Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/27/2018 00:10,CENTRAL EAST - VC,23330,2434.85,2540,-9999
02/27/2018 00:10,DYSINGER EAST,23326,1091.42,3150,-9999
02/27/2018 00:10,MOSES SOUTH,23319,2310.03,3000,-1600
02/27/2018 00:10,SCH - HQ - NY,23324,1498.95,1500,-1000
02/27/2018 00:10,SCH - HQ_CEDARS,325274,199,199,-100
02/27/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/27/2018 00:10,SCH - NE - NY,23318,-158.79,700,-700
02/27/2018 00:10,SCH - NPX_1385,325277,95,100,-100
02/27/2018 00:10,SCH - NPX_CSC,325154,111,330,-330
02/27/2018 00:10,SCH - OH - NY,23317,674.52,1750,-1900
02/27/2018 00:10,SCH - PJ - NY,23316,-1.74,2000,-1300
02/27/2018 00:10,SCH - PJM_HTP,325905,199.99,660,-660
02/27/2018 00:10,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/27/2018 00:10,SCH - PJM_VFT,325658,265,315,-315
02/27/2018 00:10,SPR/DUN-SOUTH,23320,2240.68,4600,-9999
02/27/2018 00:10,TOTAL EAST,23314,4053.25,6800,-9999
02/27/2018 00:10,UPNY CONED,23315,2322.82,5700,-9999
02/27/2018 00:10,WEST CENTRAL,23312,724.18,9999,-9999
02/27/2018 00:15,CENTRAL EAST - VC,23330,2439.74,2540,-9999
02/27/2018 00:15,DYSINGER EAST,23326,1201.93,3150,-9999
02/27/2018 00:15,MOSES SOUTH,23319,2258.47,3000,-1600
02/27/2018 00:15,SCH - HQ - NY,23324,1498.97,1500,-1000
02/27/2018 00:15,SCH - HQ_CEDARS,325274,199,199,-100
02/27/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/27/2018 00:15,SCH - NE - NY,23318,-58.72,700,-700
02/27/2018 00:15,SCH - NPX_1385,325277,95,100,-100
02/27/2018 00:15,SCH - NPX_CSC,325154,111,330,-330
02/27/2018 00:15,SCH - OH - NY,23317,674.46,1750,-1900
02/27/2018 00:15,SCH - PJ - NY,23316,-27.18,2000,-1300
02/27/2018 00:15,SCH - PJM_HTP,325905,200.01,660,-660
02/27/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2018 00:15,SCH - PJM_VFT,325658,265,315,-315
02/27/2018 00:15,SPR/DUN-SOUTH,23320,2337.03,4600,-9999
02/27/2018 00:15,TOTAL EAST,23314,4068.89,6800,-9999
02/27/2018 00:15,UPNY CONED,23315,2434.76,5700,-9999
02/27/2018 00:15,WEST CENTRAL,23312,833.9,9999,-9999
02/27/2018 00:20,CENTRAL EAST - VC,23330,2380.95,2530,-9999
02/27/2018 00:20,DYSINGER EAST,23326,1122.87,3150,-9999
02/27/2018 00:20,MOSES SOUTH,23319,2259,3000,-1600
02/27/2018 00:20,SCH - HQ - NY,23324,1498.95,1500,-1000
02/27/2018 00:20,SCH - HQ_CEDARS,325274,199,199,-100
02/27/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/27/2018 00:20,SCH - NE - NY,23318,41.22,700,-700
02/27/2018 00:20,SCH - NPX_1385,325277,95,100,-100
02/27/2018 00:20,SCH - NPX_CSC,325154,111,330,-330
02/27/2018 00:20,SCH - OH - NY,23317,674.19,1750,-1900
02/27/2018 00:20,SCH - PJ - NY,23316,-43.62,2000,-1300
02/27/2018 00:20,SCH - PJM_HTP,325905,199.99,660,-660
02/27/2018 00:20,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/27/2018 00:20,SCH - PJM_VFT,325658,265,315,-315
02/27/2018 00:20,SPR/DUN-SOUTH,23320,2301.52,4600,-9999
02/27/2018 00:20,TOTAL EAST,23314,3980.75,6800,-9999
02/27/2018 00:20,UPNY CONED,23315,2395.98,5700,-9999
02/27/2018 00:20,WEST CENTRAL,23312,759.29,9999,-9999
02/27/2018 00:25,CENTRAL EAST - VC,23330,2323.54,2425,-9999
02/27/2018 00:25,DYSINGER EAST,23326,1110.7,3150,-9999
02/27/2018 00:25,MOSES SOUTH,23319,2216.58,3000,-1600
02/27/2018 00:25,SCH - HQ - NY,23324,1498.95,1500,-1000
02/27/2018 00:25,SCH - HQ_CEDARS,325274,199,199,-100
02/27/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/27/2018 00:25,SCH - NE - NY,23318,41.18,700,-700
02/27/2018 00:25,SCH - NPX_1385,325277,95,100,-100
02/27/2018 00:25,SCH - NPX_CSC,325154,111,330,-330
02/27/2018 00:25,SCH - OH - NY,23317,673.62,1750,-1900
02/27/2018 00:25,SCH - PJ - NY,23316,-41.91,2000,-1300
02/27/2018 00:25,SCH - PJM_HTP,325905,199.99,660,-660
02/27/2018 00:25,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/27/2018 00:25,SCH - PJM_VFT,325658,265.02,315,-315
02/27/2018 00:25,SPR/DUN-SOUTH,23320,2195.77,4600,-9999
02/27/2018 00:25,TOTAL EAST,23314,3908.37,6800,-9999
02/27/2018 00:25,UPNY CONED,23315,2289.28,5700,-9999
02/27/2018 00:25,WEST CENTRAL,23312,749.06,9999,-9999
02/27/2018 00:30,CENTRAL EAST - VC,23330,2310.47,2425,-9999
02/27/2018 00:30,DYSINGER EAST,23326,1075.07,3150,-9999
02/27/2018 00:30,MOSES SOUTH,23319,2230.31,3000,-1600
02/27/2018 00:30,SCH - HQ - NY,23324,1498.88,1500,-1000
02/27/2018 00:30,SCH - HQ_CEDARS,325274,199,199,-100
02/27/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1309.86,1310,-9999
02/27/2018 00:30,SCH - NE - NY,23318,138.13,700,-700
02/27/2018 00:30,SCH - NPX_1385,325277,95,100,-100
02/27/2018 00:30,SCH - NPX_CSC,325154,111,330,-330
02/27/2018 00:30,SCH - OH - NY,23317,673.94,1750,-1900
02/27/2018 00:30,SCH - PJ - NY,23316,-62.99,2000,-1300
02/27/2018 00:30,SCH - PJM_HTP,325905,199.99,660,-660
02/27/2018 00:30,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/27/2018 00:30,SCH - PJM_VFT,325658,265.01,315,-315
02/27/2018 00:30,SPR/DUN-SOUTH,23320,2372.28,4600,-9999
02/27/2018 00:30,TOTAL EAST,23314,3862.5,6800,-9999
02/27/2018 00:30,UPNY CONED,23315,2459.74,5700,-9999
02/27/2018 00:30,WEST CENTRAL,23312,713.84,9999,-9999
02/27/2018 00:35,CENTRAL EAST - VC,23330,2289.01,2410,-9999
02/27/2018 00:35,DYSINGER EAST,23326,1074.11,3150,-9999
02/27/2018 00:35,MOSES SOUTH,23319,2226.61,3000,-1600
02/27/2018 00:35,SCH - HQ - NY,23324,1498.95,1500,-1000
02/27/2018 00:35,SCH - HQ_CEDARS,325274,199,199,-100
02/27/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/27/2018 00:35,SCH - NE - NY,23318,235.71,700,-700
02/27/2018 00:35,SCH - NPX_1385,325277,95,100,-100
02/27/2018 00:35,SCH - NPX_CSC,325154,111,330,-330
02/27/2018 00:35,SCH - OH - NY,23317,673.91,1750,-1900
02/27/2018 00:35,SCH - PJ - NY,23316,-83.81,2000,-1300
02/27/2018 00:35,SCH - PJM_HTP,325905,199.99,660,-660
02/27/2018 00:35,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/27/2018 00:35,SCH - PJM_VFT,325658,265.02,315,-315
02/27/2018 00:35,SPR/DUN-SOUTH,23320,2393.38,4600,-9999
02/27/2018 00:35,TOTAL EAST,23314,3821.52,6800,-9999
02/27/2018 00:35,UPNY CONED,23315,2477.28,5700,-9999
02/27/2018 00:35,WEST CENTRAL,23312,715.06,9999,-9999
02/27/2018 00:40,CENTRAL EAST - VC,23330,2228.41,2410,-9999
02/27/2018 00:40,DYSINGER EAST,23326,1037.81,3150,-9999
02/27/2018 00:40,MOSES SOUTH,23319,2199.89,3000,-1600
02/27/2018 00:40,SCH - HQ - NY,23324,1498.89,1500,-1000
02/27/2018 00:40,SCH - HQ_CEDARS,325274,199,199,-100
02/27/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1309.87,1310,-9999
02/27/2018 00:40,SCH - NE - NY,23318,234.12,700,-700
02/27/2018 00:40,SCH - NPX_1385,325277,95,100,-100
02/27/2018 00:40,SCH - NPX_CSC,325154,111,330,-330
02/27/2018 00:40,SCH - OH - NY,23317,673.87,1750,-1900
02/27/2018 00:40,SCH - PJ - NY,23316,-83.86,2000,-1300
02/27/2018 00:40,SCH - PJM_HTP,325905,199.99,660,-660
02/27/2018 00:40,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/27/2018 00:40,SCH - PJM_VFT,325658,265.01,315,-315
02/27/2018 00:40,SPR/DUN-SOUTH,23320,2291.81,4600,-9999
02/27/2018 00:40,TOTAL EAST,23314,3811.84,6800,-9999
02/27/2018 00:40,UPNY CONED,23315,2369.36,5700,-9999
02/27/2018 00:40,WEST CENTRAL,23312,681.69,9999,-9999
02/27/2018 00:45,CENTRAL EAST - VC,23330,2266.94,2410,-9999
02/27/2018 00:45,DYSINGER EAST,23326,1076.52,3150,-9999
02/27/2018 00:45,MOSES SOUTH,23319,2199.76,3000,-1600
02/27/2018 00:45,SCH - HQ - NY,23324,1498.96,1500,-1000
02/27/2018 00:45,SCH - HQ_CEDARS,325274,199,199,-100
02/27/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/27/2018 00:45,SCH - NE - NY,23318,180.68,700,-700
02/27/2018 00:45,SCH - NPX_1385,325277,95,100,-100
02/27/2018 00:45,SCH - NPX_CSC,325154,111,330,-330
02/27/2018 00:45,SCH - OH - NY,23317,674.06,1750,-1900
02/27/2018 00:45,SCH - PJ - NY,23316,-85.11,2000,-1300
02/27/2018 00:45,SCH - PJM_HTP,325905,199.99,660,-660
02/27/2018 00:45,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/27/2018 00:45,SCH - PJM_VFT,325658,265.01,315,-315
02/27/2018 00:45,SPR/DUN-SOUTH,23320,2280.01,4600,-9999
02/27/2018 00:45,TOTAL EAST,23314,3868.15,6800,-9999
02/27/2018 00:45,UPNY CONED,23315,2351.53,5700,-9999
02/27/2018 00:45,WEST CENTRAL,23312,721.8,9999,-9999
02/27/2018 00:50,CENTRAL EAST - VC,23330,2309.12,2410,-9999
02/27/2018 00:50,DYSINGER EAST,23326,1168.95,3150,-9999
02/27/2018 00:50,MOSES SOUTH,23319,2135.59,3000,-1600
02/27/2018 00:50,SCH - HQ - NY,23324,1498.88,1500,-1000
02/27/2018 00:50,SCH - HQ_CEDARS,325274,199,199,-100
02/27/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1309.86,1310,-9999
02/27/2018 00:50,SCH - NE - NY,23318,122.16,700,-700
02/27/2018 00:50,SCH - NPX_1385,325277,95,100,-100
02/27/2018 00:50,SCH - NPX_CSC,325154,111,330,-330
02/27/2018 00:50,SCH - OH - NY,23317,673.49,1750,-1900
02/27/2018 00:50,SCH - PJ - NY,23316,-84.13,2000,-1300
02/27/2018 00:50,SCH - PJM_HTP,325905,199.99,660,-660
02/27/2018 00:50,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/27/2018 00:50,SCH - PJM_VFT,325658,265.01,315,-315
02/27/2018 00:50,SPR/DUN-SOUTH,23320,2251.84,4600,-9999
02/27/2018 00:50,TOTAL EAST,23314,3867.01,6800,-9999
02/27/2018 00:50,UPNY CONED,23315,2321.12,5700,-9999
02/27/2018 00:50,WEST CENTRAL,23312,815.85,9999,-9999
02/27/2018 00:55,CENTRAL EAST - VC,23330,2309.54,2410,-9999
02/27/2018 00:55,DYSINGER EAST,23326,1162.97,3150,-9999
02/27/2018 00:55,MOSES SOUTH,23319,2108.92,3000,-1600
02/27/2018 00:55,SCH - HQ - NY,23324,1498.97,1500,-1000
02/27/2018 00:55,SCH - HQ_CEDARS,325274,199,199,-100
02/27/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1309.99,1310,-9999
02/27/2018 00:55,SCH - NE - NY,23318,122.1,700,-700
02/27/2018 00:55,SCH - NPX_1385,325277,95,100,-100
02/27/2018 00:55,SCH - NPX_CSC,325154,111,330,-330
02/27/2018 00:55,SCH - OH - NY,23317,673.23,1750,-1900
02/27/2018 00:55,SCH - PJ - NY,23316,-82.26,2000,-1300
02/27/2018 00:55,SCH - PJM_HTP,325905,199.99,660,-660
02/27/2018 00:55,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/27/2018 00:55,SCH - PJM_VFT,325658,265.01,315,-315
02/27/2018 00:55,SPR/DUN-SOUTH,23320,2233.61,4600,-9999
02/27/2018 00:55,TOTAL EAST,23314,3830.96,6800,-9999
02/27/2018 00:55,UPNY CONED,23315,2303.15,5700,-9999
02/27/2018 00:55,WEST CENTRAL,23312,815.09,9999,-9999
02/27/2018 01:00,CENTRAL EAST - VC,23330,2307.11,2410,-9999
02/27/2018 01:00,DYSINGER EAST,23326,1129.17,3150,-9999
02/27/2018 01:00,MOSES SOUTH,23319,2102.63,3000,-1600
02/27/2018 01:00,SCH - HQ - NY,23324,1498.95,1500,-1000
02/27/2018 01:00,SCH - HQ_CEDARS,325274,199,199,-100
02/27/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/27/2018 01:00,SCH - NE - NY,23318,92.12,700,-700
02/27/2018 01:00,SCH - NPX_1385,325277,94,100,-100
02/27/2018 01:00,SCH - NPX_CSC,325154,105,330,-330
02/27/2018 01:00,SCH - OH - NY,23317,672.34,1750,-1900
02/27/2018 01:00,SCH - PJ - NY,23316,-71.42,2000,-1300
02/27/2018 01:00,SCH - PJM_HTP,325905,199.99,660,-660
02/27/2018 01:00,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/27/2018 01:00,SCH - PJM_VFT,325658,265.02,315,-315
02/27/2018 01:00,SPR/DUN-SOUTH,23320,2204.41,4600,-9999
02/27/2018 01:00,TOTAL EAST,23314,3838.33,6800,-9999
02/27/2018 01:00,UPNY CONED,23315,2275.72,5700,-9999
02/27/2018 01:00,WEST CENTRAL,23312,787.48,9999,-9999
02/27/2018 01:05,CENTRAL EAST - VC,23330,2304.3,2410,-9999
02/27/2018 01:05,DYSINGER EAST,23326,1094.79,3150,-9999
02/27/2018 01:05,MOSES SOUTH,23319,2107.66,3000,-1600
02/27/2018 01:05,SCH - HQ - NY,23324,1498.97,1500,-1000
02/27/2018 01:05,SCH - HQ_CEDARS,325274,199,199,-100
02/27/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/27/2018 01:05,SCH - NE - NY,23318,62.3,700,-700
02/27/2018 01:05,SCH - NPX_1385,325277,94,100,-100
02/27/2018 01:05,SCH - NPX_CSC,325154,100,330,-330
02/27/2018 01:05,SCH - OH - NY,23317,672.14,1750,-1900
02/27/2018 01:05,SCH - PJ - NY,23316,-60.48,2000,-1300
02/27/2018 01:05,SCH - PJM_HTP,325905,199.99,660,-660
02/27/2018 01:05,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/27/2018 01:05,SCH - PJM_VFT,325658,265.02,315,-315
02/27/2018 01:05,SPR/DUN-SOUTH,23320,2143.25,4600,-9999
02/27/2018 01:05,TOTAL EAST,23314,3785.54,6800,-9999
02/27/2018 01:05,UPNY CONED,23315,2207.26,5700,-9999
02/27/2018 01:05,WEST CENTRAL,23312,755.48,9999,-9999
02/27/2018 01:10,CENTRAL EAST - VC,23330,2329.86,2430,-9999
02/27/2018 01:10,DYSINGER EAST,23326,1175.27,3150,-9999
02/27/2018 01:10,MOSES SOUTH,23319,2090.74,3000,-1600
02/27/2018 01:10,SCH - HQ - NY,23324,1498.97,1500,-1000
02/27/2018 01:10,SCH - HQ_CEDARS,325274,199,199,-100
02/27/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/27/2018 01:10,SCH - NE - NY,23318,62.13,700,-700
02/27/2018 01:10,SCH - NPX_1385,325277,94,100,-100
02/27/2018 01:10,SCH - NPX_CSC,325154,100,330,-330
02/27/2018 01:10,SCH - OH - NY,23317,672.16,1750,-1900
02/27/2018 01:10,SCH - PJ - NY,23316,-58.72,2000,-1300
02/27/2018 01:10,SCH - PJM_HTP,325905,199.99,660,-660
02/27/2018 01:10,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/27/2018 01:10,SCH - PJM_VFT,325658,265.01,315,-315
02/27/2018 01:10,SPR/DUN-SOUTH,23320,2225.89,4600,-9999
02/27/2018 01:10,TOTAL EAST,23314,3863.85,6800,-9999
02/27/2018 01:10,UPNY CONED,23315,2285.78,5700,-9999
02/27/2018 01:10,WEST CENTRAL,23312,835.84,9999,-9999
02/27/2018 01:15,CENTRAL EAST - VC,23330,2263.2,2430,-9999
02/27/2018 01:15,DYSINGER EAST,23326,1109.83,3150,-9999
02/27/2018 01:15,MOSES SOUTH,23319,2084.61,3000,-1600
02/27/2018 01:15,SCH - HQ - NY,23324,1498.97,1500,-1000
02/27/2018 01:15,SCH - HQ_CEDARS,325274,199,199,-100
02/27/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/27/2018 01:15,SCH - NE - NY,23318,78.15,700,-700
02/27/2018 01:15,SCH - NPX_1385,325277,94,100,-100
02/27/2018 01:15,SCH - NPX_CSC,325154,100,330,-330
02/27/2018 01:15,SCH - OH - NY,23317,672.47,1750,-1900
02/27/2018 01:15,SCH - PJ - NY,23316,-61.22,2000,-1300
02/27/2018 01:15,SCH - PJM_HTP,325905,199.99,660,-660
02/27/2018 01:15,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/27/2018 01:15,SCH - PJM_VFT,325658,265.01,315,-315
02/27/2018 01:15,SPR/DUN-SOUTH,23320,2228.7,4600,-9999
02/27/2018 01:15,TOTAL EAST,23314,3862.13,6800,-9999
02/27/2018 01:15,UPNY CONED,23315,2290.96,5700,-9999
02/27/2018 01:15,WEST CENTRAL,23312,770.83,9999,-9999
02/27/2018 01:20,CENTRAL EAST - VC,23330,2211.53,2430,-9999
02/27/2018 01:20,DYSINGER EAST,23326,877.25,3150,-9999
02/27/2018 01:20,MOSES SOUTH,23319,2140.04,3000,-1600
02/27/2018 01:20,SCH - HQ - NY,23324,1499,1500,-1000
02/27/2018 01:20,SCH - HQ_CEDARS,325274,199,199,-100
02/27/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/27/2018 01:20,SCH - NE - NY,23318,95.22,700,-700
02/27/2018 01:20,SCH - NPX_1385,325277,94,100,-100
02/27/2018 01:20,SCH - NPX_CSC,325154,100,330,-330
02/27/2018 01:20,SCH - OH - NY,23317,675.95,1750,-1900
02/27/2018 01:20,SCH - PJ - NY,23316,-64.85,2000,-1300
02/27/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
02/27/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/27/2018 01:20,SCH - PJM_VFT,325658,265,315,-315
02/27/2018 01:20,SPR/DUN-SOUTH,23320,2189.93,4600,-9999
02/27/2018 01:20,TOTAL EAST,23314,3806,6800,-9999
02/27/2018 01:20,UPNY CONED,23315,2248.52,5700,-9999
02/27/2018 01:20,WEST CENTRAL,23312,547.6,9999,-9999
02/27/2018 01:25,CENTRAL EAST - VC,23330,2208.57,2430,-9999
02/27/2018 01:25,DYSINGER EAST,23326,763.76,3150,-9999
02/27/2018 01:25,MOSES SOUTH,23319,2197.01,3000,-1600
02/27/2018 01:25,SCH - HQ - NY,23324,1498.98,1500,-1000
02/27/2018 01:25,SCH - HQ_CEDARS,325274,199,199,-100
02/27/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/27/2018 01:25,SCH - NE - NY,23318,99.39,700,-700
02/27/2018 01:25,SCH - NPX_1385,325277,94,100,-100
02/27/2018 01:25,SCH - NPX_CSC,325154,100,330,-330
02/27/2018 01:25,SCH - OH - NY,23317,674.2,1750,-1900
02/27/2018 01:25,SCH - PJ - NY,23316,-66.52,2000,-1300
02/27/2018 01:25,SCH - PJM_HTP,325905,199.99,660,-660
02/27/2018 01:25,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/27/2018 01:25,SCH - PJM_VFT,325658,265.01,315,-315
02/27/2018 01:25,SPR/DUN-SOUTH,23320,2179.49,4600,-9999
02/27/2018 01:25,TOTAL EAST,23314,3805.47,6800,-9999
02/27/2018 01:25,UPNY CONED,23315,2238.27,5700,-9999
02/27/2018 01:25,WEST CENTRAL,23312,430.39,9999,-9999
02/27/2018 01:30,CENTRAL EAST - VC,23330,2224.27,2430,-9999
02/27/2018 01:30,DYSINGER EAST,23326,847.54,3150,-9999
02/27/2018 01:30,MOSES SOUTH,23319,2182.97,3000,-1600
02/27/2018 01:30,SCH - HQ - NY,23324,1498.92,1500,-1000
02/27/2018 01:30,SCH - HQ_CEDARS,325274,199,199,-100
02/27/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1309.89,1310,-9999
02/27/2018 01:30,SCH - NE - NY,23318,121.77,700,-700
02/27/2018 01:30,SCH - NPX_1385,325277,94,100,-100
02/27/2018 01:30,SCH - NPX_CSC,325154,100,330,-330
02/27/2018 01:30,SCH - OH - NY,23317,673.93,1750,-1900
02/27/2018 01:30,SCH - PJ - NY,23316,-64.2,2000,-1300
02/27/2018 01:30,SCH - PJM_HTP,325905,199.99,660,-660
02/27/2018 01:30,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/27/2018 01:30,SCH - PJM_VFT,325658,183.01,315,-315
02/27/2018 01:30,SPR/DUN-SOUTH,23320,2250.49,4600,-9999
02/27/2018 01:30,TOTAL EAST,23314,3856.95,6800,-9999
02/27/2018 01:30,UPNY CONED,23315,2307.87,5700,-9999
02/27/2018 01:30,WEST CENTRAL,23312,503.61,9999,-9999
02/27/2018 01:35,CENTRAL EAST - VC,23330,2254.01,2430,-9999
02/27/2018 01:35,DYSINGER EAST,23326,910,3150,-9999
02/27/2018 01:35,MOSES SOUTH,23319,2210.03,3000,-1600
02/27/2018 01:35,SCH - HQ - NY,23324,1498.98,1500,-1000
02/27/2018 01:35,SCH - HQ_CEDARS,325274,199,199,-100
02/27/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1309.98,1310,-9999
02/27/2018 01:35,SCH - NE - NY,23318,144.09,700,-700
02/27/2018 01:35,SCH - NPX_1385,325277,94,100,-100
02/27/2018 01:35,SCH - NPX_CSC,325154,100,330,-330
02/27/2018 01:35,SCH - OH - NY,23317,674.06,1750,-1900
02/27/2018 01:35,SCH - PJ - NY,23316,-63.45,2000,-1300
02/27/2018 01:35,SCH - PJM_HTP,325905,199.99,660,-660
02/27/2018 01:35,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/27/2018 01:35,SCH - PJM_VFT,325658,101.01,315,-315
02/27/2018 01:35,SPR/DUN-SOUTH,23320,2331.36,4600,-9999
02/27/2018 01:35,TOTAL EAST,23314,3900.97,6800,-9999
02/27/2018 01:35,UPNY CONED,23315,2385.36,5700,-9999
02/27/2018 01:35,WEST CENTRAL,23312,570.85,9999,-9999
02/27/2018 01:40,CENTRAL EAST - VC,23330,2267.48,2470,-9999
02/27/2018 01:40,DYSINGER EAST,23326,951.42,3150,-9999
02/27/2018 01:40,MOSES SOUTH,23319,2212.37,3000,-1600
02/27/2018 01:40,SCH - HQ - NY,23324,1498.95,1500,-1000
02/27/2018 01:40,SCH - HQ_CEDARS,325274,199,199,-100
02/27/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/27/2018 01:40,SCH - NE - NY,23318,144.17,700,-700
02/27/2018 01:40,SCH - NPX_1385,325277,94,100,-100
02/27/2018 01:40,SCH - NPX_CSC,325154,100,330,-330
02/27/2018 01:40,SCH - OH - NY,23317,673.95,1750,-1900
02/27/2018 01:40,SCH - PJ - NY,23316,-63.96,2000,-1300
02/27/2018 01:40,SCH - PJM_HTP,325905,199.99,660,-660
02/27/2018 01:40,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/27/2018 01:40,SCH - PJM_VFT,325658,102.02,315,-315
02/27/2018 01:40,SPR/DUN-SOUTH,23320,2288.01,4600,-9999
02/27/2018 01:40,TOTAL EAST,23314,3889.19,6800,-9999
02/27/2018 01:40,UPNY CONED,23315,2368.69,5700,-9999
02/27/2018 01:40,WEST CENTRAL,23312,614.98,9999,-9999
02/27/2018 01:45,CENTRAL EAST - VC,23330,2275.23,2470,-9999
02/27/2018 01:45,DYSINGER EAST,23326,944.19,3150,-9999
02/27/2018 01:45,MOSES SOUTH,23319,2181.31,3000,-1600
02/27/2018 01:45,SCH - HQ - NY,23324,1498.95,1500,-1000
02/27/2018 01:45,SCH - HQ_CEDARS,325274,199,199,-100
02/27/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/27/2018 01:45,SCH - NE - NY,23318,41.21,700,-700
