Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/09/2018 00:35,MOSES SOUTH,23319,2127.66,3000,-1600
02/09/2018 00:35,SCH - HQ - NY,23324,1499,1500,-1000
02/09/2018 00:35,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/09/2018 00:35,SCH - NE - NY,23318,-600.02,600,-800
02/09/2018 00:35,SCH - NPX_1385,325277,-100,100,-100
02/09/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
02/09/2018 00:35,SCH - OH - NY,23317,707.83,1750,-1900
02/09/2018 00:35,SCH - PJ - NY,23316,1183.24,2000,-1300
02/09/2018 00:35,SCH - PJM_HTP,325905,200,660,-660
02/09/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2018 00:35,SCH - PJM_VFT,325658,286,315,-315
02/09/2018 00:35,SPR/DUN-SOUTH,23320,2550.13,4600,-9999
02/09/2018 00:35,TOTAL EAST,23314,4557.46,6800,-9999
02/09/2018 00:35,UPNY CONED,23315,2126.48,5700,-9999
02/09/2018 00:35,WEST CENTRAL,23312,306.92,9999,-9999
02/09/2018 00:40,CENTRAL EAST - VC,23330,2655.67,2830,-9999
02/09/2018 00:40,DYSINGER EAST,23326,833.78,3150,-9999
02/09/2018 00:40,MOSES SOUTH,23319,2121.55,3000,-1600
02/09/2018 00:40,SCH - HQ - NY,23324,1499,1500,-1000
02/09/2018 00:40,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/09/2018 00:40,SCH - NE - NY,23318,-600.02,600,-800
02/09/2018 00:40,SCH - NPX_1385,325277,-100,100,-100
02/09/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
02/09/2018 00:40,SCH - OH - NY,23317,707.74,1750,-1900
02/09/2018 00:40,SCH - PJ - NY,23316,1184.44,2000,-1300
02/09/2018 00:40,SCH - PJM_HTP,325905,200,660,-660
02/09/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2018 00:40,SCH - PJM_VFT,325658,286,315,-315
02/09/2018 00:40,SPR/DUN-SOUTH,23320,2554.17,4600,-9999
02/09/2018 00:40,TOTAL EAST,23314,4543.75,6800,-9999
02/09/2018 00:40,UPNY CONED,23315,2125.37,5700,-9999
02/09/2018 00:40,WEST CENTRAL,23312,348.04,9999,-9999
02/09/2018 00:45,CENTRAL EAST - VC,23330,2663.68,2830,-9999
02/09/2018 00:45,DYSINGER EAST,23326,815.35,3150,-9999
02/09/2018 00:45,MOSES SOUTH,23319,2125.42,3000,-1600
02/09/2018 00:45,SCH - HQ - NY,23324,1499,1500,-1000
02/09/2018 00:45,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/09/2018 00:45,SCH - NE - NY,23318,-600.11,600,-800
02/09/2018 00:45,SCH - NPX_1385,325277,-100,100,-100
02/09/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
02/09/2018 00:45,SCH - OH - NY,23317,707.81,1750,-1900
02/09/2018 00:45,SCH - PJ - NY,23316,1184.87,2000,-1300
02/09/2018 00:45,SCH - PJM_HTP,325905,200,660,-660
02/09/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2018 00:45,SCH - PJM_VFT,325658,263,315,-315
02/09/2018 00:45,SPR/DUN-SOUTH,23320,2584.51,4600,-9999
02/09/2018 00:45,TOTAL EAST,23314,4572.88,6800,-9999
02/09/2018 00:45,UPNY CONED,23315,2150.92,5700,-9999
02/09/2018 00:45,WEST CENTRAL,23312,333.01,9999,-9999
02/09/2018 00:50,CENTRAL EAST - VC,23330,2687.67,2830,-9999
02/09/2018 00:50,DYSINGER EAST,23326,849.82,3150,-9999
02/09/2018 00:50,MOSES SOUTH,23319,2135.54,3000,-1600
02/09/2018 00:50,SCH - HQ - NY,23324,1499,1500,-1000
02/09/2018 00:50,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/09/2018 00:50,SCH - NE - NY,23318,-600.09,600,-800
02/09/2018 00:50,SCH - NPX_1385,325277,-100,100,-100
02/09/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
02/09/2018 00:50,SCH - OH - NY,23317,707.72,1750,-1900
02/09/2018 00:50,SCH - PJ - NY,23316,1183.34,2000,-1300
02/09/2018 00:50,SCH - PJM_HTP,325905,200,660,-660
02/09/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2018 00:50,SCH - PJM_VFT,325658,240,315,-315
02/09/2018 00:50,SPR/DUN-SOUTH,23320,2640.1,4600,-9999
02/09/2018 00:50,TOTAL EAST,23314,4600.54,6800,-9999
02/09/2018 00:50,UPNY CONED,23315,2196.8,5700,-9999
02/09/2018 00:50,WEST CENTRAL,23312,369.3,9999,-9999
02/09/2018 00:55,CENTRAL EAST - VC,23330,2701.21,2830,-9999
02/09/2018 00:55,DYSINGER EAST,23326,876.27,3150,-9999
02/09/2018 00:55,MOSES SOUTH,23319,2139.15,3000,-1600
02/09/2018 00:55,SCH - HQ - NY,23324,1499,1500,-1000
02/09/2018 00:55,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/09/2018 00:55,SCH - NE - NY,23318,-600.15,600,-800
02/09/2018 00:55,SCH - NPX_1385,325277,-100,100,-100
02/09/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
02/09/2018 00:55,SCH - OH - NY,23317,707.67,1750,-1900
02/09/2018 00:55,SCH - PJ - NY,23316,1183.26,2000,-1300
02/09/2018 00:55,SCH - PJM_HTP,325905,200,660,-660
02/09/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2018 00:55,SCH - PJM_VFT,325658,240,315,-315
02/09/2018 00:55,SPR/DUN-SOUTH,23320,2637.86,4600,-9999
02/09/2018 00:55,TOTAL EAST,23314,4591.03,6800,-9999
02/09/2018 00:55,UPNY CONED,23315,2188.37,5700,-9999
02/09/2018 00:55,WEST CENTRAL,23312,400.37,9999,-9999
02/09/2018 01:00,CENTRAL EAST - VC,23330,2674.05,2830,-9999
02/09/2018 01:00,DYSINGER EAST,23326,872.92,3150,-9999
02/09/2018 01:00,MOSES SOUTH,23319,2127.04,3000,-1600
02/09/2018 01:00,SCH - HQ - NY,23324,1499,1500,-1000
02/09/2018 01:00,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/09/2018 01:00,SCH - NE - NY,23318,-600.12,600,-800
02/09/2018 01:00,SCH - NPX_1385,325277,-100,100,-100
02/09/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
02/09/2018 01:00,SCH - OH - NY,23317,707.67,1750,-1900
02/09/2018 01:00,SCH - PJ - NY,23316,1195.18,2000,-1300
02/09/2018 01:00,SCH - PJM_HTP,325905,200,660,-660
02/09/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2018 01:00,SCH - PJM_VFT,325658,200,315,-315
02/09/2018 01:00,SPR/DUN-SOUTH,23320,2649.72,4600,-9999
02/09/2018 01:00,TOTAL EAST,23314,4568.86,6800,-9999
02/09/2018 01:00,UPNY CONED,23315,2199.38,5700,-9999
02/09/2018 01:00,WEST CENTRAL,23312,400.3,9999,-9999
02/09/2018 01:05,CENTRAL EAST - VC,23330,2706.81,2830,-9999
02/09/2018 01:05,DYSINGER EAST,23326,882.1,3150,-9999
02/09/2018 01:05,MOSES SOUTH,23319,2137.51,3000,-1600
02/09/2018 01:05,SCH - HQ - NY,23324,1499,1500,-1000
02/09/2018 01:05,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/09/2018 01:05,SCH - NE - NY,23318,-600.23,600,-800
02/09/2018 01:05,SCH - NPX_1385,325277,-100,100,-100
02/09/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
02/09/2018 01:05,SCH - OH - NY,23317,707.68,1750,-1900
02/09/2018 01:05,SCH - PJ - NY,23316,1203.43,2000,-1300
02/09/2018 01:05,SCH - PJM_HTP,325905,200,660,-660
02/09/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2018 01:05,SCH - PJM_VFT,325658,161,315,-315
02/09/2018 01:05,SPR/DUN-SOUTH,23320,2684.21,4600,-9999
02/09/2018 01:05,TOTAL EAST,23314,4591.46,6800,-9999
02/09/2018 01:05,UPNY CONED,23315,2234.14,5700,-9999
02/09/2018 01:05,WEST CENTRAL,23312,410.23,9999,-9999
02/09/2018 01:10,CENTRAL EAST - VC,23330,2682.43,2830,-9999
02/09/2018 01:10,DYSINGER EAST,23326,840.82,3150,-9999
02/09/2018 01:10,MOSES SOUTH,23319,2198.82,3000,-1600
02/09/2018 01:10,SCH - HQ - NY,23324,1499,1500,-1000
02/09/2018 01:10,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/09/2018 01:10,SCH - NE - NY,23318,-600.16,600,-800
02/09/2018 01:10,SCH - NPX_1385,325277,-100,100,-100
02/09/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
02/09/2018 01:10,SCH - OH - NY,23317,707.72,1750,-1900
02/09/2018 01:10,SCH - PJ - NY,23316,1205.54,2000,-1300
02/09/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
02/09/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2018 01:10,SCH - PJM_VFT,325658,161,315,-315
02/09/2018 01:10,SPR/DUN-SOUTH,23320,2648.02,4600,-9999
02/09/2018 01:10,TOTAL EAST,23314,4572.01,6800,-9999
02/09/2018 01:10,UPNY CONED,23315,2197.36,5700,-9999
02/09/2018 01:10,WEST CENTRAL,23312,371.33,9999,-9999
02/09/2018 01:15,CENTRAL EAST - VC,23330,2660.14,2830,-9999
02/09/2018 01:15,DYSINGER EAST,23326,759.69,3150,-9999
02/09/2018 01:15,MOSES SOUTH,23319,2226.37,3000,-1600
02/09/2018 01:15,SCH - HQ - NY,23324,1499,1500,-1000
02/09/2018 01:15,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/09/2018 01:15,SCH - NE - NY,23318,-600.12,600,-800
02/09/2018 01:15,SCH - NPX_1385,325277,-100,100,-100
02/09/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
02/09/2018 01:15,SCH - OH - NY,23317,707.9,1750,-1900
02/09/2018 01:15,SCH - PJ - NY,23316,1200.24,2000,-1300
02/09/2018 01:15,SCH - PJM_HTP,325905,200,660,-660
02/09/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2018 01:15,SCH - PJM_VFT,325658,137,315,-315
02/09/2018 01:15,SPR/DUN-SOUTH,23320,2633.58,4600,-9999
02/09/2018 01:15,TOTAL EAST,23314,4573.48,6800,-9999
02/09/2018 01:15,UPNY CONED,23315,2172.4,5700,-9999
02/09/2018 01:15,WEST CENTRAL,23312,289.1,9999,-9999
02/09/2018 01:20,CENTRAL EAST - VC,23330,2687.59,2830,-9999
02/09/2018 01:20,DYSINGER EAST,23326,756.34,3150,-9999
02/09/2018 01:20,MOSES SOUTH,23319,2266.53,3000,-1600
02/09/2018 01:20,SCH - HQ - NY,23324,1499,1500,-1000
02/09/2018 01:20,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/09/2018 01:20,SCH - NE - NY,23318,-600.11,600,-800
02/09/2018 01:20,SCH - NPX_1385,325277,-100,100,-100
02/09/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
02/09/2018 01:20,SCH - OH - NY,23317,707.95,1750,-1900
02/09/2018 01:20,SCH - PJ - NY,23316,1204.52,2000,-1300
02/09/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
02/09/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2018 01:20,SCH - PJM_VFT,325658,114,315,-315
02/09/2018 01:20,SPR/DUN-SOUTH,23320,2683.03,4600,-9999
02/09/2018 01:20,TOTAL EAST,23314,4605.24,6800,-9999
02/09/2018 01:20,UPNY CONED,23315,2222.11,5700,-9999
02/09/2018 01:20,WEST CENTRAL,23312,287.13,9999,-9999
02/09/2018 01:25,CENTRAL EAST - VC,23330,2703.81,2830,-9999
02/09/2018 01:25,DYSINGER EAST,23326,791.51,3150,-9999
02/09/2018 01:25,MOSES SOUTH,23319,2279.47,3000,-1600
02/09/2018 01:25,SCH - HQ - NY,23324,1499,1500,-1000
02/09/2018 01:25,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/09/2018 01:25,SCH - NE - NY,23318,-600.08,600,-800
02/09/2018 01:25,SCH - NPX_1385,325277,-100,100,-100
02/09/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
02/09/2018 01:25,SCH - OH - NY,23317,707.86,1750,-1900
02/09/2018 01:25,SCH - PJ - NY,23316,1204.54,2000,-1300
02/09/2018 01:25,SCH - PJM_HTP,325905,200,660,-660
02/09/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2018 01:25,SCH - PJM_VFT,325658,114,315,-315
02/09/2018 01:25,SPR/DUN-SOUTH,23320,2672.98,4600,-9999
02/09/2018 01:25,TOTAL EAST,23314,4603.58,6800,-9999
02/09/2018 01:25,UPNY CONED,23315,2222.61,5700,-9999
02/09/2018 01:25,WEST CENTRAL,23312,322.59,9999,-9999
02/09/2018 01:30,CENTRAL EAST - VC,23330,2704.51,2830,-9999
02/09/2018 01:30,DYSINGER EAST,23326,798.09,3150,-9999
02/09/2018 01:30,MOSES SOUTH,23319,2298.78,3000,-1600
02/09/2018 01:30,SCH - HQ - NY,23324,1499,1500,-1000
02/09/2018 01:30,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/09/2018 01:30,SCH - NE - NY,23318,-600.09,600,-800
02/09/2018 01:30,SCH - NPX_1385,325277,-100,100,-100
02/09/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
02/09/2018 01:30,SCH - OH - NY,23317,707.78,1750,-1900
02/09/2018 01:30,SCH - PJ - NY,23316,1204.24,2000,-1300
02/09/2018 01:30,SCH - PJM_HTP,325905,200,660,-660
02/09/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2018 01:30,SCH - PJM_VFT,325658,82,315,-315
02/09/2018 01:30,SPR/DUN-SOUTH,23320,2668.24,4600,-9999
02/09/2018 01:30,TOTAL EAST,23314,4609.2,6800,-9999
02/09/2018 01:30,UPNY CONED,23315,2214.31,5700,-9999
02/09/2018 01:30,WEST CENTRAL,23312,331.34,9999,-9999
02/09/2018 01:35,CENTRAL EAST - VC,23330,2712.96,2830,-9999
02/09/2018 01:35,DYSINGER EAST,23326,790.51,3150,-9999
02/09/2018 01:35,MOSES SOUTH,23319,2270.73,3000,-1600
02/09/2018 01:35,SCH - HQ - NY,23324,1499,1500,-1000
02/09/2018 01:35,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/09/2018 01:35,SCH - NE - NY,23318,-600.22,600,-800
02/09/2018 01:35,SCH - NPX_1385,325277,-100,100,-100
02/09/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
02/09/2018 01:35,SCH - OH - NY,23317,707.88,1750,-1900
02/09/2018 01:35,SCH - PJ - NY,23316,1203.75,2000,-1300
02/09/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
02/09/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2018 01:35,SCH - PJM_VFT,325658,50,315,-315
02/09/2018 01:35,SPR/DUN-SOUTH,23320,2683.97,4600,-9999
02/09/2018 01:35,TOTAL EAST,23314,4628.1,6800,-9999
02/09/2018 01:35,UPNY CONED,23315,2220.89,5700,-9999
02/09/2018 01:35,WEST CENTRAL,23312,326.73,9999,-9999
02/09/2018 01:40,CENTRAL EAST - VC,23330,2676.75,2830,-9999
02/09/2018 01:40,DYSINGER EAST,23326,743.85,3150,-9999
02/09/2018 01:40,MOSES SOUTH,23319,2301.47,3000,-1600
02/09/2018 01:40,SCH - HQ - NY,23324,1499,1500,-1000
02/09/2018 01:40,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/09/2018 01:40,SCH - NE - NY,23318,-600.18,600,-800
02/09/2018 01:40,SCH - NPX_1385,325277,-100,100,-100
02/09/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
02/09/2018 01:40,SCH - OH - NY,23317,707.94,1750,-1900
02/09/2018 01:40,SCH - PJ - NY,23316,1203.3,2000,-1300
02/09/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
02/09/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2018 01:40,SCH - PJM_VFT,325658,50,315,-315
02/09/2018 01:40,SPR/DUN-SOUTH,23320,2667.47,4600,-9999
02/09/2018 01:40,TOTAL EAST,23314,4633.83,6800,-9999
02/09/2018 01:40,UPNY CONED,23315,2198.95,5700,-9999
02/09/2018 01:40,WEST CENTRAL,23312,282.27,9999,-9999
02/09/2018 01:45,CENTRAL EAST - VC,23330,2669.04,2830,-9999
02/09/2018 01:45,DYSINGER EAST,23326,702.87,3150,-9999
02/09/2018 01:45,MOSES SOUTH,23319,2300.14,3000,-1600
02/09/2018 01:45,SCH - HQ - NY,23324,1499,1500,-1000
02/09/2018 01:45,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/09/2018 01:45,SCH - NE - NY,23318,-600.2,600,-800
02/09/2018 01:45,SCH - NPX_1385,325277,-100,100,-100
02/09/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
02/09/2018 01:45,SCH - OH - NY,23317,708.01,1750,-1900
02/09/2018 01:45,SCH - PJ - NY,23316,1204.05,2000,-1300
