Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/03/2018 00:00,CENTRAL EAST - VC,23330,2738.31,2860,-9999
02/03/2018 00:00,DYSINGER EAST,23326,1560.1,3150,-9999
02/03/2018 00:00,MOSES SOUTH,23319,1989.1,3150,-1600
02/03/2018 00:00,SCH - HQ - NY,23324,1495,1500,-1000
02/03/2018 00:00,SCH - HQ_CEDARS,325274,199,199,-100
02/03/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,1306,1310,-9999
02/03/2018 00:00,SCH - NE - NY,23318,-272.95,600,-800
02/03/2018 00:00,SCH - NPX_1385,325277,-5,100,-100
02/03/2018 00:00,SCH - NPX_CSC,325154,0,330,-330
02/03/2018 00:00,SCH - OH - NY,23317,1060.48,1750,-1900
02/03/2018 00:00,SCH - PJ - NY,23316,484.2,2000,-1300
02/03/2018 00:00,SCH - PJM_HTP,325905,272,660,-660
02/03/2018 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2018 00:00,SCH - PJM_VFT,325658,315,315,-315
02/03/2018 00:00,SPR/DUN-SOUTH,23320,2987.23,4600,-9999
02/03/2018 00:00,TOTAL EAST,23314,4841.02,6800,-9999
02/03/2018 00:00,UPNY CONED,23315,2821.44,5700,-9999
02/03/2018 00:00,WEST CENTRAL,23312,1044.27,9999,-9999
02/03/2018 00:05,CENTRAL EAST - VC,23330,2665.99,2880,-9999
02/03/2018 00:05,DYSINGER EAST,23326,1395.66,3150,-9999
02/03/2018 00:05,MOSES SOUTH,23319,2009.69,3150,-1600
02/03/2018 00:05,SCH - HQ - NY,23324,1499,1500,-1000
02/03/2018 00:05,SCH - HQ_CEDARS,325274,199,199,-100
02/03/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/03/2018 00:05,SCH - NE - NY,23318,-172.75,600,-800
02/03/2018 00:05,SCH - NPX_1385,325277,14,100,-100
02/03/2018 00:05,SCH - NPX_CSC,325154,0,330,-330
02/03/2018 00:05,SCH - OH - NY,23317,972.65,1750,-1900
02/03/2018 00:05,SCH - PJ - NY,23316,497.64,2000,-1300
02/03/2018 00:05,SCH - PJM_HTP,325905,345,660,-660
02/03/2018 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2018 00:05,SCH - PJM_VFT,325658,315,315,-315
02/03/2018 00:05,SPR/DUN-SOUTH,23320,2910.08,4600,-9999
02/03/2018 00:05,TOTAL EAST,23314,4671.32,6800,-9999
02/03/2018 00:05,UPNY CONED,23315,2714.52,5700,-9999
02/03/2018 00:05,WEST CENTRAL,23312,886.02,9999,-9999
02/03/2018 00:10,CENTRAL EAST - VC,23330,2685.12,2880,-9999
02/03/2018 00:10,DYSINGER EAST,23326,1419.22,3150,-9999
02/03/2018 00:10,MOSES SOUTH,23319,1947.01,3150,-1600
02/03/2018 00:10,SCH - HQ - NY,23324,1499,1500,-1000
02/03/2018 00:10,SCH - HQ_CEDARS,325274,199,199,-100
02/03/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/03/2018 00:10,SCH - NE - NY,23318,-172.65,600,-800
02/03/2018 00:10,SCH - NPX_1385,325277,14,100,-100
02/03/2018 00:10,SCH - NPX_CSC,325154,0,330,-330
02/03/2018 00:10,SCH - OH - NY,23317,972.46,1750,-1900
02/03/2018 00:10,SCH - PJ - NY,23316,501.08,2000,-1300
02/03/2018 00:10,SCH - PJM_HTP,325905,345,660,-660
02/03/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2018 00:10,SCH - PJM_VFT,325658,315,315,-315
02/03/2018 00:10,SPR/DUN-SOUTH,23320,2855.5,4600,-9999
02/03/2018 00:10,TOTAL EAST,23314,4630.64,6800,-9999
02/03/2018 00:10,UPNY CONED,23315,2651.23,5700,-9999
02/03/2018 00:10,WEST CENTRAL,23312,906.03,9999,-9999
02/03/2018 00:15,CENTRAL EAST - VC,23330,2746.62,2880,-9999
02/03/2018 00:15,DYSINGER EAST,23326,1535.55,3150,-9999
02/03/2018 00:15,MOSES SOUTH,23319,1892.4,3150,-1600
02/03/2018 00:15,SCH - HQ - NY,23324,1498.99,1500,-1000
02/03/2018 00:15,SCH - HQ_CEDARS,325274,199,199,-100
02/03/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1309.98,1310,-9999
02/03/2018 00:15,SCH - NE - NY,23318,-272.66,600,-800
02/03/2018 00:15,SCH - NPX_1385,325277,14,100,-100
02/03/2018 00:15,SCH - NPX_CSC,325154,0,330,-330
02/03/2018 00:15,SCH - OH - NY,23317,972.94,1750,-1900
02/03/2018 00:15,SCH - PJ - NY,23316,499.15,2000,-1300
02/03/2018 00:15,SCH - PJM_HTP,325905,345,660,-660
02/03/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
02/03/2018 00:15,SPR/DUN-SOUTH,23320,2845.71,4600,-9999
02/03/2018 00:15,TOTAL EAST,23314,4720.67,6800,-9999
02/03/2018 00:15,UPNY CONED,23315,2657.38,5700,-9999
02/03/2018 00:15,WEST CENTRAL,23312,1009.59,9999,-9999
02/03/2018 00:20,CENTRAL EAST - VC,23330,2770.21,2880,-9999
02/03/2018 00:20,DYSINGER EAST,23326,1529.49,3150,-9999
02/03/2018 00:20,MOSES SOUTH,23319,1858.41,3150,-1600
02/03/2018 00:20,SCH - HQ - NY,23324,1498.99,1500,-1000
02/03/2018 00:20,SCH - HQ_CEDARS,325274,199,199,-100
02/03/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1309.98,1310,-9999
02/03/2018 00:20,SCH - NE - NY,23318,-372.75,600,-800
02/03/2018 00:20,SCH - NPX_1385,325277,14,100,-100
02/03/2018 00:20,SCH - NPX_CSC,325154,0,330,-330
02/03/2018 00:20,SCH - OH - NY,23317,972.8,1750,-1900
02/03/2018 00:20,SCH - PJ - NY,23316,497.99,2000,-1300
02/03/2018 00:20,SCH - PJM_HTP,325905,345,660,-660
02/03/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
02/03/2018 00:20,SPR/DUN-SOUTH,23320,2794.93,4600,-9999
02/03/2018 00:20,TOTAL EAST,23314,4794.6,6800,-9999
02/03/2018 00:20,UPNY CONED,23315,2608.65,5700,-9999
