Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/06/2018 00:45,SCH - OH - NY,23317,1107.53,1750,-1900
02/06/2018 00:45,SCH - PJ - NY,23316,1477.56,2000,-400
02/06/2018 00:45,SCH - PJM_HTP,325905,321,660,-660
02/06/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
02/06/2018 00:45,SPR/DUN-SOUTH,23320,2328.01,4600,-9999
02/06/2018 00:45,TOTAL EAST,23314,5058.12,6800,-9999
02/06/2018 00:45,UPNY CONED,23315,1805.95,5700,-9999
02/06/2018 00:45,WEST CENTRAL,23312,301.95,9999,-9999
02/06/2018 00:50,CENTRAL EAST - VC,23330,2637.07,2755,-9999
02/06/2018 00:50,DYSINGER EAST,23326,674.14,3150,-9999
02/06/2018 00:50,MOSES SOUTH,23319,1902.76,3000,-1600
02/06/2018 00:50,SCH - HQ - NY,23324,1499,1500,-1000
02/06/2018 00:50,SCH - HQ_CEDARS,325274,199,199,-100
02/06/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/06/2018 00:50,SCH - NE - NY,23318,-542.92,600,-800
02/06/2018 00:50,SCH - NPX_1385,325277,-100,100,-100
02/06/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
02/06/2018 00:50,SCH - OH - NY,23317,1107.85,1750,-1900
02/06/2018 00:50,SCH - PJ - NY,23316,1492.58,2000,-400
02/06/2018 00:50,SCH - PJM_HTP,325905,321,660,-660
02/06/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
02/06/2018 00:50,SPR/DUN-SOUTH,23320,2330.58,4600,-9999
02/06/2018 00:50,TOTAL EAST,23314,5034.6,6800,-9999
02/06/2018 00:50,UPNY CONED,23315,1822.36,5700,-9999
02/06/2018 00:50,WEST CENTRAL,23312,213.84,9999,-9999
02/06/2018 00:55,CENTRAL EAST - VC,23330,2628.78,2755,-9999
02/06/2018 00:55,DYSINGER EAST,23326,684.33,3150,-9999
02/06/2018 00:55,MOSES SOUTH,23319,1894.75,3000,-1600
02/06/2018 00:55,SCH - HQ - NY,23324,1499,1500,-1000
02/06/2018 00:55,SCH - HQ_CEDARS,325274,199,199,-100
02/06/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/06/2018 00:55,SCH - NE - NY,23318,-542.87,600,-800
02/06/2018 00:55,SCH - NPX_1385,325277,-100,100,-100
02/06/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
02/06/2018 00:55,SCH - OH - NY,23317,1107.81,1750,-1900
02/06/2018 00:55,SCH - PJ - NY,23316,1491.23,2000,-400
02/06/2018 00:55,SCH - PJM_HTP,325905,321,660,-660
02/06/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
02/06/2018 00:55,SPR/DUN-SOUTH,23320,2303.79,4600,-9999
02/06/2018 00:55,TOTAL EAST,23314,5019.96,6800,-9999
02/06/2018 00:55,UPNY CONED,23315,1813.97,5700,-9999
02/06/2018 00:55,WEST CENTRAL,23312,228.61,9999,-9999
02/06/2018 01:00,CENTRAL EAST - VC,23330,2648.87,2755,-9999
02/06/2018 01:00,DYSINGER EAST,23326,747.18,3150,-9999
02/06/2018 01:00,MOSES SOUTH,23319,1914.9,3000,-1600
02/06/2018 01:00,SCH - HQ - NY,23324,1499,1500,-1000
02/06/2018 01:00,SCH - HQ_CEDARS,325274,199,199,-100
02/06/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/06/2018 01:00,SCH - NE - NY,23318,-544.91,600,-800
02/06/2018 01:00,SCH - NPX_1385,325277,-100,100,-100
02/06/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
02/06/2018 01:00,SCH - OH - NY,23317,1069.81,1750,-1900
02/06/2018 01:00,SCH - PJ - NY,23316,1418.86,2000,-400
02/06/2018 01:00,SCH - PJM_HTP,325905,310,660,-660
02/06/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
02/06/2018 01:00,SPR/DUN-SOUTH,23320,2275.39,4600,-9999
02/06/2018 01:00,TOTAL EAST,23314,4999.46,6800,-9999
02/06/2018 01:00,UPNY CONED,23315,1784.69,5700,-9999
02/06/2018 01:00,WEST CENTRAL,23312,292.03,9999,-9999
02/06/2018 01:05,CENTRAL EAST - VC,23330,2632.56,2755,-9999
02/06/2018 01:05,DYSINGER EAST,23326,706.83,3150,-9999
02/06/2018 01:05,MOSES SOUTH,23319,1892.85,3000,-1600
02/06/2018 01:05,SCH - HQ - NY,23324,1499,1500,-1000
02/06/2018 01:05,SCH - HQ_CEDARS,325274,199,199,-100
02/06/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/06/2018 01:05,SCH - NE - NY,23318,-547.99,600,-800
02/06/2018 01:05,SCH - NPX_1385,325277,-100,100,-100
02/06/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
02/06/2018 01:05,SCH - OH - NY,23317,1032.93,1750,-1900
02/06/2018 01:05,SCH - PJ - NY,23316,1349.19,2000,-400
02/06/2018 01:05,SCH - PJM_HTP,325905,300,660,-660
02/06/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
02/06/2018 01:05,SPR/DUN-SOUTH,23320,2267.61,4600,-9999
02/06/2018 01:05,TOTAL EAST,23314,4953.69,6800,-9999
02/06/2018 01:05,UPNY CONED,23315,1743.31,5700,-9999
02/06/2018 01:05,WEST CENTRAL,23312,250.78,9999,-9999
02/06/2018 01:10,CENTRAL EAST - VC,23330,2654.54,2755,-9999
02/06/2018 01:10,DYSINGER EAST,23326,807,3150,-9999
02/06/2018 01:10,MOSES SOUTH,23319,1852.4,3000,-1600
02/06/2018 01:10,SCH - HQ - NY,23324,1499,1500,-1000
02/06/2018 01:10,SCH - HQ_CEDARS,325274,199,199,-100
02/06/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/06/2018 01:10,SCH - NE - NY,23318,-548.09,600,-800
02/06/2018 01:10,SCH - NPX_1385,325277,-100,100,-100
02/06/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
02/06/2018 01:10,SCH - OH - NY,23317,1032.5,1750,-1900
02/06/2018 01:10,SCH - PJ - NY,23316,1349.17,2000,-400
02/06/2018 01:10,SCH - PJM_HTP,325905,300,660,-660
02/06/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
02/06/2018 01:10,SPR/DUN-SOUTH,23320,2280.15,4600,-9999
02/06/2018 01:10,TOTAL EAST,23314,4918.41,6800,-9999
02/06/2018 01:10,UPNY CONED,23315,1730.64,5700,-9999
02/06/2018 01:10,WEST CENTRAL,23312,352.84,9999,-9999
02/06/2018 01:15,CENTRAL EAST - VC,23330,2618.85,2755,-9999
02/06/2018 01:15,DYSINGER EAST,23326,728.91,3150,-9999
02/06/2018 01:15,MOSES SOUTH,23319,1888.47,3000,-1600
02/06/2018 01:15,SCH - HQ - NY,23324,1499,1500,-1000
02/06/2018 01:15,SCH - HQ_CEDARS,325274,199,199,-100
02/06/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/06/2018 01:15,SCH - NE - NY,23318,-573.95,600,-800
02/06/2018 01:15,SCH - NPX_1385,325277,-100,100,-100
02/06/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
02/06/2018 01:15,SCH - OH - NY,23317,1032.77,1750,-1900
02/06/2018 01:15,SCH - PJ - NY,23316,1347.5,2000,-400
02/06/2018 01:15,SCH - PJM_HTP,325905,300,660,-660
02/06/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
02/06/2018 01:15,SPR/DUN-SOUTH,23320,2233.82,4600,-9999
02/06/2018 01:15,TOTAL EAST,23314,4933.91,6800,-9999
02/06/2018 01:15,UPNY CONED,23315,1711.41,5700,-9999
02/06/2018 01:15,WEST CENTRAL,23312,275.72,9999,-9999
02/06/2018 01:20,CENTRAL EAST - VC,23330,2645.87,2755,-9999
02/06/2018 01:20,DYSINGER EAST,23326,721.37,3150,-9999
02/06/2018 01:20,MOSES SOUTH,23319,1887.35,3000,-1600
02/06/2018 01:20,SCH - HQ - NY,23324,1499,1500,-1000
02/06/2018 01:20,SCH - HQ_CEDARS,325274,199,199,-100
02/06/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/06/2018 01:20,SCH - NE - NY,23318,-600.08,600,-800
02/06/2018 01:20,SCH - NPX_1385,325277,-100,100,-100
02/06/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
02/06/2018 01:20,SCH - OH - NY,23317,1032.91,1750,-1900
02/06/2018 01:20,SCH - PJ - NY,23316,1348.69,2000,-400
02/06/2018 01:20,SCH - PJM_HTP,325905,300,660,-660
02/06/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
02/06/2018 01:20,SPR/DUN-SOUTH,23320,2223.15,4600,-9999
02/06/2018 01:20,TOTAL EAST,23314,4936.33,6800,-9999
02/06/2018 01:20,UPNY CONED,23315,1712.65,5700,-9999
02/06/2018 01:20,WEST CENTRAL,23312,270.59,9999,-9999
02/06/2018 01:25,CENTRAL EAST - VC,23330,2648.9,2755,-9999
02/06/2018 01:25,DYSINGER EAST,23326,716.41,3150,-9999
02/06/2018 01:25,MOSES SOUTH,23319,1864.61,3000,-1600
02/06/2018 01:25,SCH - HQ - NY,23324,1499,1500,-1000
02/06/2018 01:25,SCH - HQ_CEDARS,325274,199,199,-100
02/06/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/06/2018 01:25,SCH - NE - NY,23318,-600.12,600,-800
02/06/2018 01:25,SCH - NPX_1385,325277,-100,100,-100
02/06/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
02/06/2018 01:25,SCH - OH - NY,23317,1032.98,1750,-1900
02/06/2018 01:25,SCH - PJ - NY,23316,1348.42,2000,-400
02/06/2018 01:25,SCH - PJM_HTP,325905,300,660,-660
02/06/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
02/06/2018 01:25,SPR/DUN-SOUTH,23320,2218.37,4600,-9999
02/06/2018 01:25,TOTAL EAST,23314,4917.77,6800,-9999
02/06/2018 01:25,UPNY CONED,23315,1694.79,5700,-9999
02/06/2018 01:25,WEST CENTRAL,23312,266.67,9999,-9999
02/06/2018 01:30,CENTRAL EAST - VC,23330,2606.98,2755,-9999
02/06/2018 01:30,DYSINGER EAST,23326,696.28,3150,-9999
02/06/2018 01:30,MOSES SOUTH,23319,1867.81,3000,-1600
02/06/2018 01:30,SCH - HQ - NY,23324,1499,1500,-1000
02/06/2018 01:30,SCH - HQ_CEDARS,325274,199,199,-100
02/06/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/06/2018 01:30,SCH - NE - NY,23318,-600.04,600,-800
02/06/2018 01:30,SCH - NPX_1385,325277,-100,100,-100
02/06/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
02/06/2018 01:30,SCH - OH - NY,23317,1032.86,1750,-1900
02/06/2018 01:30,SCH - PJ - NY,23316,1351.28,2000,-400
02/06/2018 01:30,SCH - PJM_HTP,325905,300,660,-660
02/06/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
02/06/2018 01:30,SPR/DUN-SOUTH,23320,2227.33,4600,-9999
02/06/2018 01:30,TOTAL EAST,23314,4888.41,6800,-9999
02/06/2018 01:30,UPNY CONED,23315,1660.3,5700,-9999
02/06/2018 01:30,WEST CENTRAL,23312,248.34,9999,-9999
02/06/2018 01:35,CENTRAL EAST - VC,23330,2593.97,2755,-9999
02/06/2018 01:35,DYSINGER EAST,23326,637.88,3150,-9999
02/06/2018 01:35,MOSES SOUTH,23319,1863.17,3000,-1600
02/06/2018 01:35,SCH - HQ - NY,23324,1499,1500,-1000
02/06/2018 01:35,SCH - HQ_CEDARS,325274,199,199,-100
02/06/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/06/2018 01:35,SCH - NE - NY,23318,-600.1,600,-800
02/06/2018 01:35,SCH - NPX_1385,325277,-100,100,-100
02/06/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
02/06/2018 01:35,SCH - OH - NY,23317,1033.03,1750,-1900
02/06/2018 01:35,SCH - PJ - NY,23316,1351.13,2000,-400
02/06/2018 01:35,SCH - PJM_HTP,325905,300,660,-660
02/06/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
02/06/2018 01:35,SPR/DUN-SOUTH,23320,2176.1,4600,-9999
02/06/2018 01:35,TOTAL EAST,23314,4847.65,6800,-9999
02/06/2018 01:35,UPNY CONED,23315,1626.64,5700,-9999
02/06/2018 01:35,WEST CENTRAL,23312,190.14,9999,-9999
02/06/2018 01:40,CENTRAL EAST - VC,23330,2593.37,2755,-9999
02/06/2018 01:40,DYSINGER EAST,23326,663.81,3150,-9999
02/06/2018 01:40,MOSES SOUTH,23319,1838.64,3000,-1600
02/06/2018 01:40,SCH - HQ - NY,23324,1499,1500,-1000
02/06/2018 01:40,SCH - HQ_CEDARS,325274,199,199,-100
02/06/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/06/2018 01:40,SCH - NE - NY,23318,-600.13,600,-800
02/06/2018 01:40,SCH - NPX_1385,325277,-100,100,-100
02/06/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
02/06/2018 01:40,SCH - OH - NY,23317,1032.96,1750,-1900
02/06/2018 01:40,SCH - PJ - NY,23316,1350.52,2000,-400
02/06/2018 01:40,SCH - PJM_HTP,325905,300,660,-660
02/06/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
02/06/2018 01:40,SPR/DUN-SOUTH,23320,2149.43,4600,-9999
02/06/2018 01:40,TOTAL EAST,23314,4819.48,6800,-9999
02/06/2018 01:40,UPNY CONED,23315,1611.52,5700,-9999
02/06/2018 01:40,WEST CENTRAL,23312,216.09,9999,-9999
02/06/2018 01:45,CENTRAL EAST - VC,23330,2603.9,2755,-9999
02/06/2018 01:45,DYSINGER EAST,23326,689.25,3150,-9999
02/06/2018 01:45,MOSES SOUTH,23319,1841.51,3000,-1600
02/06/2018 01:45,SCH - HQ - NY,23324,1499,1500,-1000
02/06/2018 01:45,SCH - HQ_CEDARS,325274,199,199,-100
02/06/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/06/2018 01:45,SCH - NE - NY,23318,-600.15,600,-800
02/06/2018 01:45,SCH - NPX_1385,325277,-100,100,-100
02/06/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
02/06/2018 01:45,SCH - OH - NY,23317,1032.84,1750,-1900
02/06/2018 01:45,SCH - PJ - NY,23316,1347.69,2000,-400
