Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/26/2018 00:00,CENTRAL EAST - VC,23330,2437.37,2550,-9999
02/26/2018 00:00,DYSINGER EAST,23326,932.37,3150,-9999
02/26/2018 00:00,MOSES SOUTH,23319,2140.44,3150,-1600
02/26/2018 00:00,SCH - HQ - NY,23324,1401.92,1500,-1000
02/26/2018 00:00,SCH - HQ_CEDARS,325274,0,199,-100
02/26/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,1212.89,1310,-9999
02/26/2018 00:00,SCH - NE - NY,23318,-525.87,700,-800
02/26/2018 00:00,SCH - NPX_1385,325277,49,100,-100
02/26/2018 00:00,SCH - NPX_CSC,325154,100,330,-330
02/26/2018 00:00,SCH - OH - NY,23317,1026.06,1750,-1900
02/26/2018 00:00,SCH - PJ - NY,23316,-168.49,2000,-1300
02/26/2018 00:00,SCH - PJM_HTP,325905,199.99,660,-660
02/26/2018 00:00,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/26/2018 00:00,SCH - PJM_VFT,325658,-72.99,315,-315
02/26/2018 00:00,SPR/DUN-SOUTH,23320,2231.78,4600,-9999
02/26/2018 00:00,TOTAL EAST,23314,4466.92,6800,-9999
02/26/2018 00:00,UPNY CONED,23315,2256.64,5700,-9999
02/26/2018 00:00,WEST CENTRAL,23312,598.9,9999,-9999
02/26/2018 00:05,CENTRAL EAST - VC,23330,2344.71,2550,-9999
02/26/2018 00:05,DYSINGER EAST,23326,741.27,3150,-9999
02/26/2018 00:05,MOSES SOUTH,23319,2197.53,3150,-1600
02/26/2018 00:05,SCH - HQ - NY,23324,1417.94,1500,-1000
02/26/2018 00:05,SCH - HQ_CEDARS,325274,0,199,-100
02/26/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,1229,1310,-9999
02/26/2018 00:05,SCH - NE - NY,23318,-452,700,-800
02/26/2018 00:05,SCH - NPX_1385,325277,33,100,-100
02/26/2018 00:05,SCH - NPX_CSC,325154,99.99,330,-330
02/26/2018 00:05,SCH - OH - NY,23317,1008.76,1750,-1900
02/26/2018 00:05,SCH - PJ - NY,23316,-104.66,2000,-1300
02/26/2018 00:05,SCH - PJM_HTP,325905,199.97,660,-660
02/26/2018 00:05,SCH - PJM_NEPTUNE,325305,660.02,660,-660
02/26/2018 00:05,SCH - PJM_VFT,325658,0,315,-315
02/26/2018 00:05,SPR/DUN-SOUTH,23320,2302.7,4600,-9999
02/26/2018 00:05,TOTAL EAST,23314,4358.36,6800,-9999
02/26/2018 00:05,UPNY CONED,23315,2364.03,5700,-9999
02/26/2018 00:05,WEST CENTRAL,23312,411.42,9999,-9999
02/26/2018 00:10,CENTRAL EAST - VC,23330,2449.86,2550,-9999
02/26/2018 00:10,DYSINGER EAST,23326,782.3,3150,-9999
02/26/2018 00:10,MOSES SOUTH,23319,2211.93,3150,-1600
