Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/18/2018 00:00,CENTRAL EAST - VC,23330,2138.9,2535,-9999
02/18/2018 00:00,DYSINGER EAST,23326,995.49,3150,-9999
02/18/2018 00:00,MOSES SOUTH,23319,1872.31,3150,-1600
02/18/2018 00:00,SCH - HQ - NY,23324,1498.99,1500,-1000
02/18/2018 00:00,SCH - HQ_CEDARS,325274,199,199,-100
02/18/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/18/2018 00:00,SCH - NE - NY,23318,-110.72,1400,-1800
02/18/2018 00:00,SCH - NPX_1385,325277,90,200,-200
02/18/2018 00:00,SCH - NPX_CSC,325154,100,330,-330
02/18/2018 00:00,SCH - OH - NY,23317,1132.85,1750,-1900
02/18/2018 00:00,SCH - PJ - NY,23316,522.51,2000,-1300
02/18/2018 00:00,SCH - PJM_HTP,325905,250,660,-660
02/18/2018 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2018 00:00,SCH - PJM_VFT,325658,290,315,-315
02/18/2018 00:00,SPR/DUN-SOUTH,23320,2238.05,4600,-9999
02/18/2018 00:00,TOTAL EAST,23314,3980.05,6800,-9999
02/18/2018 00:00,UPNY CONED,23315,2510.54,5700,-9999
02/18/2018 00:00,WEST CENTRAL,23312,634.85,9999,-9999
02/18/2018 00:05,CENTRAL EAST - VC,23330,2176.77,2535,-9999
02/18/2018 00:05,DYSINGER EAST,23326,924.77,3150,-9999
02/18/2018 00:05,MOSES SOUTH,23319,1900.1,3150,-1600
02/18/2018 00:05,SCH - HQ - NY,23324,1499,1500,-1000
02/18/2018 00:05,SCH - HQ_CEDARS,325274,199,199,-100
02/18/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/18/2018 00:05,SCH - NE - NY,23318,-50.86,1400,-1800
02/18/2018 00:05,SCH - NPX_1385,325277,180,200,-200
02/18/2018 00:05,SCH - NPX_CSC,325154,100,330,-330
02/18/2018 00:05,SCH - OH - NY,23317,1148.22,1750,-1900
02/18/2018 00:05,SCH - PJ - NY,23316,732.52,2000,-1300
02/18/2018 00:05,SCH - PJM_HTP,325905,200,660,-660
02/18/2018 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2018 00:05,SCH - PJM_VFT,325658,265,315,-315
02/18/2018 00:05,SPR/DUN-SOUTH,23320,2372.57,4600,-9999
02/18/2018 00:05,TOTAL EAST,23314,4059.83,6800,-9999
02/18/2018 00:05,UPNY CONED,23315,2532.02,5700,-9999
02/18/2018 00:05,WEST CENTRAL,23312,575.25,9999,-9999
02/18/2018 00:10,CENTRAL EAST - VC,23330,2113.26,2535,-9999
02/18/2018 00:10,DYSINGER EAST,23326,757.38,3150,-9999
02/18/2018 00:10,MOSES SOUTH,23319,1969.93,3150,-1600
02/18/2018 00:10,SCH - HQ - NY,23324,1498.99,1500,-1000
02/18/2018 00:10,SCH - HQ_CEDARS,325274,199,199,-100
02/18/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/18/2018 00:10,SCH - NE - NY,23318,-50.53,1400,-1800
02/18/2018 00:10,SCH - NPX_1385,325277,180,200,-200
02/18/2018 00:10,SCH - NPX_CSC,325154,100,330,-330
02/18/2018 00:10,SCH - OH - NY,23317,1148.97,1750,-1900
02/18/2018 00:10,SCH - PJ - NY,23316,731.78,2000,-1300
02/18/2018 00:10,SCH - PJM_HTP,325905,200,660,-660
02/18/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2018 00:10,SCH - PJM_VFT,325658,265,315,-315
02/18/2018 00:10,SPR/DUN-SOUTH,23320,2284.94,4600,-9999
02/18/2018 00:10,TOTAL EAST,23314,3962.62,6800,-9999
02/18/2018 00:10,UPNY CONED,23315,2434.73,5700,-9999
02/18/2018 00:10,WEST CENTRAL,23312,406.18,9999,-9999
02/18/2018 00:15,CENTRAL EAST - VC,23330,2086.45,2535,-9999
02/18/2018 00:15,DYSINGER EAST,23326,768.29,3150,-9999
02/18/2018 00:15,MOSES SOUTH,23319,1954.66,3150,-1600
02/18/2018 00:15,SCH - HQ - NY,23324,1498.9,1500,-1000
02/18/2018 00:15,SCH - HQ_CEDARS,325274,199.01,199,-100
02/18/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1309.87,1310,-9999
02/18/2018 00:15,SCH - NE - NY,23318,-150.53,1400,-1800
02/18/2018 00:15,SCH - NPX_1385,325277,180,200,-200
02/18/2018 00:15,SCH - NPX_CSC,325154,100,330,-330
02/18/2018 00:15,SCH - OH - NY,23317,1148.97,1750,-1900
02/18/2018 00:15,SCH - PJ - NY,23316,737.27,2000,-1300
02/18/2018 00:15,SCH - PJM_HTP,325905,200,660,-660
02/18/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2018 00:15,SCH - PJM_VFT,325658,290.01,315,-315
02/18/2018 00:15,SPR/DUN-SOUTH,23320,2121.7,4600,-9999
02/18/2018 00:15,TOTAL EAST,23314,4056.18,6800,-9999
02/18/2018 00:15,UPNY CONED,23315,2267.53,5700,-9999
02/18/2018 00:15,WEST CENTRAL,23312,412.81,9999,-9999
02/18/2018 00:20,CENTRAL EAST - VC,23330,2199.02,2505,-9999
02/18/2018 00:20,DYSINGER EAST,23326,902.71,3150,-9999
02/18/2018 00:20,MOSES SOUTH,23319,1988.02,3150,-1600
02/18/2018 00:20,SCH - HQ - NY,23324,1498.99,1500,-1000
02/18/2018 00:20,SCH - HQ_CEDARS,325274,199,199,-100
02/18/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/18/2018 00:20,SCH - NE - NY,23318,-250.94,1400,-1800
02/18/2018 00:20,SCH - NPX_1385,325277,180,200,-200
02/18/2018 00:20,SCH - NPX_CSC,325154,100,330,-330
02/18/2018 00:20,SCH - OH - NY,23317,1148.77,1750,-1900
02/18/2018 00:20,SCH - PJ - NY,23316,746.23,2000,-1300
02/18/2018 00:20,SCH - PJM_HTP,325905,200,660,-660
02/18/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
02/18/2018 00:20,SPR/DUN-SOUTH,23320,2075.68,4600,-9999
02/18/2018 00:20,TOTAL EAST,23314,4152.35,6800,-9999
02/18/2018 00:20,UPNY CONED,23315,2190.25,5700,-9999
02/18/2018 00:20,WEST CENTRAL,23312,547.7,9999,-9999
02/18/2018 00:25,CENTRAL EAST - VC,23330,2255.36,2505,-9999
02/18/2018 00:25,DYSINGER EAST,23326,939.75,3150,-9999
02/18/2018 00:25,MOSES SOUTH,23319,2000.31,3150,-1600
02/18/2018 00:25,SCH - HQ - NY,23324,1498.99,1500,-1000
02/18/2018 00:25,SCH - HQ_CEDARS,325274,199,199,-100
02/18/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/18/2018 00:25,SCH - NE - NY,23318,-250.8,1400,-1800
02/18/2018 00:25,SCH - NPX_1385,325277,180,200,-200
02/18/2018 00:25,SCH - NPX_CSC,325154,100,330,-330
02/18/2018 00:25,SCH - OH - NY,23317,1149.01,1750,-1900
02/18/2018 00:25,SCH - PJ - NY,23316,747.25,2000,-1300
02/18/2018 00:25,SCH - PJM_HTP,325905,200,660,-660
02/18/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/18/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
02/18/2018 00:25,SPR/DUN-SOUTH,23320,2083.78,4600,-9999
02/18/2018 00:25,TOTAL EAST,23314,4197.23,6800,-9999
02/18/2018 00:25,UPNY CONED,23315,2170.17,5700,-9999
02/18/2018 00:25,WEST CENTRAL,23312,589.41,9999,-9999
02/18/2018 00:30,CENTRAL EAST - VC,23330,2298.67,2505,-9999
02/18/2018 00:30,DYSINGER EAST,23326,1068.46,3150,-9999
02/18/2018 00:30,MOSES SOUTH,23319,2010.85,3150,-1600
02/18/2018 00:30,SCH - HQ - NY,23324,1498.97,1500,-1000
02/18/2018 00:30,SCH - HQ_CEDARS,325274,199,199,-100
02/18/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/18/2018 00:30,SCH - NE - NY,23318,-350.97,1400,-1800
02/18/2018 00:30,SCH - NPX_1385,325277,180,200,-200
02/18/2018 00:30,SCH - NPX_CSC,325154,100,330,-330
