Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/12/2018 00:05,SPR/DUN-SOUTH,23320,2562.55,4600,-9999
02/12/2018 00:05,TOTAL EAST,23314,3750.11,6800,-9999
02/12/2018 00:05,UPNY CONED,23315,1896.11,5700,-9999
02/12/2018 00:05,WEST CENTRAL,23312,243.4,9999,-9999
02/12/2018 00:10,CENTRAL EAST - VC,23330,2399.16,2500,-9999
02/12/2018 00:10,DYSINGER EAST,23326,615.84,3150,-9999
02/12/2018 00:10,MOSES SOUTH,23319,2386.44,3150,-1600
02/12/2018 00:10,SCH - HQ - NY,23324,1492.93,1500,-1000
02/12/2018 00:10,SCH - HQ_CEDARS,325274,199.01,199,-100
02/12/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1304,1310,-9999
02/12/2018 00:10,SCH - NE - NY,23318,-346.73,600,-800
02/12/2018 00:10,SCH - NPX_1385,325277,13,100,-100
02/12/2018 00:10,SCH - NPX_CSC,325154,0,330,-330
02/12/2018 00:10,SCH - OH - NY,23317,830.1,1750,-1900
02/12/2018 00:10,SCH - PJ - NY,23316,318.55,2000,-1300
02/12/2018 00:10,SCH - PJM_HTP,325905,0,660,-660
02/12/2018 00:10,SCH - PJM_NEPTUNE,325305,468.01,660,-660
02/12/2018 00:10,SCH - PJM_VFT,325658,315.03,315,-315
02/12/2018 00:10,SPR/DUN-SOUTH,23320,2521.57,4600,-9999
02/12/2018 00:10,TOTAL EAST,23314,3785.89,6800,-9999
02/12/2018 00:10,UPNY CONED,23315,1839.11,5700,-9999
02/12/2018 00:10,WEST CENTRAL,23312,234.18,9999,-9999
02/12/2018 00:15,CENTRAL EAST - VC,23330,2393.24,2500,-9999
02/12/2018 00:15,DYSINGER EAST,23326,570.24,3150,-9999
02/12/2018 00:15,MOSES SOUTH,23319,2376.95,3150,-1600
02/12/2018 00:15,SCH - HQ - NY,23324,1493,1500,-1000
02/12/2018 00:15,SCH - HQ_CEDARS,325274,199,199,-100
02/12/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1304,1310,-9999
02/12/2018 00:15,SCH - NE - NY,23318,-404.03,600,-800
02/12/2018 00:15,SCH - NPX_1385,325277,13,100,-100
02/12/2018 00:15,SCH - NPX_CSC,325154,0,330,-330
02/12/2018 00:15,SCH - OH - NY,23317,833.45,1750,-1900
02/12/2018 00:15,SCH - PJ - NY,23316,435.13,2000,-1300
02/12/2018 00:15,SCH - PJM_HTP,325905,0,660,-660
02/12/2018 00:15,SCH - PJM_NEPTUNE,325305,468,660,-660
02/12/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
02/12/2018 00:15,SPR/DUN-SOUTH,23320,2483.3,4600,-9999
02/12/2018 00:15,TOTAL EAST,23314,3800.8,6800,-9999
02/12/2018 00:15,UPNY CONED,23315,1755.79,5700,-9999
02/12/2018 00:15,WEST CENTRAL,23312,197.94,9999,-9999
02/12/2018 00:20,CENTRAL EAST - VC,23330,2386.53,2500,-9999
02/12/2018 00:20,DYSINGER EAST,23326,532.21,3150,-9999
02/12/2018 00:20,MOSES SOUTH,23319,2303.14,3150,-1600
02/12/2018 00:20,SCH - HQ - NY,23324,1493,1500,-1000
02/12/2018 00:20,SCH - HQ_CEDARS,325274,199,199,-100
02/12/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1304,1310,-9999
02/12/2018 00:20,SCH - NE - NY,23318,-461.28,600,-800
02/12/2018 00:20,SCH - NPX_1385,325277,13,100,-100
02/12/2018 00:20,SCH - NPX_CSC,325154,0,330,-330
02/12/2018 00:20,SCH - OH - NY,23317,833.38,1750,-1900
02/12/2018 00:20,SCH - PJ - NY,23316,552.93,2000,-1300
02/12/2018 00:20,SCH - PJM_HTP,325905,0,660,-660
02/12/2018 00:20,SCH - PJM_NEPTUNE,325305,468,660,-660
02/12/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
02/12/2018 00:20,SPR/DUN-SOUTH,23320,2413.92,4600,-9999
02/12/2018 00:20,TOTAL EAST,23314,3813.45,6800,-9999
02/12/2018 00:20,UPNY CONED,23315,1642.77,5700,-9999
02/12/2018 00:20,WEST CENTRAL,23312,169.36,9999,-9999
02/12/2018 00:25,CENTRAL EAST - VC,23330,2398.96,2500,-9999
02/12/2018 00:25,DYSINGER EAST,23326,567.11,3150,-9999
02/12/2018 00:25,MOSES SOUTH,23319,2270.52,3150,-1600
02/12/2018 00:25,SCH - HQ - NY,23324,1493,1500,-1000
02/12/2018 00:25,SCH - HQ_CEDARS,325274,199,199,-100
02/12/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1304,1310,-9999
02/12/2018 00:25,SCH - NE - NY,23318,-461.29,600,-800
02/12/2018 00:25,SCH - NPX_1385,325277,13,100,-100
02/12/2018 00:25,SCH - NPX_CSC,325154,0,330,-330
02/12/2018 00:25,SCH - OH - NY,23317,833.43,1750,-1900
02/12/2018 00:25,SCH - PJ - NY,23316,554.88,2000,-1300
02/12/2018 00:25,SCH - PJM_HTP,325905,0,660,-660
02/12/2018 00:25,SCH - PJM_NEPTUNE,325305,468,660,-660
02/12/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
02/12/2018 00:25,SPR/DUN-SOUTH,23320,2477.33,4600,-9999
02/12/2018 00:25,TOTAL EAST,23314,3935.6,6800,-9999
02/12/2018 00:25,UPNY CONED,23315,1731.91,5700,-9999
02/12/2018 00:25,WEST CENTRAL,23312,202.26,9999,-9999
02/12/2018 00:30,CENTRAL EAST - VC,23330,2268.84,2500,-9999
02/12/2018 00:30,DYSINGER EAST,23326,429.65,3150,-9999
02/12/2018 00:30,MOSES SOUTH,23319,2232.88,3150,-1600
02/12/2018 00:30,SCH - HQ - NY,23324,1492.96,1500,-1000
02/12/2018 00:30,SCH - HQ_CEDARS,325274,199,199,-100
02/12/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1304,1310,-9999
02/12/2018 00:30,SCH - NE - NY,23318,-395.67,600,-800
02/12/2018 00:30,SCH - NPX_1385,325277,13,100,-100
02/12/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
02/12/2018 00:30,SCH - OH - NY,23317,829.82,1750,-1900
02/12/2018 00:30,SCH - PJ - NY,23316,557.96,2000,-1300
02/12/2018 00:30,SCH - PJM_HTP,325905,0,660,-660
02/12/2018 00:30,SCH - PJM_NEPTUNE,325305,468.01,660,-660
02/12/2018 00:30,SCH - PJM_VFT,325658,315.04,315,-315
02/12/2018 00:30,SPR/DUN-SOUTH,23320,2382.45,4600,-9999
02/12/2018 00:30,TOTAL EAST,23314,3869.1,6800,-9999
02/12/2018 00:30,UPNY CONED,23315,1711.72,5700,-9999
02/12/2018 00:30,WEST CENTRAL,23312,53.53,9999,-9999
02/12/2018 00:35,CENTRAL EAST - VC,23330,2183.05,2470,-9999
02/12/2018 00:35,DYSINGER EAST,23326,312.25,3150,-9999
02/12/2018 00:35,MOSES SOUTH,23319,2227.5,3150,-1600
02/12/2018 00:35,SCH - HQ - NY,23324,1492.96,1500,-1000
02/12/2018 00:35,SCH - HQ_CEDARS,325274,199.01,199,-100
02/12/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1304,1310,-9999
02/12/2018 00:35,SCH - NE - NY,23318,-331.77,600,-800
02/12/2018 00:35,SCH - NPX_1385,325277,13,100,-100
02/12/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
02/12/2018 00:35,SCH - OH - NY,23317,830.11,1750,-1900
02/12/2018 00:35,SCH - PJ - NY,23316,558.72,2000,-1300
02/12/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
02/12/2018 00:35,SCH - PJM_NEPTUNE,325305,468.01,660,-660
02/12/2018 00:35,SCH - PJM_VFT,325658,315.02,315,-315
02/12/2018 00:35,SPR/DUN-SOUTH,23320,2390.66,4600,-9999
02/12/2018 00:35,TOTAL EAST,23314,3799.04,6800,-9999
02/12/2018 00:35,UPNY CONED,23315,1696.4,5700,-9999
02/12/2018 00:35,WEST CENTRAL,23312,-66.5,9999,-9999
02/12/2018 00:40,CENTRAL EAST - VC,23330,2183.62,2470,-9999
02/12/2018 00:40,DYSINGER EAST,23326,239.39,3150,-9999
02/12/2018 00:40,MOSES SOUTH,23319,2310.07,3150,-1600
02/12/2018 00:40,SCH - HQ - NY,23324,1492.96,1500,-1000
02/12/2018 00:40,SCH - HQ_CEDARS,325274,199,199,-100
02/12/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1304,1310,-9999
02/12/2018 00:40,SCH - NE - NY,23318,-331.65,600,-800
02/12/2018 00:40,SCH - NPX_1385,325277,13,100,-100
02/12/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
02/12/2018 00:40,SCH - OH - NY,23317,830.68,1750,-1900
02/12/2018 00:40,SCH - PJ - NY,23316,557.96,2000,-1300
02/12/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
02/12/2018 00:40,SCH - PJM_NEPTUNE,325305,468.01,660,-660
02/12/2018 00:40,SCH - PJM_VFT,325658,315.03,315,-315
02/12/2018 00:40,SPR/DUN-SOUTH,23320,2387.01,4600,-9999
02/12/2018 00:40,TOTAL EAST,23314,3783.21,6800,-9999
02/12/2018 00:40,UPNY CONED,23315,1695.19,5700,-9999
02/12/2018 00:40,WEST CENTRAL,23312,-130.11,9999,-9999
02/12/2018 00:45,CENTRAL EAST - VC,23330,2275.94,2470,-9999
02/12/2018 00:45,DYSINGER EAST,23326,381.78,3150,-9999
02/12/2018 00:45,MOSES SOUTH,23319,2298.93,3150,-1600
02/12/2018 00:45,SCH - HQ - NY,23324,1492.96,1500,-1000
02/12/2018 00:45,SCH - HQ_CEDARS,325274,199,199,-100
02/12/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1304,1310,-9999
02/12/2018 00:45,SCH - NE - NY,23318,-426.92,600,-800
02/12/2018 00:45,SCH - NPX_1385,325277,13,100,-100
02/12/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
02/12/2018 00:45,SCH - OH - NY,23317,830.56,1750,-1900
02/12/2018 00:45,SCH - PJ - NY,23316,557.43,2000,-1300
02/12/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
02/12/2018 00:45,SCH - PJM_NEPTUNE,325305,468.01,660,-660
02/12/2018 00:45,SCH - PJM_VFT,325658,315.02,315,-315
02/12/2018 00:45,SPR/DUN-SOUTH,23320,2403.92,4600,-9999
02/12/2018 00:45,TOTAL EAST,23314,3907.76,6800,-9999
02/12/2018 00:45,UPNY CONED,23315,1723.26,5700,-9999
02/12/2018 00:45,WEST CENTRAL,23312,18.61,9999,-9999
02/12/2018 00:50,CENTRAL EAST - VC,23330,2344.41,2470,-9999
02/12/2018 00:50,DYSINGER EAST,23326,388.4,3150,-9999
02/12/2018 00:50,MOSES SOUTH,23319,2322.24,3150,-1600
02/12/2018 00:50,SCH - HQ - NY,23324,1493,1500,-1000
02/12/2018 00:50,SCH - HQ_CEDARS,325274,199,199,-100
02/12/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1304,1310,-9999
02/12/2018 00:50,SCH - NE - NY,23318,-522.53,600,-800
02/12/2018 00:50,SCH - NPX_1385,325277,13,100,-100
02/12/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
02/12/2018 00:50,SCH - OH - NY,23317,833.92,1750,-1900
02/12/2018 00:50,SCH - PJ - NY,23316,553.13,2000,-1300
02/12/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
02/12/2018 00:50,SCH - PJM_NEPTUNE,325305,468,660,-660
02/12/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
02/12/2018 00:50,SPR/DUN-SOUTH,23320,2351.15,4600,-9999
02/12/2018 00:50,TOTAL EAST,23314,3937.45,6800,-9999
02/12/2018 00:50,UPNY CONED,23315,1650.69,5700,-9999
02/12/2018 00:50,WEST CENTRAL,23312,36.04,9999,-9999
02/12/2018 00:55,CENTRAL EAST - VC,23330,2364.11,2470,-9999
02/12/2018 00:55,DYSINGER EAST,23326,373.41,3150,-9999
02/12/2018 00:55,MOSES SOUTH,23319,2321.66,3150,-1600
02/12/2018 00:55,SCH - HQ - NY,23324,1493,1500,-1000
02/12/2018 00:55,SCH - HQ_CEDARS,325274,199,199,-100
02/12/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1304,1310,-9999
02/12/2018 00:55,SCH - NE - NY,23318,-522.81,600,-800
02/12/2018 00:55,SCH - NPX_1385,325277,13,100,-100
02/12/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
02/12/2018 00:55,SCH - OH - NY,23317,833.93,1750,-1900
02/12/2018 00:55,SCH - PJ - NY,23316,553.05,2000,-1300
02/12/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
02/12/2018 00:55,SCH - PJM_NEPTUNE,325305,468,660,-660
02/12/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
02/12/2018 00:55,SPR/DUN-SOUTH,23320,2383.04,4600,-9999
02/12/2018 00:55,TOTAL EAST,23314,3948.21,6800,-9999
02/12/2018 00:55,UPNY CONED,23315,1666.59,5700,-9999
02/12/2018 00:55,WEST CENTRAL,23312,24.1,9999,-9999
02/12/2018 01:00,CENTRAL EAST - VC,23330,2357.92,2470,-9999
02/12/2018 01:00,DYSINGER EAST,23326,472.73,3150,-9999
02/12/2018 01:00,MOSES SOUTH,23319,2228.89,3150,-1600
02/12/2018 01:00,SCH - HQ - NY,23324,1388,1500,-1000
02/12/2018 01:00,SCH - HQ_CEDARS,325274,199,199,-100
02/12/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1199,1310,-9999
02/12/2018 01:00,SCH - NE - NY,23318,-537.67,600,-800
02/12/2018 01:00,SCH - NPX_1385,325277,-1,100,-100
02/12/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
02/12/2018 01:00,SCH - OH - NY,23317,932.85,1750,-1900
02/12/2018 01:00,SCH - PJ - NY,23316,444.46,2000,-1300
02/12/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
02/12/2018 01:00,SCH - PJM_NEPTUNE,325305,481,660,-660
02/12/2018 01:00,SCH - PJM_VFT,325658,305,315,-315
02/12/2018 01:00,SPR/DUN-SOUTH,23320,2360.69,4600,-9999
02/12/2018 01:00,TOTAL EAST,23314,3946.08,6800,-9999
02/12/2018 01:00,UPNY CONED,23315,1655.13,5700,-9999
02/12/2018 01:00,WEST CENTRAL,23312,116.93,9999,-9999
02/12/2018 01:05,CENTRAL EAST - VC,23330,2316.71,2470,-9999
02/12/2018 01:05,DYSINGER EAST,23326,535.44,3150,-9999
02/12/2018 01:05,MOSES SOUTH,23319,2138.09,3150,-1600
02/12/2018 01:05,SCH - HQ - NY,23324,1283,1500,-1000
02/12/2018 01:05,SCH - HQ_CEDARS,325274,199,199,-100
02/12/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1094,1310,-9999
02/12/2018 01:05,SCH - NE - NY,23318,-552.47,600,-800
02/12/2018 01:05,SCH - NPX_1385,325277,-14,100,-100
02/12/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
02/12/2018 01:05,SCH - OH - NY,23317,1032.81,1750,-1900
02/12/2018 01:05,SCH - PJ - NY,23316,333.33,2000,-1300
02/12/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
02/12/2018 01:05,SCH - PJM_NEPTUNE,325305,495,660,-660
02/12/2018 01:05,SCH - PJM_VFT,325658,295,315,-315
02/12/2018 01:05,SPR/DUN-SOUTH,23320,2344.65,4600,-9999
02/12/2018 01:05,TOTAL EAST,23314,3914.61,6800,-9999
02/12/2018 01:05,UPNY CONED,23315,1608.59,5700,-9999
02/12/2018 01:05,WEST CENTRAL,23312,177.57,9999,-9999
02/12/2018 01:10,CENTRAL EAST - VC,23330,2285,2470,-9999
02/12/2018 01:10,DYSINGER EAST,23326,517.14,3150,-9999
02/12/2018 01:10,MOSES SOUTH,23319,2104.11,3150,-1600
02/12/2018 01:10,SCH - HQ - NY,23324,1283,1500,-1000
02/12/2018 01:10,SCH - HQ_CEDARS,325274,199,199,-100
02/12/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1094,1310,-9999
02/12/2018 01:10,SCH - NE - NY,23318,-552.47,600,-800
02/12/2018 01:10,SCH - NPX_1385,325277,-14,100,-100
02/12/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
02/12/2018 01:10,SCH - OH - NY,23317,1032.73,1750,-1900
02/12/2018 01:10,SCH - PJ - NY,23316,334.13,2000,-1300
02/12/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
02/12/2018 01:10,SCH - PJM_NEPTUNE,325305,495,660,-660
02/12/2018 01:10,SCH - PJM_VFT,325658,295,315,-315
02/12/2018 01:10,SPR/DUN-SOUTH,23320,2316.43,4600,-9999
02/12/2018 01:10,TOTAL EAST,23314,3920.04,6800,-9999
02/12/2018 01:10,UPNY CONED,23315,1596.89,5700,-9999
02/12/2018 01:10,WEST CENTRAL,23312,158.81,9999,-9999
02/12/2018 01:15,CENTRAL EAST - VC,23330,2284.5,2470,-9999
02/12/2018 01:15,DYSINGER EAST,23326,530.45,3150,-9999
02/12/2018 01:15,MOSES SOUTH,23319,2093.39,3150,-1600
02/12/2018 01:15,SCH - HQ - NY,23324,1283,1500,-1000
02/12/2018 01:15,SCH - HQ_CEDARS,325274,199,199,-100
02/12/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1094,1310,-9999
02/12/2018 01:15,SCH - NE - NY,23318,-542.71,600,-800
02/12/2018 01:15,SCH - NPX_1385,325277,-14,100,-100
02/12/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
02/12/2018 01:15,SCH - OH - NY,23317,1032.76,1750,-1900
02/12/2018 01:15,SCH - PJ - NY,23316,334.93,2000,-1300
02/12/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
02/12/2018 01:15,SCH - PJM_NEPTUNE,325305,495,660,-660
02/12/2018 01:15,SCH - PJM_VFT,325658,244,315,-315
02/12/2018 01:15,SPR/DUN-SOUTH,23320,2348.3,4600,-9999
02/12/2018 01:15,TOTAL EAST,23314,3958.17,6800,-9999
02/12/2018 01:15,UPNY CONED,23315,1637.68,5700,-9999
02/12/2018 01:15,WEST CENTRAL,23312,173.99,9999,-9999
02/12/2018 01:20,CENTRAL EAST - VC,23330,2289.55,2470,-9999
02/12/2018 01:20,DYSINGER EAST,23326,509.25,3150,-9999
02/12/2018 01:20,MOSES SOUTH,23319,2151.05,3150,-1600
02/12/2018 01:20,SCH - HQ - NY,23324,1282.96,1500,-1000
02/12/2018 01:20,SCH - HQ_CEDARS,325274,199.01,199,-100
02/12/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1093.94,1310,-9999
02/12/2018 01:20,SCH - NE - NY,23318,-532.95,600,-800
02/12/2018 01:20,SCH - NPX_1385,325277,-14,100,-100
02/12/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
02/12/2018 01:20,SCH - OH - NY,23317,1033.17,1750,-1900
02/12/2018 01:20,SCH - PJ - NY,23316,333.81,2000,-1300
02/12/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
02/12/2018 01:20,SCH - PJM_NEPTUNE,325305,495,660,-660
02/12/2018 01:20,SCH - PJM_VFT,325658,193.01,315,-315
02/12/2018 01:20,SPR/DUN-SOUTH,23320,2380.71,4600,-9999
02/12/2018 01:20,TOTAL EAST,23314,3979,6800,-9999
02/12/2018 01:20,UPNY CONED,23315,1678.84,5700,-9999
02/12/2018 01:20,WEST CENTRAL,23312,145.87,9999,-9999
02/12/2018 01:25,CENTRAL EAST - VC,23330,2309.58,2470,-9999
02/12/2018 01:25,DYSINGER EAST,23326,549.8,3150,-9999
02/12/2018 01:25,MOSES SOUTH,23319,2155.65,3150,-1600
02/12/2018 01:25,SCH - HQ - NY,23324,1282.96,1500,-1000
02/12/2018 01:25,SCH - HQ_CEDARS,325274,199,199,-100
02/12/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1093.95,1310,-9999
02/12/2018 01:25,SCH - NE - NY,23318,-533.24,600,-800
02/12/2018 01:25,SCH - NPX_1385,325277,-14,100,-100
02/12/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
02/12/2018 01:25,SCH - OH - NY,23317,1033.16,1750,-1900
02/12/2018 01:25,SCH - PJ - NY,23316,332.01,2000,-1300
02/12/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
02/12/2018 01:25,SCH - PJM_NEPTUNE,325305,495,660,-660
02/12/2018 01:25,SCH - PJM_VFT,325658,193.01,315,-315
02/12/2018 01:25,SPR/DUN-SOUTH,23320,2376.57,4600,-9999
02/12/2018 01:25,TOTAL EAST,23314,3990.57,6800,-9999
02/12/2018 01:25,UPNY CONED,23315,1666.68,5700,-9999
02/12/2018 01:25,WEST CENTRAL,23312,186.7,9999,-9999
02/12/2018 01:30,CENTRAL EAST - VC,23330,2306.41,2410,-9999
02/12/2018 01:30,DYSINGER EAST,23326,589.64,3150,-9999
02/12/2018 01:30,MOSES SOUTH,23319,2132.06,3150,-1600
02/12/2018 01:30,SCH - HQ - NY,23324,1282.9,1500,-1000
02/12/2018 01:30,SCH - HQ_CEDARS,325274,199.01,199,-100
02/12/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1093.87,1310,-9999
02/12/2018 01:30,SCH - NE - NY,23318,-549.21,600,-800
02/12/2018 01:30,SCH - NPX_1385,325277,-14,100,-100
02/12/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
02/12/2018 01:30,SCH - OH - NY,23317,1033.16,1750,-1900
02/12/2018 01:30,SCH - PJ - NY,23316,334.11,2000,-1300
02/12/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
02/12/2018 01:30,SCH - PJM_NEPTUNE,325305,495.01,660,-660
02/12/2018 01:30,SCH - PJM_VFT,325658,161.01,315,-315
02/12/2018 01:30,SPR/DUN-SOUTH,23320,2375.74,4600,-9999
02/12/2018 01:30,TOTAL EAST,23314,4002.3,6800,-9999
02/12/2018 01:30,UPNY CONED,23315,1647.39,5700,-9999
02/12/2018 01:30,WEST CENTRAL,23312,234.47,9999,-9999
02/12/2018 01:35,CENTRAL EAST - VC,23330,2307.06,2410,-9999
02/12/2018 01:35,DYSINGER EAST,23326,542.12,3150,-9999
02/12/2018 01:35,MOSES SOUTH,23319,2097.5,3150,-1600
02/12/2018 01:35,SCH - HQ - NY,23324,1283,1500,-1000
02/12/2018 01:35,SCH - HQ_CEDARS,325274,199,199,-100
02/12/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1094,1310,-9999
02/12/2018 01:35,SCH - NE - NY,23318,-565.75,600,-800
02/12/2018 01:35,SCH - NPX_1385,325277,-14,100,-100
02/12/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
02/12/2018 01:35,SCH - OH - NY,23317,1032.72,1750,-1900
02/12/2018 01:35,SCH - PJ - NY,23316,333.04,2000,-1300
02/12/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
02/12/2018 01:35,SCH - PJM_NEPTUNE,325305,495,660,-660
02/12/2018 01:35,SCH - PJM_VFT,325658,130,315,-315
02/12/2018 01:35,SPR/DUN-SOUTH,23320,2332.94,4600,-9999
02/12/2018 01:35,TOTAL EAST,23314,3933.42,6800,-9999
02/12/2018 01:35,UPNY CONED,23315,1581.69,5700,-9999
02/12/2018 01:35,WEST CENTRAL,23312,201.9,9999,-9999
02/12/2018 01:40,CENTRAL EAST - VC,23330,2309.79,2410,-9999
02/12/2018 01:40,DYSINGER EAST,23326,540.14,3150,-9999
02/12/2018 01:40,MOSES SOUTH,23319,2094.05,3150,-1600
02/12/2018 01:40,SCH - HQ - NY,23324,1283,1500,-1000
02/12/2018 01:40,SCH - HQ_CEDARS,325274,199,199,-100
02/12/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1094,1310,-9999
02/12/2018 01:40,SCH - NE - NY,23318,-565.79,600,-800
02/12/2018 01:40,SCH - NPX_1385,325277,-14,100,-100
02/12/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
02/12/2018 01:40,SCH - OH - NY,23317,1032.78,1750,-1900
02/12/2018 01:40,SCH - PJ - NY,23316,331.8,2000,-1300
02/12/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
02/12/2018 01:40,SCH - PJM_NEPTUNE,325305,495,660,-660
02/12/2018 01:40,SCH - PJM_VFT,325658,130,315,-315
02/12/2018 01:40,SPR/DUN-SOUTH,23320,2350.44,4600,-9999
02/12/2018 01:40,TOTAL EAST,23314,3963.15,6800,-9999
02/12/2018 01:40,UPNY CONED,23315,1609.83,5700,-9999
02/12/2018 01:40,WEST CENTRAL,23312,201.11,9999,-9999
02/12/2018 01:45,CENTRAL EAST - VC,23330,2306.15,2410,-9999
02/12/2018 01:45,DYSINGER EAST,23326,491.73,3150,-9999
02/12/2018 01:45,MOSES SOUTH,23319,2128.84,3150,-1600
02/12/2018 01:45,SCH - HQ - NY,23324,1283,1500,-1000
02/12/2018 01:45,SCH - HQ_CEDARS,325274,199,199,-100
02/12/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1094,1310,-9999
02/12/2018 01:45,SCH - NE - NY,23318,-564.82,600,-800
02/12/2018 01:45,SCH - NPX_1385,325277,-14,100,-100
02/12/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
02/12/2018 01:45,SCH - OH - NY,23317,1032.92,1750,-1900
