Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/20/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1309.83,1310,-9999
02/20/2018 00:25,SCH - NE - NY,23318,-228.16,1400,-1300
02/20/2018 00:25,SCH - NPX_1385,325277,74,200,-200
02/20/2018 00:25,SCH - NPX_CSC,325154,100,330,-330
02/20/2018 00:25,SCH - OH - NY,23317,1149.17,1750,-1900
02/20/2018 00:25,SCH - PJ - NY,23316,12.92,2000,-1300
02/20/2018 00:25,SCH - PJM_HTP,325905,199.99,660,-660
02/20/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2018 00:25,SCH - PJM_VFT,325658,315.01,315,-315
02/20/2018 00:25,SPR/DUN-SOUTH,23320,2150.91,4600,-9999
02/20/2018 00:25,TOTAL EAST,23314,4233.73,6800,-9999
02/20/2018 00:25,UPNY CONED,23315,2210.51,5700,-9999
02/20/2018 00:25,WEST CENTRAL,23312,385.64,9999,-9999
02/20/2018 00:30,CENTRAL EAST - VC,23330,2310.79,2410,-9999
02/20/2018 00:30,DYSINGER EAST,23326,692.52,3150,-9999
02/20/2018 00:30,MOSES SOUTH,23319,1939.24,3150,-1600
02/20/2018 00:30,SCH - HQ - NY,23324,1498.98,1500,-1000
02/20/2018 00:30,SCH - HQ_CEDARS,325274,199,199,-100
02/20/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/20/2018 00:30,SCH - NE - NY,23318,-250.2,1400,-1300
02/20/2018 00:30,SCH - NPX_1385,325277,74,200,-200
02/20/2018 00:30,SCH - NPX_CSC,325154,100,330,-330
02/20/2018 00:30,SCH - OH - NY,23317,1149,1750,-1900
02/20/2018 00:30,SCH - PJ - NY,23316,13.19,2000,-1300
02/20/2018 00:30,SCH - PJM_HTP,325905,200,660,-660
02/20/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
02/20/2018 00:30,SPR/DUN-SOUTH,23320,2105.58,4600,-9999
02/20/2018 00:30,TOTAL EAST,23314,4193.78,6800,-9999
02/20/2018 00:30,UPNY CONED,23315,2129.08,5700,-9999
02/20/2018 00:30,WEST CENTRAL,23312,380.4,9999,-9999
02/20/2018 00:35,CENTRAL EAST - VC,23330,2299.75,2410,-9999
02/20/2018 00:35,DYSINGER EAST,23326,663.98,3150,-9999
02/20/2018 00:35,MOSES SOUTH,23319,1967.44,3150,-1600
02/20/2018 00:35,SCH - HQ - NY,23324,1498.98,1500,-1000
02/20/2018 00:35,SCH - HQ_CEDARS,325274,199,199,-100
02/20/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/20/2018 00:35,SCH - NE - NY,23318,-273.31,1400,-1300
02/20/2018 00:35,SCH - NPX_1385,325277,74,200,-200
02/20/2018 00:35,SCH - NPX_CSC,325154,100,330,-330
02/20/2018 00:35,SCH - OH - NY,23317,1149.07,1750,-1900
02/20/2018 00:35,SCH - PJ - NY,23316,15.04,2000,-1300
02/20/2018 00:35,SCH - PJM_HTP,325905,200,660,-660
02/20/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
02/20/2018 00:35,SPR/DUN-SOUTH,23320,2110.73,4600,-9999
02/20/2018 00:35,TOTAL EAST,23314,4241.43,6800,-9999
02/20/2018 00:35,UPNY CONED,23315,2135.16,5700,-9999
02/20/2018 00:35,WEST CENTRAL,23312,358.13,9999,-9999
02/20/2018 00:40,CENTRAL EAST - VC,23330,2281.09,2380,-9999
02/20/2018 00:40,DYSINGER EAST,23326,686.14,3150,-9999
02/20/2018 00:40,MOSES SOUTH,23319,1923.2,3150,-1600
02/20/2018 00:40,SCH - HQ - NY,23324,1498.98,1500,-1000
02/20/2018 00:40,SCH - HQ_CEDARS,325274,199,199,-100
02/20/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/20/2018 00:40,SCH - NE - NY,23318,-273.44,1400,-1300
02/20/2018 00:40,SCH - NPX_1385,325277,74,200,-200
02/20/2018 00:40,SCH - NPX_CSC,325154,100,330,-330
02/20/2018 00:40,SCH - OH - NY,23317,1148.97,1750,-1900
02/20/2018 00:40,SCH - PJ - NY,23316,12.05,2000,-1300
02/20/2018 00:40,SCH - PJM_HTP,325905,200,660,-660
02/20/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
02/20/2018 00:40,SPR/DUN-SOUTH,23320,2104.46,4600,-9999
02/20/2018 00:40,TOTAL EAST,23314,4190.1,6800,-9999
02/20/2018 00:40,UPNY CONED,23315,2107.3,5700,-9999
02/20/2018 00:40,WEST CENTRAL,23312,384.58,9999,-9999
02/20/2018 00:45,CENTRAL EAST - VC,23330,2279.37,2380,-9999
02/20/2018 00:45,DYSINGER EAST,23326,671.58,3150,-9999
02/20/2018 00:45,MOSES SOUTH,23319,1929.57,3150,-1600
02/20/2018 00:45,SCH - HQ - NY,23324,1498.98,1500,-1000
02/20/2018 00:45,SCH - HQ_CEDARS,325274,199,199,-100
02/20/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/20/2018 00:45,SCH - NE - NY,23318,-295.35,1400,-1300
02/20/2018 00:45,SCH - NPX_1385,325277,74,200,-200
02/20/2018 00:45,SCH - NPX_CSC,325154,100,330,-330
02/20/2018 00:45,SCH - OH - NY,23317,1148.98,1750,-1900
02/20/2018 00:45,SCH - PJ - NY,23316,15.74,2000,-1300
02/20/2018 00:45,SCH - PJM_HTP,325905,200,660,-660
02/20/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
02/20/2018 00:45,SPR/DUN-SOUTH,23320,2094.81,4600,-9999
02/20/2018 00:45,TOTAL EAST,23314,4189.5,6800,-9999
02/20/2018 00:45,UPNY CONED,23315,2084.69,5700,-9999
02/20/2018 00:45,WEST CENTRAL,23312,373.02,9999,-9999
02/20/2018 00:50,CENTRAL EAST - VC,23330,2279.28,2380,-9999
02/20/2018 00:50,DYSINGER EAST,23326,648.61,3150,-9999
02/20/2018 00:50,MOSES SOUTH,23319,1917.13,3150,-1600
02/20/2018 00:50,SCH - HQ - NY,23324,1498.99,1500,-1000
02/20/2018 00:50,SCH - HQ_CEDARS,325274,199,199,-100
02/20/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/20/2018 00:50,SCH - NE - NY,23318,-317.47,1400,-1300
02/20/2018 00:50,SCH - NPX_1385,325277,74,200,-200
02/20/2018 00:50,SCH - NPX_CSC,325154,100,330,-330
02/20/2018 00:50,SCH - OH - NY,23317,1148.9,1750,-1900
02/20/2018 00:50,SCH - PJ - NY,23316,14.37,2000,-1300
02/20/2018 00:50,SCH - PJM_HTP,325905,200,660,-660
02/20/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
02/20/2018 00:50,SPR/DUN-SOUTH,23320,2079.95,4600,-9999
02/20/2018 00:50,TOTAL EAST,23314,4179.78,6800,-9999
02/20/2018 00:50,UPNY CONED,23315,2059.07,5700,-9999
02/20/2018 00:50,WEST CENTRAL,23312,351.11,9999,-9999
02/20/2018 00:55,CENTRAL EAST - VC,23330,2268.05,2380,-9999
02/20/2018 00:55,DYSINGER EAST,23326,549.63,3150,-9999
02/20/2018 00:55,MOSES SOUTH,23319,1976.59,3150,-1600
02/20/2018 00:55,SCH - HQ - NY,23324,1498.98,1500,-1000
02/20/2018 00:55,SCH - HQ_CEDARS,325274,199,199,-100
02/20/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/20/2018 00:55,SCH - NE - NY,23318,-317.39,1400,-1300
02/20/2018 00:55,SCH - NPX_1385,325277,74,200,-200
02/20/2018 00:55,SCH - NPX_CSC,325154,100,330,-330
02/20/2018 00:55,SCH - OH - NY,23317,1149.06,1750,-1900
02/20/2018 00:55,SCH - PJ - NY,23316,13.53,2000,-1300
02/20/2018 00:55,SCH - PJM_HTP,325905,200,660,-660
02/20/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
02/20/2018 00:55,SPR/DUN-SOUTH,23320,2070.52,4600,-9999
02/20/2018 00:55,TOTAL EAST,23314,4156.2,6800,-9999
02/20/2018 00:55,UPNY CONED,23315,2040.12,5700,-9999
02/20/2018 00:55,WEST CENTRAL,23312,254.87,9999,-9999
02/20/2018 01:00,CENTRAL EAST - VC,23330,2278.98,2380,-9999
02/20/2018 01:00,DYSINGER EAST,23326,637.46,3150,-9999
02/20/2018 01:00,MOSES SOUTH,23319,1924.02,3150,-1600
02/20/2018 01:00,SCH - HQ - NY,23324,1498.97,1500,-1000
02/20/2018 01:00,SCH - HQ_CEDARS,325274,199,199,-100
02/20/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/20/2018 01:00,SCH - NE - NY,23318,-217.2,1400,-1300
02/20/2018 01:00,SCH - NPX_1385,325277,64,200,-200
02/20/2018 01:00,SCH - NPX_CSC,325154,100,330,-330
02/20/2018 01:00,SCH - OH - NY,23317,1148.94,1750,-1900
02/20/2018 01:00,SCH - PJ - NY,23316,-25.34,2000,-1300
02/20/2018 01:00,SCH - PJM_HTP,325905,200,660,-660
02/20/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2018 01:00,SCH - PJM_VFT,325658,315.01,315,-315
02/20/2018 01:00,SPR/DUN-SOUTH,23320,1907.23,4600,-9999
02/20/2018 01:00,TOTAL EAST,23314,4147.75,6800,-9999
02/20/2018 01:00,UPNY CONED,23315,1842.11,5700,-9999
02/20/2018 01:00,WEST CENTRAL,23312,346.26,9999,-9999
02/20/2018 01:05,CENTRAL EAST - VC,23330,2281.11,2380,-9999
02/20/2018 01:05,DYSINGER EAST,23326,744.49,3150,-9999
02/20/2018 01:05,MOSES SOUTH,23319,1926.16,3150,-1600
02/20/2018 01:05,SCH - HQ - NY,23324,1498.98,1500,-1000
02/20/2018 01:05,SCH - HQ_CEDARS,325274,199,199,-100
02/20/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/20/2018 01:05,SCH - NE - NY,23318,-116.72,1400,-1300
02/20/2018 01:05,SCH - NPX_1385,325277,55,200,-200
02/20/2018 01:05,SCH - NPX_CSC,325154,100,330,-330
02/20/2018 01:05,SCH - OH - NY,23317,1148.95,1750,-1900
02/20/2018 01:05,SCH - PJ - NY,23316,-69.79,2000,-1300
02/20/2018 01:05,SCH - PJM_HTP,325905,200,660,-660
02/20/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2018 01:05,SCH - PJM_VFT,325658,315.01,315,-315
02/20/2018 01:05,SPR/DUN-SOUTH,23320,2043.7,4600,-9999
02/20/2018 01:05,TOTAL EAST,23314,4200.35,6800,-9999
02/20/2018 01:05,UPNY CONED,23315,1989.24,5700,-9999
02/20/2018 01:05,WEST CENTRAL,23312,452.19,9999,-9999
02/20/2018 01:10,CENTRAL EAST - VC,23330,2279.46,2380,-9999
02/20/2018 01:10,DYSINGER EAST,23326,754.51,3150,-9999
02/20/2018 01:10,MOSES SOUTH,23319,1916.97,3150,-1600
02/20/2018 01:10,SCH - HQ - NY,23324,1498.98,1500,-1000
02/20/2018 01:10,SCH - HQ_CEDARS,325274,199,199,-100
02/20/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/20/2018 01:10,SCH - NE - NY,23318,-116.72,1400,-1300
02/20/2018 01:10,SCH - NPX_1385,325277,55,200,-200
02/20/2018 01:10,SCH - NPX_CSC,325154,100,330,-330
02/20/2018 01:10,SCH - OH - NY,23317,1148.88,1750,-1900
02/20/2018 01:10,SCH - PJ - NY,23316,-67.01,2000,-1300
02/20/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
02/20/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2018 01:10,SCH - PJM_VFT,325658,315.01,315,-315
02/20/2018 01:10,SPR/DUN-SOUTH,23320,2058.21,4600,-9999
02/20/2018 01:10,TOTAL EAST,23314,4227.67,6800,-9999
02/20/2018 01:10,UPNY CONED,23315,2016.99,5700,-9999
02/20/2018 01:10,WEST CENTRAL,23312,464.57,9999,-9999
02/20/2018 01:15,CENTRAL EAST - VC,23330,2276.9,2380,-9999
02/20/2018 01:15,DYSINGER EAST,23326,669.2,3150,-9999
02/20/2018 01:15,MOSES SOUTH,23319,1897.21,3150,-1600
02/20/2018 01:15,SCH - HQ - NY,23324,1498.98,1500,-1000
02/20/2018 01:15,SCH - HQ_CEDARS,325274,199,199,-100
02/20/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/20/2018 01:15,SCH - NE - NY,23318,-131.94,1400,-1300
02/20/2018 01:15,SCH - NPX_1385,325277,55,200,-200
02/20/2018 01:15,SCH - NPX_CSC,325154,100,330,-330
02/20/2018 01:15,SCH - OH - NY,23317,1149,1750,-1900
02/20/2018 01:15,SCH - PJ - NY,23316,-37.32,2000,-1300
02/20/2018 01:15,SCH - PJM_HTP,325905,200,660,-660
02/20/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
02/20/2018 01:15,SPR/DUN-SOUTH,23320,1998.37,4600,-9999
02/20/2018 01:15,TOTAL EAST,23314,4161.48,6800,-9999
02/20/2018 01:15,UPNY CONED,23315,1938.34,5700,-9999
02/20/2018 01:15,WEST CENTRAL,23312,383.36,9999,-9999
02/20/2018 01:20,CENTRAL EAST - VC,23330,2274.39,2380,-9999
02/20/2018 01:20,DYSINGER EAST,23326,600.14,3150,-9999
02/20/2018 01:20,MOSES SOUTH,23319,1909.51,3150,-1600
02/20/2018 01:20,SCH - HQ - NY,23324,1498.98,1500,-1000
02/20/2018 01:20,SCH - HQ_CEDARS,325274,199,199,-100
02/20/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/20/2018 01:20,SCH - NE - NY,23318,-148.18,1400,-1300
02/20/2018 01:20,SCH - NPX_1385,325277,55,200,-200
02/20/2018 01:20,SCH - NPX_CSC,325154,100,330,-330
02/20/2018 01:20,SCH - OH - NY,23317,1148.94,1750,-1900
02/20/2018 01:20,SCH - PJ - NY,23316,-4.31,2000,-1300
02/20/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
02/20/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
02/20/2018 01:20,SPR/DUN-SOUTH,23320,1956.8,4600,-9999
02/20/2018 01:20,TOTAL EAST,23314,4141.4,6800,-9999
02/20/2018 01:20,UPNY CONED,23315,1898.75,5700,-9999
02/20/2018 01:20,WEST CENTRAL,23312,319.08,9999,-9999
02/20/2018 01:25,CENTRAL EAST - VC,23330,2280.11,2380,-9999
02/20/2018 01:25,DYSINGER EAST,23326,603.82,3150,-9999
02/20/2018 01:25,MOSES SOUTH,23319,1912.44,3150,-1600
02/20/2018 01:25,SCH - HQ - NY,23324,1498.98,1500,-1000
02/20/2018 01:25,SCH - HQ_CEDARS,325274,199,199,-100
02/20/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/20/2018 01:25,SCH - NE - NY,23318,-147.96,1400,-1300
02/20/2018 01:25,SCH - NPX_1385,325277,55,200,-200
02/20/2018 01:25,SCH - NPX_CSC,325154,100,330,-330
02/20/2018 01:25,SCH - OH - NY,23317,1149.09,1750,-1900
02/20/2018 01:25,SCH - PJ - NY,23316,-4.19,2000,-1300
02/20/2018 01:25,SCH - PJM_HTP,325905,200,660,-660
02/20/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
02/20/2018 01:25,SPR/DUN-SOUTH,23320,2015.51,4600,-9999
02/20/2018 01:25,TOTAL EAST,23314,4198.53,6800,-9999
02/20/2018 01:25,UPNY CONED,23315,1956.46,5700,-9999
02/20/2018 01:25,WEST CENTRAL,23312,324.83,9999,-9999
02/20/2018 01:30,CENTRAL EAST - VC,23330,2278.92,2380,-9999
02/20/2018 01:30,DYSINGER EAST,23326,622.92,3150,-9999
02/20/2018 01:30,MOSES SOUTH,23319,1911.55,3150,-1600
02/20/2018 01:30,SCH - HQ - NY,23324,1498.98,1500,-1000
02/20/2018 01:30,SCH - HQ_CEDARS,325274,199,199,-100
02/20/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/20/2018 01:30,SCH - NE - NY,23318,-52.83,1400,-1300
02/20/2018 01:30,SCH - NPX_1385,325277,55,200,-200
02/20/2018 01:30,SCH - NPX_CSC,325154,100,330,-330
02/20/2018 01:30,SCH - OH - NY,23317,1148.96,1750,-1900
02/20/2018 01:30,SCH - PJ - NY,23316,12.32,2000,-1300
02/20/2018 01:30,SCH - PJM_HTP,325905,200,660,-660
02/20/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
02/20/2018 01:30,SPR/DUN-SOUTH,23320,1843.66,4600,-9999
02/20/2018 01:30,TOTAL EAST,23314,4170.91,6800,-9999
02/20/2018 01:30,UPNY CONED,23315,1759.79,5700,-9999
02/20/2018 01:30,WEST CENTRAL,23312,344.83,9999,-9999
02/20/2018 01:35,CENTRAL EAST - VC,23330,2279.69,2380,-9999
02/20/2018 01:35,DYSINGER EAST,23326,685.58,3150,-9999
02/20/2018 01:35,MOSES SOUTH,23319,1900.38,3150,-1600
02/20/2018 01:35,SCH - HQ - NY,23324,1498.96,1500,-1000
02/20/2018 01:35,SCH - HQ_CEDARS,325274,199.01,199,-100
02/20/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/20/2018 01:35,SCH - NE - NY,23318,42.36,1400,-1300
02/20/2018 01:35,SCH - NPX_1385,325277,55,200,-200
02/20/2018 01:35,SCH - NPX_CSC,325154,100,330,-330
02/20/2018 01:35,SCH - OH - NY,23317,1149.04,1750,-1900
02/20/2018 01:35,SCH - PJ - NY,23316,32.19,2000,-1300
02/20/2018 01:35,SCH - PJM_HTP,325905,199.99,660,-660
02/20/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2018 01:35,SCH - PJM_VFT,325658,315.01,315,-315
02/20/2018 01:35,SPR/DUN-SOUTH,23320,1989.04,4600,-9999
02/20/2018 01:35,TOTAL EAST,23314,4249,6800,-9999
02/20/2018 01:35,UPNY CONED,23315,1921.08,5700,-9999
02/20/2018 01:35,WEST CENTRAL,23312,407.65,9999,-9999
02/20/2018 01:40,CENTRAL EAST - VC,23330,2279.75,2380,-9999
02/20/2018 01:40,DYSINGER EAST,23326,698.91,3150,-9999
02/20/2018 01:40,MOSES SOUTH,23319,1908.61,3150,-1600
02/20/2018 01:40,SCH - HQ - NY,23324,1498.98,1500,-1000
02/20/2018 01:40,SCH - HQ_CEDARS,325274,199,199,-100
02/20/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/20/2018 01:40,SCH - NE - NY,23318,42.29,1400,-1300
02/20/2018 01:40,SCH - NPX_1385,325277,55,200,-200
02/20/2018 01:40,SCH - NPX_CSC,325154,100,330,-330
02/20/2018 01:40,SCH - OH - NY,23317,1149.05,1750,-1900
02/20/2018 01:40,SCH - PJ - NY,23316,32.77,2000,-1300
02/20/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
02/20/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
02/20/2018 01:40,SPR/DUN-SOUTH,23320,1979.43,4600,-9999
02/20/2018 01:40,TOTAL EAST,23314,4223.74,6800,-9999
02/20/2018 01:40,UPNY CONED,23315,1892.59,5700,-9999
02/20/2018 01:40,WEST CENTRAL,23312,422.13,9999,-9999
02/20/2018 01:45,CENTRAL EAST - VC,23330,2280.86,2380,-9999
02/20/2018 01:45,DYSINGER EAST,23326,705.68,3150,-9999
02/20/2018 01:45,MOSES SOUTH,23319,1906.73,3150,-1600
02/20/2018 01:45,SCH - HQ - NY,23324,1498.97,1500,-1000
02/20/2018 01:45,SCH - HQ_CEDARS,325274,199,199,-100
02/20/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/20/2018 01:45,SCH - NE - NY,23318,44.2,1400,-1300
02/20/2018 01:45,SCH - NPX_1385,325277,55,200,-200
