Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/08/2018 00:30,MOSES SOUTH,23319,1871.48,3000,-1600
02/08/2018 00:30,SCH - HQ - NY,23324,1495.97,1500,-1000
02/08/2018 00:30,SCH - HQ_CEDARS,325274,199,199,-100
02/08/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1306.99,1310,-9999
02/08/2018 00:30,SCH - NE - NY,23318,-599.77,600,-800
02/08/2018 00:30,SCH - NPX_1385,325277,-100,100,-100
02/08/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
02/08/2018 00:30,SCH - OH - NY,23317,630.94,1750,-1900
02/08/2018 00:30,SCH - PJ - NY,23316,1167.56,2000,-1300
02/08/2018 00:30,SCH - PJM_HTP,325905,300.02,660,-660
02/08/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2018 00:30,SCH - PJM_VFT,325658,306,315,-315
02/08/2018 00:30,SPR/DUN-SOUTH,23320,2522.28,4600,-9999
02/08/2018 00:30,TOTAL EAST,23314,4628.77,6800,-9999
02/08/2018 00:30,UPNY CONED,23315,2002.65,5700,-9999
02/08/2018 00:30,WEST CENTRAL,23312,455.67,9999,-9999
02/08/2018 00:35,CENTRAL EAST - VC,23330,2430.27,2620,-9999
02/08/2018 00:35,DYSINGER EAST,23326,978.02,3150,-9999
02/08/2018 00:35,MOSES SOUTH,23319,1867.62,3000,-1600
02/08/2018 00:35,SCH - HQ - NY,23324,1496,1500,-1000
02/08/2018 00:35,SCH - HQ_CEDARS,325274,199,199,-100
02/08/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1307,1310,-9999
02/08/2018 00:35,SCH - NE - NY,23318,-600.13,600,-800
02/08/2018 00:35,SCH - NPX_1385,325277,-100,100,-100
02/08/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
02/08/2018 00:35,SCH - OH - NY,23317,633.14,1750,-1900
02/08/2018 00:35,SCH - PJ - NY,23316,1169.39,2000,-1300
02/08/2018 00:35,SCH - PJM_HTP,325905,300,660,-660
02/08/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
02/08/2018 00:35,SPR/DUN-SOUTH,23320,2532.63,4600,-9999
02/08/2018 00:35,TOTAL EAST,23314,4606.08,6800,-9999
02/08/2018 00:35,UPNY CONED,23315,1958.34,5700,-9999
02/08/2018 00:35,WEST CENTRAL,23312,498.33,9999,-9999
02/08/2018 00:40,CENTRAL EAST - VC,23330,2494.38,2620,-9999
02/08/2018 00:40,DYSINGER EAST,23326,977.3,3150,-9999
02/08/2018 00:40,MOSES SOUTH,23319,1886.86,3000,-1600
02/08/2018 00:40,SCH - HQ - NY,23324,1496,1500,-1000
02/08/2018 00:40,SCH - HQ_CEDARS,325274,199,199,-100
02/08/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1307,1310,-9999
02/08/2018 00:40,SCH - NE - NY,23318,-600.34,600,-800
02/08/2018 00:40,SCH - NPX_1385,325277,-100,100,-100
02/08/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
02/08/2018 00:40,SCH - OH - NY,23317,633.25,1750,-1900
02/08/2018 00:40,SCH - PJ - NY,23316,1167.28,2000,-1300
02/08/2018 00:40,SCH - PJM_HTP,325905,300,660,-660
02/08/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
02/08/2018 00:40,SPR/DUN-SOUTH,23320,2575.43,4600,-9999
02/08/2018 00:40,TOTAL EAST,23314,4630.88,6800,-9999
02/08/2018 00:40,UPNY CONED,23315,1995.12,5700,-9999
02/08/2018 00:40,WEST CENTRAL,23312,502.77,9999,-9999
02/08/2018 00:45,CENTRAL EAST - VC,23330,2491.66,2620,-9999
02/08/2018 00:45,DYSINGER EAST,23326,933.9,3150,-9999
02/08/2018 00:45,MOSES SOUTH,23319,1890.16,3000,-1600
02/08/2018 00:45,SCH - HQ - NY,23324,1496,1500,-1000
02/08/2018 00:45,SCH - HQ_CEDARS,325274,199,199,-100
02/08/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1307,1310,-9999
02/08/2018 00:45,SCH - NE - NY,23318,-600.54,600,-800
02/08/2018 00:45,SCH - NPX_1385,325277,-100,100,-100
02/08/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
02/08/2018 00:45,SCH - OH - NY,23317,633.35,1750,-1900
02/08/2018 00:45,SCH - PJ - NY,23316,1176.03,2000,-1300
02/08/2018 00:45,SCH - PJM_HTP,325905,300,660,-660
02/08/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
02/08/2018 00:45,SPR/DUN-SOUTH,23320,2571.32,4600,-9999
02/08/2018 00:45,TOTAL EAST,23314,4626.85,6800,-9999
02/08/2018 00:45,UPNY CONED,23315,2003.61,5700,-9999
02/08/2018 00:45,WEST CENTRAL,23312,461.34,9999,-9999
02/08/2018 00:50,CENTRAL EAST - VC,23330,2450.01,2620,-9999
02/08/2018 00:50,DYSINGER EAST,23326,875.51,3150,-9999
02/08/2018 00:50,MOSES SOUTH,23319,1865.12,3000,-1600
02/08/2018 00:50,SCH - HQ - NY,23324,1496,1500,-1000
02/08/2018 00:50,SCH - HQ_CEDARS,325274,199,199,-100
02/08/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1307,1310,-9999
02/08/2018 00:50,SCH - NE - NY,23318,-600.35,600,-800
02/08/2018 00:50,SCH - NPX_1385,325277,-100,100,-100
02/08/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
02/08/2018 00:50,SCH - OH - NY,23317,633.31,1750,-1900
02/08/2018 00:50,SCH - PJ - NY,23316,1185.51,2000,-1300
02/08/2018 00:50,SCH - PJM_HTP,325905,300,660,-660
02/08/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
02/08/2018 00:50,SPR/DUN-SOUTH,23320,2553.72,4600,-9999
02/08/2018 00:50,TOTAL EAST,23314,4600.22,6800,-9999
02/08/2018 00:50,UPNY CONED,23315,1982.92,5700,-9999
02/08/2018 00:50,WEST CENTRAL,23312,405.47,9999,-9999
02/08/2018 00:55,CENTRAL EAST - VC,23330,2455.44,2620,-9999
02/08/2018 00:55,DYSINGER EAST,23326,864.59,3150,-9999
02/08/2018 00:55,MOSES SOUTH,23319,1873.46,3000,-1600
02/08/2018 00:55,SCH - HQ - NY,23324,1496,1500,-1000
02/08/2018 00:55,SCH - HQ_CEDARS,325274,199,199,-100
02/08/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1307,1310,-9999
02/08/2018 00:55,SCH - NE - NY,23318,-600.36,600,-800
02/08/2018 00:55,SCH - NPX_1385,325277,-100,100,-100
02/08/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
02/08/2018 00:55,SCH - OH - NY,23317,633.32,1750,-1900
02/08/2018 00:55,SCH - PJ - NY,23316,1185.25,2000,-1300
02/08/2018 00:55,SCH - PJM_HTP,325905,300,660,-660
02/08/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
02/08/2018 00:55,SPR/DUN-SOUTH,23320,2540.66,4600,-9999
02/08/2018 00:55,TOTAL EAST,23314,4567.36,6800,-9999
02/08/2018 00:55,UPNY CONED,23315,1961.28,5700,-9999
02/08/2018 00:55,WEST CENTRAL,23312,397.48,9999,-9999
02/08/2018 01:00,CENTRAL EAST - VC,23330,2522.1,2620,-9999
02/08/2018 01:00,DYSINGER EAST,23326,1033.86,3150,-9999
02/08/2018 01:00,MOSES SOUTH,23319,1830.41,3000,-1600
02/08/2018 01:00,SCH - HQ - NY,23324,1491,1500,-1000
02/08/2018 01:00,SCH - HQ_CEDARS,325274,199,199,-100
02/08/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1302,1310,-9999
02/08/2018 01:00,SCH - NE - NY,23318,-600.44,600,-800
02/08/2018 01:00,SCH - NPX_1385,325277,-100,100,-100
02/08/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
02/08/2018 01:00,SCH - OH - NY,23317,708.07,1750,-1900
02/08/2018 01:00,SCH - PJ - NY,23316,1063.5,2000,-1300
02/08/2018 01:00,SCH - PJM_HTP,325905,300,660,-660
02/08/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
02/08/2018 01:00,SPR/DUN-SOUTH,23320,2392.15,4600,-9999
02/08/2018 01:00,TOTAL EAST,23314,4627.8,6800,-9999
02/08/2018 01:00,UPNY CONED,23315,1804.69,5700,-9999
02/08/2018 01:00,WEST CENTRAL,23312,565.23,9999,-9999
02/08/2018 01:05,CENTRAL EAST - VC,23330,2492.36,2620,-9999
02/08/2018 01:05,DYSINGER EAST,23326,970.07,3150,-9999
02/08/2018 01:05,MOSES SOUTH,23319,1865.59,3000,-1600
02/08/2018 01:05,SCH - HQ - NY,23324,1486,1500,-1000
02/08/2018 01:05,SCH - HQ_CEDARS,325274,199,199,-100
02/08/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1297,1310,-9999
02/08/2018 01:05,SCH - NE - NY,23318,-600.4,600,-800
02/08/2018 01:05,SCH - NPX_1385,325277,-100,100,-100
02/08/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
02/08/2018 01:05,SCH - OH - NY,23317,784.2,1750,-1900
02/08/2018 01:05,SCH - PJ - NY,23316,941.9,2000,-1300
02/08/2018 01:05,SCH - PJM_HTP,325905,300,660,-660
02/08/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
02/08/2018 01:05,SPR/DUN-SOUTH,23320,2357.99,4600,-9999
02/08/2018 01:05,TOTAL EAST,23314,4587.81,6800,-9999
02/08/2018 01:05,UPNY CONED,23315,1776.78,5700,-9999
02/08/2018 01:05,WEST CENTRAL,23312,504.72,9999,-9999
02/08/2018 01:10,CENTRAL EAST - VC,23330,2508.03,2620,-9999
02/08/2018 01:10,DYSINGER EAST,23326,960.89,3150,-9999
02/08/2018 01:10,MOSES SOUTH,23319,1935.05,3000,-1600
02/08/2018 01:10,SCH - HQ - NY,23324,1486,1500,-1000
02/08/2018 01:10,SCH - HQ_CEDARS,325274,199,199,-100
02/08/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1297,1310,-9999
02/08/2018 01:10,SCH - NE - NY,23318,-600.38,600,-800
02/08/2018 01:10,SCH - NPX_1385,325277,-100,100,-100
02/08/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
02/08/2018 01:10,SCH - OH - NY,23317,784.29,1750,-1900
02/08/2018 01:10,SCH - PJ - NY,23316,937.81,2000,-1300
02/08/2018 01:10,SCH - PJM_HTP,325905,300,660,-660
02/08/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
02/08/2018 01:10,SPR/DUN-SOUTH,23320,2372.22,4600,-9999
02/08/2018 01:10,TOTAL EAST,23314,4600.11,6800,-9999
02/08/2018 01:10,UPNY CONED,23315,1782.88,5700,-9999
02/08/2018 01:10,WEST CENTRAL,23312,498.46,9999,-9999
02/08/2018 01:15,CENTRAL EAST - VC,23330,2519.7,2620,-9999
02/08/2018 01:15,DYSINGER EAST,23326,1019.91,3150,-9999
02/08/2018 01:15,MOSES SOUTH,23319,1887.84,3000,-1600
02/08/2018 01:15,SCH - HQ - NY,23324,1486,1500,-1000
02/08/2018 01:15,SCH - HQ_CEDARS,325274,199,199,-100
02/08/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1297,1310,-9999
02/08/2018 01:15,SCH - NE - NY,23318,-600.55,600,-800
02/08/2018 01:15,SCH - NPX_1385,325277,-100,100,-100
02/08/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
02/08/2018 01:15,SCH - OH - NY,23317,784.15,1750,-1900
02/08/2018 01:15,SCH - PJ - NY,23316,941.5,2000,-1300
02/08/2018 01:15,SCH - PJM_HTP,325905,300,660,-660
02/08/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
02/08/2018 01:15,SPR/DUN-SOUTH,23320,2367.07,4600,-9999
02/08/2018 01:15,TOTAL EAST,23314,4560,6800,-9999
02/08/2018 01:15,UPNY CONED,23315,1768.51,5700,-9999
02/08/2018 01:15,WEST CENTRAL,23312,557.62,9999,-9999
02/08/2018 01:20,CENTRAL EAST - VC,23330,2520.49,2620,-9999
02/08/2018 01:20,DYSINGER EAST,23326,998.16,3150,-9999
02/08/2018 01:20,MOSES SOUTH,23319,1903.94,3000,-1600
02/08/2018 01:20,SCH - HQ - NY,23324,1486,1500,-1000
02/08/2018 01:20,SCH - HQ_CEDARS,325274,199,199,-100
02/08/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1297,1310,-9999
02/08/2018 01:20,SCH - NE - NY,23318,-600.54,600,-800
02/08/2018 01:20,SCH - NPX_1385,325277,-100,100,-100
02/08/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
02/08/2018 01:20,SCH - OH - NY,23317,784.1,1750,-1900
02/08/2018 01:20,SCH - PJ - NY,23316,938.86,2000,-1300
02/08/2018 01:20,SCH - PJM_HTP,325905,300,660,-660
02/08/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
02/08/2018 01:20,SPR/DUN-SOUTH,23320,2342.33,4600,-9999
02/08/2018 01:20,TOTAL EAST,23314,4474.67,6800,-9999
02/08/2018 01:20,UPNY CONED,23315,1747.42,5700,-9999
02/08/2018 01:20,WEST CENTRAL,23312,535.2,9999,-9999
02/08/2018 01:25,CENTRAL EAST - VC,23330,2520.54,2620,-9999
02/08/2018 01:25,DYSINGER EAST,23326,998.5,3150,-9999
02/08/2018 01:25,MOSES SOUTH,23319,1898.12,3000,-1600
02/08/2018 01:25,SCH - HQ - NY,23324,1486,1500,-1000
02/08/2018 01:25,SCH - HQ_CEDARS,325274,199,199,-100
02/08/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1297,1310,-9999
02/08/2018 01:25,SCH - NE - NY,23318,-600.6,600,-800
02/08/2018 01:25,SCH - NPX_1385,325277,-100,100,-100
02/08/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
02/08/2018 01:25,SCH - OH - NY,23317,784.14,1750,-1900
02/08/2018 01:25,SCH - PJ - NY,23316,938.61,2000,-1300
02/08/2018 01:25,SCH - PJM_HTP,325905,300,660,-660
02/08/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
02/08/2018 01:25,SPR/DUN-SOUTH,23320,2336.83,4600,-9999
02/08/2018 01:25,TOTAL EAST,23314,4442,6800,-9999
02/08/2018 01:25,UPNY CONED,23315,1742.83,5700,-9999
02/08/2018 01:25,WEST CENTRAL,23312,539.65,9999,-9999
02/08/2018 01:30,CENTRAL EAST - VC,23330,2520.43,2620,-9999
02/08/2018 01:30,DYSINGER EAST,23326,1033.29,3150,-9999
02/08/2018 01:30,MOSES SOUTH,23319,1903.59,3000,-1600
02/08/2018 01:30,SCH - HQ - NY,23324,1486,1500,-1000
02/08/2018 01:30,SCH - HQ_CEDARS,325274,199,199,-100
02/08/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1297,1310,-9999
02/08/2018 01:30,SCH - NE - NY,23318,-600.66,600,-800
02/08/2018 01:30,SCH - NPX_1385,325277,-100,100,-100
02/08/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
02/08/2018 01:30,SCH - OH - NY,23317,784.07,1750,-1900
02/08/2018 01:30,SCH - PJ - NY,23316,941.07,2000,-1300
02/08/2018 01:30,SCH - PJM_HTP,325905,300,660,-660
02/08/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
02/08/2018 01:30,SPR/DUN-SOUTH,23320,2327.84,4600,-9999
02/08/2018 01:30,TOTAL EAST,23314,4414.8,6800,-9999
02/08/2018 01:30,UPNY CONED,23315,1722.54,5700,-9999
02/08/2018 01:30,WEST CENTRAL,23312,574.9,9999,-9999
02/08/2018 01:35,CENTRAL EAST - VC,23330,2518.79,2620,-9999
02/08/2018 01:35,DYSINGER EAST,23326,1023.39,3150,-9999
02/08/2018 01:35,MOSES SOUTH,23319,1925.99,3000,-1600
02/08/2018 01:35,SCH - HQ - NY,23324,1486,1500,-1000
02/08/2018 01:35,SCH - HQ_CEDARS,325274,199,199,-100
02/08/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1297,1310,-9999
02/08/2018 01:35,SCH - NE - NY,23318,-600.48,600,-800
02/08/2018 01:35,SCH - NPX_1385,325277,-100,100,-100
02/08/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
02/08/2018 01:35,SCH - OH - NY,23317,784.13,1750,-1900
02/08/2018 01:35,SCH - PJ - NY,23316,939.44,2000,-1300
02/08/2018 01:35,SCH - PJM_HTP,325905,300,660,-660
02/08/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/08/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
02/08/2018 01:35,SPR/DUN-SOUTH,23320,2380.03,4600,-9999
02/08/2018 01:35,TOTAL EAST,23314,4516.65,6800,-9999
02/08/2018 01:35,UPNY CONED,23315,1775.34,5700,-9999
02/08/2018 01:35,WEST CENTRAL,23312,565.1,9999,-9999
02/08/2018 01:40,CENTRAL EAST - VC,23330,2519.64,2620,-9999
02/08/2018 01:40,DYSINGER EAST,23326,1026.06,3150,-9999
02/08/2018 01:40,MOSES SOUTH,23319,1914.35,3000,-1600
02/08/2018 01:40,SCH - HQ - NY,23324,1486,1500,-1000
02/08/2018 01:40,SCH - HQ_CEDARS,325274,199,199,-100
02/08/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1297,1310,-9999
02/08/2018 01:40,SCH - NE - NY,23318,-600.44,600,-800
02/08/2018 01:40,SCH - NPX_1385,325277,-100,100,-100
02/08/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
02/08/2018 01:40,SCH - OH - NY,23317,784.04,1750,-1900
02/08/2018 01:40,SCH - PJ - NY,23316,941.11,2000,-1300
