Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/14/2018 00:15,WEST CENTRAL,23312,407.53,9999,-9999
02/14/2018 00:20,CENTRAL EAST - VC,23330,2315.96,2525,-9999
02/14/2018 00:20,DYSINGER EAST,23326,832,3150,-9999
02/14/2018 00:20,MOSES SOUTH,23319,1854.84,3000,-1600
02/14/2018 00:20,SCH - HQ - NY,23324,1466,1500,-1000
02/14/2018 00:20,SCH - HQ_CEDARS,325274,130,199,-100
02/14/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1277,1310,-9999
02/14/2018 00:20,SCH - NE - NY,23318,-563.33,600,-800
02/14/2018 00:20,SCH - NPX_1385,325277,-55,100,-100
02/14/2018 00:20,SCH - NPX_CSC,325154,0,330,-330
02/14/2018 00:20,SCH - OH - NY,23317,909.39,1750,-1900
02/14/2018 00:20,SCH - PJ - NY,23316,638.96,2000,-1300
02/14/2018 00:20,SCH - PJM_HTP,325905,200,660,-660
02/14/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2018 00:20,SCH - PJM_VFT,325658,265,315,-315
02/14/2018 00:20,SPR/DUN-SOUTH,23320,2452.31,4600,-9999
02/14/2018 00:20,TOTAL EAST,23314,4088.71,6800,-9999
02/14/2018 00:20,UPNY CONED,23315,1923.3,5700,-9999
02/14/2018 00:20,WEST CENTRAL,23312,408.9,9999,-9999
02/14/2018 00:25,CENTRAL EAST - VC,23330,2345.11,2495,-9999
02/14/2018 00:25,DYSINGER EAST,23326,734.86,3150,-9999
02/14/2018 00:25,MOSES SOUTH,23319,1911.9,3000,-1600
02/14/2018 00:25,SCH - HQ - NY,23324,1466,1500,-1000
02/14/2018 00:25,SCH - HQ_CEDARS,325274,130,199,-100
02/14/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1277,1310,-9999
02/14/2018 00:25,SCH - NE - NY,23318,-563.19,600,-800
02/14/2018 00:25,SCH - NPX_1385,325277,-55,100,-100
02/14/2018 00:25,SCH - NPX_CSC,325154,0,330,-330
02/14/2018 00:25,SCH - OH - NY,23317,909.75,1750,-1900
02/14/2018 00:25,SCH - PJ - NY,23316,638.66,2000,-1300
02/14/2018 00:25,SCH - PJM_HTP,325905,200,660,-660
02/14/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2018 00:25,SCH - PJM_VFT,325658,265,315,-315
02/14/2018 00:25,SPR/DUN-SOUTH,23320,2449.84,4600,-9999
02/14/2018 00:25,TOTAL EAST,23314,4103.17,6800,-9999
02/14/2018 00:25,UPNY CONED,23315,1915.47,5700,-9999
02/14/2018 00:25,WEST CENTRAL,23312,310.27,9999,-9999
02/14/2018 00:30,CENTRAL EAST - VC,23330,2396.4,2495,-9999
02/14/2018 00:30,DYSINGER EAST,23326,795.7,3150,-9999
02/14/2018 00:30,MOSES SOUTH,23319,1947.23,3000,-1600
02/14/2018 00:30,SCH - HQ - NY,23324,1466,1500,-1000
02/14/2018 00:30,SCH - HQ_CEDARS,325274,130,199,-100
02/14/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1277,1310,-9999
02/14/2018 00:30,SCH - NE - NY,23318,-580.94,600,-800
02/14/2018 00:30,SCH - NPX_1385,325277,-55,100,-100
02/14/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
02/14/2018 00:30,SCH - OH - NY,23317,909.76,1750,-1900
02/14/2018 00:30,SCH - PJ - NY,23316,618.59,2000,-1300
02/14/2018 00:30,SCH - PJM_HTP,325905,200,660,-660
02/14/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2018 00:30,SCH - PJM_VFT,325658,220,315,-315
02/14/2018 00:30,SPR/DUN-SOUTH,23320,2488.66,4600,-9999
02/14/2018 00:30,TOTAL EAST,23314,4123.83,6800,-9999
02/14/2018 00:30,UPNY CONED,23315,1940.12,5700,-9999
02/14/2018 00:30,WEST CENTRAL,23312,369.34,9999,-9999
02/14/2018 00:35,CENTRAL EAST - VC,23330,2316.04,2495,-9999
02/14/2018 00:35,DYSINGER EAST,23326,789.74,3150,-9999
02/14/2018 00:35,MOSES SOUTH,23319,1886.05,3000,-1600
02/14/2018 00:35,SCH - HQ - NY,23324,1466,1500,-1000
02/14/2018 00:35,SCH - HQ_CEDARS,325274,130,199,-100
02/14/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1277,1310,-9999
02/14/2018 00:35,SCH - NE - NY,23318,-600.04,600,-800
02/14/2018 00:35,SCH - NPX_1385,325277,-55,100,-100
02/14/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
02/14/2018 00:35,SCH - OH - NY,23317,909.49,1750,-1900
02/14/2018 00:35,SCH - PJ - NY,23316,576.73,2000,-1300
02/14/2018 00:35,SCH - PJM_HTP,325905,200,660,-660
02/14/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2018 00:35,SCH - PJM_VFT,325658,175,315,-315
02/14/2018 00:35,SPR/DUN-SOUTH,23320,2438.29,4600,-9999
02/14/2018 00:35,TOTAL EAST,23314,4140.28,6800,-9999
02/14/2018 00:35,UPNY CONED,23315,1872.43,5700,-9999
02/14/2018 00:35,WEST CENTRAL,23312,366.52,9999,-9999
02/14/2018 00:40,CENTRAL EAST - VC,23330,2322.15,2495,-9999
02/14/2018 00:40,DYSINGER EAST,23326,787.47,3150,-9999
02/14/2018 00:40,MOSES SOUTH,23319,1877.04,3000,-1600
02/14/2018 00:40,SCH - HQ - NY,23324,1466,1500,-1000
02/14/2018 00:40,SCH - HQ_CEDARS,325274,130,199,-100
02/14/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1277,1310,-9999
02/14/2018 00:40,SCH - NE - NY,23318,-600.18,600,-800
02/14/2018 00:40,SCH - NPX_1385,325277,-55,100,-100
02/14/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
02/14/2018 00:40,SCH - OH - NY,23317,909.55,1750,-1900
02/14/2018 00:40,SCH - PJ - NY,23316,597.83,2000,-1300
02/14/2018 00:40,SCH - PJM_HTP,325905,200,660,-660
02/14/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2018 00:40,SCH - PJM_VFT,325658,175,315,-315
02/14/2018 00:40,SPR/DUN-SOUTH,23320,2409.54,4600,-9999
02/14/2018 00:40,TOTAL EAST,23314,4162.65,6800,-9999
02/14/2018 00:40,UPNY CONED,23315,1869.76,5700,-9999
02/14/2018 00:40,WEST CENTRAL,23312,366.56,9999,-9999
02/14/2018 00:45,CENTRAL EAST - VC,23330,2354.9,2495,-9999
02/14/2018 00:45,DYSINGER EAST,23326,765.82,3150,-9999
02/14/2018 00:45,MOSES SOUTH,23319,1968.53,3000,-1600
02/14/2018 00:45,SCH - HQ - NY,23324,1466,1500,-1000
02/14/2018 00:45,SCH - HQ_CEDARS,325274,130,199,-100
02/14/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1277,1310,-9999
02/14/2018 00:45,SCH - NE - NY,23318,-600.23,600,-800
02/14/2018 00:45,SCH - NPX_1385,325277,-55,100,-100
02/14/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
02/14/2018 00:45,SCH - OH - NY,23317,909.78,1750,-1900
02/14/2018 00:45,SCH - PJ - NY,23316,556.24,2000,-1300
02/14/2018 00:45,SCH - PJM_HTP,325905,200,660,-660
02/14/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2018 00:45,SCH - PJM_VFT,325658,175,315,-315
02/14/2018 00:45,SPR/DUN-SOUTH,23320,2402.55,4600,-9999
02/14/2018 00:45,TOTAL EAST,23314,4128.59,6800,-9999
02/14/2018 00:45,UPNY CONED,23315,1857.01,5700,-9999
02/14/2018 00:45,WEST CENTRAL,23312,353.18,9999,-9999
02/14/2018 00:50,CENTRAL EAST - VC,23330,2393.53,2495,-9999
02/14/2018 00:50,DYSINGER EAST,23326,772.94,3150,-9999
02/14/2018 00:50,MOSES SOUTH,23319,1966.42,3000,-1600
02/14/2018 00:50,SCH - HQ - NY,23324,1466,1500,-1000
02/14/2018 00:50,SCH - HQ_CEDARS,325274,130,199,-100
02/14/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1277,1310,-9999
02/14/2018 00:50,SCH - NE - NY,23318,-600.39,600,-800
02/14/2018 00:50,SCH - NPX_1385,325277,-55,100,-100
02/14/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
02/14/2018 00:50,SCH - OH - NY,23317,909.77,1750,-1900
02/14/2018 00:50,SCH - PJ - NY,23316,512.86,2000,-1300
02/14/2018 00:50,SCH - PJM_HTP,325905,200,660,-660
02/14/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2018 00:50,SCH - PJM_VFT,325658,175,315,-315
02/14/2018 00:50,SPR/DUN-SOUTH,23320,2417.62,4600,-9999
02/14/2018 00:50,TOTAL EAST,23314,4114.7,6800,-9999
02/14/2018 00:50,UPNY CONED,23315,1878.22,5700,-9999
02/14/2018 00:50,WEST CENTRAL,23312,358.31,9999,-9999
02/14/2018 00:55,CENTRAL EAST - VC,23330,2367.77,2495,-9999
02/14/2018 00:55,DYSINGER EAST,23326,702.58,3150,-9999
02/14/2018 00:55,MOSES SOUTH,23319,1968.87,3000,-1600
02/14/2018 00:55,SCH - HQ - NY,23324,1466,1500,-1000
02/14/2018 00:55,SCH - HQ_CEDARS,325274,130,199,-100
02/14/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1277,1310,-9999
02/14/2018 00:55,SCH - NE - NY,23318,-600.48,600,-800
02/14/2018 00:55,SCH - NPX_1385,325277,-55,100,-100
02/14/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
02/14/2018 00:55,SCH - OH - NY,23317,909.8,1750,-1900
02/14/2018 00:55,SCH - PJ - NY,23316,515.09,2000,-1300
02/14/2018 00:55,SCH - PJM_HTP,325905,200,660,-660
02/14/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2018 00:55,SCH - PJM_VFT,325658,175,315,-315
02/14/2018 00:55,SPR/DUN-SOUTH,23320,2395.03,4600,-9999
02/14/2018 00:55,TOTAL EAST,23314,4096,6800,-9999
02/14/2018 00:55,UPNY CONED,23315,1852.13,5700,-9999
02/14/2018 00:55,WEST CENTRAL,23312,292.5,9999,-9999
02/14/2018 01:00,CENTRAL EAST - VC,23330,2304.52,2495,-9999
02/14/2018 01:00,DYSINGER EAST,23326,767.32,3150,-9999
02/14/2018 01:00,MOSES SOUTH,23319,1830.91,3000,-1600
02/14/2018 01:00,SCH - HQ - NY,23324,1369,1500,-1000
02/14/2018 01:00,SCH - HQ_CEDARS,325274,65,199,-100
02/14/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
02/14/2018 01:00,SCH - NE - NY,23318,-525.03,600,-800
02/14/2018 01:00,SCH - NPX_1385,325277,-55,100,-100
02/14/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
02/14/2018 01:00,SCH - OH - NY,23317,1028.61,1750,-1900
02/14/2018 01:00,SCH - PJ - NY,23316,426.57,2000,-1300
02/14/2018 01:00,SCH - PJM_HTP,325905,200,660,-660
02/14/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2018 01:00,SCH - PJM_VFT,325658,175,315,-315
02/14/2018 01:00,SPR/DUN-SOUTH,23320,2377.66,4600,-9999
02/14/2018 01:00,TOTAL EAST,23314,4005.27,6800,-9999
02/14/2018 01:00,UPNY CONED,23315,1840.32,5700,-9999
02/14/2018 01:00,WEST CENTRAL,23312,357.43,9999,-9999
02/14/2018 01:05,CENTRAL EAST - VC,23330,2255.75,2495,-9999
02/14/2018 01:05,DYSINGER EAST,23326,855.74,3150,-9999
02/14/2018 01:05,MOSES SOUTH,23319,1669.42,3000,-1600
02/14/2018 01:05,SCH - HQ - NY,23324,1273,1500,-1000
02/14/2018 01:05,SCH - HQ_CEDARS,325274,0,199,-100
02/14/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1084,1310,-9999
02/14/2018 01:05,SCH - NE - NY,23318,-449.91,600,-800
02/14/2018 01:05,SCH - NPX_1385,325277,-55,100,-100
02/14/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
02/14/2018 01:05,SCH - OH - NY,23317,1148.43,1750,-1900
02/14/2018 01:05,SCH - PJ - NY,23316,339.06,2000,-1300
02/14/2018 01:05,SCH - PJM_HTP,325905,200,660,-660
02/14/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2018 01:05,SCH - PJM_VFT,325658,175,315,-315
02/14/2018 01:05,SPR/DUN-SOUTH,23320,2384.57,4600,-9999
02/14/2018 01:05,TOTAL EAST,23314,3894.82,6800,-9999
02/14/2018 01:05,UPNY CONED,23315,1837.85,5700,-9999
02/14/2018 01:05,WEST CENTRAL,23312,447.05,9999,-9999
02/14/2018 01:10,CENTRAL EAST - VC,23330,2248.69,2495,-9999
02/14/2018 01:10,DYSINGER EAST,23326,883.26,3150,-9999
02/14/2018 01:10,MOSES SOUTH,23319,1694.29,3000,-1600
02/14/2018 01:10,SCH - HQ - NY,23324,1273,1500,-1000
02/14/2018 01:10,SCH - HQ_CEDARS,325274,0,199,-100
02/14/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1084,1310,-9999
02/14/2018 01:10,SCH - NE - NY,23318,-449.84,600,-800
02/14/2018 01:10,SCH - NPX_1385,325277,-55,100,-100
02/14/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
02/14/2018 01:10,SCH - OH - NY,23317,1148.4,1750,-1900
02/14/2018 01:10,SCH - PJ - NY,23316,341.63,2000,-1300
02/14/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
02/14/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2018 01:10,SCH - PJM_VFT,325658,175,315,-315
02/14/2018 01:10,SPR/DUN-SOUTH,23320,2363.52,4600,-9999
02/14/2018 01:10,TOTAL EAST,23314,3874.52,6800,-9999
02/14/2018 01:10,UPNY CONED,23315,1812.13,5700,-9999
02/14/2018 01:10,WEST CENTRAL,23312,476.44,9999,-9999
02/14/2018 01:15,CENTRAL EAST - VC,23330,2265.5,2495,-9999
02/14/2018 01:15,DYSINGER EAST,23326,962.75,3150,-9999
02/14/2018 01:15,MOSES SOUTH,23319,1717.76,3000,-1600
02/14/2018 01:15,SCH - HQ - NY,23324,1273,1500,-1000
02/14/2018 01:15,SCH - HQ_CEDARS,325274,0,199,-100
02/14/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1084,1310,-9999
02/14/2018 01:15,SCH - NE - NY,23318,-525.23,600,-800
02/14/2018 01:15,SCH - NPX_1385,325277,-55,100,-100
02/14/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
02/14/2018 01:15,SCH - OH - NY,23317,1148.58,1750,-1900
02/14/2018 01:15,SCH - PJ - NY,23316,343.49,2000,-1300
02/14/2018 01:15,SCH - PJM_HTP,325905,200,660,-660
02/14/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2018 01:15,SCH - PJM_VFT,325658,175,315,-315
02/14/2018 01:15,SPR/DUN-SOUTH,23320,2333.15,4600,-9999
02/14/2018 01:15,TOTAL EAST,23314,3939.53,6800,-9999
02/14/2018 01:15,UPNY CONED,23315,1795.19,5700,-9999
02/14/2018 01:15,WEST CENTRAL,23312,549.98,9999,-9999
02/14/2018 01:20,CENTRAL EAST - VC,23330,2310.83,2465,-9999
02/14/2018 01:20,DYSINGER EAST,23326,978.17,3150,-9999
02/14/2018 01:20,MOSES SOUTH,23319,1691.56,3000,-1600
02/14/2018 01:20,SCH - HQ - NY,23324,1273,1500,-1000
02/14/2018 01:20,SCH - HQ_CEDARS,325274,0,199,-100
02/14/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1084,1310,-9999
02/14/2018 01:20,SCH - NE - NY,23318,-600.29,600,-800
02/14/2018 01:20,SCH - NPX_1385,325277,-55,100,-100
02/14/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
02/14/2018 01:20,SCH - OH - NY,23317,1148.31,1750,-1900
02/14/2018 01:20,SCH - PJ - NY,23316,341.33,2000,-1300
02/14/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
02/14/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2018 01:20,SCH - PJM_VFT,325658,175,315,-315
02/14/2018 01:20,SPR/DUN-SOUTH,23320,2334.26,4600,-9999
02/14/2018 01:20,TOTAL EAST,23314,3971.1,6800,-9999
02/14/2018 01:20,UPNY CONED,23315,1757.38,5700,-9999
02/14/2018 01:20,WEST CENTRAL,23312,575.23,9999,-9999
02/14/2018 01:25,CENTRAL EAST - VC,23330,2363.84,2465,-9999
02/14/2018 01:25,DYSINGER EAST,23326,955.54,3150,-9999
02/14/2018 01:25,MOSES SOUTH,23319,1729.36,3000,-1600
02/14/2018 01:25,SCH - HQ - NY,23324,1273,1500,-1000
02/14/2018 01:25,SCH - HQ_CEDARS,325274,0,199,-100
02/14/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1084,1310,-9999
02/14/2018 01:25,SCH - NE - NY,23318,-600.68,600,-800
02/14/2018 01:25,SCH - NPX_1385,325277,-55,100,-100
02/14/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
02/14/2018 01:25,SCH - OH - NY,23317,1148.34,1750,-1900
02/14/2018 01:25,SCH - PJ - NY,23316,342.47,2000,-1300
02/14/2018 01:25,SCH - PJM_HTP,325905,200,660,-660
02/14/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2018 01:25,SCH - PJM_VFT,325658,175,315,-315
02/14/2018 01:25,SPR/DUN-SOUTH,23320,2390.11,4600,-9999
02/14/2018 01:25,TOTAL EAST,23314,3884.33,6800,-9999
02/14/2018 01:25,UPNY CONED,23315,1769.93,5700,-9999
02/14/2018 01:25,WEST CENTRAL,23312,561.6,9999,-9999
02/14/2018 01:30,CENTRAL EAST - VC,23330,2324,2465,-9999
02/14/2018 01:30,DYSINGER EAST,23326,864.1,3150,-9999
02/14/2018 01:30,MOSES SOUTH,23319,1799.59,3000,-1600
02/14/2018 01:30,SCH - HQ - NY,23324,1273,1500,-1000
02/14/2018 01:30,SCH - HQ_CEDARS,325274,0,199,-100
02/14/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1084,1310,-9999
02/14/2018 01:30,SCH - NE - NY,23318,-600.27,600,-800
02/14/2018 01:30,SCH - NPX_1385,325277,-55,100,-100
02/14/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
02/14/2018 01:30,SCH - OH - NY,23317,1148.54,1750,-1900
02/14/2018 01:30,SCH - PJ - NY,23316,316.58,2000,-1300
02/14/2018 01:30,SCH - PJM_HTP,325905,200,660,-660
02/14/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/14/2018 01:30,SCH - PJM_VFT,325658,175,315,-315
02/14/2018 01:30,SPR/DUN-SOUTH,23320,2348.13,4600,-9999
02/14/2018 01:30,TOTAL EAST,23314,3894.81,6800,-9999
02/14/2018 01:30,UPNY CONED,23315,1746.29,5700,-9999
02/14/2018 01:30,WEST CENTRAL,23312,471.95,9999,-9999
02/14/2018 01:35,CENTRAL EAST - VC,23330,2296.25,2465,-9999
02/14/2018 01:35,DYSINGER EAST,23326,876.08,3150,-9999
02/14/2018 01:35,MOSES SOUTH,23319,1810.43,3000,-1600
02/14/2018 01:35,SCH - HQ - NY,23324,1272.9,1500,-1000
02/14/2018 01:35,SCH - HQ_CEDARS,325274,0,199,-100
02/14/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1083.88,1310,-9999
02/14/2018 01:35,SCH - NE - NY,23318,-599.94,600,-800
02/14/2018 01:35,SCH - NPX_1385,325277,-55,100,-100
02/14/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
02/14/2018 01:35,SCH - OH - NY,23317,1149.02,1750,-1900
02/14/2018 01:35,SCH - PJ - NY,23316,338.22,2000,-1300
02/14/2018 01:35,SCH - PJM_HTP,325905,199.99,660,-660
02/14/2018 01:35,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/14/2018 01:35,SCH - PJM_VFT,325658,175.01,315,-315
02/14/2018 01:35,SPR/DUN-SOUTH,23320,2308.01,4600,-9999
02/14/2018 01:35,TOTAL EAST,23314,3898.67,6800,-9999
02/14/2018 01:35,UPNY CONED,23315,1718.52,5700,-9999
02/14/2018 01:35,WEST CENTRAL,23312,476.95,9999,-9999
02/14/2018 01:40,CENTRAL EAST - VC,23330,2254.94,2465,-9999
02/14/2018 01:40,DYSINGER EAST,23326,846.07,3150,-9999
02/14/2018 01:40,MOSES SOUTH,23319,1790.82,3000,-1600
02/14/2018 01:40,SCH - HQ - NY,23324,1272.98,1500,-1000
02/14/2018 01:40,SCH - HQ_CEDARS,325274,0,199,-100
02/14/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1084,1310,-9999
02/14/2018 01:40,SCH - NE - NY,23318,-600.23,600,-800
02/14/2018 01:40,SCH - NPX_1385,325277,-55,100,-100
02/14/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
02/14/2018 01:40,SCH - OH - NY,23317,1148.94,1750,-1900
02/14/2018 01:40,SCH - PJ - NY,23316,342.17,2000,-1300
02/14/2018 01:40,SCH - PJM_HTP,325905,199.99,660,-660
02/14/2018 01:40,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/14/2018 01:40,SCH - PJM_VFT,325658,175.01,315,-315
02/14/2018 01:40,SPR/DUN-SOUTH,23320,2287.93,4600,-9999
02/14/2018 01:40,TOTAL EAST,23314,3865.23,6800,-9999
02/14/2018 01:40,UPNY CONED,23315,1675.7,5700,-9999
02/14/2018 01:40,WEST CENTRAL,23312,451.71,9999,-9999
02/14/2018 01:45,CENTRAL EAST - VC,23330,2240.62,2465,-9999
02/14/2018 01:45,DYSINGER EAST,23326,836.76,3150,-9999
02/14/2018 01:45,MOSES SOUTH,23319,1774.23,3000,-1600
02/14/2018 01:45,SCH - HQ - NY,23324,1272.99,1500,-1000
02/14/2018 01:45,SCH - HQ_CEDARS,325274,0,199,-100
02/14/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1084,1310,-9999
02/14/2018 01:45,SCH - NE - NY,23318,-597.32,600,-800
02/14/2018 01:45,SCH - NPX_1385,325277,-55,100,-100
02/14/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
02/14/2018 01:45,SCH - OH - NY,23317,1148.77,1750,-1900
