Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/05/2018 00:20,SCH - OH - NY,23317,933.58,1750,-1900
02/05/2018 00:20,SCH - PJ - NY,23316,846.86,2000,-1300
02/05/2018 00:20,SCH - PJM_HTP,325905,200,660,-660
02/05/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2018 00:20,SCH - PJM_VFT,325658,50.01,315,-315
02/05/2018 00:20,SPR/DUN-SOUTH,23320,2561.71,4600,-9999
02/05/2018 00:20,TOTAL EAST,23314,4335.8,6800,-9999
02/05/2018 00:20,UPNY CONED,23315,1857.08,5700,-9999
02/05/2018 00:20,WEST CENTRAL,23312,259.39,9999,-9999
02/05/2018 00:25,CENTRAL EAST - VC,23330,2474.68,2610,-9999
02/05/2018 00:25,DYSINGER EAST,23326,676.99,3150,-9999
02/05/2018 00:25,MOSES SOUTH,23319,2209.3,3150,-1600
02/05/2018 00:25,SCH - HQ - NY,23324,1498.86,1500,-1000
02/05/2018 00:25,SCH - HQ_CEDARS,325274,199,199,-100
02/05/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1309.81,1310,-9999
02/05/2018 00:25,SCH - NE - NY,23318,-600.87,600,-800
02/05/2018 00:25,SCH - NPX_1385,325277,-100,100,-100
02/05/2018 00:25,SCH - NPX_CSC,325154,0,330,-330
02/05/2018 00:25,SCH - OH - NY,23317,933.5,1750,-1900
02/05/2018 00:25,SCH - PJ - NY,23316,847.99,2000,-1300
02/05/2018 00:25,SCH - PJM_HTP,325905,199.99,660,-660
02/05/2018 00:25,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/05/2018 00:25,SCH - PJM_VFT,325658,50,315,-315
02/05/2018 00:25,SPR/DUN-SOUTH,23320,2557.49,4600,-9999
02/05/2018 00:25,TOTAL EAST,23314,4403.15,6800,-9999
02/05/2018 00:25,UPNY CONED,23315,1844.54,5700,-9999
02/05/2018 00:25,WEST CENTRAL,23312,299.87,9999,-9999
02/05/2018 00:30,CENTRAL EAST - VC,23330,2512.13,2610,-9999
02/05/2018 00:30,DYSINGER EAST,23326,814.11,3150,-9999
02/05/2018 00:30,MOSES SOUTH,23319,2113.34,3150,-1600
02/05/2018 00:30,SCH - HQ - NY,23324,1498.98,1500,-1000
02/05/2018 00:30,SCH - HQ_CEDARS,325274,199,199,-100
02/05/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/05/2018 00:30,SCH - NE - NY,23318,-601.14,600,-800
02/05/2018 00:30,SCH - NPX_1385,325277,-100,100,-100
02/05/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
02/05/2018 00:30,SCH - OH - NY,23317,933.46,1750,-1900
02/05/2018 00:30,SCH - PJ - NY,23316,801.85,2000,-1300
02/05/2018 00:30,SCH - PJM_HTP,325905,200,660,-660
02/05/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2018 00:30,SCH - PJM_VFT,325658,50.01,315,-315
02/05/2018 00:30,SPR/DUN-SOUTH,23320,2541.42,4600,-9999
02/05/2018 00:30,TOTAL EAST,23314,4447.98,6800,-9999
02/05/2018 00:30,UPNY CONED,23315,1820.42,5700,-9999
02/05/2018 00:30,WEST CENTRAL,23312,435.42,9999,-9999
02/05/2018 00:35,CENTRAL EAST - VC,23330,2510.19,2610,-9999
02/05/2018 00:35,DYSINGER EAST,23326,809.57,3150,-9999
02/05/2018 00:35,MOSES SOUTH,23319,2124.91,3150,-1600
02/05/2018 00:35,SCH - HQ - NY,23324,1498.85,1500,-1000
02/05/2018 00:35,SCH - HQ_CEDARS,325274,199,199,-100
02/05/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1309.8,1310,-9999
02/05/2018 00:35,SCH - NE - NY,23318,-600.93,600,-800
02/05/2018 00:35,SCH - NPX_1385,325277,-100,100,-100
02/05/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
02/05/2018 00:35,SCH - OH - NY,23317,933.3,1750,-1900
02/05/2018 00:35,SCH - PJ - NY,23316,757.53,2000,-1300
02/05/2018 00:35,SCH - PJM_HTP,325905,199.99,660,-660
02/05/2018 00:35,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/05/2018 00:35,SCH - PJM_VFT,325658,50.02,315,-315
02/05/2018 00:35,SPR/DUN-SOUTH,23320,2496.94,4600,-9999
02/05/2018 00:35,TOTAL EAST,23314,4435.99,6800,-9999
02/05/2018 00:35,UPNY CONED,23315,1764.46,5700,-9999
02/05/2018 00:35,WEST CENTRAL,23312,433.98,9999,-9999
02/05/2018 00:40,CENTRAL EAST - VC,23330,2472.14,2610,-9999
02/05/2018 00:40,DYSINGER EAST,23326,693.52,3150,-9999
02/05/2018 00:40,MOSES SOUTH,23319,2165.22,3150,-1600
02/05/2018 00:40,SCH - HQ - NY,23324,1498.91,1500,-1000
02/05/2018 00:40,SCH - HQ_CEDARS,325274,199,199,-100
02/05/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1309.86,1310,-9999
02/05/2018 00:40,SCH - NE - NY,23318,-600.66,600,-800
02/05/2018 00:40,SCH - NPX_1385,325277,-100,100,-100
02/05/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
02/05/2018 00:40,SCH - OH - NY,23317,933.47,1750,-1900
02/05/2018 00:40,SCH - PJ - NY,23316,758.68,2000,-1300
02/05/2018 00:40,SCH - PJM_HTP,325905,199.99,660,-660
02/05/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2018 00:40,SCH - PJM_VFT,325658,50.01,315,-315
02/05/2018 00:40,SPR/DUN-SOUTH,23320,2467.41,4600,-9999
02/05/2018 00:40,TOTAL EAST,23314,4449.58,6800,-9999
02/05/2018 00:40,UPNY CONED,23315,1721.51,5700,-9999
02/05/2018 00:40,WEST CENTRAL,23312,320.95,9999,-9999
02/05/2018 00:45,CENTRAL EAST - VC,23330,2482.99,2585,-9999
02/05/2018 00:45,DYSINGER EAST,23326,789.44,3150,-9999
02/05/2018 00:45,MOSES SOUTH,23319,2119.16,3150,-1600
02/05/2018 00:45,SCH - HQ - NY,23324,1498.96,1500,-1000
02/05/2018 00:45,SCH - HQ_CEDARS,325274,199,199,-100
02/05/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/05/2018 00:45,SCH - NE - NY,23318,-600.71,600,-800
02/05/2018 00:45,SCH - NPX_1385,325277,-100,100,-100
02/05/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
02/05/2018 00:45,SCH - OH - NY,23317,932.93,1750,-1900
02/05/2018 00:45,SCH - PJ - NY,23316,790.52,2000,-1300
02/05/2018 00:45,SCH - PJM_HTP,325905,199.99,660,-660
02/05/2018 00:45,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/05/2018 00:45,SCH - PJM_VFT,325658,50.01,315,-315
02/05/2018 00:45,SPR/DUN-SOUTH,23320,2460.67,4600,-9999
02/05/2018 00:45,TOTAL EAST,23314,4432.5,6800,-9999
02/05/2018 00:45,UPNY CONED,23315,1700.39,5700,-9999
02/05/2018 00:45,WEST CENTRAL,23312,420.12,9999,-9999
02/05/2018 00:50,CENTRAL EAST - VC,23330,2452.66,2585,-9999
02/05/2018 00:50,DYSINGER EAST,23326,824.71,3150,-9999
02/05/2018 00:50,MOSES SOUTH,23319,2022.97,3150,-1600
02/05/2018 00:50,SCH - HQ - NY,23324,1498.99,1500,-1000
02/05/2018 00:50,SCH - HQ_CEDARS,325274,199,199,-100
02/05/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/05/2018 00:50,SCH - NE - NY,23318,-600.65,600,-800
02/05/2018 00:50,SCH - NPX_1385,325277,-100,100,-100
02/05/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
02/05/2018 00:50,SCH - OH - NY,23317,937.21,1750,-1900
02/05/2018 00:50,SCH - PJ - NY,23316,818.6,2000,-1300
02/05/2018 00:50,SCH - PJM_HTP,325905,200,660,-660
02/05/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2018 00:50,SCH - PJM_VFT,325658,51,315,-315
02/05/2018 00:50,SPR/DUN-SOUTH,23320,2460.01,4600,-9999
02/05/2018 00:50,TOTAL EAST,23314,4409.26,6800,-9999
02/05/2018 00:50,UPNY CONED,23315,1687.23,5700,-9999
02/05/2018 00:50,WEST CENTRAL,23312,455.04,9999,-9999
02/05/2018 00:55,CENTRAL EAST - VC,23330,2429.64,2585,-9999
02/05/2018 00:55,DYSINGER EAST,23326,766.69,3150,-9999
02/05/2018 00:55,MOSES SOUTH,23319,1988.58,3150,-1600
02/05/2018 00:55,SCH - HQ - NY,23324,1498.99,1500,-1000
02/05/2018 00:55,SCH - HQ_CEDARS,325274,199,199,-100
02/05/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/05/2018 00:55,SCH - NE - NY,23318,-600.82,600,-800
02/05/2018 00:55,SCH - NPX_1385,325277,-100,100,-100
02/05/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
02/05/2018 00:55,SCH - OH - NY,23317,937.28,1750,-1900
02/05/2018 00:55,SCH - PJ - NY,23316,818.55,2000,-1300
02/05/2018 00:55,SCH - PJM_HTP,325905,200,660,-660
02/05/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2018 00:55,SCH - PJM_VFT,325658,51,315,-315
02/05/2018 00:55,SPR/DUN-SOUTH,23320,2444.23,4600,-9999
02/05/2018 00:55,TOTAL EAST,23314,4376.4,6800,-9999
02/05/2018 00:55,UPNY CONED,23315,1661.02,5700,-9999
02/05/2018 00:55,WEST CENTRAL,23312,402.08,9999,-9999
02/05/2018 01:00,CENTRAL EAST - VC,23330,2482.86,2585,-9999
02/05/2018 01:00,DYSINGER EAST,23326,869.15,3150,-9999
02/05/2018 01:00,MOSES SOUTH,23319,1907.5,3150,-1600
02/05/2018 01:00,SCH - HQ - NY,23324,1499,1500,-1000
02/05/2018 01:00,SCH - HQ_CEDARS,325274,199,199,-100
02/05/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/05/2018 01:00,SCH - NE - NY,23318,-601,600,-800
02/05/2018 01:00,SCH - NPX_1385,325277,-100,100,-100
02/05/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
02/05/2018 01:00,SCH - OH - NY,23317,1042.29,1750,-1900
02/05/2018 01:00,SCH - PJ - NY,23316,701.01,2000,-1300
02/05/2018 01:00,SCH - PJM_HTP,325905,200,660,-660
02/05/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2018 01:00,SCH - PJM_VFT,325658,183,315,-315
02/05/2018 01:00,SPR/DUN-SOUTH,23320,2176.38,4600,-9999
02/05/2018 01:00,TOTAL EAST,23314,4334.88,6800,-9999
02/05/2018 01:00,UPNY CONED,23315,1351.9,5700,-9999
02/05/2018 01:00,WEST CENTRAL,23312,512.67,9999,-9999
02/05/2018 01:05,CENTRAL EAST - VC,23330,2381.46,2585,-9999
02/05/2018 01:05,DYSINGER EAST,23326,685.66,3150,-9999
02/05/2018 01:05,MOSES SOUTH,23319,1953.65,3150,-1600
02/05/2018 01:05,SCH - HQ - NY,23324,1498.86,1500,-1000
02/05/2018 01:05,SCH - HQ_CEDARS,325274,199,199,-100
02/05/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1309.82,1310,-9999
02/05/2018 01:05,SCH - NE - NY,23318,-600.57,600,-800
02/05/2018 01:05,SCH - NPX_1385,325277,-100,100,-100
02/05/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
02/05/2018 01:05,SCH - OH - NY,23317,1149.01,1750,-1900
02/05/2018 01:05,SCH - PJ - NY,23316,585.68,2000,-1300
02/05/2018 01:05,SCH - PJM_HTP,325905,199.99,660,-660
02/05/2018 01:05,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/05/2018 01:05,SCH - PJM_VFT,325658,315.02,315,-315
02/05/2018 01:05,SPR/DUN-SOUTH,23320,2091.31,4600,-9999
02/05/2018 01:05,TOTAL EAST,23314,4268.05,6800,-9999
02/05/2018 01:05,UPNY CONED,23315,1274.04,5700,-9999
02/05/2018 01:05,WEST CENTRAL,23312,321.56,9999,-9999
02/05/2018 01:10,CENTRAL EAST - VC,23330,2371.63,2585,-9999
02/05/2018 01:10,DYSINGER EAST,23326,657.35,3150,-9999
02/05/2018 01:10,MOSES SOUTH,23319,1995.33,3150,-1600
02/05/2018 01:10,SCH - HQ - NY,23324,1498.97,1500,-1000
02/05/2018 01:10,SCH - HQ_CEDARS,325274,199,199,-100
02/05/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/05/2018 01:10,SCH - NE - NY,23318,-600.21,600,-800
02/05/2018 01:10,SCH - NPX_1385,325277,-100,100,-100
02/05/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
02/05/2018 01:10,SCH - OH - NY,23317,1149.03,1750,-1900
02/05/2018 01:10,SCH - PJ - NY,23316,586.33,2000,-1300
02/05/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
02/05/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2018 01:10,SCH - PJM_VFT,325658,315.01,315,-315
02/05/2018 01:10,SPR/DUN-SOUTH,23320,2111.2,4600,-9999
02/05/2018 01:10,TOTAL EAST,23314,4285.89,6800,-9999
02/05/2018 01:10,UPNY CONED,23315,1302.91,5700,-9999
02/05/2018 01:10,WEST CENTRAL,23312,287.56,9999,-9999
02/05/2018 01:15,CENTRAL EAST - VC,23330,2474.26,2585,-9999
02/05/2018 01:15,DYSINGER EAST,23326,780.19,3150,-9999
02/05/2018 01:15,MOSES SOUTH,23319,1988.54,3150,-1600
02/05/2018 01:15,SCH - HQ - NY,23324,1498.98,1500,-1000
02/05/2018 01:15,SCH - HQ_CEDARS,325274,199,199,-100
02/05/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1309.96,1310,-9999
02/05/2018 01:15,SCH - NE - NY,23318,-600.44,600,-800
02/05/2018 01:15,SCH - NPX_1385,325277,-100,100,-100
02/05/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
02/05/2018 01:15,SCH - OH - NY,23317,1149.08,1750,-1900
02/05/2018 01:15,SCH - PJ - NY,23316,586.18,2000,-1300
02/05/2018 01:15,SCH - PJM_HTP,325905,200,660,-660
02/05/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2018 01:15,SCH - PJM_VFT,325658,204,315,-315
02/05/2018 01:15,SPR/DUN-SOUTH,23320,2295.65,4600,-9999
02/05/2018 01:15,TOTAL EAST,23314,4379.92,6800,-9999
02/05/2018 01:15,UPNY CONED,23315,1474.81,5700,-9999
02/05/2018 01:15,WEST CENTRAL,23312,412.91,9999,-9999
02/05/2018 01:20,CENTRAL EAST - VC,23330,2458.87,2535,-9999
02/05/2018 01:20,DYSINGER EAST,23326,764.91,3150,-9999
02/05/2018 01:20,MOSES SOUTH,23319,1938.47,3150,-1600
02/05/2018 01:20,SCH - HQ - NY,23324,1499,1500,-1000
02/05/2018 01:20,SCH - HQ_CEDARS,325274,199,199,-100
02/05/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/05/2018 01:20,SCH - NE - NY,23318,-600.58,600,-800
02/05/2018 01:20,SCH - NPX_1385,325277,-100,100,-100
02/05/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
02/05/2018 01:20,SCH - OH - NY,23317,1148.24,1750,-1900
02/05/2018 01:20,SCH - PJ - NY,23316,574.84,2000,-1300
02/05/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
02/05/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2018 01:20,SCH - PJM_VFT,325658,93,315,-315
02/05/2018 01:20,SPR/DUN-SOUTH,23320,2258.11,4600,-9999
02/05/2018 01:20,TOTAL EAST,23314,4298.58,6800,-9999
02/05/2018 01:20,UPNY CONED,23315,1418.84,5700,-9999
02/05/2018 01:20,WEST CENTRAL,23312,409.15,9999,-9999
02/05/2018 01:25,CENTRAL EAST - VC,23330,2412.8,2535,-9999
02/05/2018 01:25,DYSINGER EAST,23326,692.94,3150,-9999
02/05/2018 01:25,MOSES SOUTH,23319,1955.05,3150,-1600
02/05/2018 01:25,SCH - HQ - NY,23324,1498.98,1500,-1000
02/05/2018 01:25,SCH - HQ_CEDARS,325274,199,199,-100
02/05/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/05/2018 01:25,SCH - NE - NY,23318,-600.38,600,-800
02/05/2018 01:25,SCH - NPX_1385,325277,-100,100,-100
02/05/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
02/05/2018 01:25,SCH - OH - NY,23317,1148.95,1750,-1900
02/05/2018 01:25,SCH - PJ - NY,23316,598.15,2000,-1300
02/05/2018 01:25,SCH - PJM_HTP,325905,200,660,-660
02/05/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2018 01:25,SCH - PJM_VFT,325658,93.01,315,-315
02/05/2018 01:25,SPR/DUN-SOUTH,23320,2195.06,4600,-9999
02/05/2018 01:25,TOTAL EAST,23314,4272.33,6800,-9999
02/05/2018 01:25,UPNY CONED,23315,1359.89,5700,-9999
02/05/2018 01:25,WEST CENTRAL,23312,334.06,9999,-9999
02/05/2018 01:30,CENTRAL EAST - VC,23330,2431.96,2535,-9999
02/05/2018 01:30,DYSINGER EAST,23326,672.42,3150,-9999
02/05/2018 01:30,MOSES SOUTH,23319,1960.39,3150,-1600
02/05/2018 01:30,SCH - HQ - NY,23324,1499,1500,-1000
02/05/2018 01:30,SCH - HQ_CEDARS,325274,199,199,-100
02/05/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/05/2018 01:30,SCH - NE - NY,23318,-600.66,600,-800
02/05/2018 01:30,SCH - NPX_1385,325277,-100,100,-100
02/05/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
02/05/2018 01:30,SCH - OH - NY,23317,1148.33,1750,-1900
02/05/2018 01:30,SCH - PJ - NY,23316,560.84,2000,-1300
02/05/2018 01:30,SCH - PJM_HTP,325905,200,660,-660
02/05/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2018 01:30,SCH - PJM_VFT,325658,71,315,-315
02/05/2018 01:30,SPR/DUN-SOUTH,23320,2201.44,4600,-9999
02/05/2018 01:30,TOTAL EAST,23314,4297.22,6800,-9999
02/05/2018 01:30,UPNY CONED,23315,1348.36,5700,-9999
02/05/2018 01:30,WEST CENTRAL,23312,320.25,9999,-9999
02/05/2018 01:35,CENTRAL EAST - VC,23330,2431.34,2535,-9999
02/05/2018 01:35,DYSINGER EAST,23326,713.58,3150,-9999
02/05/2018 01:35,MOSES SOUTH,23319,1948.31,3150,-1600
02/05/2018 01:35,SCH - HQ - NY,23324,1499,1500,-1000
02/05/2018 01:35,SCH - HQ_CEDARS,325274,199,199,-100
02/05/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/05/2018 01:35,SCH - NE - NY,23318,-600.66,600,-800
02/05/2018 01:35,SCH - NPX_1385,325277,-100,100,-100
02/05/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
02/05/2018 01:35,SCH - OH - NY,23317,1148.15,1750,-1900
02/05/2018 01:35,SCH - PJ - NY,23316,535.22,2000,-1300
02/05/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
02/05/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2018 01:35,SCH - PJM_VFT,325658,50,315,-315
02/05/2018 01:35,SPR/DUN-SOUTH,23320,2199.12,4600,-9999
02/05/2018 01:35,TOTAL EAST,23314,4286.87,6800,-9999
02/05/2018 01:35,UPNY CONED,23315,1348.89,5700,-9999
02/05/2018 01:35,WEST CENTRAL,23312,355.92,9999,-9999
02/05/2018 01:40,CENTRAL EAST - VC,23330,2450.88,2535,-9999
02/05/2018 01:40,CENTRAL EAST - VC,23330,2350.17,2450,-9999
02/05/2018 01:40,DYSINGER EAST,23326,750.68,3150,-9999
02/05/2018 01:40,DYSINGER EAST,23326,572.95,3150,-9999
02/05/2018 01:40,MOSES SOUTH,23319,1907.35,3150,-1600
02/05/2018 01:40,MOSES SOUTH,23319,1912.53,3150,-1600
02/05/2018 01:40,SCH - HQ - NY,23324,1499,1500,-1000
02/05/2018 01:40,SCH - HQ - NY,23324,1498.92,1500,-1000
02/05/2018 01:40,SCH - HQ_CEDARS,325274,199,199,-100
02/05/2018 01:40,SCH - HQ_CEDARS,325274,199,199,-100
02/05/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1309.89,1310,-9999
02/05/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/05/2018 01:40,SCH - NE - NY,23318,-600.79,600,-800
02/05/2018 01:40,SCH - NE - NY,23318,-600.83,600,-800
02/05/2018 01:40,SCH - NPX_1385,325277,-100,100,-100
02/05/2018 01:40,SCH - NPX_1385,325277,-100,100,-100
02/05/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
02/05/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
02/05/2018 01:40,SCH - OH - NY,23317,1148.17,1750,-1900
02/05/2018 01:40,SCH - OH - NY,23317,1148.95,1750,-1900
02/05/2018 01:40,SCH - PJ - NY,23316,538.92,2000,-1300
02/05/2018 01:40,SCH - PJ - NY,23316,520.54,2000,-1300
02/05/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
02/05/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
02/05/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
