Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/13/2018 00:30,WEST CENTRAL,23312,242.84,9999,-9999
02/13/2018 00:35,CENTRAL EAST - VC,23330,2013.71,2480,-9999
02/13/2018 00:35,DYSINGER EAST,23326,729.24,3150,-9999
02/13/2018 00:35,MOSES SOUTH,23319,1792.84,3000,-1600
02/13/2018 00:35,SCH - HQ - NY,23324,1498.85,1500,-1000
02/13/2018 00:35,SCH - HQ_CEDARS,325274,199.01,199,-100
02/13/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1309.82,1310,-9999
02/13/2018 00:35,SCH - NE - NY,23318,-342.74,600,-800
02/13/2018 00:35,SCH - NPX_1385,325277,-5,100,-100
02/13/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
02/13/2018 00:35,SCH - OH - NY,23317,658.06,1400,-1900
02/13/2018 00:35,SCH - PJ - NY,23316,765.36,2000,-1300
02/13/2018 00:35,SCH - PJM_HTP,325905,199.99,660,-660
02/13/2018 00:35,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/13/2018 00:35,SCH - PJM_VFT,325658,315.01,315,-315
02/13/2018 00:35,SPR/DUN-SOUTH,23320,2278.72,4600,-9999
02/13/2018 00:35,TOTAL EAST,23314,3544.74,6800,-9999
02/13/2018 00:35,UPNY CONED,23315,1645.59,5700,-9999
02/13/2018 00:35,WEST CENTRAL,23312,273.04,9999,-9999
02/13/2018 00:40,CENTRAL EAST - VC,23330,2018.76,2480,-9999
02/13/2018 00:40,DYSINGER EAST,23326,707.23,3150,-9999
02/13/2018 00:40,MOSES SOUTH,23319,1790.99,3000,-1600
02/13/2018 00:40,SCH - HQ - NY,23324,1498.85,1500,-1000
02/13/2018 00:40,SCH - HQ_CEDARS,325274,199.01,199,-100
02/13/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1309.82,1310,-9999
02/13/2018 00:40,SCH - NE - NY,23318,-342.77,600,-800
02/13/2018 00:40,SCH - NPX_1385,325277,-5,100,-100
02/13/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
02/13/2018 00:40,SCH - OH - NY,23317,658.2,1400,-1900
02/13/2018 00:40,SCH - PJ - NY,23316,763.23,2000,-1300
02/13/2018 00:40,SCH - PJM_HTP,325905,199.99,660,-660
02/13/2018 00:40,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/13/2018 00:40,SCH - PJM_VFT,325658,315.01,315,-315
02/13/2018 00:40,SPR/DUN-SOUTH,23320,2278.84,4600,-9999
02/13/2018 00:40,TOTAL EAST,23314,3542.68,6800,-9999
02/13/2018 00:40,UPNY CONED,23315,1646.1,5700,-9999
02/13/2018 00:40,WEST CENTRAL,23312,253.19,9999,-9999
02/13/2018 00:45,CENTRAL EAST - VC,23330,2040.69,2480,-9999
02/13/2018 00:45,DYSINGER EAST,23326,741.04,3150,-9999
02/13/2018 00:45,MOSES SOUTH,23319,1783.4,3000,-1600
02/13/2018 00:45,SCH - HQ - NY,23324,1498.95,1500,-1000
02/13/2018 00:45,SCH - HQ_CEDARS,325274,199.01,199,-100
02/13/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/13/2018 00:45,SCH - NE - NY,23318,-352.92,600,-800
02/13/2018 00:45,SCH - NPX_1385,325277,-5,100,-100
02/13/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
02/13/2018 00:45,SCH - OH - NY,23317,658,1400,-1900
02/13/2018 00:45,SCH - PJ - NY,23316,715.97,2000,-1300
02/13/2018 00:45,SCH - PJM_HTP,325905,199.99,660,-660
02/13/2018 00:45,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/13/2018 00:45,SCH - PJM_VFT,325658,315.02,315,-315
02/13/2018 00:45,SPR/DUN-SOUTH,23320,2262.04,4600,-9999
02/13/2018 00:45,TOTAL EAST,23314,3486.76,6800,-9999
02/13/2018 00:45,UPNY CONED,23315,1608.35,5700,-9999
02/13/2018 00:45,WEST CENTRAL,23312,289.06,9999,-9999
02/13/2018 00:50,CENTRAL EAST - VC,23330,2011.86,2480,-9999
02/13/2018 00:50,DYSINGER EAST,23326,722.79,3150,-9999
02/13/2018 00:50,MOSES SOUTH,23319,1795.71,3000,-1600
02/13/2018 00:50,SCH - HQ - NY,23324,1498.93,1500,-1000
02/13/2018 00:50,SCH - HQ_CEDARS,325274,199.01,199,-100
02/13/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/13/2018 00:50,SCH - NE - NY,23318,-362.75,600,-800
02/13/2018 00:50,SCH - NPX_1385,325277,-5,100,-100
02/13/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
02/13/2018 00:50,SCH - OH - NY,23317,658.17,1400,-1900
02/13/2018 00:50,SCH - PJ - NY,23316,663.03,2000,-1300
02/13/2018 00:50,SCH - PJM_HTP,325905,199.99,660,-660
02/13/2018 00:50,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/13/2018 00:50,SCH - PJM_VFT,325658,315.02,315,-315
02/13/2018 00:50,SPR/DUN-SOUTH,23320,2204.18,4600,-9999
02/13/2018 00:50,TOTAL EAST,23314,3439.46,6800,-9999
02/13/2018 00:50,UPNY CONED,23315,1567.48,5700,-9999
02/13/2018 00:50,WEST CENTRAL,23312,270.55,9999,-9999
02/13/2018 00:55,CENTRAL EAST - VC,23330,2031.01,2480,-9999
02/13/2018 00:55,DYSINGER EAST,23326,740.61,3150,-9999
02/13/2018 00:55,MOSES SOUTH,23319,1802.43,3000,-1600
02/13/2018 00:55,SCH - HQ - NY,23324,1498.96,1500,-1000
02/13/2018 00:55,SCH - HQ_CEDARS,325274,199.01,199,-100
02/13/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/13/2018 00:55,SCH - NE - NY,23318,-362.9,600,-800
02/13/2018 00:55,SCH - NPX_1385,325277,-5,100,-100
02/13/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
02/13/2018 00:55,SCH - OH - NY,23317,657.94,1400,-1900
02/13/2018 00:55,SCH - PJ - NY,23316,664.67,2000,-1300
02/13/2018 00:55,SCH - PJM_HTP,325905,199.99,660,-660
02/13/2018 00:55,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/13/2018 00:55,SCH - PJM_VFT,325658,315.01,315,-315
02/13/2018 00:55,SPR/DUN-SOUTH,23320,2236.79,4600,-9999
02/13/2018 00:55,TOTAL EAST,23314,3450.33,6800,-9999
02/13/2018 00:55,UPNY CONED,23315,1586.87,5700,-9999
02/13/2018 00:55,WEST CENTRAL,23312,292.38,9999,-9999
02/13/2018 01:00,CENTRAL EAST - VC,23330,2075.85,2480,-9999
02/13/2018 01:00,DYSINGER EAST,23326,752.96,3150,-9999
02/13/2018 01:00,MOSES SOUTH,23319,1801.52,3000,-1600
02/13/2018 01:00,SCH - HQ - NY,23324,1498.95,1500,-1000
02/13/2018 01:00,SCH - HQ_CEDARS,325274,199.01,199,-100
02/13/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/13/2018 01:00,SCH - NE - NY,23318,-313.93,600,-800
02/13/2018 01:00,SCH - NPX_1385,325277,-36,100,-100
02/13/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
02/13/2018 01:00,SCH - OH - NY,23317,681.91,1400,-1900
02/13/2018 01:00,SCH - PJ - NY,23316,675.99,2000,-1300
02/13/2018 01:00,SCH - PJM_HTP,325905,199.99,660,-660
02/13/2018 01:00,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/13/2018 01:00,SCH - PJM_VFT,325658,290.01,315,-315
02/13/2018 01:00,SPR/DUN-SOUTH,23320,2258.21,4600,-9999
02/13/2018 01:00,TOTAL EAST,23314,3486.99,6800,-9999
02/13/2018 01:00,UPNY CONED,23315,1654.27,5700,-9999
02/13/2018 01:00,WEST CENTRAL,23312,307.04,9999,-9999
02/13/2018 01:05,CENTRAL EAST - VC,23330,2069.6,2480,-9999
02/13/2018 01:05,DYSINGER EAST,23326,724.07,3150,-9999
02/13/2018 01:05,MOSES SOUTH,23319,1795.53,3000,-1600
02/13/2018 01:05,SCH - HQ - NY,23324,1498.93,1500,-1000
02/13/2018 01:05,SCH - HQ_CEDARS,325274,199.01,199,-100
02/13/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/13/2018 01:05,SCH - NE - NY,23318,-265.79,600,-800
02/13/2018 01:05,SCH - NPX_1385,325277,-66,100,-100
02/13/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
02/13/2018 01:05,SCH - OH - NY,23317,705.94,1400,-1900
02/13/2018 01:05,SCH - PJ - NY,23316,683.9,2000,-1300
02/13/2018 01:05,SCH - PJM_HTP,325905,199.99,660,-660
02/13/2018 01:05,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/13/2018 01:05,SCH - PJM_VFT,325658,265.02,315,-315
02/13/2018 01:05,SPR/DUN-SOUTH,23320,2269.83,4600,-9999
02/13/2018 01:05,TOTAL EAST,23314,3480.51,6800,-9999
02/13/2018 01:05,UPNY CONED,23315,1711.56,5700,-9999
02/13/2018 01:05,WEST CENTRAL,23312,280.46,9999,-9999
02/13/2018 01:10,CENTRAL EAST - VC,23330,2053.19,2480,-9999
02/13/2018 01:10,DYSINGER EAST,23326,713.19,3150,-9999
02/13/2018 01:10,MOSES SOUTH,23319,1796.24,3000,-1600
02/13/2018 01:10,SCH - HQ - NY,23324,1498.96,1500,-1000
02/13/2018 01:10,SCH - HQ_CEDARS,325274,199.01,199,-100
02/13/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/13/2018 01:10,SCH - NE - NY,23318,-265.88,600,-800
02/13/2018 01:10,SCH - NPX_1385,325277,-66,100,-100
02/13/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
02/13/2018 01:10,SCH - OH - NY,23317,705.7,1400,-1900
02/13/2018 01:10,SCH - PJ - NY,23316,685.06,2000,-1300
02/13/2018 01:10,SCH - PJM_HTP,325905,199.99,660,-660
02/13/2018 01:10,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/13/2018 01:10,SCH - PJM_VFT,325658,265.01,315,-315
02/13/2018 01:10,SPR/DUN-SOUTH,23320,2247.92,4600,-9999
02/13/2018 01:10,TOTAL EAST,23314,3455.61,6800,-9999
02/13/2018 01:10,UPNY CONED,23315,1680.98,5700,-9999
02/13/2018 01:10,WEST CENTRAL,23312,270.49,9999,-9999
02/13/2018 01:15,CENTRAL EAST - VC,23330,2027.69,2480,-9999
02/13/2018 01:15,DYSINGER EAST,23326,674.42,3150,-9999
02/13/2018 01:15,MOSES SOUTH,23319,1855.26,3000,-1600
02/13/2018 01:15,SCH - HQ - NY,23324,1498.94,1500,-1000
02/13/2018 01:15,SCH - HQ_CEDARS,325274,199.01,199,-100
02/13/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/13/2018 01:15,SCH - NE - NY,23318,-260.86,600,-800
02/13/2018 01:15,SCH - NPX_1385,325277,-66,100,-100
02/13/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
02/13/2018 01:15,SCH - OH - NY,23317,705.87,1400,-1900
02/13/2018 01:15,SCH - PJ - NY,23316,660.88,2000,-1300
02/13/2018 01:15,SCH - PJM_HTP,325905,199.99,660,-660
02/13/2018 01:15,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/13/2018 01:15,SCH - PJM_VFT,325658,265.02,315,-315
02/13/2018 01:15,SPR/DUN-SOUTH,23320,2199.83,4600,-9999
02/13/2018 01:15,TOTAL EAST,23314,3420.1,6800,-9999
02/13/2018 01:15,UPNY CONED,23315,1635.07,5700,-9999
02/13/2018 01:15,WEST CENTRAL,23312,233.13,9999,-9999
02/13/2018 01:20,CENTRAL EAST - VC,23330,1947.92,2480,-9999
02/13/2018 01:20,DYSINGER EAST,23326,665.84,3150,-9999
02/13/2018 01:20,MOSES SOUTH,23319,1786.27,3000,-1600
02/13/2018 01:20,SCH - HQ - NY,23324,1498.96,1500,-1000
02/13/2018 01:20,SCH - HQ_CEDARS,325274,199.01,199,-100
02/13/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/13/2018 01:20,SCH - NE - NY,23318,-255.83,600,-800
02/13/2018 01:20,SCH - NPX_1385,325277,-66,100,-100
02/13/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
02/13/2018 01:20,SCH - OH - NY,23317,705.67,1400,-1900
02/13/2018 01:20,SCH - PJ - NY,23316,635.64,2000,-1300
02/13/2018 01:20,SCH - PJM_HTP,325905,199.99,660,-660
02/13/2018 01:20,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/13/2018 01:20,SCH - PJM_VFT,325658,265.01,315,-315
02/13/2018 01:20,SPR/DUN-SOUTH,23320,2142.11,4600,-9999
02/13/2018 01:20,TOTAL EAST,23314,3366.21,6800,-9999
02/13/2018 01:20,UPNY CONED,23315,1573.45,5700,-9999
02/13/2018 01:20,WEST CENTRAL,23312,226.29,9999,-9999
02/13/2018 01:25,CENTRAL EAST - VC,23330,1954.61,2480,-9999
02/13/2018 01:25,DYSINGER EAST,23326,639.09,3150,-9999
02/13/2018 01:25,MOSES SOUTH,23319,1776.65,3000,-1600
02/13/2018 01:25,SCH - HQ - NY,23324,1498.95,1500,-1000
02/13/2018 01:25,SCH - HQ_CEDARS,325274,199.01,199,-100
02/13/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/13/2018 01:25,SCH - NE - NY,23318,-255.92,600,-800
02/13/2018 01:25,SCH - NPX_1385,325277,-66,100,-100
02/13/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
02/13/2018 01:25,SCH - OH - NY,23317,705.83,1400,-1900
02/13/2018 01:25,SCH - PJ - NY,23316,633.63,2000,-1300
02/13/2018 01:25,SCH - PJM_HTP,325905,199.99,660,-660
02/13/2018 01:25,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/13/2018 01:25,SCH - PJM_VFT,325658,265.02,315,-315
02/13/2018 01:25,SPR/DUN-SOUTH,23320,2147.31,4600,-9999
02/13/2018 01:25,TOTAL EAST,23314,3365.41,6800,-9999
02/13/2018 01:25,UPNY CONED,23315,1569.13,5700,-9999
02/13/2018 01:25,WEST CENTRAL,23312,199.68,9999,-9999
02/13/2018 01:30,CENTRAL EAST - VC,23330,1945.42,2480,-9999
02/13/2018 01:30,DYSINGER EAST,23326,588.75,3150,-9999
02/13/2018 01:30,MOSES SOUTH,23319,1779.03,3000,-1600
02/13/2018 01:30,SCH - HQ - NY,23324,1498.96,1500,-1000
02/13/2018 01:30,SCH - HQ_CEDARS,325274,199.01,199,-100
02/13/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/13/2018 01:30,SCH - NE - NY,23318,-227.86,600,-800
02/13/2018 01:30,SCH - NPX_1385,325277,-66,100,-100
02/13/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
02/13/2018 01:30,SCH - OH - NY,23317,706.06,1400,-1900
02/13/2018 01:30,SCH - PJ - NY,23316,608.71,2000,-1300
02/13/2018 01:30,SCH - PJM_HTP,325905,199.99,660,-660
02/13/2018 01:30,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/13/2018 01:30,SCH - PJM_VFT,325658,210.01,315,-315
02/13/2018 01:30,SPR/DUN-SOUTH,23320,2179.34,4600,-9999
02/13/2018 01:30,TOTAL EAST,23314,3375.35,6800,-9999
02/13/2018 01:30,UPNY CONED,23315,1602.37,5700,-9999
02/13/2018 01:30,WEST CENTRAL,23312,150.33,9999,-9999
02/13/2018 01:35,CENTRAL EAST - VC,23330,1962.55,2480,-9999
02/13/2018 01:35,DYSINGER EAST,23326,602.79,3150,-9999
02/13/2018 01:35,MOSES SOUTH,23319,1783.21,3000,-1600
02/13/2018 01:35,SCH - HQ - NY,23324,1498.91,1500,-1000
02/13/2018 01:35,SCH - HQ_CEDARS,325274,199.01,199,-100
02/13/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1309.88,1310,-9999
02/13/2018 01:35,SCH - NE - NY,23318,-200.7,600,-800
02/13/2018 01:35,SCH - NPX_1385,325277,-66,100,-100
02/13/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
02/13/2018 01:35,SCH - OH - NY,23317,706.13,1400,-1900
02/13/2018 01:35,SCH - PJ - NY,23316,584.46,2000,-1300
02/13/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
02/13/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2018 01:35,SCH - PJM_VFT,325658,155.01,315,-315
02/13/2018 01:35,SPR/DUN-SOUTH,23320,2229.3,4600,-9999
02/13/2018 01:35,TOTAL EAST,23314,3374.29,6800,-9999
02/13/2018 01:35,UPNY CONED,23315,1648.16,5700,-9999
02/13/2018 01:35,WEST CENTRAL,23312,166.42,9999,-9999
02/13/2018 01:40,CENTRAL EAST - VC,23330,1927.73,2480,-9999
02/13/2018 01:40,DYSINGER EAST,23326,587.72,3150,-9999
02/13/2018 01:40,MOSES SOUTH,23319,1779.36,3000,-1600
02/13/2018 01:40,SCH - HQ - NY,23324,1498.98,1500,-1000
02/13/2018 01:40,SCH - HQ_CEDARS,325274,199,199,-100
02/13/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/13/2018 01:40,SCH - NE - NY,23318,-200.84,600,-800
02/13/2018 01:40,SCH - NPX_1385,325277,-66,100,-100
02/13/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
02/13/2018 01:40,SCH - OH - NY,23317,706,1400,-1900
02/13/2018 01:40,SCH - PJ - NY,23316,584.33,2000,-1300
02/13/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
02/13/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2018 01:40,SCH - PJM_VFT,325658,155,315,-315
02/13/2018 01:40,SPR/DUN-SOUTH,23320,2188.01,4600,-9999
02/13/2018 01:40,TOTAL EAST,23314,3355.42,6800,-9999
02/13/2018 01:40,UPNY CONED,23315,1602.16,5700,-9999
02/13/2018 01:40,WEST CENTRAL,23312,153.25,9999,-9999
02/13/2018 01:45,CENTRAL EAST - VC,23330,1947.11,2480,-9999
02/13/2018 01:45,DYSINGER EAST,23326,619.91,3150,-9999
02/13/2018 01:45,MOSES SOUTH,23319,1763.63,3000,-1600
02/13/2018 01:45,SCH - HQ - NY,23324,1498.95,1500,-1000
02/13/2018 01:45,SCH - HQ_CEDARS,325274,199.01,199,-100
02/13/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
