Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/28/2018 00:10,CENTRAL EAST - VC,23330,2327.26,2540,-9999
02/28/2018 00:10,DYSINGER EAST,23326,998.75,3150,-9999
02/28/2018 00:10,MOSES SOUTH,23319,1971.94,3000,-1600
02/28/2018 00:10,SCH - HQ - NY,23324,1235,1500,-1000
02/28/2018 00:10,SCH - HQ_CEDARS,325274,124,199,-100
02/28/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1046,1310,-9999
02/28/2018 00:10,SCH - NE - NY,23318,-184.73,700,-800
02/28/2018 00:10,SCH - NPX_1385,325277,29,100,-100
02/28/2018 00:10,SCH - NPX_CSC,325154,100,330,-330
02/28/2018 00:10,SCH - OH - NY,23317,562.27,1750,-1900
02/28/2018 00:10,SCH - PJ - NY,23316,-38.14,2000,-1300
02/28/2018 00:10,SCH - PJM_HTP,325905,200,660,-660
02/28/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2018 00:10,SCH - PJM_VFT,325658,84,315,-315
02/28/2018 00:10,SPR/DUN-SOUTH,23320,2417.07,4600,-9999
02/28/2018 00:10,TOTAL EAST,23314,4086.27,6800,-9999
02/28/2018 00:10,UPNY CONED,23315,2482.93,5700,-9999
02/28/2018 00:10,WEST CENTRAL,23312,670.04,9999,-9999
02/28/2018 00:15,CENTRAL EAST - VC,23330,2291.86,2490,-9999
02/28/2018 00:15,DYSINGER EAST,23326,951.33,3150,-9999
02/28/2018 00:15,MOSES SOUTH,23319,1913.58,3000,-1600
02/28/2018 00:15,SCH - HQ - NY,23324,1235,1500,-1000
02/28/2018 00:15,SCH - HQ_CEDARS,325274,124,199,-100
02/28/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1046,1310,-9999
02/28/2018 00:15,SCH - NE - NY,23318,-84.74,700,-800
02/28/2018 00:15,SCH - NPX_1385,325277,29,100,-100
02/28/2018 00:15,SCH - NPX_CSC,325154,100,330,-330
02/28/2018 00:15,SCH - OH - NY,23317,562.23,1750,-1900
02/28/2018 00:15,SCH - PJ - NY,23316,-36.56,2000,-1300
02/28/2018 00:15,SCH - PJM_HTP,325905,200,660,-660
02/28/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2018 00:15,SCH - PJM_VFT,325658,43,315,-315
02/28/2018 00:15,SPR/DUN-SOUTH,23320,2435.26,4600,-9999
02/28/2018 00:15,TOTAL EAST,23314,4100.5,6800,-9999
02/28/2018 00:15,UPNY CONED,23315,2497.05,5700,-9999
02/28/2018 00:15,WEST CENTRAL,23312,627.36,9999,-9999
02/28/2018 00:20,CENTRAL EAST - VC,23330,2327.18,2465,-9999
02/28/2018 00:20,DYSINGER EAST,23326,883.38,3150,-9999
02/28/2018 00:20,MOSES SOUTH,23319,1991.57,3000,-1600
02/28/2018 00:20,SCH - HQ - NY,23324,1235,1500,-1000
02/28/2018 00:20,SCH - HQ_CEDARS,325274,124,199,-100
02/28/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1046,1310,-9999
02/28/2018 00:20,SCH - NE - NY,23318,15.24,700,-800
02/28/2018 00:20,SCH - NPX_1385,325277,29,100,-100
02/28/2018 00:20,SCH - NPX_CSC,325154,100,330,-330
02/28/2018 00:20,SCH - OH - NY,23317,562.48,1750,-1900
02/28/2018 00:20,SCH - PJ - NY,23316,-36.36,2000,-1300
02/28/2018 00:20,SCH - PJM_HTP,325905,200,660,-660
02/28/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2018 00:20,SCH - PJM_VFT,325658,1,315,-315
02/28/2018 00:20,SPR/DUN-SOUTH,23320,2482.81,4600,-9999
02/28/2018 00:20,TOTAL EAST,23314,4075.89,6800,-9999
02/28/2018 00:20,UPNY CONED,23315,2538.99,5700,-9999
02/28/2018 00:20,WEST CENTRAL,23312,565.82,9999,-9999
02/28/2018 00:25,CENTRAL EAST - VC,23330,2310.84,2465,-9999
02/28/2018 00:25,DYSINGER EAST,23326,829.55,3150,-9999
02/28/2018 00:25,MOSES SOUTH,23319,1994.83,3000,-1600
02/28/2018 00:25,SCH - HQ - NY,23324,1235,1500,-1000
02/28/2018 00:25,SCH - HQ_CEDARS,325274,124,199,-100
02/28/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1046,1310,-9999
02/28/2018 00:25,SCH - NE - NY,23318,15.24,700,-800
02/28/2018 00:25,SCH - NPX_1385,325277,29,100,-100
02/28/2018 00:25,SCH - NPX_CSC,325154,100,330,-330
02/28/2018 00:25,SCH - OH - NY,23317,562.53,1750,-1900
02/28/2018 00:25,SCH - PJ - NY,23316,-38.29,2000,-1300
02/28/2018 00:25,SCH - PJM_HTP,325905,200,660,-660
02/28/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2018 00:25,SCH - PJM_VFT,325658,2,315,-315
02/28/2018 00:25,SPR/DUN-SOUTH,23320,2413.39,4600,-9999
02/28/2018 00:25,TOTAL EAST,23314,4076.18,6800,-9999
02/28/2018 00:25,UPNY CONED,23315,2459.73,5700,-9999
02/28/2018 00:25,WEST CENTRAL,23312,516.19,9999,-9999
02/28/2018 00:30,CENTRAL EAST - VC,23330,2325.03,2465,-9999
02/28/2018 00:30,DYSINGER EAST,23326,868.65,3150,-9999
02/28/2018 00:30,MOSES SOUTH,23319,1979.05,3000,-1600
02/28/2018 00:30,SCH - HQ - NY,23324,1235,1500,-1000
02/28/2018 00:30,SCH - HQ_CEDARS,325274,124,199,-100
02/28/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1046,1310,-9999
02/28/2018 00:30,SCH - NE - NY,23318,-28.74,700,-800
02/28/2018 00:30,SCH - NPX_1385,325277,29,100,-100
02/28/2018 00:30,SCH - NPX_CSC,325154,100,330,-330
02/28/2018 00:30,SCH - OH - NY,23317,562.52,1750,-1900
02/28/2018 00:30,SCH - PJ - NY,23316,-36.44,2000,-1300
02/28/2018 00:30,SCH - PJM_HTP,325905,200,660,-660
02/28/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2018 00:30,SCH - PJM_VFT,325658,1,315,-315
02/28/2018 00:30,SPR/DUN-SOUTH,23320,2378.18,4600,-9999
02/28/2018 00:30,TOTAL EAST,23314,4115.19,6800,-9999
02/28/2018 00:30,UPNY CONED,23315,2420.07,5700,-9999
02/28/2018 00:30,WEST CENTRAL,23312,552.5,9999,-9999
02/28/2018 00:35,CENTRAL EAST - VC,23330,2330.17,2465,-9999
02/28/2018 00:35,DYSINGER EAST,23326,873.78,3150,-9999
02/28/2018 00:35,MOSES SOUTH,23319,2004,3000,-1600
02/28/2018 00:35,SCH - HQ - NY,23324,1235,1500,-1000
02/28/2018 00:35,SCH - HQ_CEDARS,325274,124,199,-100
02/28/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1046,1310,-9999
02/28/2018 00:35,SCH - NE - NY,23318,-73.74,700,-800
02/28/2018 00:35,SCH - NPX_1385,325277,29,100,-100
02/28/2018 00:35,SCH - NPX_CSC,325154,100,330,-330
02/28/2018 00:35,SCH - OH - NY,23317,562.56,1750,-1900
02/28/2018 00:35,SCH - PJ - NY,23316,-38.29,2000,-1300
02/28/2018 00:35,SCH - PJM_HTP,325905,200,660,-660
02/28/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2018 00:35,SCH - PJM_VFT,325658,0,315,-315
02/28/2018 00:35,SPR/DUN-SOUTH,23320,2345.73,4600,-9999
02/28/2018 00:35,TOTAL EAST,23314,4133.92,6800,-9999
02/28/2018 00:35,UPNY CONED,23315,2387.15,5700,-9999
02/28/2018 00:35,WEST CENTRAL,23312,558.59,9999,-9999
02/28/2018 00:40,CENTRAL EAST - VC,23330,2300.25,2465,-9999
02/28/2018 00:40,DYSINGER EAST,23326,884.74,3150,-9999
02/28/2018 00:40,MOSES SOUTH,23319,1956.17,3000,-1600
02/28/2018 00:40,SCH - HQ - NY,23324,1235,1500,-1000
02/28/2018 00:40,SCH - HQ_CEDARS,325274,124,199,-100
02/28/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1046,1310,-9999
02/28/2018 00:40,SCH - NE - NY,23318,-73.74,700,-800
02/28/2018 00:40,SCH - NPX_1385,325277,29,100,-100
02/28/2018 00:40,SCH - NPX_CSC,325154,100,330,-330
02/28/2018 00:40,SCH - OH - NY,23317,562.43,1750,-1900
02/28/2018 00:40,SCH - PJ - NY,23316,-37.38,2000,-1300
02/28/2018 00:40,SCH - PJM_HTP,325905,200,660,-660
02/28/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2018 00:40,SCH - PJM_VFT,325658,0,315,-315
02/28/2018 00:40,SPR/DUN-SOUTH,23320,2321,4600,-9999
02/28/2018 00:40,TOTAL EAST,23314,4097.35,6800,-9999
02/28/2018 00:40,UPNY CONED,23315,2358.1,5700,-9999
02/28/2018 00:40,WEST CENTRAL,23312,573.43,9999,-9999
02/28/2018 00:45,CENTRAL EAST - VC,23330,2307.59,2465,-9999
02/28/2018 00:45,DYSINGER EAST,23326,881.82,3150,-9999
02/28/2018 00:45,MOSES SOUTH,23319,1938.13,3000,-1600
02/28/2018 00:45,SCH - HQ - NY,23324,1235,1500,-1000
02/28/2018 00:45,SCH - HQ_CEDARS,325274,124,199,-100
02/28/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1046,1310,-9999
02/28/2018 00:45,SCH - NE - NY,23318,-94.75,700,-800
02/28/2018 00:45,SCH - NPX_1385,325277,29,100,-100
02/28/2018 00:45,SCH - NPX_CSC,325154,100,330,-330
02/28/2018 00:45,SCH - OH - NY,23317,562.42,1750,-1900
02/28/2018 00:45,SCH - PJ - NY,23316,-37.09,2000,-1300
02/28/2018 00:45,SCH - PJM_HTP,325905,200,660,-660
02/28/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2018 00:45,SCH - PJM_VFT,325658,0,315,-315
02/28/2018 00:45,SPR/DUN-SOUTH,23320,2303.43,4600,-9999
02/28/2018 00:45,TOTAL EAST,23314,4093.03,6800,-9999
02/28/2018 00:45,UPNY CONED,23315,2338.33,5700,-9999
02/28/2018 00:45,WEST CENTRAL,23312,572.43,9999,-9999
02/28/2018 00:50,CENTRAL EAST - VC,23330,2315.59,2465,-9999
02/28/2018 00:50,DYSINGER EAST,23326,872.2,3150,-9999
02/28/2018 00:50,MOSES SOUTH,23319,1940.54,3000,-1600
02/28/2018 00:50,SCH - HQ - NY,23324,1235,1500,-1000
02/28/2018 00:50,SCH - HQ_CEDARS,325274,124,199,-100
02/28/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1046,1310,-9999
02/28/2018 00:50,SCH - NE - NY,23318,-115.75,700,-800
02/28/2018 00:50,SCH - NPX_1385,325277,29,100,-100
02/28/2018 00:50,SCH - NPX_CSC,325154,100,330,-330
02/28/2018 00:50,SCH - OH - NY,23317,562.53,1750,-1900
02/28/2018 00:50,SCH - PJ - NY,23316,-37.25,2000,-1300
02/28/2018 00:50,SCH - PJM_HTP,325905,200,660,-660
02/28/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2018 00:50,SCH - PJM_VFT,325658,0,315,-315
02/28/2018 00:50,SPR/DUN-SOUTH,23320,2308.78,4600,-9999
02/28/2018 00:50,TOTAL EAST,23314,4116.52,6800,-9999
02/28/2018 00:50,UPNY CONED,23315,2345.74,5700,-9999
02/28/2018 00:50,WEST CENTRAL,23312,565.03,9999,-9999
02/28/2018 00:55,CENTRAL EAST - VC,23330,2345.68,2465,-9999
02/28/2018 00:55,DYSINGER EAST,23326,956.06,3150,-9999
02/28/2018 00:55,MOSES SOUTH,23319,1933.28,3000,-1600
02/28/2018 00:55,SCH - HQ - NY,23324,1235,1500,-1000
02/28/2018 00:55,SCH - HQ_CEDARS,325274,124,199,-100
02/28/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1046,1310,-9999
02/28/2018 00:55,SCH - NE - NY,23318,-115.75,700,-800
02/28/2018 00:55,SCH - NPX_1385,325277,29,100,-100
02/28/2018 00:55,SCH - NPX_CSC,325154,100,330,-330
02/28/2018 00:55,SCH - OH - NY,23317,562.45,1750,-1900
02/28/2018 00:55,SCH - PJ - NY,23316,-38.58,2000,-1300
02/28/2018 00:55,SCH - PJM_HTP,325905,200,660,-660
02/28/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2018 00:55,SCH - PJM_VFT,325658,0,315,-315
02/28/2018 00:55,SPR/DUN-SOUTH,23320,2324.83,4600,-9999
02/28/2018 00:55,TOTAL EAST,23314,4093.25,6800,-9999
02/28/2018 00:55,UPNY CONED,23315,2358.69,5700,-9999
02/28/2018 00:55,WEST CENTRAL,23312,648.79,9999,-9999
02/28/2018 01:00,CENTRAL EAST - VC,23330,2364.14,2465,-9999
02/28/2018 01:00,DYSINGER EAST,23326,1010.9,3150,-9999
02/28/2018 01:00,MOSES SOUTH,23319,1890.16,3000,-1600
02/28/2018 01:00,SCH - HQ - NY,23324,1307,1500,-1000
02/28/2018 01:00,SCH - HQ_CEDARS,325274,62,199,-100
02/28/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1118,1310,-9999
02/28/2018 01:00,SCH - NE - NY,23318,-143.75,700,-800
02/28/2018 01:00,SCH - NPX_1385,325277,49,100,-100
02/28/2018 01:00,SCH - NPX_CSC,325154,50,330,-330
02/28/2018 01:00,SCH - OH - NY,23317,545.28,1750,-1900
02/28/2018 01:00,SCH - PJ - NY,23316,-27.2,2000,-1300
02/28/2018 01:00,SCH - PJM_HTP,325905,200,660,-660
02/28/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2018 01:00,SCH - PJM_VFT,325658,0,315,-315
02/28/2018 01:00,SPR/DUN-SOUTH,23320,2306.64,4600,-9999
02/28/2018 01:00,TOTAL EAST,23314,4078.18,6800,-9999
02/28/2018 01:00,UPNY CONED,23315,2338.61,5700,-9999
02/28/2018 01:00,WEST CENTRAL,23312,703.39,9999,-9999
02/28/2018 01:05,CENTRAL EAST - VC,23330,2360.6,2465,-9999
02/28/2018 01:05,DYSINGER EAST,23326,1008.23,3150,-9999
02/28/2018 01:05,MOSES SOUTH,23319,1886.31,3000,-1600
02/28/2018 01:05,SCH - HQ - NY,23324,1379,1500,-1000
02/28/2018 01:05,SCH - HQ_CEDARS,325274,0,199,-100
02/28/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1190,1310,-9999
02/28/2018 01:05,SCH - NE - NY,23318,-171.76,700,-800
02/28/2018 01:05,SCH - NPX_1385,325277,69,100,-100
02/28/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
02/28/2018 01:05,SCH - OH - NY,23317,528.15,1750,-1900
02/28/2018 01:05,SCH - PJ - NY,23316,-15.69,2000,-1300
02/28/2018 01:05,SCH - PJM_HTP,325905,200,660,-660
02/28/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2018 01:05,SCH - PJM_VFT,325658,0,315,-315
02/28/2018 01:05,SPR/DUN-SOUTH,23320,2303.54,4600,-9999
02/28/2018 01:05,TOTAL EAST,23314,4099,6800,-9999
02/28/2018 01:05,UPNY CONED,23315,2333.07,5700,-9999
02/28/2018 01:05,WEST CENTRAL,23312,702.96,9999,-9999
02/28/2018 01:10,CENTRAL EAST - VC,23330,2361.86,2465,-9999
02/28/2018 01:10,DYSINGER EAST,23326,945.21,3150,-9999
02/28/2018 01:10,MOSES SOUTH,23319,1882.56,3000,-1600
02/28/2018 01:10,SCH - HQ - NY,23324,1379,1500,-1000
02/28/2018 01:10,SCH - HQ_CEDARS,325274,0,199,-100
02/28/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1190,1310,-9999
02/28/2018 01:10,SCH - NE - NY,23318,-171.76,700,-800
02/28/2018 01:10,SCH - NPX_1385,325277,69,100,-100
02/28/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
02/28/2018 01:10,SCH - OH - NY,23317,528.28,1750,-1900
02/28/2018 01:10,SCH - PJ - NY,23316,-16.7,2000,-1300
02/28/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
02/28/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2018 01:10,SCH - PJM_VFT,325658,0,315,-315
02/28/2018 01:10,SPR/DUN-SOUTH,23320,2266.24,4600,-9999
02/28/2018 01:10,TOTAL EAST,23314,4055.73,6800,-9999
02/28/2018 01:10,UPNY CONED,23315,2295.32,5700,-9999
02/28/2018 01:10,WEST CENTRAL,23312,643.51,9999,-9999
02/28/2018 01:15,CENTRAL EAST - VC,23330,2365.44,2465,-9999
02/28/2018 01:15,DYSINGER EAST,23326,1022.46,3150,-9999
02/28/2018 01:15,MOSES SOUTH,23319,1900.09,3000,-1600
02/28/2018 01:15,SCH - HQ - NY,23324,1379,1500,-1000
02/28/2018 01:15,SCH - HQ_CEDARS,325274,0,199,-100
02/28/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1190,1310,-9999
02/28/2018 01:15,SCH - NE - NY,23318,-71.76,700,-800
02/28/2018 01:15,SCH - NPX_1385,325277,69,100,-100
02/28/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
02/28/2018 01:15,SCH - OH - NY,23317,528.3,1750,-1900
02/28/2018 01:15,SCH - PJ - NY,23316,-17.61,2000,-1300
02/28/2018 01:15,SCH - PJM_HTP,325905,200,660,-660
02/28/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2018 01:15,SCH - PJM_VFT,325658,21,315,-315
02/28/2018 01:15,SPR/DUN-SOUTH,23320,2153.68,4600,-9999
02/28/2018 01:15,TOTAL EAST,23314,4164.28,6800,-9999
02/28/2018 01:15,UPNY CONED,23315,2183.19,5700,-9999
02/28/2018 01:15,WEST CENTRAL,23312,722.23,9999,-9999
02/28/2018 01:20,CENTRAL EAST - VC,23330,2336.73,2465,-9999
02/28/2018 01:20,DYSINGER EAST,23326,1005.22,3150,-9999
02/28/2018 01:20,MOSES SOUTH,23319,1934.87,3000,-1600
02/28/2018 01:20,SCH - HQ - NY,23324,1379,1500,-1000
02/28/2018 01:20,SCH - HQ_CEDARS,325274,0,199,-100
02/28/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1190,1310,-9999
02/28/2018 01:20,SCH - NE - NY,23318,28.22,700,-800
02/28/2018 01:20,SCH - NPX_1385,325277,69,100,-100
02/28/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
02/28/2018 01:20,SCH - OH - NY,23317,528.38,1750,-1900
02/28/2018 01:20,SCH - PJ - NY,23316,-17.45,2000,-1300
02/28/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
02/28/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2018 01:20,SCH - PJM_VFT,325658,43,315,-315
02/28/2018 01:20,SPR/DUN-SOUTH,23320,2216.05,4600,-9999
02/28/2018 01:20,TOTAL EAST,23314,4135.66,6800,-9999
02/28/2018 01:20,UPNY CONED,23315,2242.04,5700,-9999
02/28/2018 01:20,WEST CENTRAL,23312,706.31,9999,-9999
02/28/2018 01:25,CENTRAL EAST - VC,23330,2365.76,2465,-9999
02/28/2018 01:25,DYSINGER EAST,23326,1077.17,3150,-9999
02/28/2018 01:25,MOSES SOUTH,23319,1898.7,3000,-1600
02/28/2018 01:25,SCH - HQ - NY,23324,1379,1500,-1000
02/28/2018 01:25,SCH - HQ_CEDARS,325274,0,199,-100
02/28/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1190,1310,-9999
02/28/2018 01:25,SCH - NE - NY,23318,28.23,700,-800
02/28/2018 01:25,SCH - NPX_1385,325277,69,100,-100
02/28/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
02/28/2018 01:25,SCH - OH - NY,23317,528.27,1750,-1900
02/28/2018 01:25,SCH - PJ - NY,23316,-14.77,2000,-1300
02/28/2018 01:25,SCH - PJM_HTP,325905,200,660,-660
02/28/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2018 01:25,SCH - PJM_VFT,325658,43,315,-315
02/28/2018 01:25,SPR/DUN-SOUTH,23320,2252.94,4600,-9999
02/28/2018 01:25,TOTAL EAST,23314,4162.8,6800,-9999
02/28/2018 01:25,UPNY CONED,23315,2278.24,5700,-9999
02/28/2018 01:25,WEST CENTRAL,23312,779.01,9999,-9999
02/28/2018 01:30,CENTRAL EAST - VC,23330,2363.88,2465,-9999
02/28/2018 01:30,DYSINGER EAST,23326,1025.7,3150,-9999
02/28/2018 01:30,MOSES SOUTH,23319,1978.13,3000,-1600
02/28/2018 01:30,SCH - HQ - NY,23324,1379,1500,-1000
02/28/2018 01:30,SCH - HQ_CEDARS,325274,0,199,-100
02/28/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1190,1310,-9999
02/28/2018 01:30,SCH - NE - NY,23318,48.22,700,-800
02/28/2018 01:30,SCH - NPX_1385,325277,69,100,-100
02/28/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
02/28/2018 01:30,SCH - OH - NY,23317,528.44,1750,-1900
02/28/2018 01:30,SCH - PJ - NY,23316,-15.58,2000,-1300
02/28/2018 01:30,SCH - PJM_HTP,325905,200,660,-660
02/28/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2018 01:30,SCH - PJM_VFT,325658,21,315,-315
02/28/2018 01:30,SPR/DUN-SOUTH,23320,2272.55,4600,-9999
02/28/2018 01:30,TOTAL EAST,23314,4146.88,6800,-9999
02/28/2018 01:30,UPNY CONED,23315,2292.99,5700,-9999
02/28/2018 01:30,WEST CENTRAL,23312,729.44,9999,-9999
02/28/2018 01:35,CENTRAL EAST - VC,23330,2344.14,2465,-9999
02/28/2018 01:35,DYSINGER EAST,23326,1016.6,3150,-9999
02/28/2018 01:35,MOSES SOUTH,23319,1970.15,3000,-1600
02/28/2018 01:35,SCH - HQ - NY,23324,1379,1500,-1000
02/28/2018 01:35,SCH - HQ_CEDARS,325274,0,199,-100
02/28/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1190,1310,-9999
02/28/2018 01:35,SCH - NE - NY,23318,69.2,700,-800
02/28/2018 01:35,SCH - NPX_1385,325277,69,100,-100
02/28/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
02/28/2018 01:35,SCH - OH - NY,23317,528.41,1750,-1900
02/28/2018 01:35,SCH - PJ - NY,23316,-18.27,2000,-1300
02/28/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
02/28/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2018 01:35,SCH - PJM_VFT,325658,0,315,-315
02/28/2018 01:35,SPR/DUN-SOUTH,23320,2279.14,4600,-9999
02/28/2018 01:35,TOTAL EAST,23314,4125.26,6800,-9999
02/28/2018 01:35,UPNY CONED,23315,2298.61,5700,-9999
02/28/2018 01:35,WEST CENTRAL,23312,722.7,9999,-9999
02/28/2018 01:40,CENTRAL EAST - VC,23330,2344.41,2465,-9999
02/28/2018 01:40,DYSINGER EAST,23326,1040.42,3150,-9999
02/28/2018 01:40,MOSES SOUTH,23319,1979.79,3000,-1600
02/28/2018 01:40,SCH - HQ - NY,23324,1379,1500,-1000
02/28/2018 01:40,SCH - HQ_CEDARS,325274,0,199,-100
02/28/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1190,1310,-9999
02/28/2018 01:40,SCH - NE - NY,23318,69.21,700,-800
02/28/2018 01:40,SCH - NPX_1385,325277,69,100,-100
02/28/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
02/28/2018 01:40,SCH - OH - NY,23317,528.32,1750,-1900
02/28/2018 01:40,SCH - PJ - NY,23316,-17.55,2000,-1300
02/28/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
02/28/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2018 01:40,SCH - PJM_VFT,325658,0,315,-315
02/28/2018 01:40,SPR/DUN-SOUTH,23320,2265.15,4600,-9999
02/28/2018 01:40,TOTAL EAST,23314,4104.7,6800,-9999
02/28/2018 01:40,UPNY CONED,23315,2287.55,5700,-9999
02/28/2018 01:40,WEST CENTRAL,23312,745.07,9999,-9999
02/28/2018 01:45,CENTRAL EAST - VC,23330,2350.98,2465,-9999
02/28/2018 01:45,DYSINGER EAST,23326,1027.57,3150,-9999
02/28/2018 01:45,MOSES SOUTH,23319,1965.8,3000,-1600
02/28/2018 01:45,SCH - HQ - NY,23324,1379,1500,-1000
02/28/2018 01:45,SCH - HQ_CEDARS,325274,0,199,-100
02/28/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1190,1310,-9999
02/28/2018 01:45,SCH - NE - NY,23318,65.22,700,-800
02/28/2018 01:45,SCH - NPX_1385,325277,69,100,-100
02/28/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
02/28/2018 01:45,SCH - OH - NY,23317,528.32,1750,-1900
02/28/2018 01:45,SCH - PJ - NY,23316,-15.53,2000,-1300
