Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/16/2018 00:10,SCH - PJ - NY,23316,243.3,2000,-1300
02/16/2018 00:10,SCH - PJM_HTP,325905,0,660,-660
02/16/2018 00:10,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/16/2018 00:10,SCH - PJM_VFT,325658,0,315,-315
02/16/2018 00:10,SPR/DUN-SOUTH,23320,2882.55,4600,-9999
02/16/2018 00:10,TOTAL EAST,23314,3879.16,6800,-9999
02/16/2018 00:10,UPNY CONED,23315,2117.72,5700,-9999
02/16/2018 00:10,WEST CENTRAL,23312,630.07,9999,-9999
02/16/2018 00:15,CENTRAL EAST - VC,23330,2243.47,2405,-9999
02/16/2018 00:15,DYSINGER EAST,23326,974.18,3150,-9999
02/16/2018 00:15,MOSES SOUTH,23319,2149.54,3000,-1600
02/16/2018 00:15,SCH - HQ - NY,23324,1498.9,1500,-1000
02/16/2018 00:15,SCH - HQ_CEDARS,325274,199,199,-100
02/16/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1309.88,1310,-9999
02/16/2018 00:15,SCH - NE - NY,23318,-45.95,600,-800
02/16/2018 00:15,SCH - NPX_1385,325277,0,100,-100
02/16/2018 00:15,SCH - NPX_CSC,325154,0,330,-330
02/16/2018 00:15,SCH - OH - NY,23317,889.13,1750,-1900
02/16/2018 00:15,SCH - PJ - NY,23316,281.65,2000,-1300
02/16/2018 00:15,SCH - PJM_HTP,325905,0,660,-660
02/16/2018 00:15,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/16/2018 00:15,SCH - PJM_VFT,325658,29.02,315,-315
02/16/2018 00:15,SPR/DUN-SOUTH,23320,2821.35,4600,-9999
02/16/2018 00:15,TOTAL EAST,23314,3949.16,6800,-9999
02/16/2018 00:15,UPNY CONED,23315,2049.5,5700,-9999
02/16/2018 00:15,WEST CENTRAL,23312,639.09,9999,-9999
02/16/2018 00:20,CENTRAL EAST - VC,23330,2281.3,2405,-9999
02/16/2018 00:20,DYSINGER EAST,23326,1025.06,3150,-9999
02/16/2018 00:20,MOSES SOUTH,23319,2149.87,3000,-1600
02/16/2018 00:20,SCH - HQ - NY,23324,1498.97,1500,-1000
02/16/2018 00:20,SCH - HQ_CEDARS,325274,199,199,-100
02/16/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/16/2018 00:20,SCH - NE - NY,23318,-146.11,600,-800
02/16/2018 00:20,SCH - NPX_1385,325277,0,100,-100
02/16/2018 00:20,SCH - NPX_CSC,325154,0,330,-330
02/16/2018 00:20,SCH - OH - NY,23317,889.06,1750,-1900
02/16/2018 00:20,SCH - PJ - NY,23316,315.97,2000,-1300
02/16/2018 00:20,SCH - PJM_HTP,325905,0,660,-660
02/16/2018 00:20,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/16/2018 00:20,SCH - PJM_VFT,325658,59.01,315,-315
02/16/2018 00:20,SPR/DUN-SOUTH,23320,2805.13,4600,-9999
02/16/2018 00:20,TOTAL EAST,23314,4061.99,6800,-9999
02/16/2018 00:20,UPNY CONED,23315,2014.58,5700,-9999
02/16/2018 00:20,WEST CENTRAL,23312,696.15,9999,-9999
02/16/2018 00:25,CENTRAL EAST - VC,23330,2304.85,2405,-9999
02/16/2018 00:25,DYSINGER EAST,23326,1043.29,3150,-9999
02/16/2018 00:25,MOSES SOUTH,23319,2139.78,3000,-1600
02/16/2018 00:25,SCH - HQ - NY,23324,1498.97,1500,-1000
02/16/2018 00:25,SCH - HQ_CEDARS,325274,199,199,-100
02/16/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/16/2018 00:25,SCH - NE - NY,23318,-146.16,600,-800
02/16/2018 00:25,SCH - NPX_1385,325277,0,100,-100
02/16/2018 00:25,SCH - NPX_CSC,325154,0,330,-330
02/16/2018 00:25,SCH - OH - NY,23317,888.88,1750,-1900
02/16/2018 00:25,SCH - PJ - NY,23316,319.35,2000,-1300
02/16/2018 00:25,SCH - PJM_HTP,325905,0,660,-660
02/16/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2018 00:25,SCH - PJM_VFT,325658,59.01,315,-315
02/16/2018 00:25,SPR/DUN-SOUTH,23320,2828.63,4600,-9999
02/16/2018 00:25,TOTAL EAST,23314,4048.51,6800,-9999
02/16/2018 00:25,UPNY CONED,23315,2021.71,5700,-9999
02/16/2018 00:25,WEST CENTRAL,23312,716.34,9999,-9999
02/16/2018 00:30,CENTRAL EAST - VC,23330,2298.06,2405,-9999
02/16/2018 00:30,DYSINGER EAST,23326,966.58,3150,-9999
02/16/2018 00:30,MOSES SOUTH,23319,2157.66,3000,-1600
02/16/2018 00:30,SCH - HQ - NY,23324,1498.96,1500,-1000
02/16/2018 00:30,SCH - HQ_CEDARS,325274,199,199,-100
02/16/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/16/2018 00:30,SCH - NE - NY,23318,-240.27,600,-800
02/16/2018 00:30,SCH - NPX_1385,325277,0,100,-100
02/16/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
02/16/2018 00:30,SCH - OH - NY,23317,889.31,1750,-1900
02/16/2018 00:30,SCH - PJ - NY,23316,316.52,2000,-1300
02/16/2018 00:30,SCH - PJM_HTP,325905,0,660,-660
02/16/2018 00:30,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/16/2018 00:30,SCH - PJM_VFT,325658,162.01,315,-315
02/16/2018 00:30,SPR/DUN-SOUTH,23320,2720.74,4600,-9999
02/16/2018 00:30,TOTAL EAST,23314,4003.29,6800,-9999
02/16/2018 00:30,UPNY CONED,23315,1904.88,5700,-9999
02/16/2018 00:30,WEST CENTRAL,23312,641.66,9999,-9999
02/16/2018 00:35,CENTRAL EAST - VC,23330,2298.47,2405,-9999
02/16/2018 00:35,DYSINGER EAST,23326,1055.75,3150,-9999
02/16/2018 00:35,MOSES SOUTH,23319,2057.81,3000,-1600
02/16/2018 00:35,SCH - HQ - NY,23324,1498.93,1500,-1000
02/16/2018 00:35,SCH - HQ_CEDARS,325274,199,199,-100
02/16/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1309.91,1310,-9999
02/16/2018 00:35,SCH - NE - NY,23318,-334.4,600,-800
02/16/2018 00:35,SCH - NPX_1385,325277,0,100,-100
02/16/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
02/16/2018 00:35,SCH - OH - NY,23317,888.82,1750,-1900
02/16/2018 00:35,SCH - PJ - NY,23316,316.4,2000,-1300
02/16/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
02/16/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2018 00:35,SCH - PJM_VFT,325658,265.01,315,-315
02/16/2018 00:35,SPR/DUN-SOUTH,23320,2606.14,4600,-9999
02/16/2018 00:35,TOTAL EAST,23314,3993.18,6800,-9999
02/16/2018 00:35,UPNY CONED,23315,1766.72,5700,-9999
02/16/2018 00:35,WEST CENTRAL,23312,733.58,9999,-9999
02/16/2018 00:40,CENTRAL EAST - VC,23330,2305.28,2405,-9999
02/16/2018 00:40,DYSINGER EAST,23326,1045.45,3150,-9999
02/16/2018 00:40,MOSES SOUTH,23319,2036.43,3000,-1600
02/16/2018 00:40,SCH - HQ - NY,23324,1498.96,1500,-1000
02/16/2018 00:40,SCH - HQ_CEDARS,325274,199,199,-100
02/16/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/16/2018 00:40,SCH - NE - NY,23318,-334.66,600,-800
02/16/2018 00:40,SCH - NPX_1385,325277,0,100,-100
02/16/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
02/16/2018 00:40,SCH - OH - NY,23317,888.87,1750,-1900
02/16/2018 00:40,SCH - PJ - NY,23316,316.47,2000,-1300
02/16/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
02/16/2018 00:40,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/16/2018 00:40,SCH - PJM_VFT,325658,265.01,315,-315
02/16/2018 00:40,SPR/DUN-SOUTH,23320,2651.22,4600,-9999
02/16/2018 00:40,TOTAL EAST,23314,3951.13,6800,-9999
02/16/2018 00:40,UPNY CONED,23315,1797.14,5700,-9999
02/16/2018 00:40,WEST CENTRAL,23312,726.44,9999,-9999
02/16/2018 00:45,CENTRAL EAST - VC,23330,2279.6,2380,-9999
02/16/2018 00:45,DYSINGER EAST,23326,1008.25,3150,-9999
02/16/2018 00:45,MOSES SOUTH,23319,2066.36,3000,-1600
02/16/2018 00:45,SCH - HQ - NY,23324,1498.99,1500,-1000
02/16/2018 00:45,SCH - HQ_CEDARS,325274,199,199,-100
02/16/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/16/2018 00:45,SCH - NE - NY,23318,-234.03,600,-800
02/16/2018 00:45,SCH - NPX_1385,325277,0,100,-100
02/16/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
02/16/2018 00:45,SCH - OH - NY,23317,893.28,1750,-1900
02/16/2018 00:45,SCH - PJ - NY,23316,314.64,2000,-1300
02/16/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
02/16/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2018 00:45,SCH - PJM_VFT,325658,188,315,-315
02/16/2018 00:45,SPR/DUN-SOUTH,23320,2748.28,4600,-9999
02/16/2018 00:45,TOTAL EAST,23314,3953.73,6800,-9999
02/16/2018 00:45,UPNY CONED,23315,1894.97,5700,-9999
02/16/2018 00:45,WEST CENTRAL,23312,692.67,9999,-9999
02/16/2018 00:50,CENTRAL EAST - VC,23330,2262.1,2380,-9999
02/16/2018 00:50,DYSINGER EAST,23326,938.11,3150,-9999
02/16/2018 00:50,MOSES SOUTH,23319,2076.58,3000,-1600
02/16/2018 00:50,SCH - HQ - NY,23324,1498.95,1500,-1000
02/16/2018 00:50,SCH - HQ_CEDARS,325274,199,199,-100
02/16/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/16/2018 00:50,SCH - NE - NY,23318,-133.91,600,-800
02/16/2018 00:50,SCH - NPX_1385,325277,0,100,-100
02/16/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
02/16/2018 00:50,SCH - OH - NY,23317,889.06,1750,-1900
02/16/2018 00:50,SCH - PJ - NY,23316,316.93,2000,-1300
02/16/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
02/16/2018 00:50,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/16/2018 00:50,SCH - PJM_VFT,325658,112.02,315,-315
02/16/2018 00:50,SPR/DUN-SOUTH,23320,2812.11,4600,-9999
02/16/2018 00:50,TOTAL EAST,23314,3933.15,6800,-9999
02/16/2018 00:50,UPNY CONED,23315,1951.82,5700,-9999
02/16/2018 00:50,WEST CENTRAL,23312,625.39,9999,-9999
02/16/2018 00:55,CENTRAL EAST - VC,23330,2258.21,2380,-9999
02/16/2018 00:55,DYSINGER EAST,23326,885.75,3150,-9999
02/16/2018 00:55,MOSES SOUTH,23319,2085,3000,-1600
02/16/2018 00:55,SCH - HQ - NY,23324,1498.97,1500,-1000
02/16/2018 00:55,SCH - HQ_CEDARS,325274,199,199,-100
02/16/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/16/2018 00:55,SCH - NE - NY,23318,-133.95,600,-800
02/16/2018 00:55,SCH - NPX_1385,325277,0,100,-100
02/16/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
02/16/2018 00:55,SCH - OH - NY,23317,889.09,1750,-1900
02/16/2018 00:55,SCH - PJ - NY,23316,315.63,2000,-1300
02/16/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
02/16/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/16/2018 00:55,SCH - PJM_VFT,325658,112.01,315,-315
02/16/2018 00:55,SPR/DUN-SOUTH,23320,2778.74,4600,-9999
02/16/2018 00:55,TOTAL EAST,23314,3890.43,6800,-9999
02/16/2018 00:55,UPNY CONED,23315,1896.34,5700,-9999
02/16/2018 00:55,WEST CENTRAL,23312,576.55,9999,-9999
02/16/2018 01:00,CENTRAL EAST - VC,23330,2235.86,2380,-9999
02/16/2018 01:00,DYSINGER EAST,23326,957.69,3150,-9999
02/16/2018 01:00,MOSES SOUTH,23319,2051.42,3000,-1600
02/16/2018 01:00,SCH - HQ - NY,23324,1459.95,1500,-1000
02/16/2018 01:00,SCH - HQ_CEDARS,325274,199,199,-100
02/16/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1271,1310,-9999
02/16/2018 01:00,SCH - NE - NY,23318,-131,600,-800
02/16/2018 01:00,SCH - NPX_1385,325277,39,100,-100
02/16/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
02/16/2018 01:00,SCH - OH - NY,23317,863.36,1750,-1900
02/16/2018 01:00,SCH - PJ - NY,23316,327.22,2000,-1300
02/16/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
02/16/2018 01:00,SCH - PJM_NEPTUNE,325305,644.01,660,-660
02/16/2018 01:00,SCH - PJM_VFT,325658,188.02,315,-315
02/16/2018 01:00,SPR/DUN-SOUTH,23320,2639.21,4600,-9999
02/16/2018 01:00,TOTAL EAST,23314,4015.52,6800,-9999
02/16/2018 01:00,UPNY CONED,23315,1726.31,5700,-9999
02/16/2018 01:00,WEST CENTRAL,23312,650.47,9999,-9999
02/16/2018 01:05,CENTRAL EAST - VC,23330,2234.13,2380,-9999
02/16/2018 01:05,DYSINGER EAST,23326,944.76,3150,-9999
02/16/2018 01:05,MOSES SOUTH,23319,2023.61,3000,-1600
02/16/2018 01:05,SCH - HQ - NY,23324,1420.86,1500,-1000
02/16/2018 01:05,SCH - HQ_CEDARS,325274,199,199,-100
02/16/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1231.82,1310,-9999
02/16/2018 01:05,SCH - NE - NY,23318,-127.95,600,-800
02/16/2018 01:05,SCH - NPX_1385,325277,79,100,-100
02/16/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
02/16/2018 01:05,SCH - OH - NY,23317,838.3,1750,-1900
02/16/2018 01:05,SCH - PJ - NY,23316,337.35,2000,-1300
02/16/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
02/16/2018 01:05,SCH - PJM_NEPTUNE,325305,629.01,660,-660
02/16/2018 01:05,SCH - PJM_VFT,325658,265.02,315,-315
02/16/2018 01:05,SPR/DUN-SOUTH,23320,2535.77,4600,-9999
02/16/2018 01:05,TOTAL EAST,23314,3918.05,6800,-9999
02/16/2018 01:05,UPNY CONED,23315,1606.15,5700,-9999
02/16/2018 01:05,WEST CENTRAL,23312,640.21,9999,-9999
02/16/2018 01:10,CENTRAL EAST - VC,23330,2196.36,2380,-9999
02/16/2018 01:10,DYSINGER EAST,23326,948.18,3150,-9999
02/16/2018 01:10,MOSES SOUTH,23319,2000.34,3000,-1600
02/16/2018 01:10,SCH - HQ - NY,23324,1420.98,1500,-1000
02/16/2018 01:10,SCH - HQ_CEDARS,325274,199,199,-100
02/16/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1231.99,1310,-9999
02/16/2018 01:10,SCH - NE - NY,23318,-127.93,600,-800
02/16/2018 01:10,SCH - NPX_1385,325277,79,100,-100
02/16/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
02/16/2018 01:10,SCH - OH - NY,23317,838.01,1750,-1900
02/16/2018 01:10,SCH - PJ - NY,23316,337.22,2000,-1300
02/16/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
02/16/2018 01:10,SCH - PJM_NEPTUNE,325305,629.01,660,-660
02/16/2018 01:10,SCH - PJM_VFT,325658,265.01,315,-315
02/16/2018 01:10,SPR/DUN-SOUTH,23320,2517.44,4600,-9999
02/16/2018 01:10,TOTAL EAST,23314,3894.3,6800,-9999
02/16/2018 01:10,UPNY CONED,23315,1584.08,5700,-9999
02/16/2018 01:10,WEST CENTRAL,23312,645.54,9999,-9999
02/16/2018 01:15,CENTRAL EAST - VC,23330,2277.15,2380,-9999
02/16/2018 01:15,DYSINGER EAST,23326,1029.54,3150,-9999
02/16/2018 01:15,MOSES SOUTH,23319,2020.63,3000,-1600
02/16/2018 01:15,SCH - HQ - NY,23324,1420.97,1500,-1000
02/16/2018 01:15,SCH - HQ_CEDARS,325274,199,199,-100
02/16/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1232,1310,-9999
02/16/2018 01:15,SCH - NE - NY,23318,-152.17,600,-800
02/16/2018 01:15,SCH - NPX_1385,325277,79,100,-100
02/16/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
02/16/2018 01:15,SCH - OH - NY,23317,838.03,1750,-1900
02/16/2018 01:15,SCH - PJ - NY,23316,336.89,2000,-1300
02/16/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
02/16/2018 01:15,SCH - PJM_NEPTUNE,325305,629.01,660,-660
02/16/2018 01:15,SCH - PJM_VFT,325658,265.01,315,-315
02/16/2018 01:15,SPR/DUN-SOUTH,23320,2560.89,4600,-9999
02/16/2018 01:15,TOTAL EAST,23314,3921.56,6800,-9999
02/16/2018 01:15,UPNY CONED,23315,1633.94,5700,-9999
02/16/2018 01:15,WEST CENTRAL,23312,728.72,9999,-9999
02/16/2018 01:20,CENTRAL EAST - VC,23330,2279.17,2380,-9999
02/16/2018 01:20,DYSINGER EAST,23326,1101.65,3150,-9999
02/16/2018 01:20,MOSES SOUTH,23319,1947.35,3000,-1600
02/16/2018 01:20,SCH - HQ - NY,23324,1420.85,1500,-1000
02/16/2018 01:20,SCH - HQ_CEDARS,325274,199,199,-100
02/16/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1231.82,1310,-9999
02/16/2018 01:20,SCH - NE - NY,23318,-177,600,-800
02/16/2018 01:20,SCH - NPX_1385,325277,79,100,-100
02/16/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
02/16/2018 01:20,SCH - OH - NY,23317,842.16,1750,-1900
02/16/2018 01:20,SCH - PJ - NY,23316,334.19,2000,-1300
02/16/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
02/16/2018 01:20,SCH - PJM_NEPTUNE,325305,629.01,660,-660
02/16/2018 01:20,SCH - PJM_VFT,325658,265.02,315,-315
02/16/2018 01:20,SPR/DUN-SOUTH,23320,2611.01,4600,-9999
02/16/2018 01:20,TOTAL EAST,23314,3907.13,6800,-9999
02/16/2018 01:20,UPNY CONED,23315,1683.33,5700,-9999
02/16/2018 01:20,WEST CENTRAL,23312,802.46,9999,-9999
02/16/2018 01:25,CENTRAL EAST - VC,23330,2279.91,2380,-9999
02/16/2018 01:25,DYSINGER EAST,23326,1098.08,3150,-9999
02/16/2018 01:25,MOSES SOUTH,23319,1951.12,3000,-1600
02/16/2018 01:25,SCH - HQ - NY,23324,1420.97,1500,-1000
02/16/2018 01:25,SCH - HQ_CEDARS,325274,199,199,-100
02/16/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1232,1310,-9999
02/16/2018 01:25,SCH - NE - NY,23318,-177.1,600,-800
02/16/2018 01:25,SCH - NPX_1385,325277,79,100,-100
02/16/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
02/16/2018 01:25,SCH - OH - NY,23317,842.16,1750,-1900
02/16/2018 01:25,SCH - PJ - NY,23316,332.43,2000,-1300
02/16/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
02/16/2018 01:25,SCH - PJM_NEPTUNE,325305,629.01,660,-660
02/16/2018 01:25,SCH - PJM_VFT,325658,265.02,315,-315
02/16/2018 01:25,SPR/DUN-SOUTH,23320,2603.95,4600,-9999
02/16/2018 01:25,TOTAL EAST,23314,3864.05,6800,-9999
02/16/2018 01:25,UPNY CONED,23315,1668,5700,-9999
02/16/2018 01:25,WEST CENTRAL,23312,801.46,9999,-9999
02/16/2018 01:30,CENTRAL EAST - VC,23330,2277.83,2380,-9999
02/16/2018 01:30,DYSINGER EAST,23326,1087.86,3150,-9999
02/16/2018 01:30,MOSES SOUTH,23319,1934.33,3000,-1600
02/16/2018 01:30,SCH - HQ - NY,23324,1420.98,1500,-1000
02/16/2018 01:30,SCH - HQ_CEDARS,325274,199,199,-100
02/16/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1232,1310,-9999
02/16/2018 01:30,SCH - NE - NY,23318,-215.11,600,-800
02/16/2018 01:30,SCH - NPX_1385,325277,79,100,-100
02/16/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
02/16/2018 01:30,SCH - OH - NY,23317,842.12,1750,-1900
02/16/2018 01:30,SCH - PJ - NY,23316,335,2000,-1300
02/16/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
02/16/2018 01:30,SCH - PJM_NEPTUNE,325305,629.01,660,-660
02/16/2018 01:30,SCH - PJM_VFT,325658,265.01,315,-315
02/16/2018 01:30,SPR/DUN-SOUTH,23320,2572.8,4600,-9999
02/16/2018 01:30,TOTAL EAST,23314,3903.3,6800,-9999
02/16/2018 01:30,UPNY CONED,23315,1623.91,5700,-9999
02/16/2018 01:30,WEST CENTRAL,23312,793.88,9999,-9999
02/16/2018 01:35,CENTRAL EAST - VC,23330,2263.21,2380,-9999
02/16/2018 01:35,DYSINGER EAST,23326,1038.2,3150,-9999
02/16/2018 01:35,MOSES SOUTH,23319,1931.05,3000,-1600
02/16/2018 01:35,SCH - HQ - NY,23324,1420.89,1500,-1000
02/16/2018 01:35,SCH - HQ_CEDARS,325274,199,199,-100
02/16/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1231.86,1310,-9999
02/16/2018 01:35,SCH - NE - NY,23318,-254.19,600,-800
02/16/2018 01:35,SCH - NPX_1385,325277,79,100,-100
02/16/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
02/16/2018 01:35,SCH - OH - NY,23317,842.11,1750,-1900
02/16/2018 01:35,SCH - PJ - NY,23316,355.82,2000,-1300
02/16/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
02/16/2018 01:35,SCH - PJM_NEPTUNE,325305,629.01,660,-660
02/16/2018 01:35,SCH - PJM_VFT,325658,265.03,315,-315
02/16/2018 01:35,SPR/DUN-SOUTH,23320,2552.21,4600,-9999
02/16/2018 01:35,TOTAL EAST,23314,3832.17,6800,-9999
02/16/2018 01:35,UPNY CONED,23315,1591.62,5700,-9999
02/16/2018 01:35,WEST CENTRAL,23312,747.03,9999,-9999
02/16/2018 01:40,CENTRAL EAST - VC,23330,2279.66,2380,-9999
02/16/2018 01:40,DYSINGER EAST,23326,1071.16,3150,-9999
02/16/2018 01:40,MOSES SOUTH,23319,1933.86,3000,-1600
02/16/2018 01:40,SCH - HQ - NY,23324,1420.98,1500,-1000
02/16/2018 01:40,SCH - HQ_CEDARS,325274,199,199,-100
02/16/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1232,1310,-9999
02/16/2018 01:40,SCH - NE - NY,23318,-254.22,600,-800
02/16/2018 01:40,SCH - NPX_1385,325277,79,100,-100
02/16/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
02/16/2018 01:40,SCH - OH - NY,23317,842.09,1750,-1900
02/16/2018 01:40,SCH - PJ - NY,23316,334.57,2000,-1300
02/16/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
02/16/2018 01:40,SCH - PJM_NEPTUNE,325305,629.01,660,-660
02/16/2018 01:40,SCH - PJM_VFT,325658,265.01,315,-315
02/16/2018 01:40,SPR/DUN-SOUTH,23320,2532.99,4600,-9999
02/16/2018 01:40,TOTAL EAST,23314,3848.26,6800,-9999
02/16/2018 01:40,UPNY CONED,23315,1557.49,5700,-9999
02/16/2018 01:40,WEST CENTRAL,23312,780.53,9999,-9999
02/16/2018 01:45,CENTRAL EAST - VC,23330,2267.31,2380,-9999
02/16/2018 01:45,DYSINGER EAST,23326,1037.84,3150,-9999
02/16/2018 01:45,MOSES SOUTH,23319,1975.99,3000,-1600
02/16/2018 01:45,SCH - HQ - NY,23324,1420.98,1500,-1000
02/16/2018 01:45,SCH - HQ_CEDARS,325274,199,199,-100
02/16/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1232,1310,-9999
02/16/2018 01:45,SCH - NE - NY,23318,-210.08,600,-800
02/16/2018 01:45,SCH - NPX_1385,325277,79,100,-100
