Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/22/2018 00:10,TOTAL EAST,23314,3320.41,6800,-9999
02/22/2018 00:10,UPNY CONED,23315,2489.9,5700,-9999
02/22/2018 00:10,WEST CENTRAL,23312,52.31,9999,-9999
02/22/2018 00:15,CENTRAL EAST - VC,23330,1914.41,2390,-9999
02/22/2018 00:15,DYSINGER EAST,23326,531.08,3150,-9999
02/22/2018 00:15,MOSES SOUTH,23319,2014.28,3150,-1600
02/22/2018 00:15,SCH - HQ - NY,23324,1498.9,1500,-1000
02/22/2018 00:15,SCH - HQ_CEDARS,325274,199,199,-100
02/22/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1309.87,1310,-9999
02/22/2018 00:15,SCH - NE - NY,23318,360.28,1400,-1300
02/22/2018 00:15,SCH - NPX_1385,325277,0,200,-200
02/22/2018 00:15,SCH - NPX_CSC,325154,100,330,-330
02/22/2018 00:15,SCH - OH - NY,23317,825.23,1750,-1900
02/22/2018 00:15,SCH - PJ - NY,23316,47.41,2000,-1300
02/22/2018 00:15,SCH - PJM_HTP,325905,199.99,660,-660
02/22/2018 00:15,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/22/2018 00:15,SCH - PJM_VFT,325658,234.01,315,-315
02/22/2018 00:15,SPR/DUN-SOUTH,23320,2438.35,4600,-9999
02/22/2018 00:15,TOTAL EAST,23314,3340.55,6800,-9999
02/22/2018 00:15,UPNY CONED,23315,2557.2,5700,-9999
02/22/2018 00:15,WEST CENTRAL,23312,169.22,9999,-9999
02/22/2018 00:20,CENTRAL EAST - VC,23330,1920.2,2390,-9999
02/22/2018 00:20,DYSINGER EAST,23326,599.47,3150,-9999
02/22/2018 00:20,MOSES SOUTH,23319,1987.91,3150,-1600
02/22/2018 00:20,SCH - HQ - NY,23324,1498.85,1500,-1000
02/22/2018 00:20,SCH - HQ_CEDARS,325274,199,199,-100
02/22/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1309.81,1310,-9999
02/22/2018 00:20,SCH - NE - NY,23318,360.29,1400,-1300
02/22/2018 00:20,SCH - NPX_1385,325277,0,200,-200
02/22/2018 00:20,SCH - NPX_CSC,325154,99.99,330,-330
02/22/2018 00:20,SCH - OH - NY,23317,825.15,1750,-1900
02/22/2018 00:20,SCH - PJ - NY,23316,40.91,2000,-1300
02/22/2018 00:20,SCH - PJM_HTP,325905,199.99,660,-660
02/22/2018 00:20,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/22/2018 00:20,SCH - PJM_VFT,325658,154.02,315,-315
02/22/2018 00:20,SPR/DUN-SOUTH,23320,2453.86,4600,-9999
02/22/2018 00:20,TOTAL EAST,23314,3404.58,6800,-9999
02/22/2018 00:20,UPNY CONED,23315,2561.53,5700,-9999
02/22/2018 00:20,WEST CENTRAL,23312,242.42,9999,-9999
02/22/2018 00:25,CENTRAL EAST - VC,23330,1925.42,2390,-9999
02/22/2018 00:25,DYSINGER EAST,23326,555.93,3150,-9999
02/22/2018 00:25,MOSES SOUTH,23319,1948.3,3150,-1600
02/22/2018 00:25,SCH - HQ - NY,23324,1498.94,1500,-1000
02/22/2018 00:25,SCH - HQ_CEDARS,325274,199,199,-100
02/22/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1309.91,1310,-9999
02/22/2018 00:25,SCH - NE - NY,23318,360.07,1400,-1300
02/22/2018 00:25,SCH - NPX_1385,325277,0,200,-200
02/22/2018 00:25,SCH - NPX_CSC,325154,100,330,-330
02/22/2018 00:25,SCH - OH - NY,23317,825.08,1750,-1900
02/22/2018 00:25,SCH - PJ - NY,23316,41.2,2000,-1300
02/22/2018 00:25,SCH - PJM_HTP,325905,200,660,-660
02/22/2018 00:25,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/22/2018 00:25,SCH - PJM_VFT,325658,154.01,315,-315
02/22/2018 00:25,SPR/DUN-SOUTH,23320,2412.38,4600,-9999
02/22/2018 00:25,TOTAL EAST,23314,3352.94,6800,-9999
02/22/2018 00:25,UPNY CONED,23315,2502.21,5700,-9999
02/22/2018 00:25,WEST CENTRAL,23312,200.3,9999,-9999
02/22/2018 00:30,CENTRAL EAST - VC,23330,1903.77,2390,-9999
02/22/2018 00:30,DYSINGER EAST,23326,500.37,3150,-9999
02/22/2018 00:30,MOSES SOUTH,23319,1954.18,3150,-1600
02/22/2018 00:30,SCH - HQ - NY,23324,1498.85,1500,-1000
02/22/2018 00:30,SCH - HQ_CEDARS,325274,199.01,199,-100
02/22/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1309.81,1310,-9999
02/22/2018 00:30,SCH - NE - NY,23318,260.02,1400,-1300
02/22/2018 00:30,SCH - NPX_1385,325277,0,200,-200
02/22/2018 00:30,SCH - NPX_CSC,325154,100,330,-330
02/22/2018 00:30,SCH - OH - NY,23317,825.47,1750,-1900
02/22/2018 00:30,SCH - PJ - NY,23316,42.02,2000,-1300
02/22/2018 00:30,SCH - PJM_HTP,325905,199.99,660,-660
02/22/2018 00:30,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/22/2018 00:30,SCH - PJM_VFT,325658,189.01,315,-315
02/22/2018 00:30,SPR/DUN-SOUTH,23320,2311.43,4600,-9999
02/22/2018 00:30,TOTAL EAST,23314,3374.01,6800,-9999
02/22/2018 00:30,UPNY CONED,23315,2387.56,5700,-9999
02/22/2018 00:30,WEST CENTRAL,23312,144.47,9999,-9999
02/22/2018 00:35,CENTRAL EAST - VC,23330,1976.68,2390,-9999
02/22/2018 00:35,DYSINGER EAST,23326,532.84,3150,-9999
02/22/2018 00:35,MOSES SOUTH,23319,1997.73,3150,-1600
02/22/2018 00:35,SCH - HQ - NY,23324,1498.88,1500,-1000
02/22/2018 00:35,SCH - HQ_CEDARS,325274,199.01,199,-100
02/22/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1309.85,1310,-9999
02/22/2018 00:35,SCH - NE - NY,23318,159.79,1400,-1300
02/22/2018 00:35,SCH - NPX_1385,325277,0,200,-200
02/22/2018 00:35,SCH - NPX_CSC,325154,100,330,-330
02/22/2018 00:35,SCH - OH - NY,23317,825.53,1750,-1900
02/22/2018 00:35,SCH - PJ - NY,23316,40.46,2000,-1300
02/22/2018 00:35,SCH - PJM_HTP,325905,199.99,660,-660
02/22/2018 00:35,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/22/2018 00:35,SCH - PJM_VFT,325658,224.01,315,-315
02/22/2018 00:35,SPR/DUN-SOUTH,23320,2282.51,4600,-9999
02/22/2018 00:35,TOTAL EAST,23314,3388.84,6800,-9999
02/22/2018 00:35,UPNY CONED,23315,2340.52,5700,-9999
02/22/2018 00:35,WEST CENTRAL,23312,179.11,9999,-9999
02/22/2018 00:40,CENTRAL EAST - VC,23330,1937.24,2390,-9999
02/22/2018 00:40,DYSINGER EAST,23326,508.25,3150,-9999
02/22/2018 00:40,MOSES SOUTH,23319,2005.22,3150,-1600
02/22/2018 00:40,SCH - HQ - NY,23324,1498.89,1500,-1000
02/22/2018 00:40,SCH - HQ_CEDARS,325274,199.01,199,-100
02/22/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1309.86,1310,-9999
02/22/2018 00:40,SCH - NE - NY,23318,159.82,1400,-1300
02/22/2018 00:40,SCH - NPX_1385,325277,0,200,-200
02/22/2018 00:40,SCH - NPX_CSC,325154,100,330,-330
02/22/2018 00:40,SCH - OH - NY,23317,825.38,1750,-1900
02/22/2018 00:40,SCH - PJ - NY,23316,41.5,2000,-1300
02/22/2018 00:40,SCH - PJM_HTP,325905,199.99,660,-660
02/22/2018 00:40,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/22/2018 00:40,SCH - PJM_VFT,325658,224.01,315,-315
02/22/2018 00:40,SPR/DUN-SOUTH,23320,2247.62,4600,-9999
02/22/2018 00:40,TOTAL EAST,23314,3366.5,6800,-9999
02/22/2018 00:40,UPNY CONED,23315,2296.83,5700,-9999
02/22/2018 00:40,WEST CENTRAL,23312,158.07,9999,-9999
02/22/2018 00:45,CENTRAL EAST - VC,23330,1932.47,2390,-9999
02/22/2018 00:45,DYSINGER EAST,23326,513.9,3150,-9999
02/22/2018 00:45,MOSES SOUTH,23319,1987.74,3150,-1600
02/22/2018 00:45,SCH - HQ - NY,23324,1498.94,1500,-1000
02/22/2018 00:45,SCH - HQ_CEDARS,325274,199,199,-100
02/22/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1309.91,1310,-9999
02/22/2018 00:45,SCH - NE - NY,23318,94.95,1400,-1300
02/22/2018 00:45,SCH - NPX_1385,325277,0,200,-200
02/22/2018 00:45,SCH - NPX_CSC,325154,100,330,-330
02/22/2018 00:45,SCH - OH - NY,23317,825.2,1750,-1900
02/22/2018 00:45,SCH - PJ - NY,23316,41.55,2000,-1300
02/22/2018 00:45,SCH - PJM_HTP,325905,200,660,-660
02/22/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2018 00:45,SCH - PJM_VFT,325658,269.01,315,-315
02/22/2018 00:45,SPR/DUN-SOUTH,23320,2170.65,4600,-9999
02/22/2018 00:45,TOTAL EAST,23314,3367.51,6800,-9999
02/22/2018 00:45,UPNY CONED,23315,2218.5,5700,-9999
02/22/2018 00:45,WEST CENTRAL,23312,164.62,9999,-9999
02/22/2018 00:50,CENTRAL EAST - VC,23330,1924.91,2390,-9999
02/22/2018 00:50,DYSINGER EAST,23326,492.92,3150,-9999
02/22/2018 00:50,MOSES SOUTH,23319,1968.79,3150,-1600
02/22/2018 00:50,SCH - HQ - NY,23324,1498.9,1500,-1000
02/22/2018 00:50,SCH - HQ_CEDARS,325274,199.01,199,-100
02/22/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1309.88,1310,-9999
02/22/2018 00:50,SCH - NE - NY,23318,29.93,1400,-1300
02/22/2018 00:50,SCH - NPX_1385,325277,0,200,-200
02/22/2018 00:50,SCH - NPX_CSC,325154,100,330,-330
02/22/2018 00:50,SCH - OH - NY,23317,825.32,1750,-1900
02/22/2018 00:50,SCH - PJ - NY,23316,42.01,2000,-1300
02/22/2018 00:50,SCH - PJM_HTP,325905,200,660,-660
02/22/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2018 00:50,SCH - PJM_VFT,325658,315.01,315,-315
02/22/2018 00:50,SPR/DUN-SOUTH,23320,2137.09,4600,-9999
02/22/2018 00:50,TOTAL EAST,23314,3379.39,6800,-9999
02/22/2018 00:50,UPNY CONED,23315,2161.07,5700,-9999
02/22/2018 00:50,WEST CENTRAL,23312,147.72,9999,-9999
02/22/2018 00:55,CENTRAL EAST - VC,23330,1938.24,2390,-9999
02/22/2018 00:55,DYSINGER EAST,23326,480.08,3150,-9999
02/22/2018 00:55,MOSES SOUTH,23319,1967.49,3150,-1600
02/22/2018 00:55,SCH - HQ - NY,23324,1498.85,1500,-1000
02/22/2018 00:55,SCH - HQ_CEDARS,325274,199.02,199,-100
02/22/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1309.8,1310,-9999
02/22/2018 00:55,SCH - NE - NY,23318,29.81,1400,-1300
02/22/2018 00:55,SCH - NPX_1385,325277,0,200,-200
02/22/2018 00:55,SCH - NPX_CSC,325154,100,330,-330
02/22/2018 00:55,SCH - OH - NY,23317,825.42,1750,-1900
02/22/2018 00:55,SCH - PJ - NY,23316,42.2,2000,-1300
02/22/2018 00:55,SCH - PJM_HTP,325905,199.99,660,-660
02/22/2018 00:55,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/22/2018 00:55,SCH - PJM_VFT,325658,315.01,315,-315
02/22/2018 00:55,SPR/DUN-SOUTH,23320,2183.55,4600,-9999
02/22/2018 00:55,TOTAL EAST,23314,3368.8,6800,-9999
02/22/2018 00:55,UPNY CONED,23315,2184.22,5700,-9999
02/22/2018 00:55,WEST CENTRAL,23312,139.1,9999,-9999
02/22/2018 01:00,CENTRAL EAST - VC,23330,1948.7,2390,-9999
02/22/2018 01:00,DYSINGER EAST,23326,475.03,3150,-9999
02/22/2018 01:00,MOSES SOUTH,23319,1937.02,3150,-1600
02/22/2018 01:00,SCH - HQ - NY,23324,1498.91,1500,-1000
02/22/2018 01:00,SCH - HQ_CEDARS,325274,199.01,199,-100
02/22/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1309.89,1310,-9999
02/22/2018 01:00,SCH - NE - NY,23318,21.85,1400,-1300
02/22/2018 01:00,SCH - NPX_1385,325277,0,200,-200
02/22/2018 01:00,SCH - NPX_CSC,325154,57,330,-330
02/22/2018 01:00,SCH - OH - NY,23317,811.65,1750,-1900
02/22/2018 01:00,SCH - PJ - NY,23316,50.53,2000,-1300
02/22/2018 01:00,SCH - PJM_HTP,325905,200,660,-660
02/22/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2018 01:00,SCH - PJM_VFT,325658,290.01,315,-315
02/22/2018 01:00,SPR/DUN-SOUTH,23320,2177.46,4600,-9999
02/22/2018 01:00,TOTAL EAST,23314,3384.66,6800,-9999
02/22/2018 01:00,UPNY CONED,23315,2234.59,5700,-9999
02/22/2018 01:00,WEST CENTRAL,23312,136.42,9999,-9999
02/22/2018 01:05,CENTRAL EAST - VC,23330,1948.7,2390,-9999
02/22/2018 01:05,DYSINGER EAST,23326,479.25,3150,-9999
02/22/2018 01:05,MOSES SOUTH,23319,1956.51,3150,-1600
02/22/2018 01:05,SCH - HQ - NY,23324,1498.91,1500,-1000
02/22/2018 01:05,SCH - HQ_CEDARS,325274,199.01,199,-100
02/22/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1309.88,1310,-9999
02/22/2018 01:05,SCH - NE - NY,23318,13.94,1400,-1300
02/22/2018 01:05,SCH - NPX_1385,325277,0,200,-200
02/22/2018 01:05,SCH - NPX_CSC,325154,15,330,-330
02/22/2018 01:05,SCH - OH - NY,23317,797.67,1750,-1900
02/22/2018 01:05,SCH - PJ - NY,23316,63,2000,-1300
02/22/2018 01:05,SCH - PJM_HTP,325905,200,660,-660
02/22/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2018 01:05,SCH - PJM_VFT,325658,265.01,315,-315
02/22/2018 01:05,SPR/DUN-SOUTH,23320,2157.62,4600,-9999
02/22/2018 01:05,TOTAL EAST,23314,3391.43,6800,-9999
02/22/2018 01:05,UPNY CONED,23315,2257.6,5700,-9999
02/22/2018 01:05,WEST CENTRAL,23312,142.41,9999,-9999
02/22/2018 01:10,CENTRAL EAST - VC,23330,1950.41,2390,-9999
02/22/2018 01:10,DYSINGER EAST,23326,531.14,3150,-9999
02/22/2018 01:10,MOSES SOUTH,23319,1883.37,3150,-1600
02/22/2018 01:10,SCH - HQ - NY,23324,1498.9,1500,-1000
02/22/2018 01:10,SCH - HQ_CEDARS,325274,199.01,199,-100
02/22/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1309.88,1310,-9999
02/22/2018 01:10,SCH - NE - NY,23318,13.5,1400,-1300
02/22/2018 01:10,SCH - NPX_1385,325277,0,200,-200
02/22/2018 01:10,SCH - NPX_CSC,325154,15,330,-330
02/22/2018 01:10,SCH - OH - NY,23317,797.36,1750,-1900
02/22/2018 01:10,SCH - PJ - NY,23316,62.49,2000,-1300
02/22/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
02/22/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2018 01:10,SCH - PJM_VFT,325658,265.01,315,-315
02/22/2018 01:10,SPR/DUN-SOUTH,23320,2141.01,4600,-9999
02/22/2018 01:10,TOTAL EAST,23314,3374.5,6800,-9999
02/22/2018 01:10,UPNY CONED,23315,2235.15,5700,-9999
02/22/2018 01:10,WEST CENTRAL,23312,196.8,9999,-9999
02/22/2018 01:15,CENTRAL EAST - VC,23330,1910.86,2390,-9999
02/22/2018 01:15,DYSINGER EAST,23326,482.05,3150,-9999
02/22/2018 01:15,MOSES SOUTH,23319,1902.6,3150,-1600
02/22/2018 01:15,SCH - HQ - NY,23324,1498.87,1500,-1000
02/22/2018 01:15,SCH - HQ_CEDARS,325274,199.01,199,-100
02/22/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1309.84,1310,-9999
02/22/2018 01:15,SCH - NE - NY,23318,21.48,1400,-1300
02/22/2018 01:15,SCH - NPX_1385,325277,0,200,-200
02/22/2018 01:15,SCH - NPX_CSC,325154,15,330,-330
02/22/2018 01:15,SCH - OH - NY,23317,797.42,1750,-1900
02/22/2018 01:15,SCH - PJ - NY,23316,61.46,2000,-1300
02/22/2018 01:15,SCH - PJM_HTP,325905,199.99,660,-660
02/22/2018 01:15,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/22/2018 01:15,SCH - PJM_VFT,325658,238.01,315,-315
02/22/2018 01:15,SPR/DUN-SOUTH,23320,2112.74,4600,-9999
02/22/2018 01:15,TOTAL EAST,23314,3382.35,6800,-9999
02/22/2018 01:15,UPNY CONED,23315,2214.88,5700,-9999
02/22/2018 01:15,WEST CENTRAL,23312,147.42,9999,-9999
02/22/2018 01:20,CENTRAL EAST - VC,23330,1931.86,2365,-9999
02/22/2018 01:20,DYSINGER EAST,23326,465.41,3150,-9999
02/22/2018 01:20,MOSES SOUTH,23319,1922.56,3150,-1600
02/22/2018 01:20,SCH - HQ - NY,23324,1498.87,1500,-1000
02/22/2018 01:20,SCH - HQ_CEDARS,325274,199,199,-100
02/22/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1309.83,1310,-9999
02/22/2018 01:20,SCH - NE - NY,23318,29.39,1400,-1300
02/22/2018 01:20,SCH - NPX_1385,325277,0,200,-200
02/22/2018 01:20,SCH - NPX_CSC,325154,15,330,-330
02/22/2018 01:20,SCH - OH - NY,23317,797.57,1750,-1900
02/22/2018 01:20,SCH - PJ - NY,23316,63.22,2000,-1300
02/22/2018 01:20,SCH - PJM_HTP,325905,199.99,660,-660
02/22/2018 01:20,SCH - PJM_NEPTUNE,325305,660.02,660,-660
02/22/2018 01:20,SCH - PJM_VFT,325658,212.02,315,-315
02/22/2018 01:20,SPR/DUN-SOUTH,23320,2136.93,4600,-9999
02/22/2018 01:20,TOTAL EAST,23314,3374.14,6800,-9999
02/22/2018 01:20,UPNY CONED,23315,2236.07,5700,-9999
02/22/2018 01:20,WEST CENTRAL,23312,132.2,9999,-9999
02/22/2018 01:25,CENTRAL EAST - VC,23330,1902.56,2365,-9999
02/22/2018 01:25,DYSINGER EAST,23326,426.11,3150,-9999
02/22/2018 01:25,MOSES SOUTH,23319,1945.49,3150,-1600
02/22/2018 01:25,SCH - HQ - NY,23324,1498.85,1500,-1000
02/22/2018 01:25,SCH - HQ_CEDARS,325274,199.01,199,-100
02/22/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1309.82,1310,-9999
02/22/2018 01:25,SCH - NE - NY,23318,29.63,1400,-1300
02/22/2018 01:25,SCH - NPX_1385,325277,0,200,-200
02/22/2018 01:25,SCH - NPX_CSC,325154,15,330,-330
02/22/2018 01:25,SCH - OH - NY,23317,797.64,1750,-1900
02/22/2018 01:25,SCH - PJ - NY,23316,59.71,2000,-1300
02/22/2018 01:25,SCH - PJM_HTP,325905,199.99,660,-660
02/22/2018 01:25,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/22/2018 01:25,SCH - PJM_VFT,325658,212.01,315,-315
02/22/2018 01:25,SPR/DUN-SOUTH,23320,2096.2,4600,-9999
02/22/2018 01:25,TOTAL EAST,23314,3355.84,6800,-9999
02/22/2018 01:25,UPNY CONED,23315,2190.5,5700,-9999
02/22/2018 01:25,WEST CENTRAL,23312,95.14,9999,-9999
02/22/2018 01:30,CENTRAL EAST - VC,23330,1967.47,2365,-9999
02/22/2018 01:30,DYSINGER EAST,23326,520.73,3150,-9999
02/22/2018 01:30,MOSES SOUTH,23319,1925.95,3150,-1600
02/22/2018 01:30,SCH - HQ - NY,23324,1498.91,1500,-1000
02/22/2018 01:30,SCH - HQ_CEDARS,325274,199,199,-100
02/22/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1309.88,1310,-9999
02/22/2018 01:30,SCH - NE - NY,23318,73.6,1400,-1300
02/22/2018 01:30,SCH - NPX_1385,325277,0,200,-200
02/22/2018 01:30,SCH - NPX_CSC,325154,15,330,-330
02/22/2018 01:30,SCH - OH - NY,23317,797.81,1750,-1900
02/22/2018 01:30,SCH - PJ - NY,23316,62.53,2000,-1300
02/22/2018 01:30,SCH - PJM_HTP,325905,199.99,660,-660
02/22/2018 01:30,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/22/2018 01:30,SCH - PJM_VFT,325658,238.01,315,-315
02/22/2018 01:30,SPR/DUN-SOUTH,23320,2027.23,4600,-9999
02/22/2018 01:30,TOTAL EAST,23314,3495.67,6800,-9999
02/22/2018 01:30,UPNY CONED,23315,2112.43,5700,-9999
02/22/2018 01:30,WEST CENTRAL,23312,191.38,9999,-9999
02/22/2018 01:35,CENTRAL EAST - VC,23330,1918.41,2365,-9999
02/22/2018 01:35,DYSINGER EAST,23326,456.52,3150,-9999
02/22/2018 01:35,MOSES SOUTH,23319,1939.51,3150,-1600
02/22/2018 01:35,SCH - HQ - NY,23324,1498.87,1500,-1000
02/22/2018 01:35,SCH - HQ_CEDARS,325274,199.01,199,-100
02/22/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1309.84,1310,-9999
02/22/2018 01:35,SCH - NE - NY,23318,118.84,1400,-1300
02/22/2018 01:35,SCH - NPX_1385,325277,0,200,-200
02/22/2018 01:35,SCH - NPX_CSC,325154,15,330,-330
02/22/2018 01:35,SCH - OH - NY,23317,797.68,1750,-1900
02/22/2018 01:35,SCH - PJ - NY,23316,61.94,2000,-1300
02/22/2018 01:35,SCH - PJM_HTP,325905,199.99,660,-660
02/22/2018 01:35,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/22/2018 01:35,SCH - PJM_VFT,325658,265.01,315,-315
02/22/2018 01:35,SPR/DUN-SOUTH,23320,2007.37,4600,-9999
02/22/2018 01:35,TOTAL EAST,23314,3424.78,6800,-9999
02/22/2018 01:35,UPNY CONED,23315,2078.5,5700,-9999
02/22/2018 01:35,WEST CENTRAL,23312,128.73,9999,-9999
02/22/2018 01:40,CENTRAL EAST - VC,23330,1929.5,2365,-9999
02/22/2018 01:40,DYSINGER EAST,23326,466.93,3150,-9999
02/22/2018 01:40,MOSES SOUTH,23319,1969.99,3150,-1600
02/22/2018 01:40,SCH - HQ - NY,23324,1498.89,1500,-1000
02/22/2018 01:40,SCH - HQ_CEDARS,325274,199.01,199,-100
02/22/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1309.86,1310,-9999
02/22/2018 01:40,SCH - NE - NY,23318,118.88,1400,-1300
02/22/2018 01:40,SCH - NPX_1385,325277,0,200,-200
02/22/2018 01:40,SCH - NPX_CSC,325154,15,330,-330
02/22/2018 01:40,SCH - OH - NY,23317,797.63,1750,-1900
02/22/2018 01:40,SCH - PJ - NY,23316,63.02,2000,-1300
02/22/2018 01:40,SCH - PJM_HTP,325905,199.99,660,-660
02/22/2018 01:40,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/22/2018 01:40,SCH - PJM_VFT,325658,265.01,315,-315
02/22/2018 01:40,SPR/DUN-SOUTH,23320,1997.69,4600,-9999
02/22/2018 01:40,TOTAL EAST,23314,3421.21,6800,-9999
02/22/2018 01:40,UPNY CONED,23315,2067.14,5700,-9999
02/22/2018 01:40,WEST CENTRAL,23312,138.92,9999,-9999
02/22/2018 01:45,CENTRAL EAST - VC,23330,1931.78,2365,-9999
02/22/2018 01:45,DYSINGER EAST,23326,478.5,3150,-9999
02/22/2018 01:45,MOSES SOUTH,23319,1960.47,3150,-1600
02/22/2018 01:45,SCH - HQ - NY,23324,1498.88,1500,-1000
02/22/2018 01:45,SCH - HQ_CEDARS,325274,199.01,199,-100
