Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/19/2018 00:30,SCH - NE - NY,23318,-125.46,1400,-1800
02/19/2018 00:30,SCH - NPX_1385,325277,0,200,-200
02/19/2018 00:30,SCH - NPX_CSC,325154,100,330,-330
02/19/2018 00:30,SCH - OH - NY,23317,1148.27,1750,-1900
02/19/2018 00:30,SCH - PJ - NY,23316,86.72,2000,-1300
02/19/2018 00:30,SCH - PJM_HTP,325905,299.99,660,-660
02/19/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2018 00:30,SCH - PJM_VFT,325658,315.01,315,-315
02/19/2018 00:30,SPR/DUN-SOUTH,23320,2060.64,4600,-9999
02/19/2018 00:30,TOTAL EAST,23314,4150.83,6800,-9999
02/19/2018 00:30,UPNY CONED,23315,2305.9,5700,-9999
02/19/2018 00:30,WEST CENTRAL,23312,667.03,9999,-9999
02/19/2018 00:35,CENTRAL EAST - VC,23330,2337.54,2440,-9999
02/19/2018 00:35,DYSINGER EAST,23326,1092.01,3150,-9999
02/19/2018 00:35,MOSES SOUTH,23319,1790.6,3150,-1600
02/19/2018 00:35,SCH - HQ - NY,23324,1498.96,1500,-1000
02/19/2018 00:35,SCH - HQ_CEDARS,325274,199,199,-100
02/19/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1309.95,1310,-9999
02/19/2018 00:35,SCH - NE - NY,23318,-225.55,1400,-1800
02/19/2018 00:35,SCH - NPX_1385,325277,0,200,-200
02/19/2018 00:35,SCH - NPX_CSC,325154,100,330,-330
02/19/2018 00:35,SCH - OH - NY,23317,1148.06,1750,-1900
02/19/2018 00:35,SCH - PJ - NY,23316,82.29,2000,-1300
02/19/2018 00:35,SCH - PJM_HTP,325905,300,660,-660
02/19/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
02/19/2018 00:35,SPR/DUN-SOUTH,23320,2031.49,4600,-9999
02/19/2018 00:35,TOTAL EAST,23314,4202.02,6800,-9999
02/19/2018 00:35,UPNY CONED,23315,2265.08,5700,-9999
02/19/2018 00:35,WEST CENTRAL,23312,734.33,9999,-9999
02/19/2018 00:40,CENTRAL EAST - VC,23330,2338.88,2440,-9999
02/19/2018 00:40,DYSINGER EAST,23326,944.71,3150,-9999
02/19/2018 00:40,MOSES SOUTH,23319,1858.28,3150,-1600
02/19/2018 00:40,SCH - HQ - NY,23324,1498.99,1500,-1000
02/19/2018 00:40,SCH - HQ_CEDARS,325274,199,199,-100
02/19/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/19/2018 00:40,SCH - NE - NY,23318,-225.73,1400,-1800
02/19/2018 00:40,SCH - NPX_1385,325277,0,200,-200
02/19/2018 00:40,SCH - NPX_CSC,325154,100,330,-330
02/19/2018 00:40,SCH - OH - NY,23317,1148.3,1750,-1900
02/19/2018 00:40,SCH - PJ - NY,23316,83.79,2000,-1300
02/19/2018 00:40,SCH - PJM_HTP,325905,300,660,-660
02/19/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
02/19/2018 00:40,SPR/DUN-SOUTH,23320,2020.12,4600,-9999
02/19/2018 00:40,TOTAL EAST,23314,4184.78,6800,-9999
02/19/2018 00:40,UPNY CONED,23315,2248.44,5700,-9999
02/19/2018 00:40,WEST CENTRAL,23312,594.32,9999,-9999
02/19/2018 00:45,CENTRAL EAST - VC,23330,2336.78,2440,-9999
02/19/2018 00:45,DYSINGER EAST,23326,719.52,3150,-9999
02/19/2018 00:45,MOSES SOUTH,23319,1981.71,3150,-1600
02/19/2018 00:45,SCH - HQ - NY,23324,1498.91,1500,-1000
02/19/2018 00:45,SCH - HQ_CEDARS,325274,199.01,199,-100
02/19/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1309.88,1310,-9999
02/19/2018 00:45,SCH - NE - NY,23318,-281.77,1400,-1800
02/19/2018 00:45,SCH - NPX_1385,325277,0,200,-200
02/19/2018 00:45,SCH - NPX_CSC,325154,100,330,-330
02/19/2018 00:45,SCH - OH - NY,23317,1148.78,1750,-1900
02/19/2018 00:45,SCH - PJ - NY,23316,83.39,2000,-1300
02/19/2018 00:45,SCH - PJM_HTP,325905,300,660,-660
02/19/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
02/19/2018 00:45,SPR/DUN-SOUTH,23320,1883,4600,-9999
02/19/2018 00:45,TOTAL EAST,23314,4065.65,6800,-9999
02/19/2018 00:45,UPNY CONED,23315,2106.04,5700,-9999
02/19/2018 00:45,WEST CENTRAL,23312,374.43,9999,-9999
02/19/2018 00:50,CENTRAL EAST - VC,23330,2337.08,2440,-9999
02/19/2018 00:50,DYSINGER EAST,23326,749.67,3150,-9999
02/19/2018 00:50,MOSES SOUTH,23319,2010.42,3150,-1600
02/19/2018 00:50,SCH - HQ - NY,23324,1498.98,1500,-1000
02/19/2018 00:50,SCH - HQ_CEDARS,325274,199,199,-100
02/19/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/19/2018 00:50,SCH - NE - NY,23318,-337.81,1400,-1800
02/19/2018 00:50,SCH - NPX_1385,325277,0,200,-200
02/19/2018 00:50,SCH - NPX_CSC,325154,100,330,-330
02/19/2018 00:50,SCH - OH - NY,23317,1148.89,1750,-1900
02/19/2018 00:50,SCH - PJ - NY,23316,82.38,2000,-1300
02/19/2018 00:50,SCH - PJM_HTP,325905,300,660,-660
02/19/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
02/19/2018 00:50,SPR/DUN-SOUTH,23320,1905.32,4600,-9999
02/19/2018 00:50,TOTAL EAST,23314,4173.85,6800,-9999
02/19/2018 00:50,UPNY CONED,23315,2123.28,5700,-9999
02/19/2018 00:50,WEST CENTRAL,23312,401.85,9999,-9999
02/19/2018 00:55,CENTRAL EAST - VC,23330,2339.27,2440,-9999
02/19/2018 00:55,DYSINGER EAST,23326,785.19,3150,-9999
02/19/2018 00:55,MOSES SOUTH,23319,1994.96,3150,-1600
02/19/2018 00:55,SCH - HQ - NY,23324,1498.91,1500,-1000
02/19/2018 00:55,SCH - HQ_CEDARS,325274,199.01,199,-100
02/19/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1309.88,1310,-9999
02/19/2018 00:55,SCH - NE - NY,23318,-337.7,1400,-1800
02/19/2018 00:55,SCH - NPX_1385,325277,0,200,-200
02/19/2018 00:55,SCH - NPX_CSC,325154,100,330,-330
02/19/2018 00:55,SCH - OH - NY,23317,1148.82,1750,-1900
02/19/2018 00:55,SCH - PJ - NY,23316,84.2,2000,-1300
02/19/2018 00:55,SCH - PJM_HTP,325905,300,660,-660
02/19/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
02/19/2018 00:55,SPR/DUN-SOUTH,23320,1902.81,4600,-9999
02/19/2018 00:55,TOTAL EAST,23314,4129.24,6800,-9999
02/19/2018 00:55,UPNY CONED,23315,2110.19,5700,-9999
02/19/2018 00:55,WEST CENTRAL,23312,438,9999,-9999
02/19/2018 01:00,CENTRAL EAST - VC,23330,2339.22,2440,-9999
02/19/2018 01:00,DYSINGER EAST,23326,827,3150,-9999
02/19/2018 01:00,MOSES SOUTH,23319,1988.43,3150,-1600
02/19/2018 01:00,SCH - HQ - NY,23324,1492.88,1500,-1000
02/19/2018 01:00,SCH - HQ_CEDARS,325274,199.01,199,-100
02/19/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1303.83,1310,-9999
02/19/2018 01:00,SCH - NE - NY,23318,-237.49,1400,-1800
02/19/2018 01:00,SCH - NPX_1385,325277,15,200,-200
02/19/2018 01:00,SCH - NPX_CSC,325154,100,330,-330
02/19/2018 01:00,SCH - OH - NY,23317,1121.98,1750,-1900
02/19/2018 01:00,SCH - PJ - NY,23316,8.56,2000,-1300
02/19/2018 01:00,SCH - PJM_HTP,325905,249.99,660,-660
02/19/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2018 01:00,SCH - PJM_VFT,325658,315.01,315,-315
02/19/2018 01:00,SPR/DUN-SOUTH,23320,1981.3,4600,-9999
02/19/2018 01:00,TOTAL EAST,23314,4103.61,6800,-9999
02/19/2018 01:00,UPNY CONED,23315,2149.13,5700,-9999
02/19/2018 01:00,WEST CENTRAL,23312,480.84,9999,-9999
02/19/2018 01:05,CENTRAL EAST - VC,23330,2341.54,2440,-9999
02/19/2018 01:05,DYSINGER EAST,23326,880.88,3150,-9999
02/19/2018 01:05,MOSES SOUTH,23319,1944.47,3150,-1600
02/19/2018 01:05,SCH - HQ - NY,23324,1486.99,1500,-1000
02/19/2018 01:05,SCH - HQ_CEDARS,325274,199,199,-100
02/19/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1298,1310,-9999
02/19/2018 01:05,SCH - NE - NY,23318,-137.62,1400,-1800
02/19/2018 01:05,SCH - NPX_1385,325277,30,200,-200
02/19/2018 01:05,SCH - NPX_CSC,325154,100,330,-330
02/19/2018 01:05,SCH - OH - NY,23317,1094.89,1750,-1900
02/19/2018 01:05,SCH - PJ - NY,23316,-66.37,2000,-1300
02/19/2018 01:05,SCH - PJM_HTP,325905,200,660,-660
02/19/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
02/19/2018 01:05,SPR/DUN-SOUTH,23320,2121.58,4600,-9999
02/19/2018 01:05,TOTAL EAST,23314,4109.84,6800,-9999
02/19/2018 01:05,UPNY CONED,23315,2264.04,5700,-9999
02/19/2018 01:05,WEST CENTRAL,23312,536.19,9999,-9999
02/19/2018 01:10,CENTRAL EAST - VC,23330,2309.75,2410,-9999
02/19/2018 01:10,DYSINGER EAST,23326,881.48,3150,-9999
02/19/2018 01:10,MOSES SOUTH,23319,1910.28,3150,-1600
02/19/2018 01:10,SCH - HQ - NY,23324,1486.91,1500,-1000
02/19/2018 01:10,SCH - HQ_CEDARS,325274,199.01,199,-100
02/19/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1297.88,1310,-9999
02/19/2018 01:10,SCH - NE - NY,23318,-137.55,1400,-1800
02/19/2018 01:10,SCH - NPX_1385,325277,30,200,-200
02/19/2018 01:10,SCH - NPX_CSC,325154,100,330,-330
02/19/2018 01:10,SCH - OH - NY,23317,1094.77,1750,-1900
02/19/2018 01:10,SCH - PJ - NY,23316,-66.36,2000,-1300
02/19/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
02/19/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2018 01:10,SCH - PJM_VFT,325658,315.01,315,-315
02/19/2018 01:10,SPR/DUN-SOUTH,23320,2108.62,4600,-9999
02/19/2018 01:10,TOTAL EAST,23314,4084.04,6800,-9999
02/19/2018 01:10,UPNY CONED,23315,2237.4,5700,-9999
02/19/2018 01:10,WEST CENTRAL,23312,541.47,9999,-9999
02/19/2018 01:14,CENTRAL EAST - VC,23330,2258.64,2360,-9999
02/19/2018 01:14,DYSINGER EAST,23326,701.97,3150,-9999
02/19/2018 01:14,MOSES SOUTH,23319,2002.42,3150,-1600
02/19/2018 01:14,SCH - HQ - NY,23324,1487,1500,-1000
02/19/2018 01:14,SCH - HQ_CEDARS,325274,199,199,-100
02/19/2018 01:14,SCH - HQ_IMPORT_EXPORT,325376,1298,1310,-9999
02/19/2018 01:14,SCH - NE - NY,23318,-165.22,1400,-1800
02/19/2018 01:14,SCH - NPX_1385,325277,30,200,-200
02/19/2018 01:14,SCH - NPX_CSC,325154,100,330,-330
02/19/2018 01:14,SCH - OH - NY,23317,1094.94,1750,-1900
02/19/2018 01:14,SCH - PJ - NY,23316,-68.16,2000,-1300
02/19/2018 01:14,SCH - PJM_HTP,325905,200,660,-660
02/19/2018 01:14,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2018 01:14,SCH - PJM_VFT,325658,315,315,-315
02/19/2018 01:14,SPR/DUN-SOUTH,23320,1915.69,4600,-9999
02/19/2018 01:14,TOTAL EAST,23314,3828.36,6800,-9999
02/19/2018 01:14,UPNY CONED,23315,2032.58,5700,-9999
02/19/2018 01:14,WEST CENTRAL,23312,372.17,9999,-9999
02/19/2018 01:15,CENTRAL EAST - VC,23330,2298.35,2410,-9999
02/19/2018 01:15,DYSINGER EAST,23326,839.53,3150,-9999
02/19/2018 01:15,MOSES SOUTH,23319,1929.62,3150,-1600
02/19/2018 01:15,SCH - HQ - NY,23324,1486.99,1500,-1000
02/19/2018 01:15,SCH - HQ_CEDARS,325274,199,199,-100
02/19/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1298,1310,-9999
02/19/2018 01:15,SCH - NE - NY,23318,-171.92,1400,-1800
02/19/2018 01:15,SCH - NPX_1385,325277,30,200,-200
02/19/2018 01:15,SCH - NPX_CSC,325154,100,330,-330
02/19/2018 01:15,SCH - OH - NY,23317,1094.8,1750,-1900
02/19/2018 01:15,SCH - PJ - NY,23316,-66.43,2000,-1300
02/19/2018 01:15,SCH - PJM_HTP,325905,200,660,-660
02/19/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
02/19/2018 01:15,SPR/DUN-SOUTH,23320,2013.98,4600,-9999
02/19/2018 01:15,TOTAL EAST,23314,4015.18,6800,-9999
02/19/2018 01:15,UPNY CONED,23315,2145.19,5700,-9999
02/19/2018 01:15,WEST CENTRAL,23312,505.57,9999,-9999
02/19/2018 01:16,CENTRAL EAST - VC,23330,2258.79,2360,-9999
02/19/2018 01:16,DYSINGER EAST,23326,773.98,3150,-9999
02/19/2018 01:16,MOSES SOUTH,23319,1976.38,3150,-1600
02/19/2018 01:16,SCH - HQ - NY,23324,1487,1500,-1000
02/19/2018 01:16,SCH - HQ_CEDARS,325274,199,199,-100
02/19/2018 01:16,SCH - HQ_IMPORT_EXPORT,325376,1298,1310,-9999
02/19/2018 01:16,SCH - NE - NY,23318,-178.28,1400,-1800
02/19/2018 01:16,SCH - NPX_1385,325277,30,200,-200
02/19/2018 01:16,SCH - NPX_CSC,325154,100,330,-330
02/19/2018 01:16,SCH - OH - NY,23317,1094.8,1750,-1900
02/19/2018 01:16,SCH - PJ - NY,23316,-65.87,2000,-1300
02/19/2018 01:16,SCH - PJM_HTP,325905,200,660,-660
02/19/2018 01:16,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2018 01:16,SCH - PJM_VFT,325658,315,315,-315
02/19/2018 01:16,SPR/DUN-SOUTH,23320,1926.82,4600,-9999
02/19/2018 01:16,TOTAL EAST,23314,3799.22,6800,-9999
02/19/2018 01:16,UPNY CONED,23315,1984.42,5700,-9999
02/19/2018 01:16,WEST CENTRAL,23312,443.98,9999,-9999
02/19/2018 01:25,CENTRAL EAST - VC,23330,2257.88,2360,-9999
02/19/2018 01:25,DYSINGER EAST,23326,662.02,3150,-9999
02/19/2018 01:25,MOSES SOUTH,23319,2011.9,3150,-1600
02/19/2018 01:25,SCH - HQ - NY,23324,1487,1500,-1000
02/19/2018 01:25,SCH - HQ_CEDARS,325274,199,199,-100
02/19/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1298,1310,-9999
02/19/2018 01:25,SCH - NE - NY,23318,-206.43,1400,-1800
02/19/2018 01:25,SCH - NPX_1385,325277,30,200,-200
02/19/2018 01:25,SCH - NPX_CSC,325154,100,330,-330
02/19/2018 01:25,SCH - OH - NY,23317,1094.58,1750,-1900
02/19/2018 01:25,SCH - PJ - NY,23316,-66.34,2000,-1300
02/19/2018 01:25,SCH - PJM_HTP,325905,200,660,-660
02/19/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
02/19/2018 01:25,SPR/DUN-SOUTH,23320,1890.37,4600,-9999
02/19/2018 01:25,TOTAL EAST,23314,3750.54,6800,-9999
02/19/2018 01:25,UPNY CONED,23315,1957.58,5700,-9999
02/19/2018 01:25,WEST CENTRAL,23312,341.75,9999,-9999
02/19/2018 01:30,CENTRAL EAST - VC,23330,2260.02,2360,-9999
02/19/2018 01:30,DYSINGER EAST,23326,608.55,3150,-9999
02/19/2018 01:30,MOSES SOUTH,23319,2013.47,3150,-1600
02/19/2018 01:30,SCH - HQ - NY,23324,1487,1500,-1000
02/19/2018 01:30,SCH - HQ_CEDARS,325274,199,199,-100
02/19/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1298,1310,-9999
02/19/2018 01:30,SCH - NE - NY,23318,-165.31,1400,-1800
02/19/2018 01:30,SCH - NPX_1385,325277,30,200,-200
02/19/2018 01:30,SCH - NPX_CSC,325154,100,330,-330
02/19/2018 01:30,SCH - OH - NY,23317,1094.47,1750,-1900
02/19/2018 01:30,SCH - PJ - NY,23316,-68.06,2000,-1300
02/19/2018 01:30,SCH - PJM_HTP,325905,200,660,-660
02/19/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
02/19/2018 01:30,SPR/DUN-SOUTH,23320,1891.86,4600,-9999
02/19/2018 01:30,TOTAL EAST,23314,3702.24,6800,-9999
02/19/2018 01:30,UPNY CONED,23315,1961.24,5700,-9999
02/19/2018 01:30,WEST CENTRAL,23312,277.23,9999,-9999
02/19/2018 01:35,CENTRAL EAST - VC,23330,2259.36,2360,-9999
02/19/2018 01:35,DYSINGER EAST,23326,608.01,3150,-9999
02/19/2018 01:35,MOSES SOUTH,23319,1999.36,3150,-1600
02/19/2018 01:35,SCH - HQ - NY,23324,1487,1500,-1000
02/19/2018 01:35,SCH - HQ_CEDARS,325274,199,199,-100
02/19/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1298,1310,-9999
02/19/2018 01:35,SCH - NE - NY,23318,-125.17,1400,-1800
02/19/2018 01:35,SCH - NPX_1385,325277,30,200,-200
02/19/2018 01:35,SCH - NPX_CSC,325154,100,330,-330
02/19/2018 01:35,SCH - OH - NY,23317,1094.4,1750,-1900
02/19/2018 01:35,SCH - PJ - NY,23316,-64.62,2000,-1300
02/19/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
02/19/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
02/19/2018 01:35,SPR/DUN-SOUTH,23320,1916.81,4600,-9999
02/19/2018 01:35,TOTAL EAST,23314,3679,6800,-9999
02/19/2018 01:35,UPNY CONED,23315,1973.07,5700,-9999
02/19/2018 01:35,WEST CENTRAL,23312,273.73,9999,-9999
02/19/2018 01:40,CENTRAL EAST - VC,23330,2259.73,2360,-9999
02/19/2018 01:40,DYSINGER EAST,23326,730.15,3150,-9999
02/19/2018 01:40,MOSES SOUTH,23319,1980.28,3150,-1600
02/19/2018 01:40,SCH - HQ - NY,23324,1487,1500,-1000
02/19/2018 01:40,SCH - HQ_CEDARS,325274,199,199,-100
02/19/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1298,1310,-9999
02/19/2018 01:40,SCH - NE - NY,23318,-125.04,1400,-1800
02/19/2018 01:40,SCH - NPX_1385,325277,30,200,-200
