Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/11/2018 00:35,SCH - HQ - NY,23324,1499,1500,-1000
02/11/2018 00:35,SCH - HQ_CEDARS,325274,199,199,-100
02/11/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/11/2018 00:35,SCH - NE - NY,23318,-344.8,600,-800
02/11/2018 00:35,SCH - NPX_1385,325277,73,100,-100
02/11/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
02/11/2018 00:35,SCH - OH - NY,23317,764.02,1750,-1900
02/11/2018 00:35,SCH - PJ - NY,23316,802.07,2000,-1300
02/11/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
02/11/2018 00:35,SCH - PJM_NEPTUNE,325305,555,660,-660
02/11/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
02/11/2018 00:35,SPR/DUN-SOUTH,23320,2299.52,4600,-9999
02/11/2018 00:35,TOTAL EAST,23314,3780.56,6800,-9999
02/11/2018 00:35,UPNY CONED,23315,1574.75,5700,-9999
02/11/2018 00:35,WEST CENTRAL,23312,311.98,9999,-9999
02/11/2018 00:40,CENTRAL EAST - VC,23330,2126.07,2450,-9999
02/11/2018 00:40,DYSINGER EAST,23326,726.13,3150,-9999
02/11/2018 00:40,MOSES SOUTH,23319,1715.71,3150,-1600
02/11/2018 00:40,SCH - HQ - NY,23324,1499,1500,-1000
02/11/2018 00:40,SCH - HQ_CEDARS,325274,199,199,-100
02/11/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/11/2018 00:40,SCH - NE - NY,23318,-344.84,600,-800
02/11/2018 00:40,SCH - NPX_1385,325277,73,100,-100
02/11/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
02/11/2018 00:40,SCH - OH - NY,23317,764.01,1750,-1900
02/11/2018 00:40,SCH - PJ - NY,23316,802.27,2000,-1300
02/11/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
02/11/2018 00:40,SCH - PJM_NEPTUNE,325305,555,660,-660
02/11/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
02/11/2018 00:40,SPR/DUN-SOUTH,23320,2296.52,4600,-9999
02/11/2018 00:40,TOTAL EAST,23314,3761.41,6800,-9999
02/11/2018 00:40,UPNY CONED,23315,1578.84,5700,-9999
02/11/2018 00:40,WEST CENTRAL,23312,350.22,9999,-9999
02/11/2018 00:45,CENTRAL EAST - VC,23330,2168.38,2450,-9999
02/11/2018 00:45,DYSINGER EAST,23326,746.18,3150,-9999
02/11/2018 00:45,MOSES SOUTH,23319,1722.65,3150,-1600
02/11/2018 00:45,SCH - HQ - NY,23324,1499,1500,-1000
02/11/2018 00:45,SCH - HQ_CEDARS,325274,199,199,-100
02/11/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/11/2018 00:45,SCH - NE - NY,23318,-320.82,600,-800
02/11/2018 00:45,SCH - NPX_1385,325277,73,100,-100
02/11/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
02/11/2018 00:45,SCH - OH - NY,23317,764.01,1750,-1900
02/11/2018 00:45,SCH - PJ - NY,23316,801.87,2000,-1300
02/11/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
02/11/2018 00:45,SCH - PJM_NEPTUNE,325305,555,660,-660
02/11/2018 00:45,SCH - PJM_VFT,325658,236,315,-315
02/11/2018 00:45,SPR/DUN-SOUTH,23320,2391.34,4600,-9999
02/11/2018 00:45,TOTAL EAST,23314,3794.92,6800,-9999
02/11/2018 00:45,UPNY CONED,23315,1663.11,5700,-9999
02/11/2018 00:45,WEST CENTRAL,23312,371.17,9999,-9999
02/11/2018 00:50,CENTRAL EAST - VC,23330,2180.23,2425,-9999
02/11/2018 00:50,DYSINGER EAST,23326,739.87,3150,-9999
02/11/2018 00:50,MOSES SOUTH,23319,1733.84,3150,-1600
02/11/2018 00:50,SCH - HQ - NY,23324,1499,1500,-1000
02/11/2018 00:50,SCH - HQ_CEDARS,325274,199,199,-100
02/11/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/11/2018 00:50,SCH - NE - NY,23318,-297.76,600,-800
02/11/2018 00:50,SCH - NPX_1385,325277,73,100,-100
02/11/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
02/11/2018 00:50,SCH - OH - NY,23317,764.15,1750,-1900
02/11/2018 00:50,SCH - PJ - NY,23316,802.57,2000,-1300
02/11/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
02/11/2018 00:50,SCH - PJM_NEPTUNE,325305,555,660,-660
02/11/2018 00:50,SCH - PJM_VFT,325658,157,315,-315
02/11/2018 00:50,SPR/DUN-SOUTH,23320,2455.74,4600,-9999
02/11/2018 00:50,TOTAL EAST,23314,3876.91,6800,-9999
02/11/2018 00:50,UPNY CONED,23315,1694.99,5700,-9999
02/11/2018 00:50,WEST CENTRAL,23312,367.06,9999,-9999
02/11/2018 00:55,CENTRAL EAST - VC,23330,2166.77,2425,-9999
02/11/2018 00:55,DYSINGER EAST,23326,689.4,3150,-9999
02/11/2018 00:55,MOSES SOUTH,23319,1735.15,3150,-1600
02/11/2018 00:55,SCH - HQ - NY,23324,1499,1500,-1000
02/11/2018 00:55,SCH - HQ_CEDARS,325274,199,199,-100
02/11/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/11/2018 00:55,SCH - NE - NY,23318,-297.84,600,-800
02/11/2018 00:55,SCH - NPX_1385,325277,73,100,-100
02/11/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
02/11/2018 00:55,SCH - OH - NY,23317,764.15,1750,-1900
02/11/2018 00:55,SCH - PJ - NY,23316,803.28,2000,-1300
02/11/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
02/11/2018 00:55,SCH - PJM_NEPTUNE,325305,555,660,-660
02/11/2018 00:55,SCH - PJM_VFT,325658,157,315,-315
02/11/2018 00:55,SPR/DUN-SOUTH,23320,2420.36,4600,-9999
02/11/2018 00:55,TOTAL EAST,23314,3826.88,6800,-9999
02/11/2018 00:55,UPNY CONED,23315,1632.22,5700,-9999
02/11/2018 00:55,WEST CENTRAL,23312,322.96,9999,-9999
02/11/2018 01:00,CENTRAL EAST - VC,23330,2114.59,2425,-9999
02/11/2018 01:00,DYSINGER EAST,23326,667.05,3150,-9999
02/11/2018 01:00,MOSES SOUTH,23319,1748.99,3150,-1600
02/11/2018 01:00,SCH - HQ - NY,23324,1499,1500,-1000
02/11/2018 01:00,SCH - HQ_CEDARS,325274,199,199,-100
02/11/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/11/2018 01:00,SCH - NE - NY,23318,-302.72,600,-800
02/11/2018 01:00,SCH - NPX_1385,325277,83,100,-100
02/11/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
02/11/2018 01:00,SCH - OH - NY,23317,867.19,1750,-1900
02/11/2018 01:00,SCH - PJ - NY,23316,569.39,2000,-1300
02/11/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
02/11/2018 01:00,SCH - PJM_NEPTUNE,325305,521,660,-660
02/11/2018 01:00,SCH - PJM_VFT,325658,236,315,-315
02/11/2018 01:00,SPR/DUN-SOUTH,23320,2277.38,4600,-9999
02/11/2018 01:00,TOTAL EAST,23314,3748.48,6800,-9999
02/11/2018 01:00,UPNY CONED,23315,1481.91,5700,-9999
02/11/2018 01:00,WEST CENTRAL,23312,302.52,9999,-9999
02/11/2018 01:05,CENTRAL EAST - VC,23330,2100.53,2425,-9999
02/11/2018 01:05,DYSINGER EAST,23326,712.63,3150,-9999
02/11/2018 01:05,MOSES SOUTH,23319,1730.73,3150,-1600
02/11/2018 01:05,SCH - HQ - NY,23324,1498.9,1500,-1000
02/11/2018 01:05,SCH - HQ_CEDARS,325274,199.01,199,-100
02/11/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1309.86,1310,-9999
02/11/2018 01:05,SCH - NE - NY,23318,-308.46,600,-800
02/11/2018 01:05,SCH - NPX_1385,325277,93,100,-100
02/11/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
02/11/2018 01:05,SCH - OH - NY,23317,967.27,1750,-1900
02/11/2018 01:05,SCH - PJ - NY,23316,338.98,2000,-1300
02/11/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
02/11/2018 01:05,SCH - PJM_NEPTUNE,325305,487,660,-660
02/11/2018 01:05,SCH - PJM_VFT,325658,315.01,315,-315
02/11/2018 01:05,SPR/DUN-SOUTH,23320,2209.58,4600,-9999
02/11/2018 01:05,TOTAL EAST,23314,3718.01,6800,-9999
02/11/2018 01:05,UPNY CONED,23315,1435.74,5700,-9999
02/11/2018 01:05,WEST CENTRAL,23312,339.48,9999,-9999
02/11/2018 01:10,CENTRAL EAST - VC,23330,2185.04,2425,-9999
02/11/2018 01:10,DYSINGER EAST,23326,813.09,3150,-9999
02/11/2018 01:10,MOSES SOUTH,23319,1775.68,3150,-1600
02/11/2018 01:10,SCH - HQ - NY,23324,1498.87,1500,-1000
02/11/2018 01:10,SCH - HQ_CEDARS,325274,199.01,199,-100
02/11/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1309.83,1310,-9999
02/11/2018 01:10,SCH - NE - NY,23318,-308.52,600,-800
02/11/2018 01:10,SCH - NPX_1385,325277,93,100,-100
02/11/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
02/11/2018 01:10,SCH - OH - NY,23317,967.17,1750,-1900
02/11/2018 01:10,SCH - PJ - NY,23316,340.97,2000,-1300
02/11/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
02/11/2018 01:10,SCH - PJM_NEPTUNE,325305,487.01,660,-660
02/11/2018 01:10,SCH - PJM_VFT,325658,315.01,315,-315
02/11/2018 01:10,SPR/DUN-SOUTH,23320,2300.95,4600,-9999
02/11/2018 01:10,TOTAL EAST,23314,3733.1,6800,-9999
02/11/2018 01:10,UPNY CONED,23315,1512.19,5700,-9999
02/11/2018 01:10,WEST CENTRAL,23312,440.48,9999,-9999
02/11/2018 01:15,CENTRAL EAST - VC,23330,2268.21,2425,-9999
02/11/2018 01:15,DYSINGER EAST,23326,910.97,3150,-9999
02/11/2018 01:15,MOSES SOUTH,23319,1778.1,3150,-1600
02/11/2018 01:15,SCH - HQ - NY,23324,1499,1500,-1000
02/11/2018 01:15,SCH - HQ_CEDARS,325274,199,199,-100
02/11/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/11/2018 01:15,SCH - NE - NY,23318,-324.08,600,-800
02/11/2018 01:15,SCH - NPX_1385,325277,93,100,-100
02/11/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
02/11/2018 01:15,SCH - OH - NY,23317,970.83,1750,-1900
02/11/2018 01:15,SCH - PJ - NY,23316,336.17,2000,-1300
02/11/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
02/11/2018 01:15,SCH - PJM_NEPTUNE,325305,487,660,-660
02/11/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
02/11/2018 01:15,SPR/DUN-SOUTH,23320,2359.9,4600,-9999
02/11/2018 01:15,TOTAL EAST,23314,3697.63,6800,-9999
02/11/2018 01:15,UPNY CONED,23315,1538.57,5700,-9999
02/11/2018 01:15,WEST CENTRAL,23312,555.47,9999,-9999
02/11/2018 01:20,CENTRAL EAST - VC,23330,2265.68,2425,-9999
02/11/2018 01:20,DYSINGER EAST,23326,913.21,3150,-9999
02/11/2018 01:20,MOSES SOUTH,23319,1800.43,3150,-1600
02/11/2018 01:20,SCH - HQ - NY,23324,1499,1500,-1000
02/11/2018 01:20,SCH - HQ_CEDARS,325274,199,199,-100
02/11/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/11/2018 01:20,SCH - NE - NY,23318,-339.05,600,-800
02/11/2018 01:20,SCH - NPX_1385,325277,93,100,-100
02/11/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
02/11/2018 01:20,SCH - OH - NY,23317,970.77,1750,-1900
02/11/2018 01:20,SCH - PJ - NY,23316,322.93,2000,-1300
02/11/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
02/11/2018 01:20,SCH - PJM_NEPTUNE,325305,487,660,-660
02/11/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
02/11/2018 01:20,SPR/DUN-SOUTH,23320,2378.7,4600,-9999
02/11/2018 01:20,TOTAL EAST,23314,3675.69,6800,-9999
02/11/2018 01:20,UPNY CONED,23315,1505.36,5700,-9999
02/11/2018 01:20,WEST CENTRAL,23312,561.68,9999,-9999
02/11/2018 01:25,CENTRAL EAST - VC,23330,2240.1,2425,-9999
02/11/2018 01:25,DYSINGER EAST,23326,857.08,3150,-9999
02/11/2018 01:25,MOSES SOUTH,23319,1788.47,3150,-1600
02/11/2018 01:25,SCH - HQ - NY,23324,1499,1500,-1000
02/11/2018 01:25,SCH - HQ_CEDARS,325274,199,199,-100
02/11/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/11/2018 01:25,SCH - NE - NY,23318,-339.07,600,-800
02/11/2018 01:25,SCH - NPX_1385,325277,93,100,-100
02/11/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
02/11/2018 01:25,SCH - OH - NY,23317,970.77,1750,-1900
02/11/2018 01:25,SCH - PJ - NY,23316,337.64,2000,-1300
02/11/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
02/11/2018 01:25,SCH - PJM_NEPTUNE,325305,487,660,-660
02/11/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
02/11/2018 01:25,SPR/DUN-SOUTH,23320,2353.02,4600,-9999
02/11/2018 01:25,TOTAL EAST,23314,3638.76,6800,-9999
02/11/2018 01:25,UPNY CONED,23315,1460.45,5700,-9999
02/11/2018 01:25,WEST CENTRAL,23312,505.28,9999,-9999
02/11/2018 01:30,CENTRAL EAST - VC,23330,2239.49,2425,-9999
02/11/2018 01:30,DYSINGER EAST,23326,892.15,3150,-9999
02/11/2018 01:30,MOSES SOUTH,23319,1787.44,3150,-1600
02/11/2018 01:30,SCH - HQ - NY,23324,1498.96,1500,-1000
02/11/2018 01:30,SCH - HQ_CEDARS,325274,199,199,-100
02/11/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1309.94,1310,-9999
02/11/2018 01:30,SCH - NE - NY,23318,-395.63,600,-800
02/11/2018 01:30,SCH - NPX_1385,325277,93,100,-100
02/11/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
02/11/2018 01:30,SCH - OH - NY,23317,971.15,1750,-1900
02/11/2018 01:30,SCH - PJ - NY,23316,370.62,2000,-1300
02/11/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
02/11/2018 01:30,SCH - PJM_NEPTUNE,325305,487,660,-660
02/11/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
02/11/2018 01:30,SPR/DUN-SOUTH,23320,2384.65,4600,-9999
02/11/2018 01:30,TOTAL EAST,23314,3707.99,6800,-9999
02/11/2018 01:30,UPNY CONED,23315,1459.4,5700,-9999
02/11/2018 01:30,WEST CENTRAL,23312,530.42,9999,-9999
02/11/2018 01:35,CENTRAL EAST - VC,23330,2277.75,2425,-9999
02/11/2018 01:35,DYSINGER EAST,23326,882.58,3150,-9999
02/11/2018 01:35,MOSES SOUTH,23319,1799.9,3150,-1600
02/11/2018 01:35,SCH - HQ - NY,23324,1499,1500,-1000
02/11/2018 01:35,SCH - HQ_CEDARS,325274,199,199,-100
02/11/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/11/2018 01:35,SCH - NE - NY,23318,-453.28,600,-800
02/11/2018 01:35,SCH - NPX_1385,325277,93,100,-100
02/11/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
02/11/2018 01:35,SCH - OH - NY,23317,970.73,1750,-1900
02/11/2018 01:35,SCH - PJ - NY,23316,404.23,2000,-1300
02/11/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
02/11/2018 01:35,SCH - PJM_NEPTUNE,325305,487,660,-660
02/11/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
02/11/2018 01:35,SPR/DUN-SOUTH,23320,2323.39,4600,-9999
02/11/2018 01:35,TOTAL EAST,23314,3707.25,6800,-9999
02/11/2018 01:35,UPNY CONED,23315,1417.67,5700,-9999
02/11/2018 01:35,WEST CENTRAL,23312,529.44,9999,-9999
02/11/2018 01:40,CENTRAL EAST - VC,23330,2284.61,2425,-9999
02/11/2018 01:40,DYSINGER EAST,23326,849.93,3150,-9999
02/11/2018 01:40,MOSES SOUTH,23319,1789.05,3150,-1600
02/11/2018 01:40,SCH - HQ - NY,23324,1499,1500,-1000
02/11/2018 01:40,SCH - HQ_CEDARS,325274,199,199,-100
02/11/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/11/2018 01:40,SCH - NE - NY,23318,-453.41,600,-800
02/11/2018 01:40,SCH - NPX_1385,325277,93,100,-100
02/11/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
02/11/2018 01:40,SCH - OH - NY,23317,970.8,1750,-1900
02/11/2018 01:40,SCH - PJ - NY,23316,404.84,2000,-1300
02/11/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
02/11/2018 01:40,SCH - PJM_NEPTUNE,325305,487,660,-660
02/11/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
02/11/2018 01:40,SPR/DUN-SOUTH,23320,2243.11,4600,-9999
02/11/2018 01:40,TOTAL EAST,23314,3672.7,6800,-9999
02/11/2018 01:40,UPNY CONED,23315,1396.68,5700,-9999
02/11/2018 01:40,WEST CENTRAL,23312,504.27,9999,-9999
02/11/2018 01:45,CENTRAL EAST - VC,23330,2250.34,2425,-9999
02/11/2018 01:45,DYSINGER EAST,23326,803.37,3150,-9999
02/11/2018 01:45,MOSES SOUTH,23319,1800.37,3150,-1600
02/11/2018 01:45,SCH - HQ - NY,23324,1499,1500,-1000
02/11/2018 01:45,SCH - HQ_CEDARS,325274,199,199,-100
02/11/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/11/2018 01:45,SCH - NE - NY,23318,-442.27,600,-800
02/11/2018 01:45,SCH - NPX_1385,325277,93,100,-100
02/11/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
02/11/2018 01:45,SCH - OH - NY,23317,970.86,1750,-1900
02/11/2018 01:45,SCH - PJ - NY,23316,370.27,2000,-1300
