Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/07/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/07/2018 00:30,SCH - NE - NY,23318,-600.17,600,-800
02/07/2018 00:30,SCH - NPX_1385,325277,-100,100,-100
02/07/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
02/07/2018 00:30,SCH - OH - NY,23317,932.35,1750,-1900
02/07/2018 00:30,SCH - PJ - NY,23316,1243.77,2000,-400
02/07/2018 00:30,SCH - PJM_HTP,325905,200,660,-660
02/07/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
02/07/2018 00:30,SPR/DUN-SOUTH,23320,2629.97,4600,-9999
02/07/2018 00:30,TOTAL EAST,23314,4438.02,6800,-9999
02/07/2018 00:30,UPNY CONED,23315,2032.09,5700,-9999
02/07/2018 00:30,WEST CENTRAL,23312,257.32,9999,-9999
02/07/2018 00:35,CENTRAL EAST - VC,23330,2478.52,2730,-9999
02/07/2018 00:35,DYSINGER EAST,23326,788.91,3150,-9999
02/07/2018 00:35,MOSES SOUTH,23319,1762.06,3000,-1600
02/07/2018 00:35,SCH - HQ - NY,23324,1499,1500,-1000
02/07/2018 00:35,SCH - HQ_CEDARS,325274,199,199,-100
02/07/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/07/2018 00:35,SCH - NE - NY,23318,-600.21,600,-800
02/07/2018 00:35,SCH - NPX_1385,325277,-100,100,-100
02/07/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
02/07/2018 00:35,SCH - OH - NY,23317,932.24,1750,-1900
02/07/2018 00:35,SCH - PJ - NY,23316,1243.35,2000,-400
02/07/2018 00:35,SCH - PJM_HTP,325905,200,660,-660
02/07/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
02/07/2018 00:35,SPR/DUN-SOUTH,23320,2655.85,4600,-9999
02/07/2018 00:35,TOTAL EAST,23314,4440.52,6800,-9999
02/07/2018 00:35,UPNY CONED,23315,2054.42,5700,-9999
02/07/2018 00:35,WEST CENTRAL,23312,301.86,9999,-9999
02/07/2018 00:40,CENTRAL EAST - VC,23330,2496.14,2730,-9999
02/07/2018 00:40,DYSINGER EAST,23326,800.85,3150,-9999
02/07/2018 00:40,MOSES SOUTH,23319,1756.45,3000,-1600
02/07/2018 00:40,SCH - HQ - NY,23324,1499,1500,-1000
02/07/2018 00:40,SCH - HQ_CEDARS,325274,199,199,-100
02/07/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/07/2018 00:40,SCH - NE - NY,23318,-600.38,600,-800
02/07/2018 00:40,SCH - NPX_1385,325277,-100,100,-100
02/07/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
02/07/2018 00:40,SCH - OH - NY,23317,932.23,1750,-1900
02/07/2018 00:40,SCH - PJ - NY,23316,1245,2000,-400
02/07/2018 00:40,SCH - PJM_HTP,325905,200,660,-660
02/07/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
02/07/2018 00:40,SPR/DUN-SOUTH,23320,2658.53,4600,-9999
02/07/2018 00:40,TOTAL EAST,23314,4430.18,6800,-9999
02/07/2018 00:40,UPNY CONED,23315,2041.87,5700,-9999
02/07/2018 00:40,WEST CENTRAL,23312,317.96,9999,-9999
02/07/2018 00:45,CENTRAL EAST - VC,23330,2416.88,2730,-9999
02/07/2018 00:45,DYSINGER EAST,23326,717.45,3150,-9999
02/07/2018 00:45,MOSES SOUTH,23319,1753.02,3000,-1600
02/07/2018 00:45,SCH - HQ - NY,23324,1499,1500,-1000
02/07/2018 00:45,SCH - HQ_CEDARS,325274,199,199,-100
02/07/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/07/2018 00:45,SCH - NE - NY,23318,-600.18,600,-800
02/07/2018 00:45,SCH - NPX_1385,325277,-100,100,-100
02/07/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
02/07/2018 00:45,SCH - OH - NY,23317,932.28,1750,-1900
02/07/2018 00:45,SCH - PJ - NY,23316,1243.06,2000,-400
02/07/2018 00:45,SCH - PJM_HTP,325905,200,660,-660
02/07/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
02/07/2018 00:45,SPR/DUN-SOUTH,23320,2605.87,4600,-9999
02/07/2018 00:45,TOTAL EAST,23314,4400.8,6800,-9999
02/07/2018 00:45,UPNY CONED,23315,1988.13,5700,-9999
02/07/2018 00:45,WEST CENTRAL,23312,234.48,9999,-9999
02/07/2018 00:50,CENTRAL EAST - VC,23330,2426.15,2730,-9999
02/07/2018 00:50,DYSINGER EAST,23326,697.19,3150,-9999
02/07/2018 00:50,MOSES SOUTH,23319,1752.39,3000,-1600
02/07/2018 00:50,SCH - HQ - NY,23324,1499,1500,-1000
02/07/2018 00:50,SCH - HQ_CEDARS,325274,199,199,-100
02/07/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/07/2018 00:50,SCH - NE - NY,23318,-600.41,600,-800
02/07/2018 00:50,SCH - NPX_1385,325277,-100,100,-100
02/07/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
02/07/2018 00:50,SCH - OH - NY,23317,932.42,1750,-1900
02/07/2018 00:50,SCH - PJ - NY,23316,1244.57,2000,-400
02/07/2018 00:50,SCH - PJM_HTP,325905,200,660,-660
02/07/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
02/07/2018 00:50,SPR/DUN-SOUTH,23320,2611.76,4600,-9999
02/07/2018 00:50,TOTAL EAST,23314,4393.21,6800,-9999
02/07/2018 00:50,UPNY CONED,23315,1985.53,5700,-9999
02/07/2018 00:50,WEST CENTRAL,23312,216.56,9999,-9999
02/07/2018 00:55,CENTRAL EAST - VC,23330,2404.76,2730,-9999
02/07/2018 00:55,DYSINGER EAST,23326,676.41,3150,-9999
02/07/2018 00:55,MOSES SOUTH,23319,1745.8,3000,-1600
02/07/2018 00:55,SCH - HQ - NY,23324,1499,1500,-1000
02/07/2018 00:55,SCH - HQ_CEDARS,325274,199,199,-100
02/07/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/07/2018 00:55,SCH - NE - NY,23318,-600.47,600,-800
02/07/2018 00:55,SCH - NPX_1385,325277,-100,100,-100
02/07/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
02/07/2018 00:55,SCH - OH - NY,23317,932.54,1750,-1900
02/07/2018 00:55,SCH - PJ - NY,23316,1245.26,2000,-400
02/07/2018 00:55,SCH - PJM_HTP,325905,200,660,-660
02/07/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
02/07/2018 00:55,SPR/DUN-SOUTH,23320,2594.21,4600,-9999
02/07/2018 00:55,TOTAL EAST,23314,4353.28,6800,-9999
02/07/2018 00:55,UPNY CONED,23315,1953.3,5700,-9999
02/07/2018 00:55,WEST CENTRAL,23312,199.06,9999,-9999
02/07/2018 01:00,CENTRAL EAST - VC,23330,2335.17,2730,-9999
02/07/2018 01:00,DYSINGER EAST,23326,679.5,3150,-9999
02/07/2018 01:00,MOSES SOUTH,23319,1741.35,3000,-1600
02/07/2018 01:00,SCH - HQ - NY,23324,1499,1500,-1000
02/07/2018 01:00,SCH - HQ_CEDARS,325274,199,199,-100
02/07/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/07/2018 01:00,SCH - NE - NY,23318,-600.41,600,-800
02/07/2018 01:00,SCH - NPX_1385,325277,-100,100,-100
02/07/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
02/07/2018 01:00,SCH - OH - NY,23317,944.57,1750,-1900
02/07/2018 01:00,SCH - PJ - NY,23316,1113.39,2000,-400
02/07/2018 01:00,SCH - PJM_HTP,325905,200,660,-660
02/07/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
02/07/2018 01:00,SPR/DUN-SOUTH,23320,2487.26,4600,-9999
02/07/2018 01:00,TOTAL EAST,23314,4182.05,6800,-9999
02/07/2018 01:00,UPNY CONED,23315,1827.23,5700,-9999
02/07/2018 01:00,WEST CENTRAL,23312,202.05,9999,-9999
02/07/2018 01:05,CENTRAL EAST - VC,23330,2297.16,2730,-9999
02/07/2018 01:05,DYSINGER EAST,23326,646.89,3150,-9999
02/07/2018 01:05,MOSES SOUTH,23319,1739.07,3000,-1600
02/07/2018 01:05,SCH - HQ - NY,23324,1499,1500,-1000
02/07/2018 01:05,SCH - HQ_CEDARS,325274,199,199,-100
02/07/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/07/2018 01:05,SCH - NE - NY,23318,-600.55,600,-800
02/07/2018 01:05,SCH - NPX_1385,325277,-100,100,-100
02/07/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
02/07/2018 01:05,SCH - OH - NY,23317,957.58,1750,-1900
02/07/2018 01:05,SCH - PJ - NY,23316,984.38,2000,-400
02/07/2018 01:05,SCH - PJM_HTP,325905,200,660,-660
02/07/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
02/07/2018 01:05,SPR/DUN-SOUTH,23320,2396.36,4600,-9999
02/07/2018 01:05,TOTAL EAST,23314,4053.03,6800,-9999
02/07/2018 01:05,UPNY CONED,23315,1721.76,5700,-9999
02/07/2018 01:05,WEST CENTRAL,23312,169.34,9999,-9999
02/07/2018 01:10,CENTRAL EAST - VC,23330,2343.07,2730,-9999
02/07/2018 01:10,DYSINGER EAST,23326,681.63,3150,-9999
02/07/2018 01:10,MOSES SOUTH,23319,1772.43,3000,-1600
02/07/2018 01:10,SCH - HQ - NY,23324,1499,1500,-1000
02/07/2018 01:10,SCH - HQ_CEDARS,325274,199,199,-100
02/07/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/07/2018 01:10,SCH - NE - NY,23318,-600.79,600,-800
02/07/2018 01:10,SCH - NPX_1385,325277,-100,100,-100
02/07/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
02/07/2018 01:10,SCH - OH - NY,23317,957.58,1750,-1900
02/07/2018 01:10,SCH - PJ - NY,23316,986.28,2000,-400
02/07/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
02/07/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
02/07/2018 01:10,SPR/DUN-SOUTH,23320,2423.71,4600,-9999
02/07/2018 01:10,TOTAL EAST,23314,4039.54,6800,-9999
02/07/2018 01:10,UPNY CONED,23315,1745.01,5700,-9999
02/07/2018 01:10,WEST CENTRAL,23312,206.27,9999,-9999
02/07/2018 01:15,CENTRAL EAST - VC,23330,2346.73,2730,-9999
02/07/2018 01:15,DYSINGER EAST,23326,714.89,3150,-9999
02/07/2018 01:15,MOSES SOUTH,23319,1749.13,3000,-1600
02/07/2018 01:15,SCH - HQ - NY,23324,1499,1500,-1000
02/07/2018 01:15,SCH - HQ_CEDARS,325274,199,199,-100
02/07/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/07/2018 01:15,SCH - NE - NY,23318,-600.74,600,-800
02/07/2018 01:15,SCH - NPX_1385,325277,-100,100,-100
02/07/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
02/07/2018 01:15,SCH - OH - NY,23317,957.48,1750,-1900
02/07/2018 01:15,SCH - PJ - NY,23316,982.07,2000,-400
02/07/2018 01:15,SCH - PJM_HTP,325905,200,660,-660
02/07/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
02/07/2018 01:15,SPR/DUN-SOUTH,23320,2440.89,4600,-9999
02/07/2018 01:15,TOTAL EAST,23314,4041.15,6800,-9999
02/07/2018 01:15,UPNY CONED,23315,1759.02,5700,-9999
02/07/2018 01:15,WEST CENTRAL,23312,241.57,9999,-9999
02/07/2018 01:20,CENTRAL EAST - VC,23330,2358.19,2730,-9999
02/07/2018 01:20,DYSINGER EAST,23326,752.8,3150,-9999
02/07/2018 01:20,MOSES SOUTH,23319,1752.12,3000,-1600
02/07/2018 01:20,SCH - HQ - NY,23324,1499,1500,-1000
02/07/2018 01:20,SCH - HQ_CEDARS,325274,199,199,-100
02/07/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/07/2018 01:20,SCH - NE - NY,23318,-600.61,600,-800
02/07/2018 01:20,SCH - NPX_1385,325277,-100,100,-100
02/07/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
02/07/2018 01:20,SCH - OH - NY,23317,957.35,1750,-1900
02/07/2018 01:20,SCH - PJ - NY,23316,982.75,2000,-400
02/07/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
02/07/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
02/07/2018 01:20,SPR/DUN-SOUTH,23320,2472.8,4600,-9999
02/07/2018 01:20,TOTAL EAST,23314,4062.39,6800,-9999
02/07/2018 01:20,UPNY CONED,23315,1791.23,5700,-9999
02/07/2018 01:20,WEST CENTRAL,23312,284.39,9999,-9999
02/07/2018 01:25,CENTRAL EAST - VC,23330,2385.5,2730,-9999
02/07/2018 01:25,DYSINGER EAST,23326,782.15,3150,-9999
02/07/2018 01:25,MOSES SOUTH,23319,1742.79,3000,-1600
02/07/2018 01:25,SCH - HQ - NY,23324,1499,1500,-1000
02/07/2018 01:25,SCH - HQ_CEDARS,325274,199,199,-100
02/07/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/07/2018 01:25,SCH - NE - NY,23318,-600.64,600,-800
02/07/2018 01:25,SCH - NPX_1385,325277,-100,100,-100
02/07/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
02/07/2018 01:25,SCH - OH - NY,23317,957.27,1750,-1900
02/07/2018 01:25,SCH - PJ - NY,23316,983.17,2000,-400
02/07/2018 01:25,SCH - PJM_HTP,325905,200,660,-660
02/07/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
02/07/2018 01:25,SPR/DUN-SOUTH,23320,2507.7,4600,-9999
02/07/2018 01:25,TOTAL EAST,23314,4086.32,6800,-9999
02/07/2018 01:25,UPNY CONED,23315,1822.29,5700,-9999
02/07/2018 01:25,WEST CENTRAL,23312,316.75,9999,-9999
02/07/2018 01:30,CENTRAL EAST - VC,23330,2365.52,2730,-9999
02/07/2018 01:30,DYSINGER EAST,23326,753.15,3150,-9999
02/07/2018 01:30,MOSES SOUTH,23319,1757.18,3000,-1600
02/07/2018 01:30,SCH - HQ - NY,23324,1499,1500,-1000
02/07/2018 01:30,SCH - HQ_CEDARS,325274,199,199,-100
02/07/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/07/2018 01:30,SCH - NE - NY,23318,-600.58,600,-800
02/07/2018 01:30,SCH - NPX_1385,325277,-100,100,-100
02/07/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
02/07/2018 01:30,SCH - OH - NY,23317,957.34,1750,-1900
02/07/2018 01:30,SCH - PJ - NY,23316,983.76,2000,-400
02/07/2018 01:30,SCH - PJM_HTP,325905,200,660,-660
02/07/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
02/07/2018 01:30,SPR/DUN-SOUTH,23320,2527.77,4600,-9999
02/07/2018 01:30,TOTAL EAST,23314,4097.4,6800,-9999
02/07/2018 01:30,UPNY CONED,23315,1832.43,5700,-9999
02/07/2018 01:30,WEST CENTRAL,23312,288.74,9999,-9999
02/07/2018 01:35,CENTRAL EAST - VC,23330,2366.3,2730,-9999
02/07/2018 01:35,DYSINGER EAST,23326,736,3150,-9999
02/07/2018 01:35,MOSES SOUTH,23319,1752.84,3000,-1600
02/07/2018 01:35,SCH - HQ - NY,23324,1499,1500,-1000
02/07/2018 01:35,SCH - HQ_CEDARS,325274,199,199,-100
02/07/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/07/2018 01:35,SCH - NE - NY,23318,-600.51,600,-800
02/07/2018 01:35,SCH - NPX_1385,325277,-100,100,-100
02/07/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
02/07/2018 01:35,SCH - OH - NY,23317,957.42,1750,-1900
02/07/2018 01:35,SCH - PJ - NY,23316,984.05,2000,-400
02/07/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
02/07/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
02/07/2018 01:35,SPR/DUN-SOUTH,23320,2520.89,4600,-9999
02/07/2018 01:35,TOTAL EAST,23314,4109.97,6800,-9999
02/07/2018 01:35,UPNY CONED,23315,1817.26,5700,-9999
02/07/2018 01:35,WEST CENTRAL,23312,274.72,9999,-9999
02/07/2018 01:40,CENTRAL EAST - VC,23330,2374.37,2730,-9999
02/07/2018 01:40,DYSINGER EAST,23326,726.28,3150,-9999
02/07/2018 01:40,MOSES SOUTH,23319,1752,3000,-1600
02/07/2018 01:40,SCH - HQ - NY,23324,1499,1500,-1000
02/07/2018 01:40,SCH - HQ_CEDARS,325274,199,199,-100
02/07/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/07/2018 01:40,SCH - NE - NY,23318,-600.52,600,-800
02/07/2018 01:40,SCH - NPX_1385,325277,-100,100,-100
02/07/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
02/07/2018 01:40,SCH - OH - NY,23317,957.47,1750,-1900
02/07/2018 01:40,SCH - PJ - NY,23316,984.55,2000,-400
02/07/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
02/07/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
02/07/2018 01:40,SPR/DUN-SOUTH,23320,2516.65,4600,-9999
02/07/2018 01:40,TOTAL EAST,23314,4115.69,6800,-9999
02/07/2018 01:40,UPNY CONED,23315,1803.7,5700,-9999
02/07/2018 01:40,WEST CENTRAL,23312,264.11,9999,-9999
02/07/2018 01:45,CENTRAL EAST - VC,23330,2377.35,2730,-9999
02/07/2018 01:45,DYSINGER EAST,23326,741.58,3150,-9999
02/07/2018 01:45,MOSES SOUTH,23319,1757.35,3000,-1600
02/07/2018 01:45,SCH - HQ - NY,23324,1499,1500,-1000
02/07/2018 01:45,SCH - HQ_CEDARS,325274,199,199,-100
02/07/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/07/2018 01:45,SCH - NE - NY,23318,-600.63,600,-800
02/07/2018 01:45,SCH - NPX_1385,325277,-100,100,-100
02/07/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
02/07/2018 01:45,SCH - OH - NY,23317,957.41,1750,-1900
02/07/2018 01:45,SCH - PJ - NY,23316,984.11,2000,-400
02/07/2018 01:45,SCH - PJM_HTP,325905,200,660,-660
