Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/23/2018 00:00,CENTRAL EAST - VC,23330,2193.08,2610,-9999
02/23/2018 00:00,DYSINGER EAST,23326,884.49,3150,-9999
02/23/2018 00:00,MOSES SOUTH,23319,1836.19,3150,-1600
02/23/2018 00:00,SCH - HQ - NY,23324,1498.97,1500,-1000
02/23/2018 00:00,SCH - HQ_CEDARS,325274,199,199,-100
02/23/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/23/2018 00:00,SCH - NE - NY,23318,-8.95,1400,-1300
02/23/2018 00:00,SCH - NPX_1385,325277,0,200,-200
02/23/2018 00:00,SCH - NPX_CSC,325154,100,330,-330
02/23/2018 00:00,SCH - OH - NY,23317,886.82,1750,-1900
02/23/2018 00:00,SCH - PJ - NY,23316,133.22,2000,-1300
02/23/2018 00:00,SCH - PJM_HTP,325905,229.99,660,-660
02/23/2018 00:00,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/23/2018 00:00,SCH - PJM_VFT,325658,315,315,-315
02/23/2018 00:00,SPR/DUN-SOUTH,23320,2360.52,4600,-9999
02/23/2018 00:00,TOTAL EAST,23314,3930.63,6800,-9999
02/23/2018 00:00,UPNY CONED,23315,2609.87,5700,-9999
02/23/2018 00:00,WEST CENTRAL,23312,490.36,9999,-9999
02/23/2018 00:05,CENTRAL EAST - VC,23330,2219.82,2610,-9999
02/23/2018 00:05,DYSINGER EAST,23326,977.47,3150,-9999
02/23/2018 00:05,MOSES SOUTH,23319,1831.94,3150,-1600
02/23/2018 00:05,SCH - HQ - NY,23324,1498.99,1500,-1000
02/23/2018 00:05,SCH - HQ_CEDARS,325274,199,199,-100
02/23/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,1309.98,1310,-9999
02/23/2018 00:05,SCH - NE - NY,23318,91.44,1400,-1300
02/23/2018 00:05,SCH - NPX_1385,325277,0,200,-200
02/23/2018 00:05,SCH - NPX_CSC,325154,100,330,-330
02/23/2018 00:05,SCH - OH - NY,23317,1149.1,1750,-1900
02/23/2018 00:05,SCH - PJ - NY,23316,125.67,2000,-1300
02/23/2018 00:05,SCH - PJM_HTP,325905,200,660,-660
02/23/2018 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2018 00:05,SCH - PJM_VFT,325658,315,315,-315
02/23/2018 00:05,SPR/DUN-SOUTH,23320,2448.41,4600,-9999
02/23/2018 00:05,TOTAL EAST,23314,4035.91,6800,-9999
02/23/2018 00:05,UPNY CONED,23315,2697.5,5700,-9999
02/23/2018 00:05,WEST CENTRAL,23312,586.84,9999,-9999
02/23/2018 00:10,CENTRAL EAST - VC,23330,2195.33,2610,-9999
02/23/2018 00:10,DYSINGER EAST,23326,943.35,3150,-9999
02/23/2018 00:10,MOSES SOUTH,23319,1853.85,3150,-1600
02/23/2018 00:10,SCH - HQ - NY,23324,1498.99,1500,-1000
02/23/2018 00:10,SCH - HQ_CEDARS,325274,199,199,-100
02/23/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1309.98,1310,-9999
02/23/2018 00:10,SCH - NE - NY,23318,91.39,1400,-1300
02/23/2018 00:10,SCH - NPX_1385,325277,0,200,-200
02/23/2018 00:10,SCH - NPX_CSC,325154,100,330,-330
02/23/2018 00:10,SCH - OH - NY,23317,1148.86,1750,-1900
02/23/2018 00:10,SCH - PJ - NY,23316,127.68,2000,-1300
02/23/2018 00:10,SCH - PJM_HTP,325905,200,660,-660
02/23/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2018 00:10,SCH - PJM_VFT,325658,315,315,-315
02/23/2018 00:10,SPR/DUN-SOUTH,23320,2438.87,4600,-9999
02/23/2018 00:10,TOTAL EAST,23314,4007.18,6800,-9999
02/23/2018 00:10,UPNY CONED,23315,2673.69,5700,-9999
02/23/2018 00:10,WEST CENTRAL,23312,555.02,9999,-9999
02/23/2018 00:15,CENTRAL EAST - VC,23330,2106.29,2550,-9999
02/23/2018 00:15,DYSINGER EAST,23326,900.18,3150,-9999
02/23/2018 00:15,MOSES SOUTH,23319,1799.56,3150,-1600
02/23/2018 00:15,SCH - HQ - NY,23324,1499,1500,-1000
02/23/2018 00:15,SCH - HQ_CEDARS,325274,199,199,-100
02/23/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/23/2018 00:15,SCH - NE - NY,23318,133.37,1400,-1300
02/23/2018 00:15,SCH - NPX_1385,325277,0,200,-200
02/23/2018 00:15,SCH - NPX_CSC,325154,100,330,-330
02/23/2018 00:15,SCH - OH - NY,23317,1148.74,1750,-1900
02/23/2018 00:15,SCH - PJ - NY,23316,128.89,2000,-1300
02/23/2018 00:15,SCH - PJM_HTP,325905,200,660,-660
02/23/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
02/23/2018 00:15,SPR/DUN-SOUTH,23320,2394.16,4600,-9999
02/23/2018 00:15,TOTAL EAST,23314,3999.32,6800,-9999
02/23/2018 00:15,UPNY CONED,23315,2636.54,5700,-9999
02/23/2018 00:15,WEST CENTRAL,23312,515.96,9999,-9999
02/23/2018 00:20,CENTRAL EAST - VC,23330,2168.01,2550,-9999
02/23/2018 00:20,DYSINGER EAST,23326,853.33,3150,-9999
02/23/2018 00:20,MOSES SOUTH,23319,1827.76,3150,-1600
02/23/2018 00:20,SCH - HQ - NY,23324,1498.99,1500,-1000
02/23/2018 00:20,SCH - HQ_CEDARS,325274,199,199,-100
02/23/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1309.99,1310,-9999
02/23/2018 00:20,SCH - NE - NY,23318,175.38,1400,-1300
02/23/2018 00:20,SCH - NPX_1385,325277,0,200,-200
02/23/2018 00:20,SCH - NPX_CSC,325154,100,330,-330
02/23/2018 00:20,SCH - OH - NY,23317,1149.12,1750,-1900
02/23/2018 00:20,SCH - PJ - NY,23316,125.43,2000,-1300
02/23/2018 00:20,SCH - PJM_HTP,325905,200,660,-660
02/23/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
02/23/2018 00:20,SPR/DUN-SOUTH,23320,2404.8,4600,-9999
02/23/2018 00:20,TOTAL EAST,23314,4013.48,6800,-9999
