Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/01/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/01/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
02/01/2018 00:15,SPR/DUN-SOUTH,23320,2518.54,4600,-9999
02/01/2018 00:15,TOTAL EAST,23314,4605.03,6800,-9999
02/01/2018 00:15,UPNY CONED,23315,2110.18,5700,-9999
02/01/2018 00:15,WEST CENTRAL,23312,250.43,9999,-9999
02/01/2018 00:18,CENTRAL EAST - VC,23330,2630.72,2750,-9999
02/01/2018 00:18,DYSINGER EAST,23326,725.05,3150,-9999
02/01/2018 00:18,MOSES SOUTH,23319,1991.83,3000,-1600
02/01/2018 00:18,SCH - HQ - NY,23324,1499,1500,-1000
02/01/2018 00:18,SCH - HQ_CEDARS,325274,199,199,-100
02/01/2018 00:18,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/01/2018 00:18,SCH - NE - NY,23318,-600.59,600,-800
02/01/2018 00:18,SCH - NPX_1385,325277,-100,100,-100
02/01/2018 00:18,SCH - NPX_CSC,325154,0,330,-330
02/01/2018 00:18,SCH - OH - NY,23317,1146.91,1750,-1900
02/01/2018 00:18,SCH - PJ - NY,23316,572.02,2000,-400
02/01/2018 00:18,SCH - PJM_HTP,325905,200,660,-660
02/01/2018 00:18,SCH - PJM_NEPTUNE,325305,660,660,-660
02/01/2018 00:18,SCH - PJM_VFT,325658,315,315,-315
02/01/2018 00:18,SPR/DUN-SOUTH,23320,2339.15,4600,-9999
02/01/2018 00:18,TOTAL EAST,23314,4539.94,6800,-9999
02/01/2018 00:18,UPNY CONED,23315,1921.59,5700,-9999
02/01/2018 00:18,WEST CENTRAL,23312,297.39,9999,-9999
02/01/2018 00:20,CENTRAL EAST - VC,23330,2611.43,2725,-9999
02/01/2018 00:20,DYSINGER EAST,23326,790.18,3150,-9999
02/01/2018 00:20,MOSES SOUTH,23319,1915.71,3000,-1600
02/01/2018 00:20,SCH - HQ - NY,23324,1499,1500,-1000
02/01/2018 00:20,SCH - HQ_CEDARS,325274,199,199,-100
02/01/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/01/2018 00:20,SCH - NE - NY,23318,-600.61,600,-800
02/01/2018 00:20,SCH - NPX_1385,325277,-100,100,-100
02/01/2018 00:20,SCH - NPX_CSC,325154,0,330,-330
02/01/2018 00:20,SCH - OH - NY,23317,1146.93,1750,-1900
02/01/2018 00:20,SCH - PJ - NY,23316,610.12,2000,-400
02/01/2018 00:20,SCH - PJM_HTP,325905,200,660,-660
02/01/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/01/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
02/01/2018 00:20,SPR/DUN-SOUTH,23320,2364.73,4600,-9999
02/01/2018 00:20,TOTAL EAST,23314,4544.71,6800,-9999
02/01/2018 00:20,UPNY CONED,23315,1893.79,5700,-9999
02/01/2018 00:20,WEST CENTRAL,23312,362.8,9999,-9999
02/01/2018 00:30,CENTRAL EAST - VC,23330,2625.77,2725,-9999
02/01/2018 00:30,DYSINGER EAST,23326,790,3150,-9999
02/01/2018 00:30,MOSES SOUTH,23319,2035.14,3000,-1600
02/01/2018 00:30,SCH - HQ - NY,23324,1499,1500,-1000
02/01/2018 00:30,SCH - HQ_CEDARS,325274,199,199,-100
02/01/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/01/2018 00:30,SCH - NE - NY,23318,-600.51,600,-800
02/01/2018 00:30,SCH - NPX_1385,325277,-100,100,-100
02/01/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
02/01/2018 00:30,SCH - OH - NY,23317,1146.97,1750,-1900
02/01/2018 00:30,SCH - PJ - NY,23316,558.47,2000,-400
02/01/2018 00:30,SCH - PJM_HTP,325905,200,660,-660
02/01/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/01/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
02/01/2018 00:30,SPR/DUN-SOUTH,23320,2229.59,4600,-9999
02/01/2018 00:30,TOTAL EAST,23314,4411.95,6800,-9999
02/01/2018 00:30,UPNY CONED,23315,1785.87,5700,-9999
02/01/2018 00:30,WEST CENTRAL,23312,369.16,9999,-9999
02/01/2018 00:35,CENTRAL EAST - VC,23330,2626.17,2725,-9999
02/01/2018 00:35,DYSINGER EAST,23326,856.39,3150,-9999
02/01/2018 00:35,MOSES SOUTH,23319,2009.61,3000,-1600
02/01/2018 00:35,SCH - HQ - NY,23324,1499,1500,-1000
02/01/2018 00:35,SCH - HQ_CEDARS,325274,199,199,-100
02/01/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/01/2018 00:35,SCH - NE - NY,23318,-600.54,600,-800
02/01/2018 00:35,SCH - NPX_1385,325277,-100,100,-100
02/01/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
02/01/2018 00:35,SCH - OH - NY,23317,1146.69,1750,-1900
02/01/2018 00:35,SCH - PJ - NY,23316,501.84,2000,-400
02/01/2018 00:35,SCH - PJM_HTP,325905,200,660,-660
02/01/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/01/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
02/01/2018 00:35,SPR/DUN-SOUTH,23320,2205.59,4600,-9999
02/01/2018 00:35,TOTAL EAST,23314,4377.51,6800,-9999
02/01/2018 00:35,UPNY CONED,23315,1742.15,5700,-9999
02/01/2018 00:35,WEST CENTRAL,23312,436.95,9999,-9999
02/01/2018 00:40,CENTRAL EAST - VC,23330,2625.29,2725,-9999
02/01/2018 00:40,DYSINGER EAST,23326,934.16,3150,-9999
02/01/2018 00:40,MOSES SOUTH,23319,2029.52,3000,-1600
02/01/2018 00:40,SCH - HQ - NY,23324,1499,1500,-1000
02/01/2018 00:40,SCH - HQ_CEDARS,325274,199,199,-100
02/01/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/01/2018 00:40,SCH - NE - NY,23318,-600.57,600,-800
02/01/2018 00:40,SCH - NPX_1385,325277,-100,100,-100
02/01/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
02/01/2018 00:40,SCH - OH - NY,23317,1146.67,1750,-1900
02/01/2018 00:40,SCH - PJ - NY,23316,507.07,2000,-400
02/01/2018 00:40,SCH - PJM_HTP,325905,200,660,-660
02/01/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/01/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
02/01/2018 00:40,SPR/DUN-SOUTH,23320,2204.75,4600,-9999
02/01/2018 00:40,TOTAL EAST,23314,4345.53,6800,-9999
02/01/2018 00:40,UPNY CONED,23315,1714.57,5700,-9999
02/01/2018 00:40,WEST CENTRAL,23312,518.33,9999,-9999
02/01/2018 00:45,CENTRAL EAST - VC,23330,2625.91,2725,-9999
02/01/2018 00:45,DYSINGER EAST,23326,957.55,3150,-9999
02/01/2018 00:45,MOSES SOUTH,23319,2013.45,3000,-1600
02/01/2018 00:45,SCH - HQ - NY,23324,1499,1500,-1000
02/01/2018 00:45,SCH - HQ_CEDARS,325274,199,199,-100
02/01/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/01/2018 00:45,SCH - NE - NY,23318,-600.65,600,-800
02/01/2018 00:45,SCH - NPX_1385,325277,-100,100,-100
02/01/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
02/01/2018 00:45,SCH - OH - NY,23317,1146.59,1750,-1900
02/01/2018 00:45,SCH - PJ - NY,23316,482.07,2000,-400
02/01/2018 00:45,SCH - PJM_HTP,325905,200,660,-660
02/01/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/01/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
02/01/2018 00:45,SPR/DUN-SOUTH,23320,2157.3,4600,-9999
02/01/2018 00:45,TOTAL EAST,23314,4303.26,6800,-9999
02/01/2018 00:45,UPNY CONED,23315,1666.42,5700,-9999
02/01/2018 00:45,WEST CENTRAL,23312,540.21,9999,-9999
02/01/2018 00:50,CENTRAL EAST - VC,23330,2625.89,2725,-9999
02/01/2018 00:50,DYSINGER EAST,23326,967.09,3150,-9999
02/01/2018 00:50,MOSES SOUTH,23319,1988.63,3000,-1600
02/01/2018 00:50,SCH - HQ - NY,23324,1499,1500,-1000
02/01/2018 00:50,SCH - HQ_CEDARS,325274,199,199,-100
02/01/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/01/2018 00:50,SCH - NE - NY,23318,-600.73,600,-800
02/01/2018 00:50,SCH - NPX_1385,325277,-100,100,-100
02/01/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
02/01/2018 00:50,SCH - OH - NY,23317,1146.51,1750,-1900
02/01/2018 00:50,SCH - PJ - NY,23316,463.18,2000,-400
02/01/2018 00:50,SCH - PJM_HTP,325905,200,660,-660
02/01/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/01/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
02/01/2018 00:50,SPR/DUN-SOUTH,23320,2170.76,4600,-9999
02/01/2018 00:50,TOTAL EAST,23314,4300.31,6800,-9999
02/01/2018 00:50,UPNY CONED,23315,1676.83,5700,-9999
02/01/2018 00:50,WEST CENTRAL,23312,553.65,9999,-9999
02/01/2018 00:55,CENTRAL EAST - VC,23330,2623.01,2725,-9999
02/01/2018 00:55,DYSINGER EAST,23326,877.71,3150,-9999
02/01/2018 00:55,MOSES SOUTH,23319,1979.81,3000,-1600
02/01/2018 00:55,SCH - HQ - NY,23324,1499,1500,-1000
02/01/2018 00:55,SCH - HQ_CEDARS,325274,199,199,-100
02/01/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/01/2018 00:55,SCH - NE - NY,23318,-600.64,600,-800
02/01/2018 00:55,SCH - NPX_1385,325277,-100,100,-100
02/01/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
02/01/2018 00:55,SCH - OH - NY,23317,1146.53,1750,-1900
02/01/2018 00:55,SCH - PJ - NY,23316,467.16,2000,-400
02/01/2018 00:55,SCH - PJM_HTP,325905,200,660,-660
02/01/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/01/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
02/01/2018 00:55,SPR/DUN-SOUTH,23320,2163,4600,-9999
02/01/2018 00:55,TOTAL EAST,23314,4308.9,6800,-9999
02/01/2018 00:55,UPNY CONED,23315,1658.33,5700,-9999
02/01/2018 00:55,WEST CENTRAL,23312,471.92,9999,-9999
02/01/2018 01:00,CENTRAL EAST - VC,23330,2618.4,2725,-9999
02/01/2018 01:00,DYSINGER EAST,23326,972.69,3150,-9999
02/01/2018 01:00,MOSES SOUTH,23319,1924.92,3000,-1600
02/01/2018 01:00,SCH - HQ - NY,23324,1432,1500,-1000
02/01/2018 01:00,SCH - HQ_CEDARS,325274,199,199,-100
02/01/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1243,1310,-9999
02/01/2018 01:00,SCH - NE - NY,23318,-600.63,600,-800
02/01/2018 01:00,SCH - NPX_1385,325277,-100,100,-100
02/01/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
02/01/2018 01:00,SCH - OH - NY,23317,1146.42,1750,-1900
02/01/2018 01:00,SCH - PJ - NY,23316,520.05,2000,-400
02/01/2018 01:00,SCH - PJM_HTP,325905,200,660,-660
02/01/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/01/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
02/01/2018 01:00,SPR/DUN-SOUTH,23320,2148.72,4600,-9999
02/01/2018 01:00,TOTAL EAST,23314,4267.22,6800,-9999
02/01/2018 01:00,UPNY CONED,23315,1630.84,5700,-9999
02/01/2018 01:00,WEST CENTRAL,23312,569.52,9999,-9999
02/01/2018 01:05,CENTRAL EAST - VC,23330,2615.03,2725,-9999
02/01/2018 01:05,DYSINGER EAST,23326,917.32,3150,-9999
02/01/2018 01:05,MOSES SOUTH,23319,1806.25,3000,-1600
02/01/2018 01:05,SCH - HQ - NY,23324,1365,1500,-1000
02/01/2018 01:05,SCH - HQ_CEDARS,325274,199,199,-100
02/01/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
02/01/2018 01:05,SCH - NE - NY,23318,-600.86,600,-800
02/01/2018 01:05,SCH - NPX_1385,325277,-100,100,-100
02/01/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
02/01/2018 01:05,SCH - OH - NY,23317,1146.5,1750,-1900
02/01/2018 01:05,SCH - PJ - NY,23316,574.1,2000,-400
02/01/2018 01:05,SCH - PJM_HTP,325905,200,660,-660
02/01/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/01/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
02/01/2018 01:05,SPR/DUN-SOUTH,23320,2106.49,4600,-9999
02/01/2018 01:05,TOTAL EAST,23314,4294.32,6800,-9999
02/01/2018 01:05,UPNY CONED,23315,1573.75,5700,-9999
02/01/2018 01:05,WEST CENTRAL,23312,515.3,9999,-9999
02/01/2018 01:10,CENTRAL EAST - VC,23330,2625.01,2725,-9999
02/01/2018 01:10,DYSINGER EAST,23326,962.11,3150,-9999
02/01/2018 01:10,MOSES SOUTH,23319,1811.21,3000,-1600
02/01/2018 01:10,SCH - HQ - NY,23324,1365,1500,-1000
02/01/2018 01:10,SCH - HQ_CEDARS,325274,199,199,-100
02/01/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
02/01/2018 01:10,SCH - NE - NY,23318,-600.71,600,-800
02/01/2018 01:10,SCH - NPX_1385,325277,-100,100,-100
02/01/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
02/01/2018 01:10,SCH - OH - NY,23317,1146.69,1750,-1900
02/01/2018 01:10,SCH - PJ - NY,23316,575.25,2000,-400
02/01/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
02/01/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/01/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
02/01/2018 01:10,SPR/DUN-SOUTH,23320,2163.55,4600,-9999
02/01/2018 01:10,TOTAL EAST,23314,4347.32,6800,-9999
02/01/2018 01:10,UPNY CONED,23315,1621.97,5700,-9999
02/01/2018 01:10,WEST CENTRAL,23312,560.61,9999,-9999
02/01/2018 01:15,CENTRAL EAST - VC,23330,2626.01,2725,-9999
02/01/2018 01:15,DYSINGER EAST,23326,925.15,3150,-9999
02/01/2018 01:15,MOSES SOUTH,23319,1835.98,3000,-1600
02/01/2018 01:15,SCH - HQ - NY,23324,1365,1500,-1000
02/01/2018 01:15,SCH - HQ_CEDARS,325274,199,199,-100
02/01/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
02/01/2018 01:15,SCH - NE - NY,23318,-600.89,600,-800
02/01/2018 01:15,SCH - NPX_1385,325277,-100,100,-100
02/01/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
02/01/2018 01:15,SCH - OH - NY,23317,1146.98,1750,-1900
02/01/2018 01:15,SCH - PJ - NY,23316,536.06,2000,-400
02/01/2018 01:15,SCH - PJM_HTP,325905,200,660,-660
02/01/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/01/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
02/01/2018 01:15,SPR/DUN-SOUTH,23320,2201.99,4600,-9999
02/01/2018 01:15,TOTAL EAST,23314,4337.36,6800,-9999
02/01/2018 01:15,UPNY CONED,23315,1646.5,5700,-9999
02/01/2018 01:15,WEST CENTRAL,23312,522.88,9999,-9999
02/01/2018 01:20,CENTRAL EAST - VC,23330,2625.94,2725,-9999
02/01/2018 01:20,DYSINGER EAST,23326,890.25,3150,-9999
02/01/2018 01:20,MOSES SOUTH,23319,1779.62,3000,-1600
02/01/2018 01:20,SCH - HQ - NY,23324,1365,1500,-1000
02/01/2018 01:20,SCH - HQ_CEDARS,325274,199,199,-100
02/01/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
02/01/2018 01:20,SCH - NE - NY,23318,-600.7,600,-800
02/01/2018 01:20,SCH - NPX_1385,325277,-100,100,-100
02/01/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
02/01/2018 01:20,SCH - OH - NY,23317,1147.06,1750,-1900
02/01/2018 01:20,SCH - PJ - NY,23316,503.36,2000,-400
02/01/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
02/01/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/01/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
02/01/2018 01:20,SPR/DUN-SOUTH,23320,2237.98,4600,-9999
02/01/2018 01:20,TOTAL EAST,23314,4342.12,6800,-9999
02/01/2018 01:20,UPNY CONED,23315,1675.56,5700,-9999
02/01/2018 01:20,WEST CENTRAL,23312,491.14,9999,-9999
02/01/2018 01:25,CENTRAL EAST - VC,23330,2626.19,2725,-9999
02/01/2018 01:25,DYSINGER EAST,23326,889.98,3150,-9999
02/01/2018 01:25,MOSES SOUTH,23319,1774.64,3000,-1600
02/01/2018 01:25,SCH - HQ - NY,23324,1365,1500,-1000
02/01/2018 01:25,SCH - HQ_CEDARS,325274,199,199,-100
02/01/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
02/01/2018 01:25,SCH - NE - NY,23318,-600.69,600,-800
02/01/2018 01:25,SCH - NPX_1385,325277,-100,100,-100
02/01/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
02/01/2018 01:25,SCH - OH - NY,23317,1147.02,1750,-1900
02/01/2018 01:25,SCH - PJ - NY,23316,501.53,2000,-400
02/01/2018 01:25,SCH - PJM_HTP,325905,200,660,-660
02/01/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/01/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
02/01/2018 01:25,SPR/DUN-SOUTH,23320,2272.53,4600,-9999
02/01/2018 01:25,TOTAL EAST,23314,4385.37,6800,-9999
02/01/2018 01:25,UPNY CONED,23315,1709.31,5700,-9999
02/01/2018 01:25,WEST CENTRAL,23312,492.88,9999,-9999
02/01/2018 01:30,CENTRAL EAST - VC,23330,2615.83,2725,-9999
02/01/2018 01:30,DYSINGER EAST,23326,891.79,3150,-9999
02/01/2018 01:30,MOSES SOUTH,23319,1800.01,3000,-1600
02/01/2018 01:30,SCH - HQ - NY,23324,1365,1500,-1000
02/01/2018 01:30,SCH - HQ_CEDARS,325274,199,199,-100
02/01/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
02/01/2018 01:30,SCH - NE - NY,23318,-600.54,600,-800
02/01/2018 01:30,SCH - NPX_1385,325277,-100,100,-100
02/01/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
02/01/2018 01:30,SCH - OH - NY,23317,1146.98,1750,-1900
02/01/2018 01:30,SCH - PJ - NY,23316,555.11,2000,-400
02/01/2018 01:30,SCH - PJM_HTP,325905,200,660,-660
02/01/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/01/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
02/01/2018 01:30,SPR/DUN-SOUTH,23320,2314.78,4600,-9999
02/01/2018 01:30,TOTAL EAST,23314,4446.28,6800,-9999
02/01/2018 01:30,UPNY CONED,23315,1740.65,5700,-9999
02/01/2018 01:30,WEST CENTRAL,23312,497.54,9999,-9999
02/01/2018 01:35,CENTRAL EAST - VC,23330,2616.63,2725,-9999
02/01/2018 01:35,DYSINGER EAST,23326,889.35,3150,-9999
02/01/2018 01:35,MOSES SOUTH,23319,1794.13,3000,-1600
02/01/2018 01:35,SCH - HQ - NY,23324,1365,1500,-1000
02/01/2018 01:35,SCH - HQ_CEDARS,325274,199,199,-100
02/01/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
02/01/2018 01:35,SCH - NE - NY,23318,-600.64,600,-800
02/01/2018 01:35,SCH - NPX_1385,325277,-100,100,-100
02/01/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
02/01/2018 01:35,SCH - OH - NY,23317,1147.1,1750,-1900
02/01/2018 01:35,SCH - PJ - NY,23316,607.8,2000,-400
02/01/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
02/01/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/01/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
02/01/2018 01:35,SPR/DUN-SOUTH,23320,2359.96,4600,-9999
02/01/2018 01:35,TOTAL EAST,23314,4463.34,6800,-9999
02/01/2018 01:35,UPNY CONED,23315,1786.21,5700,-9999
02/01/2018 01:35,WEST CENTRAL,23312,496.95,9999,-9999
02/01/2018 01:40,CENTRAL EAST - VC,23330,2624.15,2725,-9999
02/01/2018 01:40,DYSINGER EAST,23326,899.99,3150,-9999
02/01/2018 01:40,MOSES SOUTH,23319,1812.54,3000,-1600
02/01/2018 01:40,SCH - HQ - NY,23324,1365,1500,-1000
02/01/2018 01:40,SCH - HQ_CEDARS,325274,199,199,-100
02/01/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
02/01/2018 01:40,SCH - NE - NY,23318,-600.68,600,-800
02/01/2018 01:40,SCH - NPX_1385,325277,-100,100,-100
02/01/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
02/01/2018 01:40,SCH - OH - NY,23317,1147.14,1750,-1900
02/01/2018 01:40,SCH - PJ - NY,23316,608.19,2000,-400
02/01/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
02/01/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/01/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
02/01/2018 01:40,SPR/DUN-SOUTH,23320,2285.53,4600,-9999
02/01/2018 01:40,TOTAL EAST,23314,4440.48,6800,-9999
02/01/2018 01:40,UPNY CONED,23315,1710.88,5700,-9999
02/01/2018 01:40,WEST CENTRAL,23312,509.9,9999,-9999
02/01/2018 01:45,CENTRAL EAST - VC,23330,2624.42,2725,-9999
02/01/2018 01:45,DYSINGER EAST,23326,781.08,3150,-9999
02/01/2018 01:45,MOSES SOUTH,23319,1845.21,3000,-1600
02/01/2018 01:45,SCH - HQ - NY,23324,1365,1500,-1000
02/01/2018 01:45,SCH - HQ_CEDARS,325274,199,199,-100
02/01/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
02/01/2018 01:45,SCH - NE - NY,23318,-600.55,600,-800
02/01/2018 01:45,SCH - NPX_1385,325277,-100,100,-100
02/01/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
02/01/2018 01:45,SCH - OH - NY,23317,1147.51,1750,-1900
02/01/2018 01:45,SCH - PJ - NY,23316,494.83,2000,-400
02/01/2018 01:45,SCH - PJM_HTP,325905,200,660,-660
