Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/17/2018 00:10,SCH - NPX_CSC,325154,330,330,-330
02/17/2018 00:10,SCH - OH - NY,23317,1148.77,1750,-1900
02/17/2018 00:10,SCH - PJ - NY,23316,354.51,2000,-1300
02/17/2018 00:10,SCH - PJM_HTP,325905,399.99,660,-660
02/17/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2018 00:10,SCH - PJM_VFT,325658,315.01,315,-315
02/17/2018 00:10,SPR/DUN-SOUTH,23320,2123.91,4600,-9999
02/17/2018 00:10,TOTAL EAST,23314,3675.6,6800,-9999
02/17/2018 00:10,UPNY CONED,23315,2053.06,5700,-9999
02/17/2018 00:10,WEST CENTRAL,23312,453.1,9999,-9999
02/17/2018 00:15,CENTRAL EAST - VC,23330,2095.03,2515,-9999
02/17/2018 00:15,DYSINGER EAST,23326,963.06,3150,-9999
02/17/2018 00:15,MOSES SOUTH,23319,1896.51,3150,-1600
02/17/2018 00:15,SCH - HQ - NY,23324,1499,1500,-1000
02/17/2018 00:15,SCH - HQ_CEDARS,325274,199,199,-100
02/17/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/17/2018 00:15,SCH - NE - NY,23318,42.27,1400,-1800
02/17/2018 00:15,SCH - NPX_1385,325277,124,200,-200
02/17/2018 00:15,SCH - NPX_CSC,325154,330,330,-330
02/17/2018 00:15,SCH - OH - NY,23317,1147.99,1750,-1900
02/17/2018 00:15,SCH - PJ - NY,23316,354.75,2000,-1300
02/17/2018 00:15,SCH - PJM_HTP,325905,400,660,-660
02/17/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
02/17/2018 00:15,SPR/DUN-SOUTH,23320,2103.53,4600,-9999
02/17/2018 00:15,TOTAL EAST,23314,3713.43,6800,-9999
02/17/2018 00:15,UPNY CONED,23315,2013.65,5700,-9999
02/17/2018 00:15,WEST CENTRAL,23312,570.99,9999,-9999
02/17/2018 00:20,CENTRAL EAST - VC,23330,2169.31,2515,-9999
02/17/2018 00:20,DYSINGER EAST,23326,1117.04,3150,-9999
02/17/2018 00:20,MOSES SOUTH,23319,1893.46,3150,-1600
02/17/2018 00:20,SCH - HQ - NY,23324,1498.95,1500,-1000
02/17/2018 00:20,SCH - HQ_CEDARS,325274,199,199,-100
02/17/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1309.94,1310,-9999
02/17/2018 00:20,SCH - NE - NY,23318,42.49,1400,-1800
02/17/2018 00:20,SCH - NPX_1385,325277,124,200,-200
02/17/2018 00:20,SCH - NPX_CSC,325154,330,330,-330
02/17/2018 00:20,SCH - OH - NY,23317,1148.56,1750,-1900
02/17/2018 00:20,SCH - PJ - NY,23316,355.33,2000,-1300
02/17/2018 00:20,SCH - PJM_HTP,325905,399.99,660,-660
02/17/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2018 00:20,SCH - PJM_VFT,325658,315.01,315,-315
02/17/2018 00:20,SPR/DUN-SOUTH,23320,2121.55,4600,-9999
02/17/2018 00:20,TOTAL EAST,23314,3772.09,6800,-9999
02/17/2018 00:20,UPNY CONED,23315,2037.62,5700,-9999
02/17/2018 00:20,WEST CENTRAL,23312,718.41,9999,-9999
02/17/2018 00:25,CENTRAL EAST - VC,23330,2190.08,2515,-9999
02/17/2018 00:25,DYSINGER EAST,23326,1154.92,3150,-9999
02/17/2018 00:25,MOSES SOUTH,23319,1877.5,3150,-1600
02/17/2018 00:25,SCH - HQ - NY,23324,1499,1500,-1000
02/17/2018 00:25,SCH - HQ_CEDARS,325274,199,199,-100
02/17/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/17/2018 00:25,SCH - NE - NY,23318,42.25,1400,-1800
02/17/2018 00:25,SCH - NPX_1385,325277,124,200,-200
02/17/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
02/17/2018 00:25,SCH - OH - NY,23317,1147.53,1750,-1900
02/17/2018 00:25,SCH - PJ - NY,23316,353.4,2000,-1300
02/17/2018 00:25,SCH - PJM_HTP,325905,400,660,-660
02/17/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
02/17/2018 00:25,SPR/DUN-SOUTH,23320,2065.57,4600,-9999
02/17/2018 00:25,TOTAL EAST,23314,3769.95,6800,-9999
02/17/2018 00:25,UPNY CONED,23315,1963.3,5700,-9999
02/17/2018 00:25,WEST CENTRAL,23312,759.73,9999,-9999
02/17/2018 00:30,CENTRAL EAST - VC,23330,2261.91,2515,-9999
02/17/2018 00:30,DYSINGER EAST,23326,1239.25,3150,-9999
02/17/2018 00:30,MOSES SOUTH,23319,1881.87,3150,-1600
02/17/2018 00:30,SCH - HQ - NY,23324,1498.96,1500,-1000
02/17/2018 00:30,SCH - HQ_CEDARS,325274,199,199,-100
02/17/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/17/2018 00:30,SCH - NE - NY,23318,-40.48,1400,-1800
02/17/2018 00:30,SCH - NPX_1385,325277,124,200,-200
02/17/2018 00:30,SCH - NPX_CSC,325154,329.99,330,-330
02/17/2018 00:30,SCH - OH - NY,23317,1148.55,1750,-1900
02/17/2018 00:30,SCH - PJ - NY,23316,334.8,2000,-1300
02/17/2018 00:30,SCH - PJM_HTP,325905,399.99,660,-660
02/17/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2018 00:30,SCH - PJM_VFT,325658,315.01,315,-315
02/17/2018 00:30,SPR/DUN-SOUTH,23320,2073.89,4600,-9999
02/17/2018 00:30,TOTAL EAST,23314,3858,6800,-9999
02/17/2018 00:30,UPNY CONED,23315,1969.91,5700,-9999
02/17/2018 00:30,WEST CENTRAL,23312,842.47,9999,-9999
02/17/2018 00:35,CENTRAL EAST - VC,23330,2304.89,2485,-9999
02/17/2018 00:35,DYSINGER EAST,23326,1265.63,3150,-9999
02/17/2018 00:35,MOSES SOUTH,23319,1870.82,3150,-1600
02/17/2018 00:35,SCH - HQ - NY,23324,1499,1500,-1000
02/17/2018 00:35,SCH - HQ_CEDARS,325274,199,199,-100
02/17/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/17/2018 00:35,SCH - NE - NY,23318,-124.95,1400,-1800
02/17/2018 00:35,SCH - NPX_1385,325277,124,200,-200
02/17/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
02/17/2018 00:35,SCH - OH - NY,23317,1147.48,1750,-1900
02/17/2018 00:35,SCH - PJ - NY,23316,315.13,2000,-1300
02/17/2018 00:35,SCH - PJM_HTP,325905,400,660,-660
02/17/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
02/17/2018 00:35,SPR/DUN-SOUTH,23320,2049.85,4600,-9999
02/17/2018 00:35,TOTAL EAST,23314,3858.5,6800,-9999
02/17/2018 00:35,UPNY CONED,23315,1917.14,5700,-9999
02/17/2018 00:35,WEST CENTRAL,23312,878.82,9999,-9999
02/17/2018 00:40,CENTRAL EAST - VC,23330,2312.07,2485,-9999
02/17/2018 00:40,DYSINGER EAST,23326,1206.96,3150,-9999
02/17/2018 00:40,MOSES SOUTH,23319,1868.25,3150,-1600
02/17/2018 00:40,SCH - HQ - NY,23324,1499,1500,-1000
02/17/2018 00:40,SCH - HQ_CEDARS,325274,199,199,-100
02/17/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/17/2018 00:40,SCH - NE - NY,23318,-125.1,1400,-1800
02/17/2018 00:40,SCH - NPX_1385,325277,124,200,-200
02/17/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
02/17/2018 00:40,SCH - OH - NY,23317,1147.58,1750,-1900
02/17/2018 00:40,SCH - PJ - NY,23316,296.07,2000,-1300
02/17/2018 00:40,SCH - PJM_HTP,325905,400,660,-660
02/17/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
02/17/2018 00:40,SPR/DUN-SOUTH,23320,2037.63,4600,-9999
02/17/2018 00:40,TOTAL EAST,23314,3789.96,6800,-9999
02/17/2018 00:40,UPNY CONED,23315,1881.74,5700,-9999
02/17/2018 00:40,WEST CENTRAL,23312,830.54,9999,-9999
02/17/2018 00:45,CENTRAL EAST - VC,23330,2284.97,2455,-9999
02/17/2018 00:45,DYSINGER EAST,23326,1184.97,3150,-9999
02/17/2018 00:45,MOSES SOUTH,23319,1882.59,3150,-1600
02/17/2018 00:45,SCH - HQ - NY,23324,1499,1500,-1000
02/17/2018 00:45,SCH - HQ_CEDARS,325274,199,199,-100
02/17/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/17/2018 00:45,SCH - NE - NY,23318,-115.04,1400,-1800
02/17/2018 00:45,SCH - NPX_1385,325277,124,200,-200
02/17/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
02/17/2018 00:45,SCH - OH - NY,23317,1147.65,1750,-1900
02/17/2018 00:45,SCH - PJ - NY,23316,294.89,2000,-1300
02/17/2018 00:45,SCH - PJM_HTP,325905,400,660,-660
02/17/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
02/17/2018 00:45,SPR/DUN-SOUTH,23320,2037.34,4600,-9999
02/17/2018 00:45,TOTAL EAST,23314,3768.72,6800,-9999
02/17/2018 00:45,UPNY CONED,23315,1877.29,5700,-9999
02/17/2018 00:45,WEST CENTRAL,23312,808.04,9999,-9999
02/17/2018 00:50,CENTRAL EAST - VC,23330,2236.05,2455,-9999
02/17/2018 00:50,DYSINGER EAST,23326,1136.26,3150,-9999
02/17/2018 00:50,MOSES SOUTH,23319,1869.9,3150,-1600
02/17/2018 00:50,SCH - HQ - NY,23324,1498.99,1500,-1000
02/17/2018 00:50,SCH - HQ_CEDARS,325274,199,199,-100
02/17/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/17/2018 00:50,SCH - NE - NY,23318,-105.7,1400,-1800
02/17/2018 00:50,SCH - NPX_1385,325277,124,200,-200
02/17/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
02/17/2018 00:50,SCH - OH - NY,23317,1148.57,1750,-1900
02/17/2018 00:50,SCH - PJ - NY,23316,314.61,2000,-1300
02/17/2018 00:50,SCH - PJM_HTP,325905,400,660,-660
02/17/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
02/17/2018 00:50,SPR/DUN-SOUTH,23320,2036.75,4600,-9999
02/17/2018 00:50,TOTAL EAST,23314,3768.73,6800,-9999
02/17/2018 00:50,UPNY CONED,23315,1878.82,5700,-9999
02/17/2018 00:50,WEST CENTRAL,23312,759.41,9999,-9999
02/17/2018 00:55,CENTRAL EAST - VC,23330,2218.78,2455,-9999
02/17/2018 00:55,DYSINGER EAST,23326,1109.7,3150,-9999
02/17/2018 00:55,MOSES SOUTH,23319,1875.91,3150,-1600
02/17/2018 00:55,SCH - HQ - NY,23324,1498.99,1500,-1000
02/17/2018 00:55,SCH - HQ_CEDARS,325274,199,199,-100
02/17/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/17/2018 00:55,SCH - NE - NY,23318,-105.63,1400,-1800
02/17/2018 00:55,SCH - NPX_1385,325277,124,200,-200
02/17/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
02/17/2018 00:55,SCH - OH - NY,23317,1148.56,1750,-1900
02/17/2018 00:55,SCH - PJ - NY,23316,317.02,2000,-1300
02/17/2018 00:55,SCH - PJM_HTP,325905,400,660,-660
02/17/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
02/17/2018 00:55,SPR/DUN-SOUTH,23320,2018.34,4600,-9999
02/17/2018 00:55,TOTAL EAST,23314,3762.3,6800,-9999
02/17/2018 00:55,UPNY CONED,23315,1863.18,5700,-9999
02/17/2018 00:55,WEST CENTRAL,23312,737.96,9999,-9999
02/17/2018 01:00,CENTRAL EAST - VC,23330,2234.94,2455,-9999
02/17/2018 01:00,DYSINGER EAST,23326,1138.06,3150,-9999
02/17/2018 01:00,MOSES SOUTH,23319,1853.34,3150,-1600
02/17/2018 01:00,SCH - HQ - NY,23324,1498.99,1500,-1000
02/17/2018 01:00,SCH - HQ_CEDARS,325274,199,199,-100
02/17/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/17/2018 01:00,SCH - NE - NY,23318,-98.68,1400,-1800
02/17/2018 01:00,SCH - NPX_1385,325277,110,200,-200
02/17/2018 01:00,SCH - NPX_CSC,325154,330,330,-330
02/17/2018 01:00,SCH - OH - NY,23317,1148.65,1750,-1900
02/17/2018 01:00,SCH - PJ - NY,23316,326.95,2000,-1300
02/17/2018 01:00,SCH - PJM_HTP,325905,350,660,-660
02/17/2018 01:00,SCH - PJM_NEPTUNE,325305,638,660,-660
02/17/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
02/17/2018 01:00,SPR/DUN-SOUTH,23320,2052.67,4600,-9999
02/17/2018 01:00,TOTAL EAST,23314,3825.32,6800,-9999
02/17/2018 01:00,UPNY CONED,23315,1926.07,5700,-9999
02/17/2018 01:00,WEST CENTRAL,23312,767.21,9999,-9999
02/17/2018 01:05,CENTRAL EAST - VC,23330,2246.46,2455,-9999
02/17/2018 01:05,DYSINGER EAST,23326,1173.95,3150,-9999
02/17/2018 01:05,MOSES SOUTH,23319,1858.8,3150,-1600
02/17/2018 01:05,SCH - HQ - NY,23324,1498.9,1500,-1000
02/17/2018 01:05,SCH - HQ_CEDARS,325274,199,199,-100
02/17/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1309.88,1310,-9999
02/17/2018 01:05,SCH - NE - NY,23318,-92.53,1400,-1800
02/17/2018 01:05,SCH - NPX_1385,325277,96,200,-200
02/17/2018 01:05,SCH - NPX_CSC,325154,329.99,330,-330
02/17/2018 01:05,SCH - OH - NY,23317,1148.64,1750,-1900
02/17/2018 01:05,SCH - PJ - NY,23316,341.43,2000,-1300
02/17/2018 01:05,SCH - PJM_HTP,325905,299.99,660,-660
02/17/2018 01:05,SCH - PJM_NEPTUNE,325305,617,660,-660
02/17/2018 01:05,SCH - PJM_VFT,325658,315.01,315,-315
02/17/2018 01:05,SPR/DUN-SOUTH,23320,2089.05,4600,-9999
02/17/2018 01:05,TOTAL EAST,23314,3882.59,6800,-9999
02/17/2018 01:05,UPNY CONED,23315,1991.49,5700,-9999
02/17/2018 01:05,WEST CENTRAL,23312,801.34,9999,-9999
02/17/2018 01:10,CENTRAL EAST - VC,23330,2209.97,2455,-9999
02/17/2018 01:10,DYSINGER EAST,23326,1152.07,3150,-9999
02/17/2018 01:10,MOSES SOUTH,23319,1873.99,3150,-1600
02/17/2018 01:10,SCH - HQ - NY,23324,1498.99,1500,-1000
02/17/2018 01:10,SCH - HQ_CEDARS,325274,199,199,-100
02/17/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/17/2018 01:10,SCH - NE - NY,23318,-92.67,1400,-1800
02/17/2018 01:10,SCH - NPX_1385,325277,96,200,-200
02/17/2018 01:10,SCH - NPX_CSC,325154,330,330,-330
02/17/2018 01:10,SCH - OH - NY,23317,1148.56,1750,-1900
02/17/2018 01:10,SCH - PJ - NY,23316,343.37,2000,-1300
02/17/2018 01:10,SCH - PJM_HTP,325905,300,660,-660
02/17/2018 01:10,SCH - PJM_NEPTUNE,325305,617,660,-660
02/17/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
02/17/2018 01:10,SPR/DUN-SOUTH,23320,2051.81,4600,-9999
02/17/2018 01:10,TOTAL EAST,23314,3846.05,6800,-9999
02/17/2018 01:10,UPNY CONED,23315,1940.82,5700,-9999
02/17/2018 01:10,WEST CENTRAL,23312,781.64,9999,-9999
02/17/2018 01:15,CENTRAL EAST - VC,23330,2247.07,2455,-9999
02/17/2018 01:15,DYSINGER EAST,23326,1225.86,3150,-9999
02/17/2018 01:15,MOSES SOUTH,23319,1871.83,3150,-1600
02/17/2018 01:15,SCH - HQ - NY,23324,1498.97,1500,-1000
02/17/2018 01:15,SCH - HQ_CEDARS,325274,199,199,-100
02/17/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/17/2018 01:15,SCH - NE - NY,23318,-147.61,1400,-1800
02/17/2018 01:15,SCH - NPX_1385,325277,96,200,-200
02/17/2018 01:15,SCH - NPX_CSC,325154,329.99,330,-330
02/17/2018 01:15,SCH - OH - NY,23317,1148.44,1750,-1900
02/17/2018 01:15,SCH - PJ - NY,23316,340.87,2000,-1300
02/17/2018 01:15,SCH - PJM_HTP,325905,299.99,660,-660
02/17/2018 01:15,SCH - PJM_NEPTUNE,325305,631,660,-660
02/17/2018 01:15,SCH - PJM_VFT,325658,315.01,315,-315
02/17/2018 01:15,SPR/DUN-SOUTH,23320,2045.22,4600,-9999
02/17/2018 01:15,TOTAL EAST,23314,3846.15,6800,-9999
02/17/2018 01:15,UPNY CONED,23315,1901.01,5700,-9999
02/17/2018 01:15,WEST CENTRAL,23312,856.33,9999,-9999
02/17/2018 01:20,CENTRAL EAST - VC,23330,2281.4,2455,-9999
02/17/2018 01:20,DYSINGER EAST,23326,1253.14,3150,-9999
02/17/2018 01:20,MOSES SOUTH,23319,1868.72,3150,-1600
02/17/2018 01:20,SCH - HQ - NY,23324,1499,1500,-1000
02/17/2018 01:20,SCH - HQ_CEDARS,325274,199,199,-100
02/17/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/17/2018 01:20,SCH - NE - NY,23318,-203.12,1400,-1800
02/17/2018 01:20,SCH - NPX_1385,325277,96,200,-200
02/17/2018 01:20,SCH - NPX_CSC,325154,330,330,-330
02/17/2018 01:20,SCH - OH - NY,23317,1147.47,1750,-1900
02/17/2018 01:20,SCH - PJ - NY,23316,320.31,2000,-1300
02/17/2018 01:20,SCH - PJM_HTP,325905,300,660,-660
02/17/2018 01:20,SCH - PJM_NEPTUNE,325305,645,660,-660
02/17/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
02/17/2018 01:20,SPR/DUN-SOUTH,23320,2024.99,4600,-9999
02/17/2018 01:20,TOTAL EAST,23314,3843.02,6800,-9999
02/17/2018 01:20,UPNY CONED,23315,1855.43,5700,-9999
02/17/2018 01:20,WEST CENTRAL,23312,891.08,9999,-9999
02/17/2018 01:25,CENTRAL EAST - VC,23330,2259.05,2455,-9999
02/17/2018 01:25,DYSINGER EAST,23326,1226.41,3150,-9999
02/17/2018 01:25,MOSES SOUTH,23319,1845.61,3150,-1600
02/17/2018 01:25,SCH - HQ - NY,23324,1498.99,1500,-1000
02/17/2018 01:25,SCH - HQ_CEDARS,325274,199,199,-100
02/17/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/17/2018 01:25,SCH - NE - NY,23318,-202.9,1400,-1800
02/17/2018 01:25,SCH - NPX_1385,325277,96,200,-200
02/17/2018 01:25,SCH - NPX_CSC,325154,330,330,-330
02/17/2018 01:25,SCH - OH - NY,23317,1148.47,1750,-1900
02/17/2018 01:25,SCH - PJ - NY,23316,322.21,2000,-1300
02/17/2018 01:25,SCH - PJM_HTP,325905,300,660,-660
02/17/2018 01:25,SCH - PJM_NEPTUNE,325305,645,660,-660
02/17/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
02/17/2018 01:25,SPR/DUN-SOUTH,23320,2023.05,4600,-9999
02/17/2018 01:25,TOTAL EAST,23314,3862.51,6800,-9999
02/17/2018 01:25,UPNY CONED,23315,1876.43,5700,-9999
02/17/2018 01:25,WEST CENTRAL,23312,857.79,9999,-9999
02/17/2018 01:30,CENTRAL EAST - VC,23330,2237.15,2455,-9999
02/17/2018 01:30,DYSINGER EAST,23326,1219.86,3150,-9999
02/17/2018 01:30,MOSES SOUTH,23319,1778.22,3150,-1600
02/17/2018 01:30,SCH - HQ - NY,23324,1498.99,1500,-1000
02/17/2018 01:30,SCH - HQ_CEDARS,325274,199,199,-100
02/17/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/17/2018 01:30,SCH - NE - NY,23318,-225.92,1400,-1800
02/17/2018 01:30,SCH - NPX_1385,325277,96,200,-200
02/17/2018 01:30,SCH - NPX_CSC,325154,330,330,-330
02/17/2018 01:30,SCH - OH - NY,23317,1148.37,1750,-1900
02/17/2018 01:30,SCH - PJ - NY,23316,313.4,2000,-1300
02/17/2018 01:30,SCH - PJM_HTP,325905,300,660,-660
02/17/2018 01:30,SCH - PJM_NEPTUNE,325305,646,660,-660
02/17/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
02/17/2018 01:30,SPR/DUN-SOUTH,23320,2000.73,4600,-9999
02/17/2018 01:30,TOTAL EAST,23314,3871.12,6800,-9999
02/17/2018 01:30,UPNY CONED,23315,1855.1,5700,-9999
02/17/2018 01:30,WEST CENTRAL,23312,850.36,9999,-9999
02/17/2018 01:35,CENTRAL EAST - VC,23330,2231.76,2455,-9999
02/17/2018 01:35,DYSINGER EAST,23326,1155.52,3150,-9999
02/17/2018 01:35,MOSES SOUTH,23319,1788.69,3150,-1600
02/17/2018 01:35,SCH - HQ - NY,23324,1498.98,1500,-1000
02/17/2018 01:35,SCH - HQ_CEDARS,325274,199,199,-100
02/17/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/17/2018 01:35,SCH - NE - NY,23318,-248.79,1400,-1800
02/17/2018 01:35,SCH - NPX_1385,325277,96,200,-200
02/17/2018 01:35,SCH - NPX_CSC,325154,330,330,-330
02/17/2018 01:35,SCH - OH - NY,23317,1148.45,1750,-1900
02/17/2018 01:35,SCH - PJ - NY,23316,300.19,2000,-1300
02/17/2018 01:35,SCH - PJM_HTP,325905,300,660,-660
02/17/2018 01:35,SCH - PJM_NEPTUNE,325305,647,660,-660
02/17/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
02/17/2018 01:35,SPR/DUN-SOUTH,23320,1992.64,4600,-9999
02/17/2018 01:35,TOTAL EAST,23314,3861.54,6800,-9999
02/17/2018 01:35,UPNY CONED,23315,1830.3,5700,-9999
02/17/2018 01:35,WEST CENTRAL,23312,791.12,9999,-9999
02/17/2018 01:40,CENTRAL EAST - VC,23330,2230.15,2455,-9999
02/17/2018 01:40,DYSINGER EAST,23326,1094.85,3150,-9999
02/17/2018 01:40,MOSES SOUTH,23319,1817.72,3150,-1600
02/17/2018 01:40,SCH - HQ - NY,23324,1498.95,1500,-1000
02/17/2018 01:40,SCH - HQ_CEDARS,325274,199,199,-100
02/17/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1309.94,1310,-9999
02/17/2018 01:40,SCH - NE - NY,23318,-248.73,1400,-1800
02/17/2018 01:40,SCH - NPX_1385,325277,96,200,-200
02/17/2018 01:40,SCH - NPX_CSC,325154,330,330,-330
02/17/2018 01:40,SCH - OH - NY,23317,1148.62,1750,-1900
02/17/2018 01:40,SCH - PJ - NY,23316,301.98,2000,-1300
02/17/2018 01:40,SCH - PJM_HTP,325905,300,660,-660
02/17/2018 01:40,SCH - PJM_NEPTUNE,325305,647,660,-660
02/17/2018 01:40,SCH - PJM_VFT,325658,315.01,315,-315
02/17/2018 01:40,SPR/DUN-SOUTH,23320,1991.99,4600,-9999
02/17/2018 01:40,TOTAL EAST,23314,3849.12,6800,-9999
02/17/2018 01:40,UPNY CONED,23315,1819.68,5700,-9999
02/17/2018 01:40,WEST CENTRAL,23312,734.39,9999,-9999
02/17/2018 01:45,CENTRAL EAST - VC,23330,2216.05,2455,-9999
02/17/2018 01:45,DYSINGER EAST,23326,1077.3,3150,-9999
02/17/2018 01:45,MOSES SOUTH,23319,1817.6,3150,-1600
02/17/2018 01:45,SCH - HQ - NY,23324,1498.96,1500,-1000
02/17/2018 01:45,SCH - HQ_CEDARS,325274,199,199,-100
02/17/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1309.95,1310,-9999
02/17/2018 01:45,SCH - NE - NY,23318,-254.68,1400,-1800
