Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/21/2018 00:00,CENTRAL EAST - VC,23330,2365.04,2465,-9999
02/21/2018 00:00,DYSINGER EAST,23326,468.71,3150,-9999
02/21/2018 00:00,MOSES SOUTH,23319,2342.5,3150,-1600
02/21/2018 00:00,SCH - HQ - NY,23324,1493.9,1500,-1000
02/21/2018 00:00,SCH - HQ_CEDARS,325274,126,199,-100
02/21/2018 00:00,SCH - HQ_IMPORT_EXPORT,325376,1304.87,1310,-9999
02/21/2018 00:00,SCH - NE - NY,23318,-275.58,1400,-1300
02/21/2018 00:00,SCH - NPX_1385,325277,34,200,-200
02/21/2018 00:00,SCH - NPX_CSC,325154,100,330,-330
02/21/2018 00:00,SCH - OH - NY,23317,696.8,1750,-1900
02/21/2018 00:00,SCH - PJ - NY,23316,-95.15,2000,-1300
02/21/2018 00:00,SCH - PJM_HTP,325905,199.99,660,-660
02/21/2018 00:00,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/21/2018 00:00,SCH - PJM_VFT,325658,167.01,315,-315
02/21/2018 00:00,SPR/DUN-SOUTH,23320,2432.71,4600,-9999
02/21/2018 00:00,TOTAL EAST,23314,4309.82,6800,-9999
02/21/2018 00:00,UPNY CONED,23315,2399.05,5700,-9999
02/21/2018 00:00,WEST CENTRAL,23312,155.59,9999,-9999
02/21/2018 00:05,CENTRAL EAST - VC,23330,2338.67,2440,-9999
02/21/2018 00:05,DYSINGER EAST,23326,396.03,3150,-9999
02/21/2018 00:05,MOSES SOUTH,23319,2431.28,3150,-1600
02/21/2018 00:05,SCH - HQ - NY,23324,1498.94,1500,-1000
02/21/2018 00:05,SCH - HQ_CEDARS,325274,199,199,-100
02/21/2018 00:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/21/2018 00:05,SCH - NE - NY,23318,-175.39,1400,-1300
02/21/2018 00:05,SCH - NPX_1385,325277,0,200,-200
02/21/2018 00:05,SCH - NPX_CSC,325154,100,330,-330
02/21/2018 00:05,SCH - OH - NY,23317,646.79,1750,-1900
02/21/2018 00:05,SCH - PJ - NY,23316,-83.93,2000,-1300
02/21/2018 00:05,SCH - PJM_HTP,325905,199.98,660,-660
02/21/2018 00:05,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/21/2018 00:05,SCH - PJM_VFT,325658,315.03,315,-315
02/21/2018 00:05,SPR/DUN-SOUTH,23320,2286.86,4600,-9999
02/21/2018 00:05,TOTAL EAST,23314,4110.74,6800,-9999
02/21/2018 00:05,UPNY CONED,23315,2283.51,5700,-9999
02/21/2018 00:05,WEST CENTRAL,23312,85.21,9999,-9999
02/21/2018 00:10,CENTRAL EAST - VC,23330,2340.04,2440,-9999
02/21/2018 00:10,DYSINGER EAST,23326,393.14,3150,-9999
02/21/2018 00:10,MOSES SOUTH,23319,2366.43,3150,-1600
02/21/2018 00:10,SCH - HQ - NY,23324,1498.94,1500,-1000
02/21/2018 00:10,SCH - HQ_CEDARS,325274,199,199,-100
02/21/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/21/2018 00:10,SCH - NE - NY,23318,-175.23,1400,-1300
02/21/2018 00:10,SCH - NPX_1385,325277,0,200,-200
02/21/2018 00:10,SCH - NPX_CSC,325154,100,330,-330
02/21/2018 00:10,SCH - OH - NY,23317,646.44,1750,-1900
02/21/2018 00:10,SCH - PJ - NY,23316,-85.87,2000,-1300
02/21/2018 00:10,SCH - PJM_HTP,325905,199.99,660,-660
02/21/2018 00:10,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/21/2018 00:10,SCH - PJM_VFT,325658,315.02,315,-315
02/21/2018 00:10,SPR/DUN-SOUTH,23320,2369.5,4600,-9999
02/21/2018 00:10,TOTAL EAST,23314,4141.74,6800,-9999
02/21/2018 00:10,UPNY CONED,23315,2360.94,5700,-9999
