Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/10/2018 00:15,SCH - PJM_HTP,325905,349,660,-660
02/10/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
02/10/2018 00:15,SPR/DUN-SOUTH,23320,2618.94,4600,-9999
02/10/2018 00:15,TOTAL EAST,23314,4481.05,6800,-9999
02/10/2018 00:15,UPNY CONED,23315,2171.52,5700,-9999
02/10/2018 00:15,WEST CENTRAL,23312,392.28,9999,-9999
02/10/2018 00:20,CENTRAL EAST - VC,23330,2522.92,2630,-9999
02/10/2018 00:20,DYSINGER EAST,23326,817.77,3150,-9999
02/10/2018 00:20,MOSES SOUTH,23319,1788.21,3150,-1600
02/10/2018 00:20,SCH - HQ - NY,23324,1499,1500,-1000
02/10/2018 00:20,SCH - HQ_CEDARS,325274,199,199,-100
02/10/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/10/2018 00:20,SCH - NE - NY,23318,-600.4,600,-800
02/10/2018 00:20,SCH - NPX_1385,325277,-74,100,-100
02/10/2018 00:20,SCH - NPX_CSC,325154,0,330,-330
02/10/2018 00:20,SCH - OH - NY,23317,609.14,1750,-1900
02/10/2018 00:20,SCH - PJ - NY,23316,1150.35,2000,-1300
02/10/2018 00:20,SCH - PJM_HTP,325905,349,660,-660
02/10/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
02/10/2018 00:20,SPR/DUN-SOUTH,23320,2622.25,4600,-9999
02/10/2018 00:20,TOTAL EAST,23314,4475.45,6800,-9999
02/10/2018 00:20,UPNY CONED,23315,2146.32,5700,-9999
02/10/2018 00:20,WEST CENTRAL,23312,398.59,9999,-9999
02/10/2018 00:25,CENTRAL EAST - VC,23330,2514,2630,-9999
02/10/2018 00:25,DYSINGER EAST,23326,764.79,3150,-9999
02/10/2018 00:25,MOSES SOUTH,23319,1798.78,3150,-1600
02/10/2018 00:25,SCH - HQ - NY,23324,1499,1500,-1000
02/10/2018 00:25,SCH - HQ_CEDARS,325274,199,199,-100
02/10/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/10/2018 00:25,SCH - NE - NY,23318,-600.53,600,-800
02/10/2018 00:25,SCH - NPX_1385,325277,-74,100,-100
02/10/2018 00:25,SCH - NPX_CSC,325154,0,330,-330
02/10/2018 00:25,SCH - OH - NY,23317,609.29,1750,-1900
02/10/2018 00:25,SCH - PJ - NY,23316,1151.61,2000,-1300
02/10/2018 00:25,SCH - PJM_HTP,325905,349,660,-660
02/10/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
02/10/2018 00:25,SPR/DUN-SOUTH,23320,2604.98,4600,-9999
02/10/2018 00:25,TOTAL EAST,23314,4451.47,6800,-9999
02/10/2018 00:25,UPNY CONED,23315,2106.4,5700,-9999
02/10/2018 00:25,WEST CENTRAL,23312,348.21,9999,-9999
02/10/2018 00:30,CENTRAL EAST - VC,23330,2468.44,2630,-9999
02/10/2018 00:30,DYSINGER EAST,23326,720.12,3150,-9999
02/10/2018 00:30,MOSES SOUTH,23319,1815.55,3150,-1600
02/10/2018 00:30,SCH - HQ - NY,23324,1499,1500,-1000
02/10/2018 00:30,SCH - HQ_CEDARS,325274,199,199,-100
02/10/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/10/2018 00:30,SCH - NE - NY,23318,-600.15,600,-800
02/10/2018 00:30,SCH - NPX_1385,325277,-74,100,-100
02/10/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
02/10/2018 00:30,SCH - OH - NY,23317,609.35,1750,-1900
02/10/2018 00:30,SCH - PJ - NY,23316,1151.36,2000,-1300
02/10/2018 00:30,SCH - PJM_HTP,325905,349,660,-660
02/10/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2018 00:30,SCH - PJM_VFT,325658,261,315,-315
02/10/2018 00:30,SPR/DUN-SOUTH,23320,2625.06,4600,-9999
02/10/2018 00:30,TOTAL EAST,23314,4463.05,6800,-9999
02/10/2018 00:30,UPNY CONED,23315,2117.38,5700,-9999
02/10/2018 00:30,WEST CENTRAL,23312,306.67,9999,-9999
02/10/2018 00:35,CENTRAL EAST - VC,23330,2448.9,2630,-9999
02/10/2018 00:35,DYSINGER EAST,23326,687.74,3150,-9999
02/10/2018 00:35,MOSES SOUTH,23319,1823.95,3150,-1600
02/10/2018 00:35,SCH - HQ - NY,23324,1499,1500,-1000
02/10/2018 00:35,SCH - HQ_CEDARS,325274,199,199,-100
02/10/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/10/2018 00:35,SCH - NE - NY,23318,-599.88,600,-800
02/10/2018 00:35,SCH - NPX_1385,325277,-74,100,-100
02/10/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
02/10/2018 00:35,SCH - OH - NY,23317,609.42,1750,-1900
02/10/2018 00:35,SCH - PJ - NY,23316,1149.67,2000,-1300
02/10/2018 00:35,SCH - PJM_HTP,325905,349,660,-660
02/10/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2018 00:35,SCH - PJM_VFT,325658,207,315,-315
02/10/2018 00:35,SPR/DUN-SOUTH,23320,2681.67,4600,-9999
02/10/2018 00:35,TOTAL EAST,23314,4494.12,6800,-9999
02/10/2018 00:35,UPNY CONED,23315,2150.99,5700,-9999
02/10/2018 00:35,WEST CENTRAL,23312,277.49,9999,-9999
02/10/2018 00:40,CENTRAL EAST - VC,23330,2455.49,2630,-9999
02/10/2018 00:40,DYSINGER EAST,23326,719.3,3150,-9999
02/10/2018 00:40,MOSES SOUTH,23319,1824.51,3150,-1600
02/10/2018 00:40,SCH - HQ - NY,23324,1499,1500,-1000
02/10/2018 00:40,SCH - HQ_CEDARS,325274,199,199,-100
02/10/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/10/2018 00:40,SCH - NE - NY,23318,-600.1,600,-800
02/10/2018 00:40,SCH - NPX_1385,325277,-74,100,-100
02/10/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
02/10/2018 00:40,SCH - OH - NY,23317,609.35,1750,-1900
02/10/2018 00:40,SCH - PJ - NY,23316,1150.68,2000,-1300
02/10/2018 00:40,SCH - PJM_HTP,325905,349,660,-660
02/10/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2018 00:40,SCH - PJM_VFT,325658,207,315,-315
02/10/2018 00:40,SPR/DUN-SOUTH,23320,2658.34,4600,-9999
02/10/2018 00:40,TOTAL EAST,23314,4451.15,6800,-9999
02/10/2018 00:40,UPNY CONED,23315,2103.76,5700,-9999
02/10/2018 00:40,WEST CENTRAL,23312,309.94,9999,-9999
02/10/2018 00:45,CENTRAL EAST - VC,23330,2471.95,2630,-9999
02/10/2018 00:45,DYSINGER EAST,23326,691.69,3150,-9999
02/10/2018 00:45,MOSES SOUTH,23319,1812.47,3150,-1600
02/10/2018 00:45,SCH - HQ - NY,23324,1499,1500,-1000
02/10/2018 00:45,SCH - HQ_CEDARS,325274,199,199,-100
02/10/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/10/2018 00:45,SCH - NE - NY,23318,-600.2,600,-800
02/10/2018 00:45,SCH - NPX_1385,325277,-74,100,-100
02/10/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
02/10/2018 00:45,SCH - OH - NY,23317,609.4,1750,-1900
02/10/2018 00:45,SCH - PJ - NY,23316,1139.06,2000,-1300
02/10/2018 00:45,SCH - PJM_HTP,325905,349,660,-660
02/10/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2018 00:45,SCH - PJM_VFT,325658,166,315,-315
02/10/2018 00:45,SPR/DUN-SOUTH,23320,2667.28,4600,-9999
02/10/2018 00:45,TOTAL EAST,23314,4476.84,6800,-9999
02/10/2018 00:45,UPNY CONED,23315,2121.08,5700,-9999
02/10/2018 00:45,WEST CENTRAL,23312,283.46,9999,-9999
02/10/2018 00:50,CENTRAL EAST - VC,23330,2528.43,2630,-9999
02/10/2018 00:50,DYSINGER EAST,23326,717.47,3150,-9999
02/10/2018 00:50,MOSES SOUTH,23319,1825.37,3150,-1600
02/10/2018 00:50,SCH - HQ - NY,23324,1499,1500,-1000
02/10/2018 00:50,SCH - HQ_CEDARS,325274,199,199,-100
02/10/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/10/2018 00:50,SCH - NE - NY,23318,-600.19,600,-800
02/10/2018 00:50,SCH - NPX_1385,325277,-74,100,-100
02/10/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
02/10/2018 00:50,SCH - OH - NY,23317,609.41,1750,-1900
02/10/2018 00:50,SCH - PJ - NY,23316,1129.39,2000,-1300
02/10/2018 00:50,SCH - PJM_HTP,325905,349,660,-660
02/10/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2018 00:50,SCH - PJM_VFT,325658,125,315,-315
02/10/2018 00:50,SPR/DUN-SOUTH,23320,2720.39,4600,-9999
02/10/2018 00:50,TOTAL EAST,23314,4536.76,6800,-9999
02/10/2018 00:50,UPNY CONED,23315,2193.47,5700,-9999
02/10/2018 00:50,WEST CENTRAL,23312,312.87,9999,-9999
02/10/2018 00:55,CENTRAL EAST - VC,23330,2485.1,2630,-9999
02/10/2018 00:55,DYSINGER EAST,23326,677.63,3150,-9999
02/10/2018 00:55,MOSES SOUTH,23319,1843.35,3150,-1600
02/10/2018 00:55,SCH - HQ - NY,23324,1499,1500,-1000
02/10/2018 00:55,SCH - HQ_CEDARS,325274,199,199,-100
02/10/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/10/2018 00:55,SCH - NE - NY,23318,-599.98,600,-800
02/10/2018 00:55,SCH - NPX_1385,325277,-74,100,-100
02/10/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
02/10/2018 00:55,SCH - OH - NY,23317,609.43,1750,-1900
02/10/2018 00:55,SCH - PJ - NY,23316,1130.14,2000,-1300
02/10/2018 00:55,SCH - PJM_HTP,325905,349,660,-660
02/10/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2018 00:55,SCH - PJM_VFT,325658,125,315,-315
02/10/2018 00:55,SPR/DUN-SOUTH,23320,2684.33,4600,-9999
02/10/2018 00:55,TOTAL EAST,23314,4558.86,6800,-9999
02/10/2018 00:55,UPNY CONED,23315,2182.94,5700,-9999
02/10/2018 00:55,WEST CENTRAL,23312,276.29,9999,-9999
02/10/2018 01:00,CENTRAL EAST - VC,23330,2487.33,2630,-9999
02/10/2018 01:00,DYSINGER EAST,23326,662.49,3150,-9999
02/10/2018 01:00,MOSES SOUTH,23319,1846.75,3150,-1600
02/10/2018 01:00,SCH - HQ - NY,23324,1499,1500,-1000
02/10/2018 01:00,SCH - HQ_CEDARS,325274,199,199,-100
02/10/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/10/2018 01:00,SCH - NE - NY,23318,-600.09,600,-800
02/10/2018 01:00,SCH - NPX_1385,325277,-74,100,-100
02/10/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
02/10/2018 01:00,SCH - OH - NY,23317,664.42,1750,-1900
02/10/2018 01:00,SCH - PJ - NY,23316,947.33,2000,-1300
02/10/2018 01:00,SCH - PJM_HTP,325905,312,660,-660
02/10/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2018 01:00,SCH - PJM_VFT,325658,220,315,-315
02/10/2018 01:00,SPR/DUN-SOUTH,23320,2610.71,4600,-9999
02/10/2018 01:00,TOTAL EAST,23314,4462.55,6800,-9999
02/10/2018 01:00,UPNY CONED,23315,2086.88,5700,-9999
02/10/2018 01:00,WEST CENTRAL,23312,267.6,9999,-9999
02/10/2018 01:05,CENTRAL EAST - VC,23330,2449.92,2630,-9999
02/10/2018 01:05,DYSINGER EAST,23326,636.06,3150,-9999
02/10/2018 01:05,MOSES SOUTH,23319,1849.4,3150,-1600
02/10/2018 01:05,SCH - HQ - NY,23324,1499,1500,-1000
02/10/2018 01:05,SCH - HQ_CEDARS,325274,199,199,-100
02/10/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/10/2018 01:05,SCH - NE - NY,23318,-600.12,600,-800
02/10/2018 01:05,SCH - NPX_1385,325277,-75,100,-100
02/10/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
02/10/2018 01:05,SCH - OH - NY,23317,719.42,1750,-1900
02/10/2018 01:05,SCH - PJ - NY,23316,767.34,2000,-1300
02/10/2018 01:05,SCH - PJM_HTP,325905,275,660,-660
02/10/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
02/10/2018 01:05,SPR/DUN-SOUTH,23320,2550.77,4600,-9999
02/10/2018 01:05,TOTAL EAST,23314,4387.03,6800,-9999
02/10/2018 01:05,UPNY CONED,23315,2000.64,5700,-9999
02/10/2018 01:05,WEST CENTRAL,23312,244.14,9999,-9999
02/10/2018 01:10,CENTRAL EAST - VC,23330,2484.22,2630,-9999
02/10/2018 01:10,DYSINGER EAST,23326,661.13,3150,-9999
02/10/2018 01:10,MOSES SOUTH,23319,1842.54,3150,-1600
02/10/2018 01:10,SCH - HQ - NY,23324,1499,1500,-1000
02/10/2018 01:10,SCH - HQ_CEDARS,325274,199,199,-100
02/10/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/10/2018 01:10,SCH - NE - NY,23318,-600.3,600,-800
02/10/2018 01:10,SCH - NPX_1385,325277,-75,100,-100
02/10/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
02/10/2018 01:10,SCH - OH - NY,23317,719.39,1750,-1900
02/10/2018 01:10,SCH - PJ - NY,23316,767.59,2000,-1300
02/10/2018 01:10,SCH - PJM_HTP,325905,275,660,-660
02/10/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
02/10/2018 01:10,SPR/DUN-SOUTH,23320,2612.96,4600,-9999
02/10/2018 01:10,TOTAL EAST,23314,4386.15,6800,-9999
02/10/2018 01:10,UPNY CONED,23315,2056.66,5700,-9999
02/10/2018 01:10,WEST CENTRAL,23312,270.08,9999,-9999
02/10/2018 01:15,CENTRAL EAST - VC,23330,2448.26,2630,-9999
02/10/2018 01:15,DYSINGER EAST,23326,633.3,3150,-9999
02/10/2018 01:15,MOSES SOUTH,23319,1827.57,3150,-1600
02/10/2018 01:15,SCH - HQ - NY,23324,1499,1500,-1000
02/10/2018 01:15,SCH - HQ_CEDARS,325274,199,199,-100
02/10/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/10/2018 01:15,SCH - NE - NY,23318,-600.02,600,-800
02/10/2018 01:15,SCH - NPX_1385,325277,-75,100,-100
02/10/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
02/10/2018 01:15,SCH - OH - NY,23317,719.32,1750,-1900
02/10/2018 01:15,SCH - PJ - NY,23316,762.37,2000,-1300
02/10/2018 01:15,SCH - PJM_HTP,325905,275,660,-660
02/10/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
02/10/2018 01:15,SPR/DUN-SOUTH,23320,2620.06,4600,-9999
02/10/2018 01:15,TOTAL EAST,23314,4353.93,6800,-9999
02/10/2018 01:15,UPNY CONED,23315,2045.13,5700,-9999
02/10/2018 01:15,WEST CENTRAL,23312,241.76,9999,-9999
02/10/2018 01:20,CENTRAL EAST - VC,23330,2452.89,2630,-9999
02/10/2018 01:20,DYSINGER EAST,23326,644.43,3150,-9999
02/10/2018 01:20,MOSES SOUTH,23319,1838.91,3150,-1600
02/10/2018 01:20,SCH - HQ - NY,23324,1499,1500,-1000
02/10/2018 01:20,SCH - HQ_CEDARS,325274,199,199,-100
02/10/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/10/2018 01:20,SCH - NE - NY,23318,-600.09,600,-800
02/10/2018 01:20,SCH - NPX_1385,325277,-75,100,-100
02/10/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
02/10/2018 01:20,SCH - OH - NY,23317,719.27,1750,-1900
02/10/2018 01:20,SCH - PJ - NY,23316,760.88,2000,-1300
02/10/2018 01:20,SCH - PJM_HTP,325905,275,660,-660
02/10/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
02/10/2018 01:20,SPR/DUN-SOUTH,23320,2614.66,4600,-9999
02/10/2018 01:20,TOTAL EAST,23314,4320.83,6800,-9999
02/10/2018 01:20,UPNY CONED,23315,2029.87,5700,-9999
02/10/2018 01:20,WEST CENTRAL,23312,255.86,9999,-9999
02/10/2018 01:25,CENTRAL EAST - VC,23330,2468.7,2630,-9999
02/10/2018 01:25,DYSINGER EAST,23326,625.23,3150,-9999
02/10/2018 01:25,MOSES SOUTH,23319,1846.45,3150,-1600
02/10/2018 01:25,SCH - HQ - NY,23324,1499,1500,-1000
02/10/2018 01:25,SCH - HQ_CEDARS,325274,199,199,-100
02/10/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/10/2018 01:25,SCH - NE - NY,23318,-600.12,600,-800
02/10/2018 01:25,SCH - NPX_1385,325277,-75,100,-100
02/10/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
02/10/2018 01:25,SCH - OH - NY,23317,719.34,1750,-1900
02/10/2018 01:25,SCH - PJ - NY,23316,759.58,2000,-1300
02/10/2018 01:25,SCH - PJM_HTP,325905,275,660,-660
02/10/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
02/10/2018 01:25,SPR/DUN-SOUTH,23320,2610.58,4600,-9999
02/10/2018 01:25,TOTAL EAST,23314,4305.6,6800,-9999
02/10/2018 01:25,UPNY CONED,23315,2025.59,5700,-9999
02/10/2018 01:25,WEST CENTRAL,23312,240.2,9999,-9999
02/10/2018 01:30,CENTRAL EAST - VC,23330,2453.72,2630,-9999
02/10/2018 01:30,DYSINGER EAST,23326,595.14,3150,-9999
02/10/2018 01:30,MOSES SOUTH,23319,1842.03,3150,-1600
02/10/2018 01:30,SCH - HQ - NY,23324,1499,1500,-1000
02/10/2018 01:30,SCH - HQ_CEDARS,325274,199,199,-100
02/10/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/10/2018 01:30,SCH - NE - NY,23318,-600.19,600,-800
02/10/2018 01:30,SCH - NPX_1385,325277,-75,100,-100
02/10/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
02/10/2018 01:30,SCH - OH - NY,23317,719.33,1750,-1900
02/10/2018 01:30,SCH - PJ - NY,23316,759.38,2000,-1300
02/10/2018 01:30,SCH - PJM_HTP,325905,275,660,-660
02/10/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
02/10/2018 01:30,SPR/DUN-SOUTH,23320,2579.49,4600,-9999
02/10/2018 01:30,TOTAL EAST,23314,4247.86,6800,-9999
02/10/2018 01:30,UPNY CONED,23315,1986.54,5700,-9999
02/10/2018 01:30,WEST CENTRAL,23312,213.16,9999,-9999
02/10/2018 01:35,CENTRAL EAST - VC,23330,2426.92,2600,-9999
02/10/2018 01:35,DYSINGER EAST,23326,614.52,3150,-9999
02/10/2018 01:35,MOSES SOUTH,23319,1847.37,3150,-1600
02/10/2018 01:35,SCH - HQ - NY,23324,1499,1500,-1000
02/10/2018 01:35,SCH - HQ_CEDARS,325274,199,199,-100
02/10/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/10/2018 01:35,SCH - NE - NY,23318,-600.08,600,-800
02/10/2018 01:35,SCH - NPX_1385,325277,-75,100,-100
02/10/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
02/10/2018 01:35,SCH - OH - NY,23317,719.28,1750,-1900
02/10/2018 01:35,SCH - PJ - NY,23316,761.64,2000,-1300
02/10/2018 01:35,SCH - PJM_HTP,325905,275,660,-660
02/10/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
02/10/2018 01:35,SPR/DUN-SOUTH,23320,2551.04,4600,-9999
02/10/2018 01:35,TOTAL EAST,23314,4216.59,6800,-9999
02/10/2018 01:35,UPNY CONED,23315,1951.09,5700,-9999
02/10/2018 01:35,WEST CENTRAL,23312,234.46,9999,-9999
02/10/2018 01:40,CENTRAL EAST - VC,23330,2440.82,2600,-9999
02/10/2018 01:40,DYSINGER EAST,23326,629.3,3150,-9999
02/10/2018 01:40,MOSES SOUTH,23319,1878.07,3150,-1600
02/10/2018 01:40,SCH - HQ - NY,23324,1499,1500,-1000
02/10/2018 01:40,SCH - HQ_CEDARS,325274,199,199,-100
02/10/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/10/2018 01:40,SCH - NE - NY,23318,-600.05,600,-800
02/10/2018 01:40,SCH - NPX_1385,325277,-75,100,-100
02/10/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
02/10/2018 01:40,SCH - OH - NY,23317,719.3,1750,-1900
02/10/2018 01:40,SCH - PJ - NY,23316,759.46,2000,-1300
02/10/2018 01:40,SCH - PJM_HTP,325905,275,660,-660
02/10/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/10/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
02/10/2018 01:40,SPR/DUN-SOUTH,23320,2549.8,4600,-9999
02/10/2018 01:40,TOTAL EAST,23314,4218.69,6800,-9999
02/10/2018 01:40,UPNY CONED,23315,1954.24,5700,-9999
02/10/2018 01:40,WEST CENTRAL,23312,252.36,9999,-9999
02/10/2018 01:45,CENTRAL EAST - VC,23330,2431.24,2600,-9999
02/10/2018 01:45,DYSINGER EAST,23326,597.52,3150,-9999
02/10/2018 01:45,MOSES SOUTH,23319,1868.76,3150,-1600
02/10/2018 01:45,SCH - HQ - NY,23324,1499,1500,-1000
02/10/2018 01:45,SCH - HQ_CEDARS,325274,199,199,-100
02/10/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/10/2018 01:45,SCH - NE - NY,23318,-600,600,-800
02/10/2018 01:45,SCH - NPX_1385,325277,-75,100,-100
02/10/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
02/10/2018 01:45,SCH - OH - NY,23317,719.36,1750,-1900
02/10/2018 01:45,SCH - PJ - NY,23316,758.21,2000,-1300
