Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/15/2018 00:15,SCH - PJ - NY,23316,317.86,2000,-1300
02/15/2018 00:15,SCH - PJM_HTP,325905,200.01,660,-660
02/15/2018 00:15,SCH - PJM_NEPTUNE,325305,406,660,-660
02/15/2018 00:15,SCH - PJM_VFT,325658,112,315,-315
02/15/2018 00:15,SPR/DUN-SOUTH,23320,2652.64,4600,-9999
02/15/2018 00:15,TOTAL EAST,23314,4398.67,6800,-9999
02/15/2018 00:15,UPNY CONED,23315,2154.42,5700,-9999
02/15/2018 00:15,WEST CENTRAL,23312,444.88,9999,-9999
02/15/2018 00:20,CENTRAL EAST - VC,23330,2563.61,2665,-9999
02/15/2018 00:20,DYSINGER EAST,23326,820.15,3150,-9999
02/15/2018 00:20,MOSES SOUTH,23319,2291.66,3000,-1600
02/15/2018 00:20,SCH - HQ - NY,23324,1498.97,1500,-1000
02/15/2018 00:20,SCH - HQ_CEDARS,325274,199,199,-100
02/15/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/15/2018 00:20,SCH - NE - NY,23318,-600.54,600,-800
02/15/2018 00:20,SCH - NPX_1385,325277,0,100,-100
02/15/2018 00:20,SCH - NPX_CSC,325154,0,330,-330
02/15/2018 00:20,SCH - OH - NY,23317,849.83,1750,-1900
02/15/2018 00:20,SCH - PJ - NY,23316,316.49,2000,-1300
02/15/2018 00:20,SCH - PJM_HTP,325905,200.01,660,-660
02/15/2018 00:20,SCH - PJM_NEPTUNE,325305,406,660,-660
02/15/2018 00:20,SCH - PJM_VFT,325658,88,315,-315
02/15/2018 00:20,SPR/DUN-SOUTH,23320,2639.64,4600,-9999
02/15/2018 00:20,TOTAL EAST,23314,4434.02,6800,-9999
02/15/2018 00:20,UPNY CONED,23315,2134.19,5700,-9999
02/15/2018 00:20,WEST CENTRAL,23312,435.86,9999,-9999
02/15/2018 00:25,CENTRAL EAST - VC,23330,2564.87,2665,-9999
02/15/2018 00:25,DYSINGER EAST,23326,889.79,3150,-9999
02/15/2018 00:25,MOSES SOUTH,23319,2179.71,3000,-1600
02/15/2018 00:25,SCH - HQ - NY,23324,1498.97,1500,-1000
02/15/2018 00:25,SCH - HQ_CEDARS,325274,199,199,-100
02/15/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/15/2018 00:25,SCH - NE - NY,23318,-600.74,600,-800
02/15/2018 00:25,SCH - NPX_1385,325277,0,100,-100
02/15/2018 00:25,SCH - NPX_CSC,325154,0,330,-330
02/15/2018 00:25,SCH - OH - NY,23317,849.36,1750,-1900
02/15/2018 00:25,SCH - PJ - NY,23316,317.69,2000,-1300
02/15/2018 00:25,SCH - PJM_HTP,325905,200.01,660,-660
02/15/2018 00:25,SCH - PJM_NEPTUNE,325305,406,660,-660
02/15/2018 00:25,SCH - PJM_VFT,325658,88,315,-315
02/15/2018 00:25,SPR/DUN-SOUTH,23320,2617.93,4600,-9999
02/15/2018 00:25,TOTAL EAST,23314,4440.01,6800,-9999
02/15/2018 00:25,UPNY CONED,23315,2098.39,5700,-9999
02/15/2018 00:25,WEST CENTRAL,23312,507,9999,-9999
02/15/2018 00:30,CENTRAL EAST - VC,23330,2555.95,2665,-9999
02/15/2018 00:30,DYSINGER EAST,23326,833.06,3150,-9999
02/15/2018 00:30,MOSES SOUTH,23319,2192.73,3000,-1600
02/15/2018 00:30,SCH - HQ - NY,23324,1498.97,1500,-1000
02/15/2018 00:30,SCH - HQ_CEDARS,325274,199,199,-100
02/15/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/15/2018 00:30,SCH - NE - NY,23318,-591.79,600,-800
02/15/2018 00:30,SCH - NPX_1385,325277,0,100,-100
02/15/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
02/15/2018 00:30,SCH - OH - NY,23317,849.88,1750,-1900
02/15/2018 00:30,SCH - PJ - NY,23316,317.93,2000,-1300
02/15/2018 00:30,SCH - PJM_HTP,325905,200.01,660,-660
02/15/2018 00:30,SCH - PJM_NEPTUNE,325305,406,660,-660
02/15/2018 00:30,SCH - PJM_VFT,325658,44,315,-315
02/15/2018 00:30,SPR/DUN-SOUTH,23320,2610.57,4600,-9999
02/15/2018 00:30,TOTAL EAST,23314,4485.36,6800,-9999
02/15/2018 00:30,UPNY CONED,23315,2080.28,5700,-9999
02/15/2018 00:30,WEST CENTRAL,23312,453.82,9999,-9999
02/15/2018 00:35,CENTRAL EAST - VC,23330,2500,2665,-9999
02/15/2018 00:35,DYSINGER EAST,23326,762.84,3150,-9999
02/15/2018 00:35,MOSES SOUTH,23319,2219.19,3000,-1600
02/15/2018 00:35,SCH - HQ - NY,23324,1498.96,1500,-1000
02/15/2018 00:35,SCH - HQ_CEDARS,325274,199,199,-100
02/15/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/15/2018 00:35,SCH - NE - NY,23318,-582.28,600,-800
02/15/2018 00:35,SCH - NPX_1385,325277,0,100,-100
02/15/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
02/15/2018 00:35,SCH - OH - NY,23317,850.04,1750,-1900
02/15/2018 00:35,SCH - PJ - NY,23316,315.36,2000,-1300
02/15/2018 00:35,SCH - PJM_HTP,325905,200.02,660,-660
02/15/2018 00:35,SCH - PJM_NEPTUNE,325305,406,660,-660
02/15/2018 00:35,SCH - PJM_VFT,325658,0,315,-315
02/15/2018 00:35,SPR/DUN-SOUTH,23320,2608.96,4600,-9999
02/15/2018 00:35,TOTAL EAST,23314,4475.77,6800,-9999
02/15/2018 00:35,UPNY CONED,23315,2069.2,5700,-9999
02/15/2018 00:35,WEST CENTRAL,23312,387.4,9999,-9999
02/15/2018 00:40,CENTRAL EAST - VC,23330,2446.88,2665,-9999
02/15/2018 00:40,DYSINGER EAST,23326,687.98,3150,-9999
02/15/2018 00:40,MOSES SOUTH,23319,2194.3,3000,-1600
02/15/2018 00:40,SCH - HQ - NY,23324,1498.96,1500,-1000
02/15/2018 00:40,SCH - HQ_CEDARS,325274,199,199,-100
02/15/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/15/2018 00:40,SCH - NE - NY,23318,-582.08,600,-800
02/15/2018 00:40,SCH - NPX_1385,325277,0,100,-100
02/15/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
02/15/2018 00:40,SCH - OH - NY,23317,850.18,1750,-1900
02/15/2018 00:40,SCH - PJ - NY,23316,316.27,2000,-1300
02/15/2018 00:40,SCH - PJM_HTP,325905,200.02,660,-660
02/15/2018 00:40,SCH - PJM_NEPTUNE,325305,406,660,-660
02/15/2018 00:40,SCH - PJM_VFT,325658,0,315,-315
02/15/2018 00:40,SPR/DUN-SOUTH,23320,2573.66,4600,-9999
02/15/2018 00:40,TOTAL EAST,23314,4436.09,6800,-9999
02/15/2018 00:40,UPNY CONED,23315,2021.59,5700,-9999
02/15/2018 00:40,WEST CENTRAL,23312,316.28,9999,-9999
02/15/2018 00:45,CENTRAL EAST - VC,23330,2438.04,2665,-9999
02/15/2018 00:45,DYSINGER EAST,23326,653.03,3150,-9999
02/15/2018 00:45,MOSES SOUTH,23319,2177.17,3000,-1600
02/15/2018 00:45,SCH - HQ - NY,23324,1498.97,1500,-1000
02/15/2018 00:45,SCH - HQ_CEDARS,325274,199,199,-100
02/15/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/15/2018 00:45,SCH - NE - NY,23318,-591.22,600,-800
02/15/2018 00:45,SCH - NPX_1385,325277,0,100,-100
02/15/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
02/15/2018 00:45,SCH - OH - NY,23317,850.19,1750,-1900
02/15/2018 00:45,SCH - PJ - NY,23316,315.87,2000,-1300
02/15/2018 00:45,SCH - PJM_HTP,325905,199.99,660,-660
02/15/2018 00:45,SCH - PJM_NEPTUNE,325305,406.01,660,-660
02/15/2018 00:45,SCH - PJM_VFT,325658,-7,315,-315
02/15/2018 00:45,SPR/DUN-SOUTH,23320,2545.87,4600,-9999
02/15/2018 00:45,TOTAL EAST,23314,4429.45,6800,-9999
02/15/2018 00:45,UPNY CONED,23315,1986.23,5700,-9999
02/15/2018 00:45,WEST CENTRAL,23312,281.74,9999,-9999
02/15/2018 00:50,CENTRAL EAST - VC,23330,2476.89,2665,-9999
02/15/2018 00:50,DYSINGER EAST,23326,718.78,3150,-9999
02/15/2018 00:50,MOSES SOUTH,23319,2165.83,3000,-1600
02/15/2018 00:50,SCH - HQ - NY,23324,1498.91,1500,-1000
02/15/2018 00:50,SCH - HQ_CEDARS,325274,199,199,-100
02/15/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1309.88,1310,-9999
02/15/2018 00:50,SCH - NE - NY,23318,-600.24,600,-800
02/15/2018 00:50,SCH - NPX_1385,325277,0,100,-100
02/15/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
02/15/2018 00:50,SCH - OH - NY,23317,849.94,1750,-1900
02/15/2018 00:50,SCH - PJ - NY,23316,314.46,2000,-1300
02/15/2018 00:50,SCH - PJM_HTP,325905,200.01,660,-660
02/15/2018 00:50,SCH - PJM_NEPTUNE,325305,406,660,-660
02/15/2018 00:50,SCH - PJM_VFT,325658,-15,315,-315
02/15/2018 00:50,SPR/DUN-SOUTH,23320,2563.83,4600,-9999
02/15/2018 00:50,TOTAL EAST,23314,4438.59,6800,-9999
02/15/2018 00:50,UPNY CONED,23315,2006.42,5700,-9999
02/15/2018 00:50,WEST CENTRAL,23312,347.21,9999,-9999
02/15/2018 00:55,CENTRAL EAST - VC,23330,2474.81,2645,-9999
02/15/2018 00:55,DYSINGER EAST,23326,673.54,3150,-9999
02/15/2018 00:55,MOSES SOUTH,23319,2181.46,3000,-1600
02/15/2018 00:55,SCH - HQ - NY,23324,1498.97,1500,-1000
02/15/2018 00:55,SCH - HQ_CEDARS,325274,199,199,-100
02/15/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/15/2018 00:55,SCH - NE - NY,23318,-600.21,600,-800
02/15/2018 00:55,SCH - NPX_1385,325277,0,100,-100
02/15/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
02/15/2018 00:55,SCH - OH - NY,23317,849.88,1750,-1900
02/15/2018 00:55,SCH - PJ - NY,23316,317.29,2000,-1300
02/15/2018 00:55,SCH - PJM_HTP,325905,200.01,660,-660
02/15/2018 00:55,SCH - PJM_NEPTUNE,325305,406,660,-660
02/15/2018 00:55,SCH - PJM_VFT,325658,-15,315,-315
02/15/2018 00:55,SPR/DUN-SOUTH,23320,2542.25,4600,-9999
02/15/2018 00:55,TOTAL EAST,23314,4407.99,6800,-9999
02/15/2018 00:55,UPNY CONED,23315,1975.9,5700,-9999
02/15/2018 00:55,WEST CENTRAL,23312,304.25,9999,-9999
02/15/2018 01:00,CENTRAL EAST - VC,23330,2543.6,2645,-9999
02/15/2018 01:00,DYSINGER EAST,23326,847,3150,-9999
02/15/2018 01:00,MOSES SOUTH,23319,2128.56,3000,-1600
02/15/2018 01:00,SCH - HQ - NY,23324,1494.97,1500,-1000
02/15/2018 01:00,SCH - HQ_CEDARS,325274,199,199,-100
02/15/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1306,1310,-9999
02/15/2018 01:00,SCH - NE - NY,23318,-600.22,600,-800
02/15/2018 01:00,SCH - NPX_1385,325277,0,100,-100
02/15/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
02/15/2018 01:00,SCH - OH - NY,23317,935.83,1750,-1900
02/15/2018 01:00,SCH - PJ - NY,23316,328.67,2000,-1300
02/15/2018 01:00,SCH - PJM_HTP,325905,200.01,660,-660
02/15/2018 01:00,SCH - PJM_NEPTUNE,325305,403,660,-660
02/15/2018 01:00,SCH - PJM_VFT,325658,28,315,-315
02/15/2018 01:00,SPR/DUN-SOUTH,23320,2485.02,4600,-9999
02/15/2018 01:00,TOTAL EAST,23314,4566.78,6800,-9999
02/15/2018 01:00,UPNY CONED,23315,1924.65,5700,-9999
02/15/2018 01:00,WEST CENTRAL,23312,478.05,9999,-9999
02/15/2018 01:05,CENTRAL EAST - VC,23330,2544.75,2645,-9999
02/15/2018 01:05,DYSINGER EAST,23326,807.54,3150,-9999
02/15/2018 01:05,MOSES SOUTH,23319,2090.91,3000,-1600
02/15/2018 01:05,SCH - HQ - NY,23324,1491.99,1500,-1000
02/15/2018 01:05,SCH - HQ_CEDARS,325274,199,199,-100
02/15/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1303,1310,-9999
02/15/2018 01:05,SCH - NE - NY,23318,-600.24,600,-800
02/15/2018 01:05,SCH - NPX_1385,325277,0,100,-100
02/15/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
02/15/2018 01:05,SCH - OH - NY,23317,1027.78,1750,-1900
02/15/2018 01:05,SCH - PJ - NY,23316,331.99,2000,-1300
02/15/2018 01:05,SCH - PJM_HTP,325905,200,660,-660
02/15/2018 01:05,SCH - PJM_NEPTUNE,325305,400,660,-660
02/15/2018 01:05,SCH - PJM_VFT,325658,70,315,-315
02/15/2018 01:05,SPR/DUN-SOUTH,23320,2445.27,4600,-9999
02/15/2018 01:05,TOTAL EAST,23314,4566.15,6800,-9999
02/15/2018 01:05,UPNY CONED,23315,1872.86,5700,-9999
02/15/2018 01:05,WEST CENTRAL,23312,443.34,9999,-9999
02/15/2018 01:10,CENTRAL EAST - VC,23330,2545.14,2645,-9999
02/15/2018 01:10,DYSINGER EAST,23326,745.29,3150,-9999
02/15/2018 01:10,MOSES SOUTH,23319,2091.91,3000,-1600
02/15/2018 01:10,SCH - HQ - NY,23324,1491.99,1500,-1000
02/15/2018 01:10,SCH - HQ_CEDARS,325274,199,199,-100
02/15/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1303,1310,-9999
02/15/2018 01:10,SCH - NE - NY,23318,-600.49,600,-800
02/15/2018 01:10,SCH - NPX_1385,325277,0,100,-100
02/15/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
02/15/2018 01:10,SCH - OH - NY,23317,1027.88,1750,-1900
02/15/2018 01:10,SCH - PJ - NY,23316,333.47,2000,-1300
02/15/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
02/15/2018 01:10,SCH - PJM_NEPTUNE,325305,400,660,-660
02/15/2018 01:10,SCH - PJM_VFT,325658,70,315,-315
02/15/2018 01:10,SPR/DUN-SOUTH,23320,2464.39,4600,-9999
02/15/2018 01:10,TOTAL EAST,23314,4497.27,6800,-9999
02/15/2018 01:10,UPNY CONED,23315,1881.18,5700,-9999
02/15/2018 01:10,WEST CENTRAL,23312,382.49,9999,-9999
02/15/2018 01:15,CENTRAL EAST - VC,23330,2543.98,2645,-9999
02/15/2018 01:15,DYSINGER EAST,23326,770.33,3150,-9999
02/15/2018 01:15,MOSES SOUTH,23319,2071.17,3000,-1600
02/15/2018 01:15,SCH - HQ - NY,23324,1491.99,1500,-1000
02/15/2018 01:15,SCH - HQ_CEDARS,325274,199,199,-100
02/15/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1303,1310,-9999
02/15/2018 01:15,SCH - NE - NY,23318,-600.73,600,-800
02/15/2018 01:15,SCH - NPX_1385,325277,0,100,-100
02/15/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
02/15/2018 01:15,SCH - OH - NY,23317,1027.75,1750,-1900
02/15/2018 01:15,SCH - PJ - NY,23316,335.2,2000,-1300
02/15/2018 01:15,SCH - PJM_HTP,325905,200,660,-660
02/15/2018 01:15,SCH - PJM_NEPTUNE,325305,400,660,-660
02/15/2018 01:15,SCH - PJM_VFT,325658,52,315,-315
02/15/2018 01:15,SPR/DUN-SOUTH,23320,2477.57,4600,-9999
02/15/2018 01:15,TOTAL EAST,23314,4513.1,6800,-9999
02/15/2018 01:15,UPNY CONED,23315,1889.36,5700,-9999
02/15/2018 01:15,WEST CENTRAL,23312,409.68,9999,-9999
02/15/2018 01:20,CENTRAL EAST - VC,23330,2544.76,2645,-9999
02/15/2018 01:20,DYSINGER EAST,23326,745.61,3150,-9999
02/15/2018 01:20,MOSES SOUTH,23319,2122.55,3000,-1600
02/15/2018 01:20,SCH - HQ - NY,23324,1491.98,1500,-1000
02/15/2018 01:20,SCH - HQ_CEDARS,325274,199,199,-100
02/15/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1303,1310,-9999
02/15/2018 01:20,SCH - NE - NY,23318,-600.81,600,-800
02/15/2018 01:20,SCH - NPX_1385,325277,0,100,-100
02/15/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
02/15/2018 01:20,SCH - OH - NY,23317,1027.93,1750,-1900
02/15/2018 01:20,SCH - PJ - NY,23316,333.92,2000,-1300
02/15/2018 01:20,SCH - PJM_HTP,325905,200.01,660,-660
02/15/2018 01:20,SCH - PJM_NEPTUNE,325305,400,660,-660
02/15/2018 01:20,SCH - PJM_VFT,325658,34,315,-315
02/15/2018 01:20,SPR/DUN-SOUTH,23320,2471.48,4600,-9999
02/15/2018 01:20,TOTAL EAST,23314,4521.89,6800,-9999
02/15/2018 01:20,UPNY CONED,23315,1876.8,5700,-9999
02/15/2018 01:20,WEST CENTRAL,23312,386.23,9999,-9999
02/15/2018 01:25,CENTRAL EAST - VC,23330,2544.86,2645,-9999
02/15/2018 01:25,DYSINGER EAST,23326,744.87,3150,-9999
02/15/2018 01:25,MOSES SOUTH,23319,2142.91,3000,-1600
02/15/2018 01:25,SCH - HQ - NY,23324,1491.98,1500,-1000
02/15/2018 01:25,SCH - HQ_CEDARS,325274,199,199,-100
02/15/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1303,1310,-9999
02/15/2018 01:25,SCH - NE - NY,23318,-600.69,600,-800
02/15/2018 01:25,SCH - NPX_1385,325277,0,100,-100
02/15/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
02/15/2018 01:25,SCH - OH - NY,23317,1028.04,1750,-1900
02/15/2018 01:25,SCH - PJ - NY,23316,332.61,2000,-1300
02/15/2018 01:25,SCH - PJM_HTP,325905,200.01,660,-660
02/15/2018 01:25,SCH - PJM_NEPTUNE,325305,400,660,-660
02/15/2018 01:25,SCH - PJM_VFT,325658,34,315,-315
02/15/2018 01:25,SPR/DUN-SOUTH,23320,2465.01,4600,-9999
02/15/2018 01:25,TOTAL EAST,23314,4492.66,6800,-9999
02/15/2018 01:25,UPNY CONED,23315,1866.78,5700,-9999
02/15/2018 01:25,WEST CENTRAL,23312,390.24,9999,-9999
02/15/2018 01:30,CENTRAL EAST - VC,23330,2516.55,2645,-9999
02/15/2018 01:30,DYSINGER EAST,23326,709.28,3150,-9999
02/15/2018 01:30,MOSES SOUTH,23319,2165.86,3000,-1600
02/15/2018 01:30,SCH - HQ - NY,23324,1491.98,1500,-1000
02/15/2018 01:30,SCH - HQ_CEDARS,325274,199,199,-100
02/15/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1303,1310,-9999
02/15/2018 01:30,SCH - NE - NY,23318,-600.63,600,-800
02/15/2018 01:30,SCH - NPX_1385,325277,0,100,-100
02/15/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
02/15/2018 01:30,SCH - OH - NY,23317,1028.1,1750,-1900
02/15/2018 01:30,SCH - PJ - NY,23316,334.48,2000,-1300
02/15/2018 01:30,SCH - PJM_HTP,325905,200,660,-660
02/15/2018 01:30,SCH - PJM_NEPTUNE,325305,400,660,-660
02/15/2018 01:30,SCH - PJM_VFT,325658,62.01,315,-315
02/15/2018 01:30,SPR/DUN-SOUTH,23320,2400.41,4600,-9999
02/15/2018 01:30,TOTAL EAST,23314,4455.81,6800,-9999
02/15/2018 01:30,UPNY CONED,23315,1793.06,5700,-9999
02/15/2018 01:30,WEST CENTRAL,23312,355.96,9999,-9999
02/15/2018 01:35,CENTRAL EAST - VC,23330,2475.74,2645,-9999
02/15/2018 01:35,DYSINGER EAST,23326,626.65,3150,-9999
02/15/2018 01:35,MOSES SOUTH,23319,2167.63,3000,-1600
02/15/2018 01:35,SCH - HQ - NY,23324,1492.02,1500,-1000
02/15/2018 01:35,SCH - HQ_CEDARS,325274,199,199,-100
02/15/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1303,1310,-9999
02/15/2018 01:35,SCH - NE - NY,23318,-600.69,600,-800
02/15/2018 01:35,SCH - NPX_1385,325277,0,100,-100
02/15/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
02/15/2018 01:35,SCH - OH - NY,23317,1028.1,1750,-1900
02/15/2018 01:35,SCH - PJ - NY,23316,334.05,2000,-1300
02/15/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
02/15/2018 01:35,SCH - PJM_NEPTUNE,325305,400,660,-660
02/15/2018 01:35,SCH - PJM_VFT,325658,90.99,315,-315
02/15/2018 01:35,SPR/DUN-SOUTH,23320,2319.8,4600,-9999
02/15/2018 01:35,TOTAL EAST,23314,4390.33,6800,-9999
02/15/2018 01:35,UPNY CONED,23315,1705.02,5700,-9999
02/15/2018 01:35,WEST CENTRAL,23312,276.58,9999,-9999
02/15/2018 01:40,CENTRAL EAST - VC,23330,2487.01,2645,-9999
02/15/2018 01:40,DYSINGER EAST,23326,638.95,3150,-9999
02/15/2018 01:40,MOSES SOUTH,23319,2182.79,3000,-1600
02/15/2018 01:40,SCH - HQ - NY,23324,1491.98,1500,-1000
02/15/2018 01:40,SCH - HQ_CEDARS,325274,199,199,-100
02/15/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1303,1310,-9999
02/15/2018 01:40,SCH - NE - NY,23318,-600.8,600,-800
02/15/2018 01:40,SCH - NPX_1385,325277,0,100,-100
02/15/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
02/15/2018 01:40,SCH - OH - NY,23317,1028.19,1750,-1900
02/15/2018 01:40,SCH - PJ - NY,23316,335.63,2000,-1300
02/15/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
02/15/2018 01:40,SCH - PJM_NEPTUNE,325305,400,660,-660
02/15/2018 01:40,SCH - PJM_VFT,325658,91.01,315,-315
02/15/2018 01:40,SPR/DUN-SOUTH,23320,2317.36,4600,-9999
02/15/2018 01:40,TOTAL EAST,23314,4371.44,6800,-9999
02/15/2018 01:40,UPNY CONED,23315,1691.8,5700,-9999
02/15/2018 01:40,WEST CENTRAL,23312,290.51,9999,-9999
02/15/2018 01:45,CENTRAL EAST - VC,23330,2501.41,2645,-9999
02/15/2018 01:45,DYSINGER EAST,23326,703.88,3150,-9999
02/15/2018 01:45,MOSES SOUTH,23319,2147.46,3000,-1600
02/15/2018 01:45,SCH - HQ - NY,23324,1491.97,1500,-1000
02/15/2018 01:45,SCH - HQ_CEDARS,325274,199,199,-100
02/15/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1303,1310,-9999
02/15/2018 01:45,SCH - NE - NY,23318,-600.89,600,-800
02/15/2018 01:45,SCH - NPX_1385,325277,0,100,-100
02/15/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
