Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/04/2018 00:15,CENTRAL EAST - VC,23330,2485.27,2635,-9999
02/04/2018 00:15,DYSINGER EAST,23326,1042.21,3150,-9999
02/04/2018 00:15,MOSES SOUTH,23319,1960.18,3150,-1600
02/04/2018 00:15,SCH - HQ - NY,23324,1374.98,1500,-1000
02/04/2018 00:15,SCH - HQ_CEDARS,325274,199,199,-100
02/04/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1185.98,1310,-9999
02/04/2018 00:15,SCH - NE - NY,23318,-600.04,600,-800
02/04/2018 00:15,SCH - NPX_1385,325277,-68,100,-100
02/04/2018 00:15,SCH - NPX_CSC,325154,0,330,-330
02/04/2018 00:15,SCH - OH - NY,23317,1117.54,1750,-1900
02/04/2018 00:15,SCH - PJ - NY,23316,790.58,2000,-1300
02/04/2018 00:15,SCH - PJM_HTP,325905,400,660,-660
02/04/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2018 00:15,SCH - PJM_VFT,325658,306,315,-315
02/04/2018 00:15,SPR/DUN-SOUTH,23320,2516.64,4600,-9999
02/04/2018 00:15,TOTAL EAST,23314,4589.89,6800,-9999
02/04/2018 00:15,UPNY CONED,23315,2152.67,5700,-9999
02/04/2018 00:15,WEST CENTRAL,23312,636.29,9999,-9999
02/04/2018 00:20,CENTRAL EAST - VC,23330,2490.35,2635,-9999
02/04/2018 00:20,DYSINGER EAST,23326,1122.98,3150,-9999
02/04/2018 00:20,MOSES SOUTH,23319,1991.21,3150,-1600
02/04/2018 00:20,SCH - HQ - NY,23324,1375,1500,-1000
02/04/2018 00:20,SCH - HQ_CEDARS,325274,199,199,-100
02/04/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1186,1310,-9999
02/04/2018 00:20,SCH - NE - NY,23318,-600.09,600,-800
02/04/2018 00:20,SCH - NPX_1385,325277,-68,100,-100
02/04/2018 00:20,SCH - NPX_CSC,325154,0,330,-330
02/04/2018 00:20,SCH - OH - NY,23317,1116.48,1750,-1900
02/04/2018 00:20,SCH - PJ - NY,23316,927.68,2000,-1300
02/04/2018 00:20,SCH - PJM_HTP,325905,400,660,-660
02/04/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
02/04/2018 00:20,SPR/DUN-SOUTH,23320,2449.18,4600,-9999
02/04/2018 00:20,TOTAL EAST,23314,4676.59,6800,-9999
02/04/2018 00:20,UPNY CONED,23315,2055.7,5700,-9999
02/04/2018 00:20,WEST CENTRAL,23312,724.04,9999,-9999
02/04/2018 00:23,CENTRAL EAST - VC,23330,2508.67,2635,-9999
02/04/2018 00:23,DYSINGER EAST,23326,1093.89,3150,-9999
02/04/2018 00:23,MOSES SOUTH,23319,1965.97,3150,-1600
02/04/2018 00:23,SCH - HQ - NY,23324,1374.97,1500,-1000
02/04/2018 00:23,SCH - HQ_CEDARS,325274,199,199,-100
02/04/2018 00:23,SCH - HQ_IMPORT_EXPORT,325376,1186,1310,-9999
02/04/2018 00:23,SCH - NE - NY,23318,-599.95,600,-800
02/04/2018 00:23,SCH - NPX_1385,325277,-68,100,-100
02/04/2018 00:23,SCH - NPX_CSC,325154,0,330,-330
02/04/2018 00:23,SCH - OH - NY,23317,1117.46,1750,-1900
02/04/2018 00:23,SCH - PJ - NY,23316,928.15,2000,-1300
02/04/2018 00:23,SCH - PJM_HTP,325905,399.99,660,-660
02/04/2018 00:23,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2018 00:23,SCH - PJM_VFT,325658,315,315,-315
02/04/2018 00:23,SPR/DUN-SOUTH,23320,2455.23,4600,-9999
02/04/2018 00:23,TOTAL EAST,23314,4700.37,6800,-9999
02/04/2018 00:23,UPNY CONED,23315,2051.01,5700,-9999
02/04/2018 00:23,WEST CENTRAL,23312,692.31,9999,-9999
02/04/2018 00:24,CENTRAL EAST - VC,23330,2482.6,2585,-9999
02/04/2018 00:24,DYSINGER EAST,23326,1195.29,3150,-9999
02/04/2018 00:24,MOSES SOUTH,23319,1795.4,3150,-1600
02/04/2018 00:24,SCH - HQ - NY,23324,1375,1500,-1000
02/04/2018 00:24,SCH - HQ_CEDARS,325274,199,199,-100
02/04/2018 00:24,SCH - HQ_IMPORT_EXPORT,325376,1186,1310,-9999
02/04/2018 00:24,SCH - NE - NY,23318,-600.35,600,-800
02/04/2018 00:24,SCH - NPX_1385,325277,-68,100,-100
02/04/2018 00:24,SCH - NPX_CSC,325154,0,330,-330
02/04/2018 00:24,SCH - OH - NY,23317,1115.86,1750,-1900
02/04/2018 00:24,SCH - PJ - NY,23316,930.46,2000,-1300
02/04/2018 00:24,SCH - PJM_HTP,325905,400,660,-660
02/04/2018 00:24,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2018 00:24,SCH - PJM_VFT,325658,315,315,-315
02/04/2018 00:24,SPR/DUN-SOUTH,23320,2340.66,4600,-9999
02/04/2018 00:24,TOTAL EAST,23314,4557.33,6800,-9999
02/04/2018 00:24,UPNY CONED,23315,1913.94,5700,-9999
02/04/2018 00:24,WEST CENTRAL,23312,792.52,9999,-9999
02/04/2018 00:35,CENTRAL EAST - VC,23330,2450.09,2585,-9999
02/04/2018 00:35,DYSINGER EAST,23326,933.36,3150,-9999
02/04/2018 00:35,MOSES SOUTH,23319,1909.95,3150,-1600
02/04/2018 00:35,SCH - HQ - NY,23324,1374.98,1500,-1000
02/04/2018 00:35,SCH - HQ_CEDARS,325274,199,199,-100
02/04/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1185.97,1310,-9999
02/04/2018 00:35,SCH - NE - NY,23318,-599.7,600,-800
02/04/2018 00:35,SCH - NPX_1385,325277,-68,100,-100
02/04/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
02/04/2018 00:35,SCH - OH - NY,23317,1117.34,1750,-1900
02/04/2018 00:35,SCH - PJ - NY,23316,1153.04,2000,-1300
02/04/2018 00:35,SCH - PJM_HTP,325905,400,660,-660
02/04/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
02/04/2018 00:35,SPR/DUN-SOUTH,23320,2358.22,4600,-9999
02/04/2018 00:35,TOTAL EAST,23314,4757.79,6800,-9999
02/04/2018 00:35,UPNY CONED,23315,1948.09,5700,-9999
02/04/2018 00:35,WEST CENTRAL,23312,538.59,9999,-9999
02/04/2018 00:40,CENTRAL EAST - VC,23330,2435.38,2535,-9999
02/04/2018 00:40,DYSINGER EAST,23326,951.31,3150,-9999
02/04/2018 00:40,MOSES SOUTH,23319,1845.79,3150,-1600
02/04/2018 00:40,SCH - HQ - NY,23324,1375,1500,-1000
02/04/2018 00:40,SCH - HQ_CEDARS,325274,199,199,-100
02/04/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1186,1310,-9999
02/04/2018 00:40,SCH - NE - NY,23318,-599.99,600,-800
02/04/2018 00:40,SCH - NPX_1385,325277,-68,100,-100
02/04/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
02/04/2018 00:40,SCH - OH - NY,23317,1116.36,1750,-1900
02/04/2018 00:40,SCH - PJ - NY,23316,1145.51,2000,-1300
02/04/2018 00:40,SCH - PJM_HTP,325905,400,660,-660
02/04/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
02/04/2018 00:40,SPR/DUN-SOUTH,23320,2208.09,4600,-9999
02/04/2018 00:40,TOTAL EAST,23314,4559.66,6800,-9999
02/04/2018 00:40,UPNY CONED,23315,1775.52,5700,-9999
02/04/2018 00:40,WEST CENTRAL,23312,569.61,9999,-9999
02/04/2018 00:45,CENTRAL EAST - VC,23330,2424.52,2525,-9999
02/04/2018 00:45,DYSINGER EAST,23326,965.6,3150,-9999
02/04/2018 00:45,MOSES SOUTH,23319,1813.4,3150,-1600
02/04/2018 00:45,SCH - HQ - NY,23324,1375,1500,-1000
02/04/2018 00:45,SCH - HQ_CEDARS,325274,199,199,-100
02/04/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1186,1310,-9999
02/04/2018 00:45,SCH - NE - NY,23318,-600,600,-800
02/04/2018 00:45,SCH - NPX_1385,325277,-68,100,-100
02/04/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
02/04/2018 00:45,SCH - OH - NY,23317,1116.45,1750,-1900
02/04/2018 00:45,SCH - PJ - NY,23316,994.06,2000,-1300
02/04/2018 00:45,SCH - PJM_HTP,325905,400,660,-660
02/04/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
02/04/2018 00:45,SPR/DUN-SOUTH,23320,2135.17,4600,-9999
02/04/2018 00:45,TOTAL EAST,23314,4498.56,6800,-9999
02/04/2018 00:45,UPNY CONED,23315,1683.08,5700,-9999
02/04/2018 00:45,WEST CENTRAL,23312,576.12,9999,-9999
02/04/2018 00:50,CENTRAL EAST - VC,23330,2388.21,2505,-9999
02/04/2018 00:50,DYSINGER EAST,23326,1050.27,3150,-9999
02/04/2018 00:50,MOSES SOUTH,23319,1810.8,3150,-1600
02/04/2018 00:50,SCH - HQ - NY,23324,1374.99,1500,-1000
02/04/2018 00:50,SCH - HQ_CEDARS,325274,199,199,-100
02/04/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1186,1310,-9999
02/04/2018 00:50,SCH - NE - NY,23318,-599.79,600,-800
02/04/2018 00:50,SCH - NPX_1385,325277,-68,100,-100
02/04/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
02/04/2018 00:50,SCH - OH - NY,23317,1117.09,1750,-1900
02/04/2018 00:50,SCH - PJ - NY,23316,851.16,2000,-1300
02/04/2018 00:50,SCH - PJM_HTP,325905,400,660,-660
02/04/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
02/04/2018 00:50,SPR/DUN-SOUTH,23320,2134.55,4600,-9999
02/04/2018 00:50,TOTAL EAST,23314,4497.51,6800,-9999
02/04/2018 00:50,UPNY CONED,23315,1682.67,5700,-9999
02/04/2018 00:50,WEST CENTRAL,23312,656.53,9999,-9999
02/04/2018 00:55,CENTRAL EAST - VC,23330,2405.39,2505,-9999
02/04/2018 00:55,DYSINGER EAST,23326,952.16,3150,-9999
02/04/2018 00:55,MOSES SOUTH,23319,1818.68,3150,-1600
02/04/2018 00:55,SCH - HQ - NY,23324,1374.97,1500,-1000
02/04/2018 00:55,SCH - HQ_CEDARS,325274,199,199,-100
02/04/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1185.96,1310,-9999
02/04/2018 00:55,SCH - NE - NY,23318,-599.84,600,-800
02/04/2018 00:55,SCH - NPX_1385,325277,-68,100,-100
02/04/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
02/04/2018 00:55,SCH - OH - NY,23317,1117.12,1750,-1900
02/04/2018 00:55,SCH - PJ - NY,23316,846.35,2000,-1300
02/04/2018 00:55,SCH - PJM_HTP,325905,400,660,-660
02/04/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
02/04/2018 00:55,SPR/DUN-SOUTH,23320,2155.94,4600,-9999
02/04/2018 00:55,TOTAL EAST,23314,4515.25,6800,-9999
02/04/2018 00:55,UPNY CONED,23315,1711.55,5700,-9999
02/04/2018 00:55,WEST CENTRAL,23312,569.92,9999,-9999
02/04/2018 01:00,CENTRAL EAST - VC,23330,2404.97,2505,-9999
02/04/2018 01:00,DYSINGER EAST,23326,1129.73,3150,-9999
02/04/2018 01:00,MOSES SOUTH,23319,1667.14,3150,-1600
02/04/2018 01:00,SCH - HQ - NY,23324,1247,1500,-1000
02/04/2018 01:00,SCH - HQ_CEDARS,325274,199,199,-100
02/04/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1058,1310,-9999
02/04/2018 01:00,SCH - NE - NY,23318,-599.97,600,-800
02/04/2018 01:00,SCH - NPX_1385,325277,-69,100,-100
02/04/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
02/04/2018 01:00,SCH - OH - NY,23317,1101.32,1750,-1900
02/04/2018 01:00,SCH - PJ - NY,23316,1012.15,2000,-1300
02/04/2018 01:00,SCH - PJM_HTP,325905,400,660,-660
02/04/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
02/04/2018 01:00,SPR/DUN-SOUTH,23320,2025.64,4600,-9999
02/04/2018 01:00,TOTAL EAST,23314,4581.97,6800,-9999
02/04/2018 01:00,UPNY CONED,23315,1537.46,5700,-9999
02/04/2018 01:00,WEST CENTRAL,23312,754.45,9999,-9999
02/04/2018 01:05,CENTRAL EAST - VC,23330,2381.74,2505,-9999
02/04/2018 01:05,DYSINGER EAST,23326,1118.74,3150,-9999
02/04/2018 01:05,MOSES SOUTH,23319,1545.2,3150,-1600
02/04/2018 01:05,SCH - HQ - NY,23324,1119,1500,-1000
02/04/2018 01:05,SCH - HQ_CEDARS,325274,199,199,-100
02/04/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,930,1310,-9999
02/04/2018 01:05,SCH - NE - NY,23318,-600.01,600,-800
02/04/2018 01:05,SCH - NPX_1385,325277,-70,100,-100
02/04/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
02/04/2018 01:05,SCH - OH - NY,23317,1087.43,1750,-1900
02/04/2018 01:05,SCH - PJ - NY,23316,1170.45,2000,-1300
02/04/2018 01:05,SCH - PJM_HTP,325905,400,660,-660
02/04/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
02/04/2018 01:05,SPR/DUN-SOUTH,23320,2026.59,4600,-9999
02/04/2018 01:05,TOTAL EAST,23314,4538.74,6800,-9999
02/04/2018 01:05,UPNY CONED,23315,1524.37,5700,-9999
02/04/2018 01:05,WEST CENTRAL,23312,748.66,9999,-9999
02/04/2018 01:10,CENTRAL EAST - VC,23330,2404.07,2505,-9999
02/04/2018 01:10,DYSINGER EAST,23326,978.92,3150,-9999
02/04/2018 01:10,MOSES SOUTH,23319,1603.62,3150,-1600
02/04/2018 01:10,SCH - HQ - NY,23324,1119,1500,-1000
02/04/2018 01:10,SCH - HQ_CEDARS,325274,199,199,-100
02/04/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,930,1310,-9999
02/04/2018 01:10,SCH - NE - NY,23318,-599.98,600,-800
02/04/2018 01:10,SCH - NPX_1385,325277,-70,100,-100
02/04/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
02/04/2018 01:10,SCH - OH - NY,23317,1087.63,1750,-1900
02/04/2018 01:10,SCH - PJ - NY,23316,1172.69,2000,-1300
02/04/2018 01:10,SCH - PJM_HTP,325905,400,660,-660
02/04/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
02/04/2018 01:10,SPR/DUN-SOUTH,23320,2065.97,4600,-9999
02/04/2018 01:10,TOTAL EAST,23314,4663.2,6800,-9999
02/04/2018 01:10,UPNY CONED,23315,1556.85,5700,-9999
02/04/2018 01:10,WEST CENTRAL,23312,616.26,9999,-9999
02/04/2018 01:15,CENTRAL EAST - VC,23330,2324.35,2425,-9999
02/04/2018 01:15,DYSINGER EAST,23326,1100.2,3150,-9999
02/04/2018 01:15,MOSES SOUTH,23319,1621.84,3150,-1600
02/04/2018 01:15,SCH - HQ - NY,23324,1119,1500,-1000
02/04/2018 01:15,SCH - HQ_CEDARS,325274,199,199,-100
02/04/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,930,1310,-9999
02/04/2018 01:15,SCH - NE - NY,23318,-599.95,600,-800
02/04/2018 01:15,SCH - NPX_1385,325277,-70,100,-100
02/04/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
02/04/2018 01:15,SCH - OH - NY,23317,1087.69,1750,-1900
02/04/2018 01:15,SCH - PJ - NY,23316,1132.03,2000,-1300
02/04/2018 01:15,SCH - PJM_HTP,325905,400,660,-660
02/04/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
02/04/2018 01:15,SPR/DUN-SOUTH,23320,1900.4,4600,-9999
02/04/2018 01:15,TOTAL EAST,23314,4479.18,6800,-9999
02/04/2018 01:15,UPNY CONED,23315,1381.34,5700,-9999
02/04/2018 01:15,WEST CENTRAL,23312,736.49,9999,-9999
02/04/2018 01:20,CENTRAL EAST - VC,23330,2320.31,2420,-9999
02/04/2018 01:20,DYSINGER EAST,23326,1080.64,3150,-9999
02/04/2018 01:20,MOSES SOUTH,23319,1631.53,3150,-1600
02/04/2018 01:20,SCH - HQ - NY,23324,1119,1500,-1000
02/04/2018 01:20,SCH - HQ_CEDARS,325274,199,199,-100
02/04/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,930,1310,-9999
02/04/2018 01:20,SCH - NE - NY,23318,-599.92,600,-800
02/04/2018 01:20,SCH - NPX_1385,325277,-70,100,-100
02/04/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
02/04/2018 01:20,SCH - OH - NY,23317,1087.61,1750,-1900
02/04/2018 01:20,SCH - PJ - NY,23316,1093.37,2000,-1300
02/04/2018 01:20,SCH - PJM_HTP,325905,400,660,-660
02/04/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
02/04/2018 01:20,SPR/DUN-SOUTH,23320,1924.43,4600,-9999
02/04/2018 01:20,TOTAL EAST,23314,4479.42,6800,-9999
02/04/2018 01:20,UPNY CONED,23315,1404.44,5700,-9999
02/04/2018 01:20,WEST CENTRAL,23312,715.49,9999,-9999
02/04/2018 01:25,CENTRAL EAST - VC,23330,2313.92,2420,-9999
02/04/2018 01:25,DYSINGER EAST,23326,1097.36,3150,-9999
02/04/2018 01:25,MOSES SOUTH,23319,1616.18,3150,-1600
02/04/2018 01:25,SCH - HQ - NY,23324,1118.97,1500,-1000
02/04/2018 01:25,SCH - HQ_CEDARS,325274,199,199,-100
02/04/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,929.96,1310,-9999
02/04/2018 01:25,SCH - NE - NY,23318,-599.46,600,-800
02/04/2018 01:25,SCH - NPX_1385,325277,-70,100,-100
02/04/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
02/04/2018 01:25,SCH - OH - NY,23317,1088.33,1750,-1900
02/04/2018 01:25,SCH - PJ - NY,23316,1098.05,2000,-1300
02/04/2018 01:25,SCH - PJM_HTP,325905,399.99,660,-660
02/04/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2018 01:25,SCH - PJM_VFT,325658,315.01,315,-315
02/04/2018 01:25,SPR/DUN-SOUTH,23320,1952.95,4600,-9999
02/04/2018 01:25,TOTAL EAST,23314,4516.37,6800,-9999
02/04/2018 01:25,UPNY CONED,23315,1436.4,5700,-9999
02/04/2018 01:25,WEST CENTRAL,23312,727.49,9999,-9999
02/04/2018 01:30,CENTRAL EAST - VC,23330,2321.02,2420,-9999
02/04/2018 01:30,DYSINGER EAST,23326,1017.59,3150,-9999
02/04/2018 01:30,MOSES SOUTH,23319,1609.2,3150,-1600
02/04/2018 01:30,SCH - HQ - NY,23324,1118.93,1500,-1000
02/04/2018 01:30,SCH - HQ_CEDARS,325274,199.01,199,-100
02/04/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,929.91,1310,-9999
02/04/2018 01:30,SCH - NE - NY,23318,-599.44,600,-800
02/04/2018 01:30,SCH - NPX_1385,325277,-70,100,-100
02/04/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
02/04/2018 01:30,SCH - OH - NY,23317,1088.43,1750,-1900
02/04/2018 01:30,SCH - PJ - NY,23316,941.39,2000,-1300
02/04/2018 01:30,SCH - PJM_HTP,325905,399.99,660,-660
02/04/2018 01:30,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/04/2018 01:30,SCH - PJM_VFT,325658,315.01,315,-315
02/04/2018 01:30,SPR/DUN-SOUTH,23320,1925.92,4600,-9999
02/04/2018 01:30,TOTAL EAST,23314,4460.55,6800,-9999
02/04/2018 01:30,UPNY CONED,23315,1405.35,5700,-9999
02/04/2018 01:30,WEST CENTRAL,23312,651.01,9999,-9999
02/04/2018 01:35,CENTRAL EAST - VC,23330,2322.06,2420,-9999
02/04/2018 01:35,DYSINGER EAST,23326,961.04,3150,-9999
02/04/2018 01:35,MOSES SOUTH,23319,1610.48,3150,-1600
02/04/2018 01:35,SCH - HQ - NY,23324,1119,1500,-1000
02/04/2018 01:35,SCH - HQ_CEDARS,325274,199,199,-100
02/04/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,930,1310,-9999
02/04/2018 01:35,SCH - NE - NY,23318,-599.9,600,-800
02/04/2018 01:35,SCH - NPX_1385,325277,-70,100,-100
02/04/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
02/04/2018 01:35,SCH - OH - NY,23317,1088.01,1750,-1900
02/04/2018 01:35,SCH - PJ - NY,23316,787.02,2000,-1300
02/04/2018 01:35,SCH - PJM_HTP,325905,400,660,-660
02/04/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
02/04/2018 01:35,SPR/DUN-SOUTH,23320,1881.27,4600,-9999
02/04/2018 01:35,TOTAL EAST,23314,4344.36,6800,-9999
02/04/2018 01:35,UPNY CONED,23315,1330.78,5700,-9999
02/04/2018 01:35,WEST CENTRAL,23312,604.97,9999,-9999
02/04/2018 01:40,CENTRAL EAST - VC,23330,2320.66,2420,-9999
02/04/2018 01:40,DYSINGER EAST,23326,958.63,3150,-9999
02/04/2018 01:40,MOSES SOUTH,23319,1608.77,3150,-1600
02/04/2018 01:40,SCH - HQ - NY,23324,1119.08,1500,-1000
02/04/2018 01:40,SCH - HQ_CEDARS,325274,198.99,199,-100
02/04/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,930.09,1310,-9999
02/04/2018 01:40,SCH - NE - NY,23318,-599.78,600,-800
02/04/2018 01:40,SCH - NPX_1385,325277,-70,100,-100
02/04/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
02/04/2018 01:40,SCH - OH - NY,23317,1088.53,1750,-1900
02/04/2018 01:40,SCH - PJ - NY,23316,793.45,2000,-1300
02/04/2018 01:40,SCH - PJM_HTP,325905,400.01,660,-660
02/04/2018 01:40,SCH - PJM_NEPTUNE,325305,659.99,660,-660
02/04/2018 01:40,SCH - PJM_VFT,325658,314.99,315,-315
02/04/2018 01:40,SPR/DUN-SOUTH,23320,1900.28,4600,-9999
02/04/2018 01:40,TOTAL EAST,23314,4351.21,6800,-9999
02/04/2018 01:40,UPNY CONED,23315,1348.13,5700,-9999
02/04/2018 01:40,WEST CENTRAL,23312,599.63,9999,-9999
02/04/2018 01:45,CENTRAL EAST - VC,23330,2304.54,2420,-9999
02/04/2018 01:45,DYSINGER EAST,23326,1007.46,3150,-9999
02/04/2018 01:45,MOSES SOUTH,23319,1534.96,3150,-1600
02/04/2018 01:45,SCH - HQ - NY,23324,1119,1500,-1000
02/04/2018 01:45,SCH - HQ_CEDARS,325274,199,199,-100
02/04/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,930,1310,-9999
02/04/2018 01:45,SCH - NE - NY,23318,-600.09,600,-800
02/04/2018 01:45,SCH - NPX_1385,325277,-70,100,-100
02/04/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
