Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/05/2017 00:25,SCH - OH - NY,23317,1085.48,1750,-1900
03/05/2017 00:25,SCH - PJ - NY,23316,-218.22,2200,-1450
03/05/2017 00:25,SCH - PJM_HTP,325905,0,0,0
03/05/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2017 00:25,SCH - PJM_VFT,325658,150,315,-315
03/05/2017 00:25,SPR/DUN-SOUTH,23320,2358.74,4600,-9999
03/05/2017 00:25,TOTAL EAST,23314,3682.6,6500,-9999
03/05/2017 00:25,UPNY CONED,23315,1682.06,5100,-9999
03/05/2017 00:25,WEST CENTRAL,23312,933.14,9999,-9999
03/05/2017 00:30,CENTRAL EAST - VC,23330,2225.06,2330,-9999
03/05/2017 00:30,DYSINGER EAST,23326,1339.79,3150,-9999
03/05/2017 00:30,MOSES SOUTH,23319,2028.76,3150,-1600
03/05/2017 00:30,SCH - HQ - NY,23324,1500,1500,-1000
03/05/2017 00:30,SCH - HQ_CEDARS,325274,199,199,-100
03/05/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/05/2017 00:30,SCH - NE - NY,23318,-274.67,1400,-1600
03/05/2017 00:30,SCH - NPX_1385,325277,148,200,-200
03/05/2017 00:30,SCH - NPX_CSC,325154,100,330,-330
03/05/2017 00:30,SCH - OH - NY,23317,1085.58,1750,-1900
03/05/2017 00:30,SCH - PJ - NY,23316,-215.62,2200,-1450
03/05/2017 00:30,SCH - PJM_HTP,325905,0,0,0
03/05/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2017 00:30,SCH - PJM_VFT,325658,150,315,-315
03/05/2017 00:30,SPR/DUN-SOUTH,23320,2232.91,4600,-9999
03/05/2017 00:30,TOTAL EAST,23314,3735.71,6500,-9999
03/05/2017 00:30,UPNY CONED,23315,1558.85,5100,-9999
03/05/2017 00:30,WEST CENTRAL,23312,945.9,9999,-9999
03/05/2017 00:35,CENTRAL EAST - VC,23330,2165.08,2270,-9999
03/05/2017 00:35,DYSINGER EAST,23326,1304.28,3150,-9999
03/05/2017 00:35,MOSES SOUTH,23319,1969.62,3150,-1600
03/05/2017 00:35,SCH - HQ - NY,23324,1500,1500,-1000
03/05/2017 00:35,SCH - HQ_CEDARS,325274,199,199,-100
03/05/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/05/2017 00:35,SCH - NE - NY,23318,-337.18,1400,-1600
03/05/2017 00:35,SCH - NPX_1385,325277,148,200,-200
03/05/2017 00:35,SCH - NPX_CSC,325154,100,330,-330
03/05/2017 00:35,SCH - OH - NY,23317,1085.14,1750,-1900
03/05/2017 00:35,SCH - PJ - NY,23316,-218,2200,-1450
03/05/2017 00:35,SCH - PJM_HTP,325905,0,0,0
03/05/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2017 00:35,SCH - PJM_VFT,325658,150,315,-315
03/05/2017 00:35,SPR/DUN-SOUTH,23320,2105.87,4600,-9999
03/05/2017 00:35,TOTAL EAST,23314,3679.81,6500,-9999
03/05/2017 00:35,UPNY CONED,23315,1421.04,5100,-9999
03/05/2017 00:35,WEST CENTRAL,23312,915.59,9999,-9999
03/05/2017 00:40,CENTRAL EAST - VC,23330,2169.02,2270,-9999
03/05/2017 00:40,DYSINGER EAST,23326,1262.83,3150,-9999
03/05/2017 00:40,MOSES SOUTH,23319,2010.54,3150,-1600
03/05/2017 00:40,SCH - HQ - NY,23324,1500,1500,-1000
03/05/2017 00:40,SCH - HQ_CEDARS,325274,199,199,-100
03/05/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/05/2017 00:40,SCH - NE - NY,23318,-336.79,1400,-1600
03/05/2017 00:40,SCH - NPX_1385,325277,148,200,-200
03/05/2017 00:40,SCH - NPX_CSC,325154,100,330,-330
03/05/2017 00:40,SCH - OH - NY,23317,1085.34,1750,-1900
03/05/2017 00:40,SCH - PJ - NY,23316,-214.93,2200,-1450
03/05/2017 00:40,SCH - PJM_HTP,325905,0,0,0
03/05/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2017 00:40,SCH - PJM_VFT,325658,150,315,-315
03/05/2017 00:40,SPR/DUN-SOUTH,23320,2066.44,4600,-9999
03/05/2017 00:40,TOTAL EAST,23314,3667.59,6500,-9999
03/05/2017 00:40,UPNY CONED,23315,1372.08,5100,-9999
03/05/2017 00:40,WEST CENTRAL,23312,880.98,9999,-9999
03/05/2017 00:45,CENTRAL EAST - VC,23330,2167.11,2270,-9999
03/05/2017 00:45,DYSINGER EAST,23326,1239.61,3150,-9999
03/05/2017 00:45,MOSES SOUTH,23319,1989.17,3150,-1600
03/05/2017 00:45,SCH - HQ - NY,23324,1500,1500,-1000
03/05/2017 00:45,SCH - HQ_CEDARS,325274,199,199,-100
03/05/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/05/2017 00:45,SCH - NE - NY,23318,-372.4,1400,-1600
03/05/2017 00:45,SCH - NPX_1385,325277,148,200,-200
03/05/2017 00:45,SCH - NPX_CSC,325154,100,330,-330
03/05/2017 00:45,SCH - OH - NY,23317,1085.32,1750,-1900
03/05/2017 00:45,SCH - PJ - NY,23316,-214.78,2200,-1450
03/05/2017 00:45,SCH - PJM_HTP,325905,0,0,0
03/05/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2017 00:45,SCH - PJM_VFT,325658,150,315,-315
03/05/2017 00:45,SPR/DUN-SOUTH,23320,2009.96,4600,-9999
03/05/2017 00:45,TOTAL EAST,23314,3592.2,6500,-9999
03/05/2017 00:45,UPNY CONED,23315,1298.74,5100,-9999
03/05/2017 00:45,WEST CENTRAL,23312,860.02,9999,-9999
03/05/2017 00:50,CENTRAL EAST - VC,23330,2166.01,2270,-9999
03/05/2017 00:50,DYSINGER EAST,23326,1239.23,3150,-9999
03/05/2017 00:50,MOSES SOUTH,23319,1977.58,3150,-1600
03/05/2017 00:50,SCH - HQ - NY,23324,1500,1500,-1000
03/05/2017 00:50,SCH - HQ_CEDARS,325274,199,199,-100
03/05/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/05/2017 00:50,SCH - NE - NY,23318,-407.9,1400,-1600
03/05/2017 00:50,SCH - NPX_1385,325277,148,200,-200
03/05/2017 00:50,SCH - NPX_CSC,325154,100,330,-330
03/05/2017 00:50,SCH - OH - NY,23317,1085.25,1750,-1900
03/05/2017 00:50,SCH - PJ - NY,23316,-213.66,2200,-1450
03/05/2017 00:50,SCH - PJM_HTP,325905,0,0,0
03/05/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2017 00:50,SCH - PJM_VFT,325658,150,315,-315
03/05/2017 00:50,SPR/DUN-SOUTH,23320,2034.2,4600,-9999
03/05/2017 00:50,TOTAL EAST,23314,3614.96,6500,-9999
03/05/2017 00:50,UPNY CONED,23315,1315.84,5100,-9999
03/05/2017 00:50,WEST CENTRAL,23312,861,9999,-9999
03/05/2017 00:55,CENTRAL EAST - VC,23330,2169.58,2270,-9999
03/05/2017 00:55,DYSINGER EAST,23326,1247.6,3150,-9999
03/05/2017 00:55,MOSES SOUTH,23319,1967.22,3150,-1600
03/05/2017 00:55,SCH - HQ - NY,23324,1500,1500,-1000
03/05/2017 00:55,SCH - HQ_CEDARS,325274,199,199,-100
03/05/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/05/2017 00:55,SCH - NE - NY,23318,-408.63,1400,-1600
03/05/2017 00:55,SCH - NPX_1385,325277,148,200,-200
03/05/2017 00:55,SCH - NPX_CSC,325154,100,330,-330
03/05/2017 00:55,SCH - OH - NY,23317,1085.17,1750,-1900
03/05/2017 00:55,SCH - PJ - NY,23316,-212.55,2200,-1450
03/05/2017 00:55,SCH - PJM_HTP,325905,0,0,0
03/05/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2017 00:55,SCH - PJM_VFT,325658,150,315,-315
03/05/2017 00:55,SPR/DUN-SOUTH,23320,2055.65,4600,-9999
03/05/2017 00:55,TOTAL EAST,23314,3590.27,6500,-9999
03/05/2017 00:55,UPNY CONED,23315,1319.08,5100,-9999
03/05/2017 00:55,WEST CENTRAL,23312,865.93,9999,-9999
03/05/2017 01:00,CENTRAL EAST - VC,23330,2167.06,2270,-9999
03/05/2017 01:00,DYSINGER EAST,23326,1243.37,3150,-9999
03/05/2017 01:00,MOSES SOUTH,23319,1961.02,3150,-1600
03/05/2017 01:00,SCH - HQ - NY,23324,1500,1500,-1000
03/05/2017 01:00,SCH - HQ_CEDARS,325274,199,199,-100
03/05/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/05/2017 01:00,SCH - NE - NY,23318,-444.62,1400,-1600
03/05/2017 01:00,SCH - NPX_1385,325277,149,200,-200
03/05/2017 01:00,SCH - NPX_CSC,325154,100,330,-330
03/05/2017 01:00,SCH - OH - NY,23317,1117.35,1750,-1900
03/05/2017 01:00,SCH - PJ - NY,23316,-215.57,2200,-1450
03/05/2017 01:00,SCH - PJM_HTP,325905,0,0,0
03/05/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2017 01:00,SCH - PJM_VFT,325658,150,315,-315
03/05/2017 01:00,SPR/DUN-SOUTH,23320,2057.25,4600,-9999
03/05/2017 01:00,TOTAL EAST,23314,3655.08,6500,-9999
03/05/2017 01:00,UPNY CONED,23315,1318.81,5100,-9999
03/05/2017 01:00,WEST CENTRAL,23312,862.67,9999,-9999
03/05/2017 01:05,CENTRAL EAST - VC,23330,2168.37,2270,-9999
03/05/2017 01:05,DYSINGER EAST,23326,1252.17,3150,-9999
03/05/2017 01:05,MOSES SOUTH,23319,1983.18,3150,-1600
03/05/2017 01:05,SCH - HQ - NY,23324,1500,1500,-1000
03/05/2017 01:05,SCH - HQ_CEDARS,325274,199,199,-100
03/05/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/05/2017 01:05,SCH - NE - NY,23318,-481.07,1400,-1600
03/05/2017 01:05,SCH - NPX_1385,325277,150,200,-200
03/05/2017 01:05,SCH - NPX_CSC,325154,100,330,-330
03/05/2017 01:05,SCH - OH - NY,23317,1149.16,1750,-1900
03/05/2017 01:05,SCH - PJ - NY,23316,-214.54,2200,-1450
03/05/2017 01:05,SCH - PJM_HTP,325905,0,0,0
03/05/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2017 01:05,SCH - PJM_VFT,325658,150,315,-315
03/05/2017 01:05,SPR/DUN-SOUTH,23320,2057.46,4600,-9999
03/05/2017 01:05,TOTAL EAST,23314,3686.66,6500,-9999
03/05/2017 01:05,UPNY CONED,23315,1310.72,5100,-9999
03/05/2017 01:05,WEST CENTRAL,23312,874.28,9999,-9999
03/05/2017 01:10,CENTRAL EAST - VC,23330,2169.77,2270,-9999
03/05/2017 01:10,DYSINGER EAST,23326,1263.52,3150,-9999
03/05/2017 01:10,MOSES SOUTH,23319,2010.7,3150,-1600
03/05/2017 01:10,SCH - HQ - NY,23324,1500,1500,-1000
03/05/2017 01:10,SCH - HQ_CEDARS,325274,199,199,-100
03/05/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/05/2017 01:10,SCH - NE - NY,23318,-481.01,1400,-1600
03/05/2017 01:10,SCH - NPX_1385,325277,150,200,-200
03/05/2017 01:10,SCH - NPX_CSC,325154,100,330,-330
03/05/2017 01:10,SCH - OH - NY,23317,1148.97,1750,-1900
03/05/2017 01:10,SCH - PJ - NY,23316,-215.8,2200,-1450
03/05/2017 01:10,SCH - PJM_HTP,325905,0,0,0
03/05/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2017 01:10,SCH - PJM_VFT,325658,150,315,-315
03/05/2017 01:10,SPR/DUN-SOUTH,23320,2040.12,4600,-9999
03/05/2017 01:10,TOTAL EAST,23314,3617.09,6500,-9999
03/05/2017 01:10,UPNY CONED,23315,1280.91,5100,-9999
03/05/2017 01:10,WEST CENTRAL,23312,889.36,9999,-9999
03/05/2017 01:15,CENTRAL EAST - VC,23330,2168.07,2270,-9999
03/05/2017 01:15,DYSINGER EAST,23326,1282.13,3150,-9999
03/05/2017 01:15,MOSES SOUTH,23319,1992.79,3150,-1600
03/05/2017 01:15,SCH - HQ - NY,23324,1500,1500,-1000
03/05/2017 01:15,SCH - HQ_CEDARS,325274,199,199,-100
03/05/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/05/2017 01:15,SCH - NE - NY,23318,-524.67,1400,-1600
03/05/2017 01:15,SCH - NPX_1385,325277,150,200,-200
03/05/2017 01:15,SCH - NPX_CSC,325154,100,330,-330
03/05/2017 01:15,SCH - OH - NY,23317,1148.69,1750,-1900
03/05/2017 01:15,SCH - PJ - NY,23316,-214.59,2200,-1450
03/05/2017 01:15,SCH - PJM_HTP,325905,0,0,0
03/05/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2017 01:15,SCH - PJM_VFT,325658,150,315,-315
03/05/2017 01:15,SPR/DUN-SOUTH,23320,1996.2,4600,-9999
03/05/2017 01:15,TOTAL EAST,23314,3582.39,6500,-9999
03/05/2017 01:15,UPNY CONED,23315,1230.67,5100,-9999
03/05/2017 01:15,WEST CENTRAL,23312,910.83,9999,-9999
03/05/2017 01:20,CENTRAL EAST - VC,23330,2167.8,2270,-9999
03/05/2017 01:20,DYSINGER EAST,23326,1280.62,3150,-9999
03/05/2017 01:20,MOSES SOUTH,23319,2020.6,3150,-1600
03/05/2017 01:20,SCH - HQ - NY,23324,1500,1500,-1000
03/05/2017 01:20,SCH - HQ_CEDARS,325274,199,199,-100
03/05/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/05/2017 01:20,SCH - NE - NY,23318,-568.25,1400,-1600
03/05/2017 01:20,SCH - NPX_1385,325277,150,200,-200
03/05/2017 01:20,SCH - NPX_CSC,325154,100,330,-330
03/05/2017 01:20,SCH - OH - NY,23317,1148.6,1750,-1900
03/05/2017 01:20,SCH - PJ - NY,23316,-215.81,2200,-1450
03/05/2017 01:20,SCH - PJM_HTP,325905,0,0,0
03/05/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2017 01:20,SCH - PJM_VFT,325658,150,315,-315
03/05/2017 01:20,SPR/DUN-SOUTH,23320,1954.63,4600,-9999
03/05/2017 01:20,TOTAL EAST,23314,3587.77,6500,-9999
03/05/2017 01:20,UPNY CONED,23315,1179.4,5100,-9999
03/05/2017 01:20,WEST CENTRAL,23312,910.41,9999,-9999
03/05/2017 01:25,CENTRAL EAST - VC,23330,2170.44,2270,-9999
03/05/2017 01:25,DYSINGER EAST,23326,1288.82,3150,-9999
03/05/2017 01:25,MOSES SOUTH,23319,2032.95,3150,-1600
03/05/2017 01:25,SCH - HQ - NY,23324,1500,1500,-1000
03/05/2017 01:25,SCH - HQ_CEDARS,325274,199,199,-100
03/05/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/05/2017 01:25,SCH - NE - NY,23318,-567.56,1400,-1600
03/05/2017 01:25,SCH - NPX_1385,325277,150,200,-200
03/05/2017 01:25,SCH - NPX_CSC,325154,100,330,-330
03/05/2017 01:25,SCH - OH - NY,23317,1148.74,1750,-1900
03/05/2017 01:25,SCH - PJ - NY,23316,-216.98,2200,-1450
03/05/2017 01:25,SCH - PJM_HTP,325905,0,0,0
03/05/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2017 01:25,SCH - PJM_VFT,325658,150,315,-315
03/05/2017 01:25,SPR/DUN-SOUTH,23320,1989.07,4600,-9999
03/05/2017 01:25,TOTAL EAST,23314,3668.34,6500,-9999
03/05/2017 01:25,UPNY CONED,23315,1209.92,5100,-9999
03/05/2017 01:25,WEST CENTRAL,23312,919.37,9999,-9999
03/05/2017 01:30,CENTRAL EAST - VC,23330,2170.23,2270,-9999
03/05/2017 01:30,DYSINGER EAST,23326,1313.89,3150,-9999
03/05/2017 01:30,MOSES SOUTH,23319,2010.15,3150,-1600
03/05/2017 01:30,SCH - HQ - NY,23324,1500,1500,-1000
03/05/2017 01:30,SCH - HQ_CEDARS,325274,199,199,-100
03/05/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/05/2017 01:30,SCH - NE - NY,23318,-596.18,1400,-1600
03/05/2017 01:30,SCH - NPX_1385,325277,150,200,-200
03/05/2017 01:30,SCH - NPX_CSC,325154,100,330,-330
03/05/2017 01:30,SCH - OH - NY,23317,1148.68,1750,-1900
03/05/2017 01:30,SCH - PJ - NY,23316,-213.55,2200,-1450
03/05/2017 01:30,SCH - PJM_HTP,325905,0,0,0
03/05/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2017 01:30,SCH - PJM_VFT,325658,150,315,-315
03/05/2017 01:30,SPR/DUN-SOUTH,23320,1981.08,4600,-9999
03/05/2017 01:30,TOTAL EAST,23314,3637.58,6500,-9999
03/05/2017 01:30,UPNY CONED,23315,1191.76,5100,-9999
03/05/2017 01:30,WEST CENTRAL,23312,943.77,9999,-9999
03/05/2017 01:35,CENTRAL EAST - VC,23330,2167.24,2270,-9999
03/05/2017 01:35,DYSINGER EAST,23326,1247.86,3150,-9999
03/05/2017 01:35,MOSES SOUTH,23319,2031.5,3150,-1600
03/05/2017 01:35,SCH - HQ - NY,23324,1500,1500,-1000
03/05/2017 01:35,SCH - HQ_CEDARS,325274,199,199,-100
03/05/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/05/2017 01:35,SCH - NE - NY,23318,-625.37,1400,-1600
03/05/2017 01:35,SCH - NPX_1385,325277,150,200,-200
03/05/2017 01:35,SCH - NPX_CSC,325154,100,330,-330
03/05/2017 01:35,SCH - OH - NY,23317,1148.6,1750,-1900
03/05/2017 01:35,SCH - PJ - NY,23316,-212.83,2200,-1450
03/05/2017 01:35,SCH - PJM_HTP,325905,0,0,0
03/05/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2017 01:35,SCH - PJM_VFT,325658,150,315,-315
03/05/2017 01:35,SPR/DUN-SOUTH,23320,1898.18,4600,-9999
03/05/2017 01:35,TOTAL EAST,23314,3533.21,6500,-9999
03/05/2017 01:35,UPNY CONED,23315,1094.96,5100,-9999
03/05/2017 01:35,WEST CENTRAL,23312,879.55,9999,-9999
03/05/2017 01:40,CENTRAL EAST - VC,23330,2167.38,2270,-9999
03/05/2017 01:40,DYSINGER EAST,23326,1182,3150,-9999
03/05/2017 01:40,MOSES SOUTH,23319,2041.24,3150,-1600
03/05/2017 01:40,SCH - HQ - NY,23324,1500,1500,-1000
03/05/2017 01:40,SCH - HQ_CEDARS,325274,199,199,-100
03/05/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/05/2017 01:40,SCH - NE - NY,23318,-626.14,1400,-1600
03/05/2017 01:40,SCH - NPX_1385,325277,150,200,-200
03/05/2017 01:40,SCH - NPX_CSC,325154,100,330,-330
03/05/2017 01:40,SCH - OH - NY,23317,1148.83,1750,-1900
03/05/2017 01:40,SCH - PJ - NY,23316,-211.97,2200,-1450
03/05/2017 01:40,SCH - PJM_HTP,325905,0,0,0
03/05/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2017 01:40,SCH - PJM_VFT,325658,150,315,-315
03/05/2017 01:40,SPR/DUN-SOUTH,23320,1894.12,4600,-9999
03/05/2017 01:40,TOTAL EAST,23314,3491.82,6500,-9999
03/05/2017 01:40,UPNY CONED,23315,1081.67,5100,-9999
03/05/2017 01:40,WEST CENTRAL,23312,815.23,9999,-9999
03/05/2017 01:45,CENTRAL EAST - VC,23330,2169.14,2270,-9999
03/05/2017 01:45,DYSINGER EAST,23326,1197.03,3150,-9999
03/05/2017 01:45,MOSES SOUTH,23319,2042.01,3150,-1600
03/05/2017 01:45,SCH - HQ - NY,23324,1500,1500,-1000
03/05/2017 01:45,SCH - HQ_CEDARS,325274,199,199,-100
03/05/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/05/2017 01:45,SCH - NE - NY,23318,-555.37,1400,-1600
03/05/2017 01:45,SCH - NPX_1385,325277,150,200,-200
03/05/2017 01:45,SCH - NPX_CSC,325154,100,330,-330
03/05/2017 01:45,SCH - OH - NY,23317,1148.74,1750,-1900
