Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/21/2017 00:00,CENTRAL EAST - VC,23330,2047.23,2150,-9999
03/21/2017 00:00,DYSINGER EAST,23326,838.8,3150,-9999
03/21/2017 00:00,MOSES SOUTH,23319,1659.2,3000,-1600
03/21/2017 00:00,SCH - HQ - NY,23324,1234,1500,-1000
03/21/2017 00:00,SCH - HQ_CEDARS,325274,100,199,-100
03/21/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,930,1310,-9999
03/21/2017 00:00,SCH - NE - NY,23318,100.04,400,-1600
03/21/2017 00:00,SCH - NPX_1385,325277,132,200,-200
03/21/2017 00:00,SCH - NPX_CSC,325154,165,330,-330
03/21/2017 00:00,SCH - OH - NY,23317,870.98,1300,-1750
03/21/2017 00:00,SCH - PJ - NY,23316,108.85,2050,-400
03/21/2017 00:00,SCH - PJM_HTP,325905,0,0,0
03/21/2017 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2017 00:00,SCH - PJM_VFT,325658,315,315,-315
03/21/2017 00:00,SPR/DUN-SOUTH,23320,1915.93,4600,-9999
03/21/2017 00:00,TOTAL EAST,23314,2603.28,6500,-9999
03/21/2017 00:00,UPNY CONED,23315,1822.01,4150,-9999
03/21/2017 00:00,WEST CENTRAL,23312,504.36,9999,-9999
03/21/2017 00:05,CENTRAL EAST - VC,23330,2018.85,2150,-9999
03/21/2017 00:05,DYSINGER EAST,23326,753.79,3150,-9999
03/21/2017 00:05,MOSES SOUTH,23319,1656.31,3000,-1600
03/21/2017 00:05,SCH - HQ - NY,23324,1144,1500,-1000
03/21/2017 00:05,SCH - HQ_CEDARS,325274,100,199,-100
03/21/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
03/21/2017 00:05,SCH - NE - NY,23318,199.98,400,-1600
03/21/2017 00:05,SCH - NPX_1385,325277,120,200,-200
03/21/2017 00:05,SCH - NPX_CSC,325154,330,330,-330
03/21/2017 00:05,SCH - OH - NY,23317,974.54,1300,-1750
03/21/2017 00:05,SCH - PJ - NY,23316,136.67,2050,-400
03/21/2017 00:05,SCH - PJM_HTP,325905,0,0,0
03/21/2017 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2017 00:05,SCH - PJM_VFT,325658,315,315,-315
03/21/2017 00:05,SPR/DUN-SOUTH,23320,2020.56,4600,-9999
03/21/2017 00:05,TOTAL EAST,23314,2564.66,6500,-9999
03/21/2017 00:05,UPNY CONED,23315,1782.29,4150,-9999
03/21/2017 00:05,WEST CENTRAL,23312,421.58,9999,-9999
03/21/2017 00:10,CENTRAL EAST - VC,23330,2050,2150,-9999
03/21/2017 00:10,DYSINGER EAST,23326,856.34,3150,-9999
03/21/2017 00:10,MOSES SOUTH,23319,1658.83,3000,-1600
03/21/2017 00:10,SCH - HQ - NY,23324,1144,1500,-1000
03/21/2017 00:10,SCH - HQ_CEDARS,325274,100,199,-100
03/21/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
03/21/2017 00:10,SCH - NE - NY,23318,199.94,400,-1600
03/21/2017 00:10,SCH - NPX_1385,325277,120,200,-200
03/21/2017 00:10,SCH - NPX_CSC,325154,330,330,-330
03/21/2017 00:10,SCH - OH - NY,23317,974.24,1300,-1750
03/21/2017 00:10,SCH - PJ - NY,23316,136.17,2050,-400
03/21/2017 00:10,SCH - PJM_HTP,325905,0,0,0
03/21/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2017 00:10,SCH - PJM_VFT,325658,315,315,-315
03/21/2017 00:10,SPR/DUN-SOUTH,23320,2066.55,4600,-9999
03/21/2017 00:10,TOTAL EAST,23314,2632.69,6500,-9999
03/21/2017 00:10,UPNY CONED,23315,1806.47,4150,-9999
