Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/10/2017 00:25,MOSES SOUTH,23319,1840.75,3000,-1600
03/10/2017 00:25,SCH - HQ - NY,23324,1430,1500,-1000
03/10/2017 00:25,SCH - HQ_CEDARS,325274,199,199,-100
03/10/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
03/10/2017 00:25,SCH - NE - NY,23318,-114.47,1400,-1600
03/10/2017 00:25,SCH - NPX_1385,325277,-25,200,-200
03/10/2017 00:25,SCH - NPX_CSC,325154,100,330,-330
03/10/2017 00:25,SCH - OH - NY,23317,992.88,1750,-1900
03/10/2017 00:25,SCH - PJ - NY,23316,-269.9,2200,-1450
03/10/2017 00:25,SCH - PJM_HTP,325905,0,0,0
03/10/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2017 00:25,SCH - PJM_VFT,325658,0,315,-315
03/10/2017 00:25,SPR/DUN-SOUTH,23320,1920.41,4600,-9999
03/10/2017 00:25,TOTAL EAST,23314,3751.91,6500,-9999
03/10/2017 00:25,UPNY CONED,23315,882.6,5100,-9999
03/10/2017 00:25,WEST CENTRAL,23312,985.62,9999,-9999
03/10/2017 00:30,CENTRAL EAST - VC,23330,2276.96,2460,-9999
03/10/2017 00:30,DYSINGER EAST,23326,1162.78,3150,-9999
03/10/2017 00:30,MOSES SOUTH,23319,1829.35,3000,-1600
03/10/2017 00:30,SCH - HQ - NY,23324,1430,1500,-1000
03/10/2017 00:30,SCH - HQ_CEDARS,325274,199,199,-100
03/10/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
03/10/2017 00:30,SCH - NE - NY,23318,-113.58,1400,-1600
03/10/2017 00:30,SCH - NPX_1385,325277,-25,200,-200
03/10/2017 00:30,SCH - NPX_CSC,325154,100,330,-330
03/10/2017 00:30,SCH - OH - NY,23317,992.94,1750,-1900
03/10/2017 00:30,SCH - PJ - NY,23316,-269.64,2200,-1450
03/10/2017 00:30,SCH - PJM_HTP,325905,0,0,0
03/10/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2017 00:30,SCH - PJM_VFT,325658,-1,315,-315
03/10/2017 00:30,SPR/DUN-SOUTH,23320,1888.48,4600,-9999
03/10/2017 00:30,TOTAL EAST,23314,3759.89,6500,-9999
03/10/2017 00:30,UPNY CONED,23315,860.35,5100,-9999
03/10/2017 00:30,WEST CENTRAL,23312,938.31,9999,-9999
03/10/2017 00:35,CENTRAL EAST - VC,23330,2216.15,2460,-9999
03/10/2017 00:35,DYSINGER EAST,23326,1093.5,3150,-9999
03/10/2017 00:35,MOSES SOUTH,23319,1820.28,3000,-1600
03/10/2017 00:35,SCH - HQ - NY,23324,1430,1500,-1000
03/10/2017 00:35,SCH - HQ_CEDARS,325274,199,199,-100
03/10/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
03/10/2017 00:35,SCH - NE - NY,23318,-111.34,1400,-1600
03/10/2017 00:35,SCH - NPX_1385,325277,-25,200,-200
03/10/2017 00:35,SCH - NPX_CSC,325154,100,330,-330
03/10/2017 00:35,SCH - OH - NY,23317,992.99,1750,-1900
03/10/2017 00:35,SCH - PJ - NY,23316,-273.72,2200,-1450
03/10/2017 00:35,SCH - PJM_HTP,325905,0,0,0
03/10/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2017 00:35,SCH - PJM_VFT,325658,-3,315,-315
03/10/2017 00:35,SPR/DUN-SOUTH,23320,1838.34,4600,-9999
03/10/2017 00:35,TOTAL EAST,23314,3729.18,6500,-9999
03/10/2017 00:35,UPNY CONED,23315,791.47,5100,-9999
03/10/2017 00:35,WEST CENTRAL,23312,873.61,9999,-9999
03/10/2017 00:40,CENTRAL EAST - VC,23330,2203.55,2460,-9999
03/10/2017 00:40,DYSINGER EAST,23326,1079.04,3150,-9999
03/10/2017 00:40,MOSES SOUTH,23319,1808.12,3000,-1600
03/10/2017 00:40,SCH - HQ - NY,23324,1430,1500,-1000
03/10/2017 00:40,SCH - HQ_CEDARS,325274,199,199,-100
03/10/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
03/10/2017 00:40,SCH - NE - NY,23318,-111.23,1400,-1600
03/10/2017 00:40,SCH - NPX_1385,325277,-25,200,-200
03/10/2017 00:40,SCH - NPX_CSC,325154,100,330,-330
03/10/2017 00:40,SCH - OH - NY,23317,992.98,1750,-1900
03/10/2017 00:40,SCH - PJ - NY,23316,-271.67,2200,-1450
03/10/2017 00:40,SCH - PJM_HTP,325905,0,0,0
03/10/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2017 00:40,SCH - PJM_VFT,325658,-3,315,-315
03/10/2017 00:40,SPR/DUN-SOUTH,23320,1820.23,4600,-9999
03/10/2017 00:40,TOTAL EAST,23314,3689.22,6500,-9999
03/10/2017 00:40,UPNY CONED,23315,759.05,5100,-9999
03/10/2017 00:40,WEST CENTRAL,23312,860.63,9999,-9999
03/10/2017 00:45,CENTRAL EAST - VC,23330,2308.21,2460,-9999
03/10/2017 00:45,DYSINGER EAST,23326,1227.15,3150,-9999
03/10/2017 00:45,MOSES SOUTH,23319,1818.54,3000,-1600
03/10/2017 00:45,SCH - HQ - NY,23324,1430,1500,-1000
03/10/2017 00:45,SCH - HQ_CEDARS,325274,199,199,-100
03/10/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
03/10/2017 00:45,SCH - NE - NY,23318,-131.76,1400,-1600
03/10/2017 00:45,SCH - NPX_1385,325277,-25,200,-200
03/10/2017 00:45,SCH - NPX_CSC,325154,100,330,-330
03/10/2017 00:45,SCH - OH - NY,23317,993.03,1750,-1900
03/10/2017 00:45,SCH - PJ - NY,23316,-268.84,2200,-1450
03/10/2017 00:45,SCH - PJM_HTP,325905,0,0,0
03/10/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2017 00:45,SCH - PJM_VFT,325658,-134,315,-315
03/10/2017 00:45,SPR/DUN-SOUTH,23320,2001.12,4600,-9999
03/10/2017 00:45,TOTAL EAST,23314,3816.09,6500,-9999
03/10/2017 00:45,UPNY CONED,23315,936.24,5100,-9999
03/10/2017 00:45,WEST CENTRAL,23312,1005.97,9999,-9999
03/10/2017 00:50,CENTRAL EAST - VC,23330,2358.49,2460,-9999
03/10/2017 00:50,DYSINGER EAST,23326,1343.66,3150,-9999
03/10/2017 00:50,MOSES SOUTH,23319,1787.48,3000,-1600
03/10/2017 00:50,SCH - HQ - NY,23324,1430,1500,-1000
03/10/2017 00:50,SCH - HQ_CEDARS,325274,199,199,-100
03/10/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
03/10/2017 00:50,SCH - NE - NY,23318,-151.79,1400,-1600
03/10/2017 00:50,SCH - NPX_1385,325277,-25,200,-200
03/10/2017 00:50,SCH - NPX_CSC,325154,100,330,-330
03/10/2017 00:50,SCH - OH - NY,23317,993.73,1750,-1900
03/10/2017 00:50,SCH - PJ - NY,23316,-268.29,2200,-1450
03/10/2017 00:50,SCH - PJM_HTP,325905,0,0,0
03/10/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2017 00:50,SCH - PJM_VFT,325658,-265,315,-315
03/10/2017 00:50,SPR/DUN-SOUTH,23320,2111.26,4600,-9999
03/10/2017 00:50,TOTAL EAST,23314,3858.18,6500,-9999
03/10/2017 00:50,UPNY CONED,23315,1042.19,5100,-9999
03/10/2017 00:50,WEST CENTRAL,23312,1117.89,9999,-9999
03/10/2017 00:55,CENTRAL EAST - VC,23330,2290.9,2460,-9999
03/10/2017 00:55,DYSINGER EAST,23326,1210.68,3150,-9999
03/10/2017 00:55,MOSES SOUTH,23319,1846.62,3000,-1600
03/10/2017 00:55,SCH - HQ - NY,23324,1430,1500,-1000
03/10/2017 00:55,SCH - HQ_CEDARS,325274,199,199,-100
03/10/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
03/10/2017 00:55,SCH - NE - NY,23318,-151.38,1400,-1600
03/10/2017 00:55,SCH - NPX_1385,325277,-25,200,-200
03/10/2017 00:55,SCH - NPX_CSC,325154,100,330,-330
03/10/2017 00:55,SCH - OH - NY,23317,993.05,1750,-1900
03/10/2017 00:55,SCH - PJ - NY,23316,-268.64,2200,-1450
03/10/2017 00:55,SCH - PJM_HTP,325905,0,0,0
03/10/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2017 00:55,SCH - PJM_VFT,325658,-265,315,-315
03/10/2017 00:55,SPR/DUN-SOUTH,23320,1981.41,4600,-9999
03/10/2017 00:55,TOTAL EAST,23314,3870.42,6500,-9999
03/10/2017 00:55,UPNY CONED,23315,900.94,5100,-9999
03/10/2017 00:55,WEST CENTRAL,23312,995.83,9999,-9999
03/10/2017 01:00,CENTRAL EAST - VC,23330,2251.1,2460,-9999
03/10/2017 01:00,DYSINGER EAST,23326,1131.35,3150,-9999
03/10/2017 01:00,MOSES SOUTH,23319,1849.74,3000,-1600
03/10/2017 01:00,SCH - HQ - NY,23324,1430,1500,-1000
03/10/2017 01:00,SCH - HQ_CEDARS,325274,199,199,-100
03/10/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
03/10/2017 01:00,SCH - NE - NY,23318,-101.57,1400,-1600
03/10/2017 01:00,SCH - NPX_1385,325277,-37,200,-200
03/10/2017 01:00,SCH - NPX_CSC,325154,100,330,-330
03/10/2017 01:00,SCH - OH - NY,23317,1062.02,1750,-1900
03/10/2017 01:00,SCH - PJ - NY,23316,-333.58,2200,-1450
03/10/2017 01:00,SCH - PJM_HTP,325905,0,0,0
03/10/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2017 01:00,SCH - PJM_VFT,325658,-265,315,-315
03/10/2017 01:00,SPR/DUN-SOUTH,23320,1909.08,4600,-9999
03/10/2017 01:00,TOTAL EAST,23314,3805.28,6500,-9999
03/10/2017 01:00,UPNY CONED,23315,843.4,5100,-9999
03/10/2017 01:00,WEST CENTRAL,23312,925.51,9999,-9999
03/10/2017 01:05,CENTRAL EAST - VC,23330,2217.65,2460,-9999
03/10/2017 01:05,DYSINGER EAST,23326,1097.47,3150,-9999
03/10/2017 01:05,MOSES SOUTH,23319,1833.29,3000,-1600
03/10/2017 01:05,SCH - HQ - NY,23324,1430,1500,-1000
03/10/2017 01:05,SCH - HQ_CEDARS,325274,199,199,-100
03/10/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
03/10/2017 01:05,SCH - NE - NY,23318,-51.27,1400,-1600
03/10/2017 01:05,SCH - NPX_1385,325277,-50,200,-200
03/10/2017 01:05,SCH - NPX_CSC,325154,100,330,-330
03/10/2017 01:05,SCH - OH - NY,23317,1131.82,1750,-1900
03/10/2017 01:05,SCH - PJ - NY,23316,-403.47,2200,-1450
03/10/2017 01:05,SCH - PJM_HTP,325905,0,0,0
03/10/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2017 01:05,SCH - PJM_VFT,325658,-265,315,-315
03/10/2017 01:05,SPR/DUN-SOUTH,23320,1903.59,4600,-9999
03/10/2017 01:05,TOTAL EAST,23314,3745.92,6500,-9999
03/10/2017 01:05,UPNY CONED,23315,838.03,5100,-9999
03/10/2017 01:05,WEST CENTRAL,23312,889.49,9999,-9999
03/10/2017 01:10,CENTRAL EAST - VC,23330,2197.45,2460,-9999
03/10/2017 01:10,DYSINGER EAST,23326,1043.18,3150,-9999
03/10/2017 01:10,MOSES SOUTH,23319,1842.02,3000,-1600
03/10/2017 01:10,SCH - HQ - NY,23324,1430,1500,-1000
03/10/2017 01:10,SCH - HQ_CEDARS,325274,199,199,-100
03/10/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
03/10/2017 01:10,SCH - NE - NY,23318,-51.14,1400,-1600
03/10/2017 01:10,SCH - NPX_1385,325277,-50,200,-200
03/10/2017 01:10,SCH - NPX_CSC,325154,100,330,-330
03/10/2017 01:10,SCH - OH - NY,23317,1131.9,1750,-1900
03/10/2017 01:10,SCH - PJ - NY,23316,-399.76,2200,-1450
03/10/2017 01:10,SCH - PJM_HTP,325905,0,0,0
03/10/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2017 01:10,SCH - PJM_VFT,325658,-265,315,-315
03/10/2017 01:10,SPR/DUN-SOUTH,23320,1906.91,4600,-9999
03/10/2017 01:10,TOTAL EAST,23314,3722.04,6500,-9999
03/10/2017 01:10,UPNY CONED,23315,833.09,5100,-9999
03/10/2017 01:10,WEST CENTRAL,23312,835.44,9999,-9999
03/10/2017 01:15,CENTRAL EAST - VC,23330,2176.41,2460,-9999
03/10/2017 01:15,DYSINGER EAST,23326,997.52,3150,-9999
03/10/2017 01:15,MOSES SOUTH,23319,1835.47,3000,-1600
03/10/2017 01:15,SCH - HQ - NY,23324,1430,1500,-1000
03/10/2017 01:15,SCH - HQ_CEDARS,325274,199,199,-100
03/10/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
03/10/2017 01:15,SCH - NE - NY,23318,-13.12,1400,-1600
03/10/2017 01:15,SCH - NPX_1385,325277,-50,200,-200
03/10/2017 01:15,SCH - NPX_CSC,325154,100,330,-330
03/10/2017 01:15,SCH - OH - NY,23317,1131.8,1750,-1900
03/10/2017 01:15,SCH - PJ - NY,23316,-401.31,2200,-1450
03/10/2017 01:15,SCH - PJM_HTP,325905,0,0,0
03/10/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2017 01:15,SCH - PJM_VFT,325658,-265,315,-315
03/10/2017 01:15,SPR/DUN-SOUTH,23320,1903.61,4600,-9999
03/10/2017 01:15,TOTAL EAST,23314,3648.19,6500,-9999
03/10/2017 01:15,UPNY CONED,23315,823.71,5100,-9999
03/10/2017 01:15,WEST CENTRAL,23312,790.04,9999,-9999
03/10/2017 01:20,CENTRAL EAST - VC,23330,2214.96,2460,-9999
03/10/2017 01:20,DYSINGER EAST,23326,1012.89,3150,-9999
03/10/2017 01:20,MOSES SOUTH,23319,1829.02,3000,-1600
03/10/2017 01:20,SCH - HQ - NY,23324,1430,1500,-1000
03/10/2017 01:20,SCH - HQ_CEDARS,325274,199,199,-100
03/10/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
03/10/2017 01:20,SCH - NE - NY,23318,24.31,1400,-1600
03/10/2017 01:20,SCH - NPX_1385,325277,-50,200,-200
03/10/2017 01:20,SCH - NPX_CSC,325154,100,330,-330
03/10/2017 01:20,SCH - OH - NY,23317,1131.69,1750,-1900
03/10/2017 01:20,SCH - PJ - NY,23316,-402.51,2200,-1450
03/10/2017 01:20,SCH - PJM_HTP,325905,0,0,0
03/10/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2017 01:20,SCH - PJM_VFT,325658,-265,315,-315
03/10/2017 01:20,SPR/DUN-SOUTH,23320,1968.22,4600,-9999
03/10/2017 01:20,TOTAL EAST,23314,3589.4,6500,-9999
03/10/2017 01:20,UPNY CONED,23315,887.87,5100,-9999
03/10/2017 01:20,WEST CENTRAL,23312,804.34,9999,-9999
03/10/2017 01:25,CENTRAL EAST - VC,23330,2188.44,2460,-9999
03/10/2017 01:25,DYSINGER EAST,23326,1025.95,3150,-9999
03/10/2017 01:25,MOSES SOUTH,23319,1811.63,3000,-1600
03/10/2017 01:25,SCH - HQ - NY,23324,1430,1500,-1000
03/10/2017 01:25,SCH - HQ_CEDARS,325274,199,199,-100
03/10/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
03/10/2017 01:25,SCH - NE - NY,23318,24.77,1400,-1600
03/10/2017 01:25,SCH - NPX_1385,325277,-50,200,-200
03/10/2017 01:25,SCH - NPX_CSC,325154,100,330,-330
03/10/2017 01:25,SCH - OH - NY,23317,1131.55,1750,-1900
03/10/2017 01:25,SCH - PJ - NY,23316,-400.53,2200,-1450
03/10/2017 01:25,SCH - PJM_HTP,325905,0,0,0
03/10/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2017 01:25,SCH - PJM_VFT,325658,-265,315,-315
03/10/2017 01:25,SPR/DUN-SOUTH,23320,1932.08,4600,-9999
03/10/2017 01:25,TOTAL EAST,23314,3581.1,6500,-9999
03/10/2017 01:25,UPNY CONED,23315,854.44,5100,-9999
03/10/2017 01:25,WEST CENTRAL,23312,814.12,9999,-9999
03/10/2017 01:30,CENTRAL EAST - VC,23330,2135.57,2460,-9999
03/10/2017 01:30,DYSINGER EAST,23326,941.62,3150,-9999
03/10/2017 01:30,MOSES SOUTH,23319,1845.74,3000,-1600
03/10/2017 01:30,SCH - HQ - NY,23324,1430,1500,-1000
03/10/2017 01:30,SCH - HQ_CEDARS,325274,199,199,-100
03/10/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
03/10/2017 01:30,SCH - NE - NY,23318,125.47,1400,-1600
03/10/2017 01:30,SCH - NPX_1385,325277,-50,200,-200
03/10/2017 01:30,SCH - NPX_CSC,325154,100,330,-330
03/10/2017 01:30,SCH - OH - NY,23317,1130.68,1750,-1900
03/10/2017 01:30,SCH - PJ - NY,23316,-402.9,2200,-1450
03/10/2017 01:30,SCH - PJM_HTP,325905,0,0,0
03/10/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2017 01:30,SCH - PJM_VFT,325658,-265,315,-315
03/10/2017 01:30,SPR/DUN-SOUTH,23320,1924.23,4600,-9999
03/10/2017 01:30,TOTAL EAST,23314,3450.17,6500,-9999
03/10/2017 01:30,UPNY CONED,23315,839.46,5100,-9999
03/10/2017 01:30,WEST CENTRAL,23312,732.25,9999,-9999
03/10/2017 01:35,CENTRAL EAST - VC,23330,2076.09,2460,-9999
03/10/2017 01:35,DYSINGER EAST,23326,838.6,3150,-9999
03/10/2017 01:35,MOSES SOUTH,23319,1816.7,3000,-1600
03/10/2017 01:35,SCH - HQ - NY,23324,1430,1500,-1000
03/10/2017 01:35,SCH - HQ_CEDARS,325274,199,199,-100
03/10/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
03/10/2017 01:35,SCH - NE - NY,23318,222.99,1400,-1600
03/10/2017 01:35,SCH - NPX_1385,325277,-50,200,-200
03/10/2017 01:35,SCH - NPX_CSC,325154,100,330,-330
03/10/2017 01:35,SCH - OH - NY,23317,1130.69,1750,-1900
03/10/2017 01:35,SCH - PJ - NY,23316,-396.88,2200,-1450
03/10/2017 01:35,SCH - PJM_HTP,325905,0,0,0
03/10/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2017 01:35,SCH - PJM_VFT,325658,-265,315,-315
03/10/2017 01:35,SPR/DUN-SOUTH,23320,1929.66,4600,-9999
03/10/2017 01:35,TOTAL EAST,23314,3330.74,6500,-9999
03/10/2017 01:35,UPNY CONED,23315,836.71,5100,-9999
03/10/2017 01:35,WEST CENTRAL,23312,630.85,9999,-9999
03/10/2017 01:40,CENTRAL EAST - VC,23330,1987.81,2460,-9999
03/10/2017 01:40,DYSINGER EAST,23326,736.55,3150,-9999
03/10/2017 01:40,MOSES SOUTH,23319,1812.2,3000,-1600
03/10/2017 01:40,SCH - HQ - NY,23324,1430,1500,-1000
03/10/2017 01:40,SCH - HQ_CEDARS,325274,199,199,-100
03/10/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
03/10/2017 01:40,SCH - NE - NY,23318,223.04,1400,-1600
03/10/2017 01:40,SCH - NPX_1385,325277,-50,200,-200
03/10/2017 01:40,SCH - NPX_CSC,325154,100,330,-330
03/10/2017 01:40,SCH - OH - NY,23317,1131.59,1750,-1900
03/10/2017 01:40,SCH - PJ - NY,23316,-398.62,2200,-1450
03/10/2017 01:40,SCH - PJM_HTP,325905,0,0,0
03/10/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2017 01:40,SCH - PJM_VFT,325658,-265,315,-315
03/10/2017 01:40,SPR/DUN-SOUTH,23320,1839.12,4600,-9999
03/10/2017 01:40,TOTAL EAST,23314,3297.12,6500,-9999
03/10/2017 01:40,UPNY CONED,23315,735.18,5100,-9999
03/10/2017 01:40,WEST CENTRAL,23312,530.6,9999,-9999
03/10/2017 01:45,CENTRAL EAST - VC,23330,2019.12,2400,-9999
03/10/2017 01:45,DYSINGER EAST,23326,775.97,3150,-9999
03/10/2017 01:45,MOSES SOUTH,23319,1767.66,3000,-1600
03/10/2017 01:45,SCH - HQ - NY,23324,1430,1500,-1000
03/10/2017 01:45,SCH - HQ_CEDARS,325274,199,199,-100
03/10/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1126,1310,-9999
03/10/2017 01:45,SCH - NE - NY,23318,227.01,1400,-1600
03/10/2017 01:45,SCH - NPX_1385,325277,-50,200,-200
03/10/2017 01:45,SCH - NPX_CSC,325154,100,330,-330
