Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/28/2017 00:00,CENTRAL EAST - VC,23330,2145.57,2305,-9999
03/28/2017 00:00,DYSINGER EAST,23326,808.26,3150,-9999
03/28/2017 00:00,MOSES SOUTH,23319,1812.38,3000,-1600
03/28/2017 00:00,SCH - HQ - NY,23324,1500,1500,-1000
03/28/2017 00:00,SCH - HQ_CEDARS,325274,140,140,-100
03/28/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/28/2017 00:00,SCH - NE - NY,23318,-161.1,1100,-1100
03/28/2017 00:00,SCH - NPX_1385,325277,2,100,-100
03/28/2017 00:00,SCH - NPX_CSC,325154,272,330,-330
03/28/2017 00:00,SCH - OH - NY,23317,601.36,1750,-1900
03/28/2017 00:00,SCH - PJ - NY,23316,71.68,2050,-400
03/28/2017 00:00,SCH - PJM_HTP,325905,0,0,0
03/28/2017 00:00,SCH - PJM_NEPTUNE,325305,398,660,-660
03/28/2017 00:00,SCH - PJM_VFT,325658,290,315,-315
03/28/2017 00:00,SPR/DUN-SOUTH,23320,2282.19,4600,-9999
03/28/2017 00:00,TOTAL EAST,23314,3293.28,6500,-9999
03/28/2017 00:00,UPNY CONED,23315,2508.69,5100,-9999
03/28/2017 00:00,WEST CENTRAL,23312,538.92,9999,-9999
03/28/2017 00:05,CENTRAL EAST - VC,23330,2128.31,2305,-9999
03/28/2017 00:05,DYSINGER EAST,23326,766.39,3150,-9999
03/28/2017 00:05,MOSES SOUTH,23319,1823.62,3000,-1600
03/28/2017 00:05,SCH - HQ - NY,23324,1500,1500,-1000
03/28/2017 00:05,SCH - HQ_CEDARS,325274,140,140,-100
03/28/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/28/2017 00:05,SCH - NE - NY,23318,-168.1,1100,-1100
03/28/2017 00:05,SCH - NPX_1385,325277,5,100,-100
03/28/2017 00:05,SCH - NPX_CSC,325154,330,330,-330
03/28/2017 00:05,SCH - OH - NY,23317,786.17,1750,-1900
03/28/2017 00:05,SCH - PJ - NY,23316,-37.44,2050,-400
03/28/2017 00:05,SCH - PJM_HTP,325905,0,0,0
03/28/2017 00:05,SCH - PJM_NEPTUNE,325305,466,660,-660
03/28/2017 00:05,SCH - PJM_VFT,325658,290,315,-315
03/28/2017 00:05,SPR/DUN-SOUTH,23320,2357.93,4600,-9999
03/28/2017 00:05,TOTAL EAST,23314,3218.47,6500,-9999
03/28/2017 00:05,UPNY CONED,23315,2442.3,5100,-9999
03/28/2017 00:05,WEST CENTRAL,23312,502.67,9999,-9999
03/28/2017 00:10,CENTRAL EAST - VC,23330,2087.12,2305,-9999
03/28/2017 00:10,DYSINGER EAST,23326,626.74,3150,-9999
03/28/2017 00:10,MOSES SOUTH,23319,1835.15,3000,-1600
03/28/2017 00:10,SCH - HQ - NY,23324,1500,1500,-1000
03/28/2017 00:10,SCH - HQ_CEDARS,325274,140,140,-100
03/28/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/28/2017 00:10,SCH - NE - NY,23318,-168.09,1100,-1100
03/28/2017 00:10,SCH - NPX_1385,325277,5,100,-100
03/28/2017 00:10,SCH - NPX_CSC,325154,330,330,-330
03/28/2017 00:10,SCH - OH - NY,23317,786.92,1750,-1900
03/28/2017 00:10,SCH - PJ - NY,23316,-38.02,2050,-400
03/28/2017 00:10,SCH - PJM_HTP,325905,0,0,0
03/28/2017 00:10,SCH - PJM_NEPTUNE,325305,466,660,-660
03/28/2017 00:10,SCH - PJM_VFT,325658,290,315,-315
03/28/2017 00:10,SPR/DUN-SOUTH,23320,2309.15,4600,-9999
03/28/2017 00:10,TOTAL EAST,23314,3153.23,6500,-9999
03/28/2017 00:10,UPNY CONED,23315,2390.25,5100,-9999
03/28/2017 00:10,WEST CENTRAL,23312,368.61,9999,-9999
03/28/2017 00:15,CENTRAL EAST - VC,23330,2105.58,2305,-9999
03/28/2017 00:15,DYSINGER EAST,23326,634.23,3150,-9999
03/28/2017 00:15,MOSES SOUTH,23319,1822.94,3000,-1600
03/28/2017 00:15,SCH - HQ - NY,23324,1500,1500,-1000
03/28/2017 00:15,SCH - HQ_CEDARS,325274,140,140,-100
03/28/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/28/2017 00:15,SCH - NE - NY,23318,-228.11,1100,-1100
03/28/2017 00:15,SCH - NPX_1385,325277,5,100,-100
03/28/2017 00:15,SCH - NPX_CSC,325154,330,330,-330
03/28/2017 00:15,SCH - OH - NY,23317,786.03,1750,-1900
03/28/2017 00:15,SCH - PJ - NY,23316,16.84,2050,-400
03/28/2017 00:15,SCH - PJM_HTP,325905,0,0,0
03/28/2017 00:15,SCH - PJM_NEPTUNE,325305,466,660,-660
03/28/2017 00:15,SCH - PJM_VFT,325658,290,315,-315
03/28/2017 00:15,SPR/DUN-SOUTH,23320,2251.86,4600,-9999
03/28/2017 00:15,TOTAL EAST,23314,3111.92,6500,-9999
03/28/2017 00:15,UPNY CONED,23315,2326.1,5100,-9999
03/28/2017 00:15,WEST CENTRAL,23312,378.46,9999,-9999
03/28/2017 00:20,CENTRAL EAST - VC,23330,2158.1,2305,-9999
03/28/2017 00:20,DYSINGER EAST,23326,659.91,3150,-9999
03/28/2017 00:20,MOSES SOUTH,23319,1828.92,3000,-1600
03/28/2017 00:20,SCH - HQ - NY,23324,1500,1500,-1000
03/28/2017 00:20,SCH - HQ_CEDARS,325274,140,140,-100
03/28/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/28/2017 00:20,SCH - NE - NY,23318,-286.3,1100,-1100
03/28/2017 00:20,SCH - NPX_1385,325277,5,100,-100
03/28/2017 00:20,SCH - NPX_CSC,325154,330,330,-330
03/28/2017 00:20,SCH - OH - NY,23317,785.89,1750,-1900
03/28/2017 00:20,SCH - PJ - NY,23316,71.77,2050,-400
03/28/2017 00:20,SCH - PJM_HTP,325905,0,0,0
03/28/2017 00:20,SCH - PJM_NEPTUNE,325305,466,660,-660
03/28/2017 00:20,SCH - PJM_VFT,325658,290,315,-315
03/28/2017 00:20,SPR/DUN-SOUTH,23320,2226.47,4600,-9999
03/28/2017 00:20,TOTAL EAST,23314,3095.94,6500,-9999
03/28/2017 00:20,UPNY CONED,23315,2295.58,5100,-9999
03/28/2017 00:20,WEST CENTRAL,23312,404.98,9999,-9999
03/28/2017 00:25,CENTRAL EAST - VC,23330,2163.35,2305,-9999
03/28/2017 00:25,DYSINGER EAST,23326,670.77,3150,-9999
03/28/2017 00:25,MOSES SOUTH,23319,1832.95,3000,-1600
03/28/2017 00:25,SCH - HQ - NY,23324,1500,1500,-1000
03/28/2017 00:25,SCH - HQ_CEDARS,325274,140,140,-100
03/28/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/28/2017 00:25,SCH - NE - NY,23318,-285.62,1100,-1100
03/28/2017 00:25,SCH - NPX_1385,325277,5,100,-100
03/28/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
03/28/2017 00:25,SCH - OH - NY,23317,785.91,1750,-1900
03/28/2017 00:25,SCH - PJ - NY,23316,71.34,2050,-400
03/28/2017 00:25,SCH - PJM_HTP,325905,0,0,0
03/28/2017 00:25,SCH - PJM_NEPTUNE,325305,466,660,-660
03/28/2017 00:25,SCH - PJM_VFT,325658,290,315,-315
03/28/2017 00:25,SPR/DUN-SOUTH,23320,2208.81,4600,-9999
03/28/2017 00:25,TOTAL EAST,23314,3077.84,6500,-9999
03/28/2017 00:25,UPNY CONED,23315,2281.23,5100,-9999
03/28/2017 00:25,WEST CENTRAL,23312,416.69,9999,-9999
03/28/2017 00:30,CENTRAL EAST - VC,23330,2190.87,2305,-9999
03/28/2017 00:30,DYSINGER EAST,23326,772.02,3150,-9999
03/28/2017 00:30,MOSES SOUTH,23319,1775.1,3000,-1600
03/28/2017 00:30,SCH - HQ - NY,23324,1500,1500,-1000
03/28/2017 00:30,SCH - HQ_CEDARS,325274,140,140,-100
03/28/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/28/2017 00:30,SCH - NE - NY,23318,-388.13,1100,-1100
03/28/2017 00:30,SCH - NPX_1385,325277,5,100,-100
03/28/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
