Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/19/2017 00:25,SCH - PJ - NY,23316,511.8,2200,-400
03/19/2017 00:25,SCH - PJM_HTP,325905,0,0,0
03/19/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2017 00:25,SCH - PJM_VFT,325658,315,315,-315
03/19/2017 00:25,SPR/DUN-SOUTH,23320,1542.61,4600,-9999
03/19/2017 00:25,TOTAL EAST,23314,3692.6,6500,-9999
03/19/2017 00:25,UPNY CONED,23315,1907.36,4150,-9999
03/19/2017 00:25,WEST CENTRAL,23312,530.72,9999,-9999
03/19/2017 00:30,CENTRAL EAST - VC,23330,2330.56,2460,-9999
03/19/2017 00:30,DYSINGER EAST,23326,784.38,3150,-9999
03/19/2017 00:30,MOSES SOUTH,23319,1665.03,3150,-1600
03/19/2017 00:30,SCH - HQ - NY,23324,1480,1480,-1000
03/19/2017 00:30,SCH - HQ_CEDARS,325274,199,199,-100
03/19/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
03/19/2017 00:30,SCH - NE - NY,23318,-296.15,700,-1600
03/19/2017 00:30,SCH - NPX_1385,325277,0,200,-200
03/19/2017 00:30,SCH - NPX_CSC,325154,0,330,-330
03/19/2017 00:30,SCH - OH - NY,23317,975.38,1300,-1900
03/19/2017 00:30,SCH - PJ - NY,23316,481.8,2200,-400
03/19/2017 00:30,SCH - PJM_HTP,325905,0,0,0
03/19/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2017 00:30,SCH - PJM_VFT,325658,315,315,-315
03/19/2017 00:30,SPR/DUN-SOUTH,23320,1539.89,4600,-9999
03/19/2017 00:30,TOTAL EAST,23314,3706.16,6500,-9999
03/19/2017 00:30,UPNY CONED,23315,1924.96,4150,-9999
03/19/2017 00:30,WEST CENTRAL,23312,472.88,9999,-9999
03/19/2017 00:35,CENTRAL EAST - VC,23330,2348.49,2460,-9999
03/19/2017 00:35,DYSINGER EAST,23326,797.1,3150,-9999
03/19/2017 00:35,MOSES SOUTH,23319,1666.21,3150,-1600
03/19/2017 00:35,SCH - HQ - NY,23324,1480,1480,-1000
03/19/2017 00:35,SCH - HQ_CEDARS,325274,199,199,-100
03/19/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
03/19/2017 00:35,SCH - NE - NY,23318,-264.58,700,-1600
03/19/2017 00:35,SCH - NPX_1385,325277,0,200,-200
03/19/2017 00:35,SCH - NPX_CSC,325154,0,330,-330
03/19/2017 00:35,SCH - OH - NY,23317,975.36,1300,-1900
03/19/2017 00:35,SCH - PJ - NY,23316,456.27,2200,-400
03/19/2017 00:35,SCH - PJM_HTP,325905,0,0,0
03/19/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
03/19/2017 00:35,SPR/DUN-SOUTH,23320,1592.93,4600,-9999
03/19/2017 00:35,TOTAL EAST,23314,3694.43,6500,-9999
03/19/2017 00:35,UPNY CONED,23315,1985.67,4150,-9999
03/19/2017 00:35,WEST CENTRAL,23312,488.52,9999,-9999
03/19/2017 00:40,CENTRAL EAST - VC,23330,2317.18,2460,-9999
03/19/2017 00:40,DYSINGER EAST,23326,759.48,3150,-9999
03/19/2017 00:40,MOSES SOUTH,23319,1663.24,3150,-1600
03/19/2017 00:40,SCH - HQ - NY,23324,1480,1480,-1000
03/19/2017 00:40,SCH - HQ_CEDARS,325274,199,199,-100
03/19/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
03/19/2017 00:40,SCH - NE - NY,23318,-264.15,700,-1600
03/19/2017 00:40,SCH - NPX_1385,325277,0,200,-200
03/19/2017 00:40,SCH - NPX_CSC,325154,0,330,-330
03/19/2017 00:40,SCH - OH - NY,23317,975.42,1300,-1900
03/19/2017 00:40,SCH - PJ - NY,23316,455.5,2200,-400
03/19/2017 00:40,SCH - PJM_HTP,325905,0,0,0
03/19/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
03/19/2017 00:40,SPR/DUN-SOUTH,23320,1586.74,4600,-9999
03/19/2017 00:40,TOTAL EAST,23314,3695.94,6500,-9999
03/19/2017 00:40,UPNY CONED,23315,1977.45,4150,-9999
03/19/2017 00:40,WEST CENTRAL,23312,454.17,9999,-9999
03/19/2017 00:45,CENTRAL EAST - VC,23330,2344.18,2460,-9999
03/19/2017 00:45,DYSINGER EAST,23326,777.44,3150,-9999
03/19/2017 00:45,MOSES SOUTH,23319,1656.5,3150,-1600
03/19/2017 00:45,SCH - HQ - NY,23324,1480,1480,-1000
03/19/2017 00:45,SCH - HQ_CEDARS,325274,199,199,-100
03/19/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
03/19/2017 00:45,SCH - NE - NY,23318,-232.36,700,-1600
03/19/2017 00:45,SCH - NPX_1385,325277,0,200,-200
03/19/2017 00:45,SCH - NPX_CSC,325154,0,330,-330
03/19/2017 00:45,SCH - OH - NY,23317,975.42,1300,-1900
03/19/2017 00:45,SCH - PJ - NY,23316,457.52,2200,-400
03/19/2017 00:45,SCH - PJM_HTP,325905,0,0,0
03/19/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
03/19/2017 00:45,SPR/DUN-SOUTH,23320,1667.22,4600,-9999
03/19/2017 00:45,TOTAL EAST,23314,3707.98,6500,-9999
03/19/2017 00:45,UPNY CONED,23315,2039.69,4150,-9999
03/19/2017 00:45,WEST CENTRAL,23312,474.07,9999,-9999
03/19/2017 00:50,CENTRAL EAST - VC,23330,2345.83,2460,-9999
03/19/2017 00:50,DYSINGER EAST,23326,771.49,3150,-9999
03/19/2017 00:50,MOSES SOUTH,23319,1698.76,3150,-1600
03/19/2017 00:50,SCH - HQ - NY,23324,1480,1480,-1000
03/19/2017 00:50,SCH - HQ_CEDARS,325274,199,199,-100
03/19/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
03/19/2017 00:50,SCH - NE - NY,23318,-199.6,700,-1600
03/19/2017 00:50,SCH - NPX_1385,325277,0,200,-200
03/19/2017 00:50,SCH - NPX_CSC,325154,0,330,-330
03/19/2017 00:50,SCH - OH - NY,23317,975.56,1300,-1900
03/19/2017 00:50,SCH - PJ - NY,23316,457.22,2200,-400
03/19/2017 00:50,SCH - PJM_HTP,325905,0,0,0
03/19/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
03/19/2017 00:50,SPR/DUN-SOUTH,23320,1703.91,4600,-9999
03/19/2017 00:50,TOTAL EAST,23314,3707.75,6500,-9999
03/19/2017 00:50,UPNY CONED,23315,2060.07,4150,-9999
03/19/2017 00:50,WEST CENTRAL,23312,469.97,9999,-9999
03/19/2017 00:55,CENTRAL EAST - VC,23330,2360.32,2460,-9999
03/19/2017 00:55,DYSINGER EAST,23326,796.59,3150,-9999
03/19/2017 00:55,MOSES SOUTH,23319,1637.48,3150,-1600
03/19/2017 00:55,SCH - HQ - NY,23324,1480,1480,-1000
03/19/2017 00:55,SCH - HQ_CEDARS,325274,199,199,-100
03/19/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
03/19/2017 00:55,SCH - NE - NY,23318,-199.99,700,-1600
03/19/2017 00:55,SCH - NPX_1385,325277,0,200,-200
03/19/2017 00:55,SCH - NPX_CSC,325154,0,330,-330
03/19/2017 00:55,SCH - OH - NY,23317,975.26,1300,-1900
03/19/2017 00:55,SCH - PJ - NY,23316,456.95,2200,-400
03/19/2017 00:55,SCH - PJM_HTP,325905,0,0,0
03/19/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
03/19/2017 00:55,SPR/DUN-SOUTH,23320,1747.35,4600,-9999
03/19/2017 00:55,TOTAL EAST,23314,3635.83,6500,-9999
03/19/2017 00:55,UPNY CONED,23315,2096.3,4150,-9999
03/19/2017 00:55,WEST CENTRAL,23312,499.12,9999,-9999
03/19/2017 01:00,CENTRAL EAST - VC,23330,2339.22,2460,-9999
03/19/2017 01:00,DYSINGER EAST,23326,792.55,3150,-9999
03/19/2017 01:00,MOSES SOUTH,23319,1610.33,3150,-1600
03/19/2017 01:00,SCH - HQ - NY,23324,1435,1480,-1000
03/19/2017 01:00,SCH - HQ_CEDARS,325274,199,199,-100
03/19/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1131,1310,-9999
03/19/2017 01:00,SCH - NE - NY,23318,-301.96,700,-1600
03/19/2017 01:00,SCH - NPX_1385,325277,0,200,-200
03/19/2017 01:00,SCH - NPX_CSC,325154,0,330,-330
03/19/2017 01:00,SCH - OH - NY,23317,961.61,1300,-1900
03/19/2017 01:00,SCH - PJ - NY,23316,420.17,2200,-400
03/19/2017 01:00,SCH - PJM_HTP,325905,0,0,0
03/19/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2017 01:00,SCH - PJM_VFT,325658,315,315,-315
03/19/2017 01:00,SPR/DUN-SOUTH,23320,1566.37,4600,-9999
03/19/2017 01:00,TOTAL EAST,23314,3590.25,6500,-9999
03/19/2017 01:00,UPNY CONED,23315,1919.36,4150,-9999
03/19/2017 01:00,WEST CENTRAL,23312,498.99,9999,-9999
03/19/2017 01:05,CENTRAL EAST - VC,23330,2308.72,2460,-9999
03/19/2017 01:05,DYSINGER EAST,23326,772.1,3150,-9999
03/19/2017 01:05,MOSES SOUTH,23319,1537.66,3150,-1600
03/19/2017 01:05,SCH - HQ - NY,23324,1390,1480,-1000
03/19/2017 01:05,SCH - HQ_CEDARS,325274,199,199,-100
03/19/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1086,1310,-9999
03/19/2017 01:05,SCH - NE - NY,23318,-405.77,700,-1600
03/19/2017 01:05,SCH - NPX_1385,325277,0,200,-200
03/19/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
03/19/2017 01:05,SCH - OH - NY,23317,948.63,1300,-1900
03/19/2017 01:05,SCH - PJ - NY,23316,386.09,2200,-400
03/19/2017 01:05,SCH - PJM_HTP,325905,0,0,0
03/19/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
03/19/2017 01:05,SPR/DUN-SOUTH,23320,1449.09,4600,-9999
03/19/2017 01:05,TOTAL EAST,23314,3543.76,6500,-9999
03/19/2017 01:05,UPNY CONED,23315,1771.35,4150,-9999
03/19/2017 01:05,WEST CENTRAL,23312,480.72,9999,-9999
03/19/2017 01:10,CENTRAL EAST - VC,23330,2315.71,2460,-9999
03/19/2017 01:10,DYSINGER EAST,23326,788.35,3150,-9999
03/19/2017 01:10,MOSES SOUTH,23319,1557.21,3150,-1600
03/19/2017 01:10,SCH - HQ - NY,23324,1390,1480,-1000
03/19/2017 01:10,SCH - HQ_CEDARS,325274,199,199,-100
03/19/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1086,1310,-9999
03/19/2017 01:10,SCH - NE - NY,23318,-404.91,700,-1600
03/19/2017 01:10,SCH - NPX_1385,325277,0,200,-200
03/19/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
03/19/2017 01:10,SCH - OH - NY,23317,948.66,1300,-1900
03/19/2017 01:10,SCH - PJ - NY,23316,386.84,2200,-400
03/19/2017 01:10,SCH - PJM_HTP,325905,0,0,0
03/19/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
03/19/2017 01:10,SPR/DUN-SOUTH,23320,1493.67,4600,-9999
03/19/2017 01:10,TOTAL EAST,23314,3528.47,6500,-9999
03/19/2017 01:10,UPNY CONED,23315,1797.34,4150,-9999
03/19/2017 01:10,WEST CENTRAL,23312,499.78,9999,-9999
03/19/2017 01:15,CENTRAL EAST - VC,23330,2271.06,2370,-9999
03/19/2017 01:15,DYSINGER EAST,23326,823.6,3150,-9999
03/19/2017 01:15,MOSES SOUTH,23319,1425.34,3150,-1600
03/19/2017 01:15,SCH - HQ - NY,23324,1390,1480,-1000
03/19/2017 01:15,SCH - HQ_CEDARS,325274,199,199,-100
03/19/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1086,1310,-9999
03/19/2017 01:15,SCH - NE - NY,23318,-388.25,700,-1600
03/19/2017 01:15,SCH - NPX_1385,325277,0,200,-200
03/19/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
03/19/2017 01:15,SCH - OH - NY,23317,947.96,1300,-1900
03/19/2017 01:15,SCH - PJ - NY,23316,387.07,2200,-400
03/19/2017 01:15,SCH - PJM_HTP,325905,0,0,0
03/19/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
03/19/2017 01:15,SPR/DUN-SOUTH,23320,1476.84,4600,-9999
03/19/2017 01:15,TOTAL EAST,23314,3419.36,6500,-9999
03/19/2017 01:15,UPNY CONED,23315,1759.95,4150,-9999
03/19/2017 01:15,WEST CENTRAL,23312,537.02,9999,-9999
03/19/2017 01:20,CENTRAL EAST - VC,23330,2267.05,2370,-9999
03/19/2017 01:20,DYSINGER EAST,23326,643.15,3150,-9999
03/19/2017 01:20,MOSES SOUTH,23319,1586.32,3150,-1600
03/19/2017 01:20,SCH - HQ - NY,23324,1390,1480,-1000
03/19/2017 01:20,SCH - HQ_CEDARS,325274,199,199,-100
03/19/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1086,1310,-9999
03/19/2017 01:20,SCH - NE - NY,23318,-371.98,700,-1600
03/19/2017 01:20,SCH - NPX_1385,325277,0,200,-200
03/19/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
03/19/2017 01:20,SCH - OH - NY,23317,948.78,1300,-1900
03/19/2017 01:20,SCH - PJ - NY,23316,385.18,2200,-400
03/19/2017 01:20,SCH - PJM_HTP,325905,0,0,0
03/19/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
03/19/2017 01:20,SPR/DUN-SOUTH,23320,1450.67,4600,-9999
03/19/2017 01:20,TOTAL EAST,23314,3373.26,6500,-9999
03/19/2017 01:20,UPNY CONED,23315,1725.97,4150,-9999
03/19/2017 01:20,WEST CENTRAL,23312,360.25,9999,-9999
03/19/2017 01:25,CENTRAL EAST - VC,23330,2267.31,2370,-9999
03/19/2017 01:25,DYSINGER EAST,23326,660.11,3150,-9999
03/19/2017 01:25,MOSES SOUTH,23319,1579.17,3150,-1600
03/19/2017 01:25,SCH - HQ - NY,23324,1390,1480,-1000
03/19/2017 01:25,SCH - HQ_CEDARS,325274,199,199,-100
03/19/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1086,1310,-9999
03/19/2017 01:25,SCH - NE - NY,23318,-371.47,700,-1600
03/19/2017 01:25,SCH - NPX_1385,325277,0,200,-200
03/19/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
03/19/2017 01:25,SCH - OH - NY,23317,948.73,1300,-1900
03/19/2017 01:25,SCH - PJ - NY,23316,387.07,2200,-400
03/19/2017 01:25,SCH - PJM_HTP,325905,0,0,0
03/19/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
03/19/2017 01:25,SPR/DUN-SOUTH,23320,1489.81,4600,-9999
03/19/2017 01:25,TOTAL EAST,23314,3374.21,6500,-9999
03/19/2017 01:25,UPNY CONED,23315,1761.96,4150,-9999
03/19/2017 01:25,WEST CENTRAL,23312,380.06,9999,-9999
03/19/2017 01:30,CENTRAL EAST - VC,23330,2269.89,2370,-9999
03/19/2017 01:30,DYSINGER EAST,23326,689.04,3150,-9999
03/19/2017 01:30,MOSES SOUTH,23319,1562.34,3150,-1600
03/19/2017 01:30,SCH - HQ - NY,23324,1390,1480,-1000
03/19/2017 01:30,SCH - HQ_CEDARS,325274,199,199,-100
03/19/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1086,1310,-9999
03/19/2017 01:30,SCH - NE - NY,23318,-345.4,700,-1600
03/19/2017 01:30,SCH - NPX_1385,325277,0,200,-200
03/19/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
03/19/2017 01:30,SCH - OH - NY,23317,948.72,1300,-1900
03/19/2017 01:30,SCH - PJ - NY,23316,384.74,2200,-400
03/19/2017 01:30,SCH - PJM_HTP,325905,0,0,0
03/19/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
03/19/2017 01:30,SPR/DUN-SOUTH,23320,1550.4,4600,-9999
03/19/2017 01:30,TOTAL EAST,23314,3394.12,6500,-9999
03/19/2017 01:30,UPNY CONED,23315,1823.26,4150,-9999
03/19/2017 01:30,WEST CENTRAL,23312,408.77,9999,-9999
03/19/2017 01:35,CENTRAL EAST - VC,23330,2269.37,2370,-9999
03/19/2017 01:35,DYSINGER EAST,23326,719.58,3150,-9999
03/19/2017 01:35,MOSES SOUTH,23319,1550.64,3150,-1600
03/19/2017 01:35,SCH - HQ - NY,23324,1390,1480,-1000
03/19/2017 01:35,SCH - HQ_CEDARS,325274,199,199,-100
03/19/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1086,1310,-9999
03/19/2017 01:35,SCH - NE - NY,23318,-320.31,700,-1600
03/19/2017 01:35,SCH - NPX_1385,325277,0,200,-200
03/19/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
03/19/2017 01:35,SCH - OH - NY,23317,948.69,1300,-1900
03/19/2017 01:35,SCH - PJ - NY,23316,386.6,2200,-400
03/19/2017 01:35,SCH - PJM_HTP,325905,0,0,0
03/19/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
03/19/2017 01:35,SPR/DUN-SOUTH,23320,1581.86,4600,-9999
03/19/2017 01:35,TOTAL EAST,23314,3419.21,6500,-9999
03/19/2017 01:35,UPNY CONED,23315,1850.08,4150,-9999
03/19/2017 01:35,WEST CENTRAL,23312,441.94,9999,-9999
03/19/2017 01:40,CENTRAL EAST - VC,23330,2269.94,2370,-9999
03/19/2017 01:40,DYSINGER EAST,23326,724.7,3150,-9999
03/19/2017 01:40,MOSES SOUTH,23319,1540.22,3150,-1600
03/19/2017 01:40,SCH - HQ - NY,23324,1390,1480,-1000
03/19/2017 01:40,SCH - HQ_CEDARS,325274,199,199,-100
03/19/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1086,1310,-9999
03/19/2017 01:40,SCH - NE - NY,23318,-320.1,700,-1600
03/19/2017 01:40,SCH - NPX_1385,325277,0,200,-200
03/19/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
03/19/2017 01:40,SCH - OH - NY,23317,948.79,1300,-1900
03/19/2017 01:40,SCH - PJ - NY,23316,382.9,2200,-400
03/19/2017 01:40,SCH - PJM_HTP,325905,0,0,0
03/19/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2017 01:40,SCH - PJM_VFT,325658,315,315,-315
03/19/2017 01:40,SPR/DUN-SOUTH,23320,1605.14,4600,-9999
03/19/2017 01:40,TOTAL EAST,23314,3478.55,6500,-9999
03/19/2017 01:40,UPNY CONED,23315,1874.66,4150,-9999
03/19/2017 01:40,WEST CENTRAL,23312,447.96,9999,-9999
03/19/2017 01:45,CENTRAL EAST - VC,23330,2246.23,2370,-9999
03/19/2017 01:45,DYSINGER EAST,23326,673.52,3150,-9999
03/19/2017 01:45,MOSES SOUTH,23319,1569.78,3150,-1600
03/19/2017 01:45,SCH - HQ - NY,23324,1390,1480,-1000
03/19/2017 01:45,SCH - HQ_CEDARS,325274,199,199,-100
03/19/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1086,1310,-9999
03/19/2017 01:45,SCH - NE - NY,23318,-278.25,700,-1600
03/19/2017 01:45,SCH - NPX_1385,325277,0,200,-200
03/19/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
03/19/2017 01:45,SCH - OH - NY,23317,949.02,1300,-1900
03/19/2017 01:45,SCH - PJ - NY,23316,333.94,2200,-400
03/19/2017 01:45,SCH - PJM_HTP,325905,0,0,0
03/19/2017 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
