Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/02/2017 00:45,WEST CENTRAL,23312,-46.96,9999,-9999
03/02/2017 00:50,CENTRAL EAST - VC,23330,1886.62,2015,-9999
03/02/2017 00:50,DYSINGER EAST,23326,223.53,2850,-9999
03/02/2017 00:50,MOSES SOUTH,23319,2042.47,3000,-1600
03/02/2017 00:50,SCH - HQ - NY,23324,1335,1500,-1000
03/02/2017 00:50,SCH - HQ_CEDARS,325274,100,199,-100
03/02/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1031,1310,-9999
03/02/2017 00:50,SCH - NE - NY,23318,-600.81,1400,-1600
03/02/2017 00:50,SCH - NPX_1385,325277,0,200,-200
03/02/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
03/02/2017 00:50,SCH - OH - NY,23317,945.94,1750,-1900
03/02/2017 00:50,SCH - PJ - NY,23316,-492.18,2200,-1450
03/02/2017 00:50,SCH - PJM_HTP,325905,0,0,0
03/02/2017 00:50,SCH - PJM_NEPTUNE,325305,216,660,-660
03/02/2017 00:50,SCH - PJM_VFT,325658,215,315,-315
03/02/2017 00:50,SPR/DUN-SOUTH,23320,1851.89,4600,-9999
03/02/2017 00:50,TOTAL EAST,23314,3414.18,6500,-9999
03/02/2017 00:50,UPNY CONED,23315,1065.01,5100,-9999
03/02/2017 00:50,WEST CENTRAL,23312,-11.55,9999,-9999
03/02/2017 00:55,CENTRAL EAST - VC,23330,1877.37,2015,-9999
03/02/2017 00:55,DYSINGER EAST,23326,199.51,2850,-9999
03/02/2017 00:55,MOSES SOUTH,23319,2050.09,3000,-1600
03/02/2017 00:55,SCH - HQ - NY,23324,1335,1500,-1000
03/02/2017 00:55,SCH - HQ_CEDARS,325274,100,199,-100
03/02/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1031,1310,-9999
03/02/2017 00:55,SCH - NE - NY,23318,-600.77,1400,-1600
03/02/2017 00:55,SCH - NPX_1385,325277,0,200,-200
03/02/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
03/02/2017 00:55,SCH - OH - NY,23317,945.87,1750,-1900
03/02/2017 00:55,SCH - PJ - NY,23316,-493.65,2200,-1450
03/02/2017 00:55,SCH - PJM_HTP,325905,0,0,0
03/02/2017 00:55,SCH - PJM_NEPTUNE,325305,216,660,-660
03/02/2017 00:55,SCH - PJM_VFT,325658,215,315,-315
03/02/2017 00:55,SPR/DUN-SOUTH,23320,1909.98,4600,-9999
03/02/2017 00:55,TOTAL EAST,23314,3330.29,6500,-9999
03/02/2017 00:55,UPNY CONED,23315,1108.47,5100,-9999
03/02/2017 00:55,WEST CENTRAL,23312,-35.57,9999,-9999
03/02/2017 01:00,CENTRAL EAST - VC,23330,1912.83,2015,-9999
03/02/2017 01:00,DYSINGER EAST,23326,269.69,2850,-9999
03/02/2017 01:00,MOSES SOUTH,23319,2051.36,3000,-1600
03/02/2017 01:00,SCH - HQ - NY,23324,1335,1500,-1000
03/02/2017 01:00,SCH - HQ_CEDARS,325274,100,199,-100
03/02/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1031,1310,-9999
03/02/2017 01:00,SCH - NE - NY,23318,-646.78,1400,-1600
03/02/2017 01:00,SCH - NPX_1385,325277,3,200,-200
03/02/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
03/02/2017 01:00,SCH - OH - NY,23317,852.03,1750,-1900
03/02/2017 01:00,SCH - PJ - NY,23316,-581.09,2200,-1450
03/02/2017 01:00,SCH - PJM_HTP,325905,0,0,0
03/02/2017 01:00,SCH - PJM_NEPTUNE,325305,179,660,-660
03/02/2017 01:00,SCH - PJM_VFT,325658,214,315,-315
03/02/2017 01:00,SPR/DUN-SOUTH,23320,1953.8,4600,-9999
03/02/2017 01:00,TOTAL EAST,23314,3327.04,6500,-9999
03/02/2017 01:00,UPNY CONED,23315,1170.86,5100,-9999
03/02/2017 01:00,WEST CENTRAL,23312,36.9,9999,-9999
03/02/2017 01:05,CENTRAL EAST - VC,23330,1894.13,2015,-9999
03/02/2017 01:05,DYSINGER EAST,23326,321.64,2850,-9999
03/02/2017 01:05,MOSES SOUTH,23319,2059.16,3000,-1600
03/02/2017 01:05,SCH - HQ - NY,23324,1335,1500,-1000
03/02/2017 01:05,SCH - HQ_CEDARS,325274,100,199,-100
03/02/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1031,1310,-9999
03/02/2017 01:05,SCH - NE - NY,23318,-693.74,1400,-1600
03/02/2017 01:05,SCH - NPX_1385,325277,7,200,-200
03/02/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
03/02/2017 01:05,SCH - OH - NY,23317,759.12,1750,-1900
03/02/2017 01:05,SCH - PJ - NY,23316,-669.23,2200,-1450
03/02/2017 01:05,SCH - PJM_HTP,325905,0,0,0
03/02/2017 01:05,SCH - PJM_NEPTUNE,325305,143,660,-660
03/02/2017 01:05,SCH - PJM_VFT,325658,213,315,-315
03/02/2017 01:05,SPR/DUN-SOUTH,23320,1923.12,4600,-9999
03/02/2017 01:05,TOTAL EAST,23314,3294.5,6500,-9999
03/02/2017 01:05,UPNY CONED,23315,1138.58,5100,-9999
03/02/2017 01:05,WEST CENTRAL,23312,89.37,9999,-9999
03/02/2017 01:10,CENTRAL EAST - VC,23330,1911.27,2015,-9999
03/02/2017 01:10,DYSINGER EAST,23326,397.34,2850,-9999
03/02/2017 01:10,MOSES SOUTH,23319,2005.21,3000,-1600
03/02/2017 01:10,SCH - HQ - NY,23324,1335,1500,-1000
03/02/2017 01:10,SCH - HQ_CEDARS,325274,100,199,-100
03/02/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1031,1310,-9999
03/02/2017 01:10,SCH - NE - NY,23318,-693.7,1400,-1600
03/02/2017 01:10,SCH - NPX_1385,325277,7,200,-200
03/02/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
03/02/2017 01:10,SCH - OH - NY,23317,758.84,1750,-1900
03/02/2017 01:10,SCH - PJ - NY,23316,-669.73,2200,-1450
03/02/2017 01:10,SCH - PJM_HTP,325905,0,0,0
03/02/2017 01:10,SCH - PJM_NEPTUNE,325305,143,660,-660
03/02/2017 01:10,SCH - PJM_VFT,325658,213,315,-315
03/02/2017 01:10,SPR/DUN-SOUTH,23320,1983.05,4600,-9999
03/02/2017 01:10,TOTAL EAST,23314,3300.39,6500,-9999
03/02/2017 01:10,UPNY CONED,23315,1190.75,5100,-9999
03/02/2017 01:10,WEST CENTRAL,23312,164.55,9999,-9999
03/02/2017 01:15,CENTRAL EAST - VC,23330,1912.63,2015,-9999
03/02/2017 01:15,DYSINGER EAST,23326,341.19,2850,-9999
03/02/2017 01:15,MOSES SOUTH,23319,2023.49,3000,-1600
03/02/2017 01:15,SCH - HQ - NY,23324,1335,1500,-1000
03/02/2017 01:15,SCH - HQ_CEDARS,325274,100,199,-100
03/02/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1031,1310,-9999
03/02/2017 01:15,SCH - NE - NY,23318,-637.74,1400,-1600
03/02/2017 01:15,SCH - NPX_1385,325277,7,200,-200
03/02/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
03/02/2017 01:15,SCH - OH - NY,23317,758.94,1750,-1900
03/02/2017 01:15,SCH - PJ - NY,23316,-669.8,2200,-1450
03/02/2017 01:15,SCH - PJM_HTP,325905,0,0,0
03/02/2017 01:15,SCH - PJM_NEPTUNE,325305,136,660,-660
03/02/2017 01:15,SCH - PJM_VFT,325658,102,315,-315
03/02/2017 01:15,SPR/DUN-SOUTH,23320,2059.05,4600,-9999
03/02/2017 01:15,TOTAL EAST,23314,3250.03,6500,-9999
03/02/2017 01:15,UPNY CONED,23315,1263.7,5100,-9999
03/02/2017 01:15,WEST CENTRAL,23312,110.08,9999,-9999
03/02/2017 01:20,CENTRAL EAST - VC,23330,1914.58,2015,-9999
03/02/2017 01:20,DYSINGER EAST,23326,419.65,2850,-9999
03/02/2017 01:20,MOSES SOUTH,23319,2037.94,3000,-1600
03/02/2017 01:20,SCH - HQ - NY,23324,1335,1500,-1000
03/02/2017 01:20,SCH - HQ_CEDARS,325274,100,199,-100
03/02/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1031,1310,-9999
03/02/2017 01:20,SCH - NE - NY,23318,-582.82,1400,-1600
03/02/2017 01:20,SCH - NPX_1385,325277,7,200,-200
03/02/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
03/02/2017 01:20,SCH - OH - NY,23317,758.94,1750,-1900
03/02/2017 01:20,SCH - PJ - NY,23316,-668.13,2200,-1450
03/02/2017 01:20,SCH - PJM_HTP,325905,0,0,0
03/02/2017 01:20,SCH - PJM_NEPTUNE,325305,130,660,-660
03/02/2017 01:20,SCH - PJM_VFT,325658,-9,315,-315
03/02/2017 01:20,SPR/DUN-SOUTH,23320,1979.5,4600,-9999
03/02/2017 01:20,TOTAL EAST,23314,3380.78,6500,-9999
03/02/2017 01:20,UPNY CONED,23315,1180.76,5100,-9999
03/02/2017 01:20,WEST CENTRAL,23312,188.73,9999,-9999
03/02/2017 01:25,CENTRAL EAST - VC,23330,1911.11,2015,-9999
03/02/2017 01:25,DYSINGER EAST,23326,424.91,2850,-9999
03/02/2017 01:25,MOSES SOUTH,23319,2015.27,3000,-1600
03/02/2017 01:25,SCH - HQ - NY,23324,1335,1500,-1000
03/02/2017 01:25,SCH - HQ_CEDARS,325274,100,199,-100
03/02/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1031,1310,-9999
03/02/2017 01:25,SCH - NE - NY,23318,-582.8,1400,-1600
03/02/2017 01:25,SCH - NPX_1385,325277,7,200,-200
03/02/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
03/02/2017 01:25,SCH - OH - NY,23317,758.88,1750,-1900
03/02/2017 01:25,SCH - PJ - NY,23316,-668.33,2200,-1450
03/02/2017 01:25,SCH - PJM_HTP,325905,0,0,0
03/02/2017 01:25,SCH - PJM_NEPTUNE,325305,130,660,-660
03/02/2017 01:25,SCH - PJM_VFT,325658,-10,315,-315
03/02/2017 01:25,SPR/DUN-SOUTH,23320,1730.15,4600,-9999
03/02/2017 01:25,TOTAL EAST,23314,3429.43,6500,-9999
03/02/2017 01:25,UPNY CONED,23315,920.48,5100,-9999
03/02/2017 01:25,WEST CENTRAL,23312,194.88,9999,-9999
03/02/2017 01:30,CENTRAL EAST - VC,23330,1901.88,2015,-9999
03/02/2017 01:30,DYSINGER EAST,23326,361.16,2850,-9999
03/02/2017 01:30,MOSES SOUTH,23319,2049.93,3000,-1600
03/02/2017 01:30,SCH - HQ - NY,23324,1335,1500,-1000
03/02/2017 01:30,SCH - HQ_CEDARS,325274,100,199,-100
03/02/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1031,1310,-9999
03/02/2017 01:30,SCH - NE - NY,23318,-589.77,1400,-1600
03/02/2017 01:30,SCH - NPX_1385,325277,7,200,-200
03/02/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
03/02/2017 01:30,SCH - OH - NY,23317,759.04,1750,-1900
03/02/2017 01:30,SCH - PJ - NY,23316,-617.57,2200,-1450
03/02/2017 01:30,SCH - PJM_HTP,325905,0,0,0
03/02/2017 01:30,SCH - PJM_NEPTUNE,325305,130,660,-660
03/02/2017 01:30,SCH - PJM_VFT,325658,-10,315,-315
03/02/2017 01:30,SPR/DUN-SOUTH,23320,1651.27,4600,-9999
03/02/2017 01:30,TOTAL EAST,23314,3477.76,6500,-9999
03/02/2017 01:30,UPNY CONED,23315,850.21,5100,-9999
03/02/2017 01:30,WEST CENTRAL,23312,127.74,9999,-9999
03/02/2017 01:35,CENTRAL EAST - VC,23330,1904.81,2015,-9999
03/02/2017 01:35,DYSINGER EAST,23326,353.88,2850,-9999
03/02/2017 01:35,MOSES SOUTH,23319,2013.29,3000,-1600
03/02/2017 01:35,SCH - HQ - NY,23324,1335,1500,-1000
03/02/2017 01:35,SCH - HQ_CEDARS,325274,100,199,-100
03/02/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1031,1310,-9999
03/02/2017 01:35,SCH - NE - NY,23318,-596.78,1400,-1600
03/02/2017 01:35,SCH - NPX_1385,325277,7,200,-200
03/02/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
03/02/2017 01:35,SCH - OH - NY,23317,758.94,1750,-1900
03/02/2017 01:35,SCH - PJ - NY,23316,-568.47,2200,-1450
03/02/2017 01:35,SCH - PJM_HTP,325905,0,0,0
03/02/2017 01:35,SCH - PJM_NEPTUNE,325305,130,660,-660
03/02/2017 01:35,SCH - PJM_VFT,325658,-10,315,-315
03/02/2017 01:35,SPR/DUN-SOUTH,23320,1638.52,4600,-9999
03/02/2017 01:35,TOTAL EAST,23314,3494.9,6500,-9999
03/02/2017 01:35,UPNY CONED,23315,843.91,5100,-9999
03/02/2017 01:35,WEST CENTRAL,23312,120.28,9999,-9999
03/02/2017 01:40,CENTRAL EAST - VC,23330,1912.55,2015,-9999
03/02/2017 01:40,DYSINGER EAST,23326,318.85,2850,-9999
03/02/2017 01:40,MOSES SOUTH,23319,2024.81,3000,-1600
03/02/2017 01:40,SCH - HQ - NY,23324,1335,1500,-1000
03/02/2017 01:40,SCH - HQ_CEDARS,325274,100,199,-100
03/02/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1031,1310,-9999
03/02/2017 01:40,SCH - NE - NY,23318,-596.77,1400,-1600
03/02/2017 01:40,SCH - NPX_1385,325277,7,200,-200
03/02/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
03/02/2017 01:40,SCH - OH - NY,23317,758.91,1750,-1900
03/02/2017 01:40,SCH - PJ - NY,23316,-568.95,2200,-1450
03/02/2017 01:40,SCH - PJM_HTP,325905,0,0,0
03/02/2017 01:40,SCH - PJM_NEPTUNE,325305,130,660,-660
03/02/2017 01:40,SCH - PJM_VFT,325658,-10,315,-315
03/02/2017 01:40,SPR/DUN-SOUTH,23320,1630.21,4600,-9999
03/02/2017 01:40,TOTAL EAST,23314,3477.8,6500,-9999
03/02/2017 01:40,UPNY CONED,23315,822.23,5100,-9999
03/02/2017 01:40,WEST CENTRAL,23312,87.7,9999,-9999
03/02/2017 01:45,CENTRAL EAST - VC,23330,1914.6,2015,-9999
03/02/2017 01:45,DYSINGER EAST,23326,326.19,2850,-9999
03/02/2017 01:45,MOSES SOUTH,23319,2019.39,3000,-1600
03/02/2017 01:45,SCH - HQ - NY,23324,1335,1500,-1000
03/02/2017 01:45,SCH - HQ_CEDARS,325274,100,199,-100
03/02/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1031,1310,-9999
03/02/2017 01:45,SCH - NE - NY,23318,-606.75,1400,-1600
03/02/2017 01:45,SCH - NPX_1385,325277,7,200,-200
03/02/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
03/02/2017 01:45,SCH - OH - NY,23317,758.91,1750,-1900
