Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/20/2017 00:20,DYSINGER EAST,23326,771.92,3150,-9999
03/20/2017 00:20,MOSES SOUTH,23319,1706.6,3150,-1600
03/20/2017 00:20,SCH - HQ - NY,23324,1500,1500,-1000
03/20/2017 00:20,SCH - HQ_CEDARS,325274,199,199,-100
03/20/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/20/2017 00:20,SCH - NE - NY,23318,-679.72,700,-1600
03/20/2017 00:20,SCH - NPX_1385,325277,-50,200,-200
03/20/2017 00:20,SCH - NPX_CSC,325154,0,330,-330
03/20/2017 00:20,SCH - OH - NY,23317,998.31,1300,-1900
03/20/2017 00:20,SCH - PJ - NY,23316,883.26,2200,-400
03/20/2017 00:20,SCH - PJM_HTP,325905,0,0,0
03/20/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2017 00:20,SCH - PJM_VFT,325658,183,315,-315
03/20/2017 00:20,SPR/DUN-SOUTH,23320,1624.31,4600,-9999
03/20/2017 00:20,TOTAL EAST,23314,4021.54,6500,-9999
03/20/2017 00:20,UPNY CONED,23315,1794.32,4150,-9999
03/20/2017 00:20,WEST CENTRAL,23312,469.48,9999,-9999
03/20/2017 00:25,CENTRAL EAST - VC,23330,2310.06,2575,-9999
03/20/2017 00:25,DYSINGER EAST,23326,820.13,3150,-9999
03/20/2017 00:25,MOSES SOUTH,23319,1690.96,3150,-1600
03/20/2017 00:25,SCH - HQ - NY,23324,1500,1500,-1000
03/20/2017 00:25,SCH - HQ_CEDARS,325274,199,199,-100
03/20/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/20/2017 00:25,SCH - NE - NY,23318,-679.66,700,-1600
03/20/2017 00:25,SCH - NPX_1385,325277,-50,200,-200
03/20/2017 00:25,SCH - NPX_CSC,325154,0,330,-330
03/20/2017 00:25,SCH - OH - NY,23317,998,1300,-1900
03/20/2017 00:25,SCH - PJ - NY,23316,882.21,2200,-400
03/20/2017 00:25,SCH - PJM_HTP,325905,0,0,0
03/20/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2017 00:25,SCH - PJM_VFT,325658,183,315,-315
03/20/2017 00:25,SPR/DUN-SOUTH,23320,1644.55,4600,-9999
03/20/2017 00:25,TOTAL EAST,23314,3991.37,6500,-9999
03/20/2017 00:25,UPNY CONED,23315,1805.47,4150,-9999
03/20/2017 00:25,WEST CENTRAL,23312,523.14,9999,-9999
03/20/2017 00:30,CENTRAL EAST - VC,23330,2309.33,2575,-9999
03/20/2017 00:30,DYSINGER EAST,23326,892.73,3150,-9999
03/20/2017 00:30,MOSES SOUTH,23319,1702.52,3150,-1600
03/20/2017 00:30,SCH - HQ - NY,23324,1500,1500,-1000
03/20/2017 00:30,SCH - HQ_CEDARS,325274,199,199,-100
03/20/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/20/2017 00:30,SCH - NE - NY,23318,-712.65,700,-1600
03/20/2017 00:30,SCH - NPX_1385,325277,-50,200,-200
03/20/2017 00:30,SCH - NPX_CSC,325154,0,330,-330
03/20/2017 00:30,SCH - OH - NY,23317,997.93,1300,-1900
03/20/2017 00:30,SCH - PJ - NY,23316,884.18,2200,-400
03/20/2017 00:30,SCH - PJM_HTP,325905,0,0,0
03/20/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2017 00:30,SCH - PJM_VFT,325658,116,315,-315
03/20/2017 00:30,SPR/DUN-SOUTH,23320,1660.04,4600,-9999
03/20/2017 00:30,TOTAL EAST,23314,4049.15,6500,-9999
03/20/2017 00:30,UPNY CONED,23315,1810.9,4150,-9999
03/20/2017 00:30,WEST CENTRAL,23312,594.6,9999,-9999
03/20/2017 00:35,CENTRAL EAST - VC,23330,2347.06,2575,-9999
03/20/2017 00:35,DYSINGER EAST,23326,955.17,3150,-9999
03/20/2017 00:35,MOSES SOUTH,23319,1698.53,3150,-1600
03/20/2017 00:35,SCH - HQ - NY,23324,1500,1500,-1000
03/20/2017 00:35,SCH - HQ_CEDARS,325274,199,199,-100
03/20/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/20/2017 00:35,SCH - NE - NY,23318,-745.51,700,-1600
03/20/2017 00:35,SCH - NPX_1385,325277,-50,200,-200
03/20/2017 00:35,SCH - NPX_CSC,325154,0,330,-330
03/20/2017 00:35,SCH - OH - NY,23317,997.68,1300,-1900
03/20/2017 00:35,SCH - PJ - NY,23316,881.19,2200,-400
03/20/2017 00:35,SCH - PJM_HTP,325905,0,0,0
03/20/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2017 00:35,SCH - PJM_VFT,325658,50,315,-315
03/20/2017 00:35,SPR/DUN-SOUTH,23320,1699.91,4600,-9999
03/20/2017 00:35,TOTAL EAST,23314,4057.7,6500,-9999
03/20/2017 00:35,UPNY CONED,23315,1835.71,4150,-9999
03/20/2017 00:35,WEST CENTRAL,23312,658.96,9999,-9999
03/20/2017 00:40,CENTRAL EAST - VC,23330,2302.59,2575,-9999
03/20/2017 00:40,DYSINGER EAST,23326,913.05,3150,-9999
03/20/2017 00:40,MOSES SOUTH,23319,1657.64,3150,-1600
03/20/2017 00:40,SCH - HQ - NY,23324,1500,1500,-1000
03/20/2017 00:40,SCH - HQ_CEDARS,325274,199,199,-100
03/20/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/20/2017 00:40,SCH - NE - NY,23318,-745.47,700,-1600
03/20/2017 00:40,SCH - NPX_1385,325277,-50,200,-200
03/20/2017 00:40,SCH - NPX_CSC,325154,0,330,-330
03/20/2017 00:40,SCH - OH - NY,23317,997.6,1300,-1900
03/20/2017 00:40,SCH - PJ - NY,23316,881.49,2200,-400
03/20/2017 00:40,SCH - PJM_HTP,325905,0,0,0
03/20/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2017 00:40,SCH - PJM_VFT,325658,50,315,-315
03/20/2017 00:40,SPR/DUN-SOUTH,23320,1611.07,4600,-9999
03/20/2017 00:40,TOTAL EAST,23314,4016.51,6500,-9999
03/20/2017 00:40,UPNY CONED,23315,1746.91,4150,-9999
03/20/2017 00:40,WEST CENTRAL,23312,622.52,9999,-9999
03/20/2017 00:45,CENTRAL EAST - VC,23330,2287.16,2575,-9999
03/20/2017 00:45,DYSINGER EAST,23326,887.76,3150,-9999
03/20/2017 00:45,MOSES SOUTH,23319,1651.5,3150,-1600
03/20/2017 00:45,SCH - HQ - NY,23324,1500,1500,-1000
03/20/2017 00:45,SCH - HQ_CEDARS,325274,199,199,-100
03/20/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/20/2017 00:45,SCH - NE - NY,23318,-770.49,700,-1600
03/20/2017 00:45,SCH - NPX_1385,325277,-50,200,-200
03/20/2017 00:45,SCH - NPX_CSC,325154,0,330,-330
03/20/2017 00:45,SCH - OH - NY,23317,997.72,1300,-1900
03/20/2017 00:45,SCH - PJ - NY,23316,796.44,2200,-400
03/20/2017 00:45,SCH - PJM_HTP,325905,0,0,0
03/20/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2017 00:45,SCH - PJM_VFT,325658,89,315,-315
03/20/2017 00:45,SPR/DUN-SOUTH,23320,1504.75,4600,-9999
03/20/2017 00:45,TOTAL EAST,23314,3986.65,6500,-9999
03/20/2017 00:45,UPNY CONED,23315,1634.44,4150,-9999
03/20/2017 00:45,WEST CENTRAL,23312,600.42,9999,-9999
03/20/2017 00:50,CENTRAL EAST - VC,23330,2237.38,2575,-9999
03/20/2017 00:50,DYSINGER EAST,23326,866.78,3150,-9999
03/20/2017 00:50,MOSES SOUTH,23319,1624.19,3150,-1600
03/20/2017 00:50,SCH - HQ - NY,23324,1500,1500,-1000
03/20/2017 00:50,SCH - HQ_CEDARS,325274,199,199,-100
03/20/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/20/2017 00:50,SCH - NE - NY,23318,-795.45,700,-1600
03/20/2017 00:50,SCH - NPX_1385,325277,-50,200,-200
03/20/2017 00:50,SCH - NPX_CSC,325154,0,330,-330
03/20/2017 00:50,SCH - OH - NY,23317,997.66,1300,-1900
03/20/2017 00:50,SCH - PJ - NY,23316,709.66,2200,-400
03/20/2017 00:50,SCH - PJM_HTP,325905,0,0,0
03/20/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2017 00:50,SCH - PJM_VFT,325658,128,315,-315
03/20/2017 00:50,SPR/DUN-SOUTH,23320,1415.56,4600,-9999
03/20/2017 00:50,TOTAL EAST,23314,3909.91,6500,-9999
03/20/2017 00:50,UPNY CONED,23315,1530.1,4150,-9999
03/20/2017 00:50,WEST CENTRAL,23312,581.61,9999,-9999
03/20/2017 00:55,CENTRAL EAST - VC,23330,2232.82,2575,-9999
03/20/2017 00:55,DYSINGER EAST,23326,858.52,3150,-9999
03/20/2017 00:55,MOSES SOUTH,23319,1621.15,3150,-1600
03/20/2017 00:55,SCH - HQ - NY,23324,1500,1500,-1000
03/20/2017 00:55,SCH - HQ_CEDARS,325274,199,199,-100
03/20/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/20/2017 00:55,SCH - NE - NY,23318,-795.47,700,-1600
03/20/2017 00:55,SCH - NPX_1385,325277,-50,200,-200
03/20/2017 00:55,SCH - NPX_CSC,325154,0,330,-330
03/20/2017 00:55,SCH - OH - NY,23317,997.61,1300,-1900
03/20/2017 00:55,SCH - PJ - NY,23316,710.08,2200,-400
03/20/2017 00:55,SCH - PJM_HTP,325905,0,0,0
03/20/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2017 00:55,SCH - PJM_VFT,325658,128,315,-315
03/20/2017 00:55,SPR/DUN-SOUTH,23320,1432.6,4600,-9999
03/20/2017 00:55,TOTAL EAST,23314,3877.82,6500,-9999
03/20/2017 00:55,UPNY CONED,23315,1544.77,4150,-9999
03/20/2017 00:55,WEST CENTRAL,23312,576.47,9999,-9999
03/20/2017 01:00,CENTRAL EAST - VC,23330,2230.62,2575,-9999
03/20/2017 01:00,DYSINGER EAST,23326,822.74,3150,-9999
03/20/2017 01:00,MOSES SOUTH,23319,1627.98,3150,-1600
03/20/2017 01:00,SCH - HQ - NY,23324,1500,1500,-1000
03/20/2017 01:00,SCH - HQ_CEDARS,325274,199,199,-100
03/20/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/20/2017 01:00,SCH - NE - NY,23318,-779.51,700,-1600
03/20/2017 01:00,SCH - NPX_1385,325277,-25,200,-200
03/20/2017 01:00,SCH - NPX_CSC,325154,0,330,-330
03/20/2017 01:00,SCH - OH - NY,23317,997.82,1300,-1900
03/20/2017 01:00,SCH - PJ - NY,23316,459.02,2200,-400
03/20/2017 01:00,SCH - PJM_HTP,325905,0,0,0
03/20/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2017 01:00,SCH - PJM_VFT,325658,221,315,-315
03/20/2017 01:00,SPR/DUN-SOUTH,23320,1389.72,4600,-9999
03/20/2017 01:00,TOTAL EAST,23314,3677.93,6500,-9999
03/20/2017 01:00,UPNY CONED,23315,1505.14,4150,-9999
03/20/2017 01:00,WEST CENTRAL,23312,540.16,9999,-9999
03/20/2017 01:05,CENTRAL EAST - VC,23330,2118.99,2575,-9999
03/20/2017 01:05,DYSINGER EAST,23326,756.55,3150,-9999
03/20/2017 01:05,MOSES SOUTH,23319,1625.41,3150,-1600
03/20/2017 01:05,SCH - HQ - NY,23324,1500,1500,-1000
03/20/2017 01:05,SCH - HQ_CEDARS,325274,199,199,-100
03/20/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/20/2017 01:05,SCH - NE - NY,23318,-763.55,700,-1600
03/20/2017 01:05,SCH - NPX_1385,325277,0,200,-200
03/20/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
03/20/2017 01:05,SCH - OH - NY,23317,997.82,1300,-1900
03/20/2017 01:05,SCH - PJ - NY,23316,208.93,2200,-400
03/20/2017 01:05,SCH - PJM_HTP,325905,0,0,0
03/20/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
03/20/2017 01:05,SPR/DUN-SOUTH,23320,1247.64,4600,-9999
03/20/2017 01:05,TOTAL EAST,23314,3437.55,6500,-9999
03/20/2017 01:05,UPNY CONED,23315,1358.55,4150,-9999
03/20/2017 01:05,WEST CENTRAL,23312,476.41,9999,-9999
03/20/2017 01:10,CENTRAL EAST - VC,23330,2163.7,2575,-9999
03/20/2017 01:10,DYSINGER EAST,23326,805.21,3150,-9999
03/20/2017 01:10,MOSES SOUTH,23319,1625.87,3150,-1600
03/20/2017 01:10,SCH - HQ - NY,23324,1500,1500,-1000
03/20/2017 01:10,SCH - HQ_CEDARS,325274,199,199,-100
03/20/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/20/2017 01:10,SCH - NE - NY,23318,-763.59,700,-1600
03/20/2017 01:10,SCH - NPX_1385,325277,0,200,-200
03/20/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
03/20/2017 01:10,SCH - OH - NY,23317,997.74,1300,-1900
03/20/2017 01:10,SCH - PJ - NY,23316,211.57,2200,-400
03/20/2017 01:10,SCH - PJM_HTP,325905,0,0,0
03/20/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
03/20/2017 01:10,SPR/DUN-SOUTH,23320,1383.43,4600,-9999
03/20/2017 01:10,TOTAL EAST,23314,3444.43,6500,-9999
03/20/2017 01:10,UPNY CONED,23315,1493.43,4150,-9999
03/20/2017 01:10,WEST CENTRAL,23312,526.7,9999,-9999
03/20/2017 01:15,CENTRAL EAST - VC,23330,2200.46,2575,-9999
03/20/2017 01:15,DYSINGER EAST,23326,817.02,3150,-9999
03/20/2017 01:15,MOSES SOUTH,23319,1595.52,3150,-1600
03/20/2017 01:15,SCH - HQ - NY,23324,1500,1500,-1000
03/20/2017 01:15,SCH - HQ_CEDARS,325274,199,199,-100
03/20/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/20/2017 01:15,SCH - NE - NY,23318,-792.54,700,-1600
03/20/2017 01:15,SCH - NPX_1385,325277,0,200,-200
03/20/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
03/20/2017 01:15,SCH - OH - NY,23317,997.72,1300,-1900
03/20/2017 01:15,SCH - PJ - NY,23316,210.88,2200,-400
03/20/2017 01:15,SCH - PJM_HTP,325905,0,0,0
03/20/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
03/20/2017 01:15,SPR/DUN-SOUTH,23320,1450.31,4600,-9999
03/20/2017 01:15,TOTAL EAST,23314,3452.04,6500,-9999
03/20/2017 01:15,UPNY CONED,23315,1555.87,4150,-9999
03/20/2017 01:15,WEST CENTRAL,23312,538.58,9999,-9999
03/20/2017 01:20,CENTRAL EAST - VC,23330,2224.21,2575,-9999
03/20/2017 01:20,DYSINGER EAST,23326,807.2,3150,-9999
03/20/2017 01:20,MOSES SOUTH,23319,1597.64,3150,-1600
03/20/2017 01:20,SCH - HQ - NY,23324,1500,1500,-1000
03/20/2017 01:20,SCH - HQ_CEDARS,325274,199,199,-100
03/20/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/20/2017 01:20,SCH - NE - NY,23318,-822.47,700,-1600
03/20/2017 01:20,SCH - NPX_1385,325277,0,200,-200
03/20/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
03/20/2017 01:20,SCH - OH - NY,23317,997.82,1300,-1900
03/20/2017 01:20,SCH - PJ - NY,23316,210.87,2200,-400
03/20/2017 01:20,SCH - PJM_HTP,325905,0,0,0
03/20/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
03/20/2017 01:20,SPR/DUN-SOUTH,23320,1463.28,4600,-9999
03/20/2017 01:20,TOTAL EAST,23314,3458.25,6500,-9999
03/20/2017 01:20,UPNY CONED,23315,1563.82,4150,-9999
03/20/2017 01:20,WEST CENTRAL,23312,531,9999,-9999
03/20/2017 01:25,CENTRAL EAST - VC,23330,2212.31,2515,-9999
03/20/2017 01:25,DYSINGER EAST,23326,796.64,3150,-9999
03/20/2017 01:25,MOSES SOUTH,23319,1604.15,3150,-1600
03/20/2017 01:25,SCH - HQ - NY,23324,1500,1500,-1000
03/20/2017 01:25,SCH - HQ_CEDARS,325274,199,199,-100
03/20/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/20/2017 01:25,SCH - NE - NY,23318,-822.49,700,-1600
03/20/2017 01:25,SCH - NPX_1385,325277,0,200,-200
03/20/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
03/20/2017 01:25,SCH - OH - NY,23317,997.85,1300,-1900
03/20/2017 01:25,SCH - PJ - NY,23316,208.39,2200,-400
03/20/2017 01:25,SCH - PJM_HTP,325905,0,0,0
03/20/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
03/20/2017 01:25,SPR/DUN-SOUTH,23320,1425.32,4600,-9999
03/20/2017 01:25,TOTAL EAST,23314,3470.82,6500,-9999
03/20/2017 01:25,UPNY CONED,23315,1518.4,4150,-9999
03/20/2017 01:25,WEST CENTRAL,23312,521.4,9999,-9999
03/20/2017 01:30,CENTRAL EAST - VC,23330,2249.68,2515,-9999
03/20/2017 01:30,DYSINGER EAST,23326,827.45,3150,-9999
03/20/2017 01:30,MOSES SOUTH,23319,1596.53,3150,-1600
03/20/2017 01:30,SCH - HQ - NY,23324,1500,1500,-1000
03/20/2017 01:30,SCH - HQ_CEDARS,325274,199,199,-100
03/20/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/20/2017 01:30,SCH - NE - NY,23318,-832.47,700,-1600
03/20/2017 01:30,SCH - NPX_1385,325277,0,200,-200
03/20/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
03/20/2017 01:30,SCH - OH - NY,23317,997.79,1300,-1900
03/20/2017 01:30,SCH - PJ - NY,23316,208.24,2200,-400
03/20/2017 01:30,SCH - PJM_HTP,325905,0,0,0
03/20/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
03/20/2017 01:30,SPR/DUN-SOUTH,23320,1466.45,4600,-9999
03/20/2017 01:30,TOTAL EAST,23314,3480.93,6500,-9999
03/20/2017 01:30,UPNY CONED,23315,1554.86,4150,-9999
03/20/2017 01:30,WEST CENTRAL,23312,552.88,9999,-9999
03/20/2017 01:35,CENTRAL EAST - VC,23330,2212.87,2515,-9999
03/20/2017 01:35,DYSINGER EAST,23326,783.43,3150,-9999
03/20/2017 01:35,MOSES SOUTH,23319,1570.7,3150,-1600
03/20/2017 01:35,SCH - HQ - NY,23324,1500,1500,-1000
03/20/2017 01:35,SCH - HQ_CEDARS,325274,199,199,-100
03/20/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/20/2017 01:35,SCH - NE - NY,23318,-843.52,700,-1600
03/20/2017 01:35,SCH - NPX_1385,325277,0,200,-200
03/20/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
03/20/2017 01:35,SCH - OH - NY,23317,997.82,1300,-1900
03/20/2017 01:35,SCH - PJ - NY,23316,206.49,2200,-400
03/20/2017 01:35,SCH - PJM_HTP,325905,0,0,0
03/20/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
03/20/2017 01:35,SPR/DUN-SOUTH,23320,1410.02,4600,-9999
03/20/2017 01:35,TOTAL EAST,23314,3489.21,6500,-9999
03/20/2017 01:35,UPNY CONED,23315,1492.8,4150,-9999
03/20/2017 01:35,WEST CENTRAL,23312,509.41,9999,-9999
03/20/2017 01:40,CENTRAL EAST - VC,23330,2229.62,2515,-9999
03/20/2017 01:40,DYSINGER EAST,23326,806.25,3150,-9999
03/20/2017 01:40,MOSES SOUTH,23319,1592.16,3150,-1600
03/20/2017 01:40,SCH - HQ - NY,23324,1500,1500,-1000
03/20/2017 01:40,SCH - HQ_CEDARS,325274,199,199,-100
03/20/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/20/2017 01:40,SCH - NE - NY,23318,-843.49,700,-1600
03/20/2017 01:40,SCH - NPX_1385,325277,0,200,-200
03/20/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
03/20/2017 01:40,SCH - OH - NY,23317,997.83,1300,-1900
03/20/2017 01:40,SCH - PJ - NY,23316,206.3,2200,-400
03/20/2017 01:40,SCH - PJM_HTP,325905,0,0,0
03/20/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2017 01:40,SCH - PJM_VFT,325658,315,315,-315
03/20/2017 01:40,SPR/DUN-SOUTH,23320,1420.05,4600,-9999
03/20/2017 01:40,TOTAL EAST,23314,3475.51,6500,-9999
03/20/2017 01:40,UPNY CONED,23315,1491.59,4150,-9999
03/20/2017 01:40,WEST CENTRAL,23312,532.94,9999,-9999
03/20/2017 01:45,CENTRAL EAST - VC,23330,2192.49,2515,-9999
03/20/2017 01:45,DYSINGER EAST,23326,771.54,3150,-9999
03/20/2017 01:45,MOSES SOUTH,23319,1574.9,3150,-1600
03/20/2017 01:45,SCH - HQ - NY,23324,1500,1500,-1000
03/20/2017 01:45,SCH - HQ_CEDARS,325274,199,199,-100
03/20/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/20/2017 01:45,SCH - NE - NY,23318,-839.5,700,-1600
03/20/2017 01:45,SCH - NPX_1385,325277,0,200,-200
03/20/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
03/20/2017 01:45,SCH - OH - NY,23317,997.89,1300,-1900
03/20/2017 01:45,SCH - PJ - NY,23316,206.68,2200,-400
03/20/2017 01:45,SCH - PJM_HTP,325905,0,0,0
