Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/04/2017 00:20,SCH - NE - NY,23318,191.83,1400,-1600
03/04/2017 00:20,SCH - NPX_1385,325277,0,200,-200
03/04/2017 00:20,SCH - NPX_CSC,325154,215,330,-330
03/04/2017 00:20,SCH - OH - NY,23317,1148.39,1750,-1900
03/04/2017 00:20,SCH - PJ - NY,23316,-58.46,2200,-1450
03/04/2017 00:20,SCH - PJM_HTP,325905,0,0,0
03/04/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2017 00:20,SCH - PJM_VFT,325658,-215,315,-315
03/04/2017 00:20,SPR/DUN-SOUTH,23320,2448.19,4600,-9999
03/04/2017 00:20,TOTAL EAST,23314,3396.35,6500,-9999
03/04/2017 00:20,UPNY CONED,23315,1668.7,5100,-9999
03/04/2017 00:20,WEST CENTRAL,23312,617.78,9999,-9999
03/04/2017 00:25,CENTRAL EAST - VC,23330,2017.58,2195,-9999
03/04/2017 00:25,DYSINGER EAST,23326,946.08,3150,-9999
03/04/2017 00:25,MOSES SOUTH,23319,2118.02,3150,-1600
03/04/2017 00:25,SCH - HQ - NY,23324,1500,1500,-1000
03/04/2017 00:25,SCH - HQ_CEDARS,325274,199,199,-100
03/04/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/04/2017 00:25,SCH - NE - NY,23318,193.72,1400,-1600
03/04/2017 00:25,SCH - NPX_1385,325277,0,200,-200
03/04/2017 00:25,SCH - NPX_CSC,325154,215,330,-330
03/04/2017 00:25,SCH - OH - NY,23317,1148.38,1750,-1900
03/04/2017 00:25,SCH - PJ - NY,23316,-61.56,2200,-1450
03/04/2017 00:25,SCH - PJM_HTP,325905,0,0,0
03/04/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2017 00:25,SCH - PJM_VFT,325658,-215,315,-315
03/04/2017 00:25,SPR/DUN-SOUTH,23320,2284.62,4600,-9999
03/04/2017 00:25,TOTAL EAST,23314,3444.03,6500,-9999
03/04/2017 00:25,UPNY CONED,23315,1498.75,5100,-9999
03/04/2017 00:25,WEST CENTRAL,23312,574.49,9999,-9999
03/04/2017 00:30,CENTRAL EAST - VC,23330,2004.6,2195,-9999
03/04/2017 00:30,DYSINGER EAST,23326,941.95,3150,-9999
03/04/2017 00:30,MOSES SOUTH,23319,2099.23,3150,-1600
03/04/2017 00:30,SCH - HQ - NY,23324,1496,1500,-1000
03/04/2017 00:30,SCH - HQ_CEDARS,325274,199,199,-100
03/04/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
03/04/2017 00:30,SCH - NE - NY,23318,113.49,1400,-1600
03/04/2017 00:30,SCH - NPX_1385,325277,0,200,-200
03/04/2017 00:30,SCH - NPX_CSC,325154,215,330,-330
03/04/2017 00:30,SCH - OH - NY,23317,1148.46,1750,-1900
03/04/2017 00:30,SCH - PJ - NY,23316,-86.5,2200,-1450
03/04/2017 00:30,SCH - PJM_HTP,325905,0,0,0
03/04/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2017 00:30,SCH - PJM_VFT,325658,-82,315,-315
03/04/2017 00:30,SPR/DUN-SOUTH,23320,2139.8,4600,-9999
03/04/2017 00:30,TOTAL EAST,23314,3391.49,6500,-9999
03/04/2017 00:30,UPNY CONED,23315,1345.09,5100,-9999
03/04/2017 00:30,WEST CENTRAL,23312,572.41,9999,-9999
03/04/2017 00:35,CENTRAL EAST - VC,23330,2032.7,2195,-9999
03/04/2017 00:35,DYSINGER EAST,23326,939.2,3150,-9999
03/04/2017 00:35,MOSES SOUTH,23319,2080.84,3150,-1600
03/04/2017 00:35,SCH - HQ - NY,23324,1492,1500,-1000
03/04/2017 00:35,SCH - HQ_CEDARS,325274,199,199,-100
03/04/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1188,1310,-9999
03/04/2017 00:35,SCH - NE - NY,23318,32.33,1400,-1600
03/04/2017 00:35,SCH - NPX_1385,325277,0,200,-200
03/04/2017 00:35,SCH - NPX_CSC,325154,215,330,-330
03/04/2017 00:35,SCH - OH - NY,23317,1148.64,1750,-1900
03/04/2017 00:35,SCH - PJ - NY,23316,-111.51,2200,-1450
03/04/2017 00:35,SCH - PJM_HTP,325905,0,0,0
03/04/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2017 00:35,SCH - PJM_VFT,325658,50,315,-315
03/04/2017 00:35,SPR/DUN-SOUTH,23320,2071.86,4600,-9999
03/04/2017 00:35,TOTAL EAST,23314,3366.11,6500,-9999
03/04/2017 00:35,UPNY CONED,23315,1272.3,5100,-9999
03/04/2017 00:35,WEST CENTRAL,23312,568.82,9999,-9999
03/04/2017 00:40,CENTRAL EAST - VC,23330,2067.19,2195,-9999
03/04/2017 00:40,DYSINGER EAST,23326,967.53,3150,-9999
03/04/2017 00:40,MOSES SOUTH,23319,2067.01,3150,-1600
03/04/2017 00:40,SCH - HQ - NY,23324,1492,1500,-1000
03/04/2017 00:40,SCH - HQ_CEDARS,325274,199,199,-100
03/04/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1188,1310,-9999
03/04/2017 00:40,SCH - NE - NY,23318,31.56,1400,-1600
03/04/2017 00:40,SCH - NPX_1385,325277,0,200,-200
03/04/2017 00:40,SCH - NPX_CSC,325154,215,330,-330
03/04/2017 00:40,SCH - OH - NY,23317,1148.61,1750,-1900
03/04/2017 00:40,SCH - PJ - NY,23316,-108.22,2200,-1450
03/04/2017 00:40,SCH - PJM_HTP,325905,0,0,0
03/04/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2017 00:40,SCH - PJM_VFT,325658,50,315,-315
03/04/2017 00:40,SPR/DUN-SOUTH,23320,2166.83,4600,-9999
03/04/2017 00:40,TOTAL EAST,23314,3364.7,6500,-9999
03/04/2017 00:40,UPNY CONED,23315,1357.99,5100,-9999
03/04/2017 00:40,WEST CENTRAL,23312,597.77,9999,-9999
03/04/2017 00:45,CENTRAL EAST - VC,23330,2070.73,2195,-9999
03/04/2017 00:45,DYSINGER EAST,23326,969.16,3150,-9999
03/04/2017 00:45,MOSES SOUTH,23319,2069.04,3150,-1600
03/04/2017 00:45,SCH - HQ - NY,23324,1496,1500,-1000
03/04/2017 00:45,SCH - HQ_CEDARS,325274,199,199,-100
03/04/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
03/04/2017 00:45,SCH - NE - NY,23318,-68.96,1400,-1600
03/04/2017 00:45,SCH - NPX_1385,325277,0,200,-200
03/04/2017 00:45,SCH - NPX_CSC,325154,215,330,-330
03/04/2017 00:45,SCH - OH - NY,23317,1148.58,1750,-1900
03/04/2017 00:45,SCH - PJ - NY,23316,-83.97,2200,-1450
03/04/2017 00:45,SCH - PJM_HTP,325905,0,0,0
03/04/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2017 00:45,SCH - PJM_VFT,325658,41,315,-315
03/04/2017 00:45,SPR/DUN-SOUTH,23320,2134.64,4600,-9999
03/04/2017 00:45,TOTAL EAST,23314,3372.86,6500,-9999
03/04/2017 00:45,UPNY CONED,23315,1321.12,5100,-9999
03/04/2017 00:45,WEST CENTRAL,23312,602.47,9999,-9999
03/04/2017 00:50,CENTRAL EAST - VC,23330,2087.17,2195,-9999
03/04/2017 00:50,DYSINGER EAST,23326,1032.71,3150,-9999
03/04/2017 00:50,MOSES SOUTH,23319,2021.6,3150,-1600
03/04/2017 00:50,SCH - HQ - NY,23324,1500,1500,-1000
03/04/2017 00:50,SCH - HQ_CEDARS,325274,199,199,-100
03/04/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/04/2017 00:50,SCH - NE - NY,23318,-170.42,1400,-1600
03/04/2017 00:50,SCH - NPX_1385,325277,0,200,-200
03/04/2017 00:50,SCH - NPX_CSC,325154,215,330,-330
03/04/2017 00:50,SCH - OH - NY,23317,1148.19,1750,-1900
03/04/2017 00:50,SCH - PJ - NY,23316,-57.11,2200,-1450
03/04/2017 00:50,SCH - PJM_HTP,325905,0,0,0
03/04/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2017 00:50,SCH - PJM_VFT,325658,31,315,-315
03/04/2017 00:50,SPR/DUN-SOUTH,23320,2091.77,4600,-9999
03/04/2017 00:50,TOTAL EAST,23314,3367.99,6500,-9999
03/04/2017 00:50,UPNY CONED,23315,1267.49,5100,-9999
03/04/2017 00:50,WEST CENTRAL,23312,665.92,9999,-9999
03/04/2017 00:55,CENTRAL EAST - VC,23330,2094.13,2195,-9999
03/04/2017 00:55,DYSINGER EAST,23326,1020.6,3150,-9999
03/04/2017 00:55,MOSES SOUTH,23319,2000.49,3150,-1600
03/04/2017 00:55,SCH - HQ - NY,23324,1500,1500,-1000
03/04/2017 00:55,SCH - HQ_CEDARS,325274,199,199,-100
03/04/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/04/2017 00:55,SCH - NE - NY,23318,-170.08,1400,-1600
03/04/2017 00:55,SCH - NPX_1385,325277,0,200,-200
03/04/2017 00:55,SCH - NPX_CSC,325154,215,330,-330
03/04/2017 00:55,SCH - OH - NY,23317,1148.32,1750,-1900
03/04/2017 00:55,SCH - PJ - NY,23316,-56.14,2200,-1450
03/04/2017 00:55,SCH - PJM_HTP,325905,0,0,0
03/04/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2017 00:55,SCH - PJM_VFT,325658,31,315,-315
03/04/2017 00:55,SPR/DUN-SOUTH,23320,2122.33,4600,-9999
03/04/2017 00:55,TOTAL EAST,23314,3358.39,6500,-9999
03/04/2017 00:55,UPNY CONED,23315,1278.93,5100,-9999
03/04/2017 00:55,WEST CENTRAL,23312,659.01,9999,-9999
03/04/2017 01:00,CENTRAL EAST - VC,23330,2066.21,2195,-9999
03/04/2017 01:00,DYSINGER EAST,23326,948.68,3150,-9999
03/04/2017 01:00,MOSES SOUTH,23319,2025.63,3150,-1600
03/04/2017 01:00,SCH - HQ - NY,23324,1481,1500,-1000
03/04/2017 01:00,SCH - HQ_CEDARS,325274,199,199,-100
03/04/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
03/04/2017 01:00,SCH - NE - NY,23318,-111.11,1400,-1600
03/04/2017 01:00,SCH - NPX_1385,325277,0,200,-200
03/04/2017 01:00,SCH - NPX_CSC,325154,215,330,-330
03/04/2017 01:00,SCH - OH - NY,23317,1103.73,1750,-1900
03/04/2017 01:00,SCH - PJ - NY,23316,-113.99,2200,-1450
03/04/2017 01:00,SCH - PJM_HTP,325905,0,0,0
03/04/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2017 01:00,SCH - PJM_VFT,325658,41,315,-315
03/04/2017 01:00,SPR/DUN-SOUTH,23320,2114.65,4600,-9999
03/04/2017 01:00,TOTAL EAST,23314,3310.95,6500,-9999
03/04/2017 01:00,UPNY CONED,23315,1257.98,5100,-9999
03/04/2017 01:00,WEST CENTRAL,23312,592.27,9999,-9999
03/04/2017 01:05,CENTRAL EAST - VC,23330,2034.89,2195,-9999
03/04/2017 01:05,DYSINGER EAST,23326,954.57,3150,-9999
03/04/2017 01:05,MOSES SOUTH,23319,1986.32,3150,-1600
03/04/2017 01:05,SCH - HQ - NY,23324,1463,1500,-1000
03/04/2017 01:05,SCH - HQ_CEDARS,325274,199,199,-100
03/04/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1159,1310,-9999
03/04/2017 01:05,SCH - NE - NY,23318,-53.25,1400,-1600
03/04/2017 01:05,SCH - NPX_1385,325277,0,200,-200
03/04/2017 01:05,SCH - NPX_CSC,325154,215,330,-330
03/04/2017 01:05,SCH - OH - NY,23317,1059.63,1750,-1900
03/04/2017 01:05,SCH - PJ - NY,23316,-164.32,2200,-1450
03/04/2017 01:05,SCH - PJM_HTP,325905,0,0,0
03/04/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2017 01:05,SCH - PJM_VFT,325658,50,315,-315
03/04/2017 01:05,SPR/DUN-SOUTH,23320,2125.61,4600,-9999
03/04/2017 01:05,TOTAL EAST,23314,3213.32,6500,-9999
03/04/2017 01:05,UPNY CONED,23315,1263.91,5100,-9999
03/04/2017 01:05,WEST CENTRAL,23312,599.03,9999,-9999
03/04/2017 01:10,CENTRAL EAST - VC,23330,2016.68,2195,-9999
03/04/2017 01:10,DYSINGER EAST,23326,941.34,3150,-9999
03/04/2017 01:10,MOSES SOUTH,23319,1979.74,3150,-1600
03/04/2017 01:10,SCH - HQ - NY,23324,1463,1500,-1000
03/04/2017 01:10,SCH - HQ_CEDARS,325274,199,199,-100
03/04/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1159,1310,-9999
03/04/2017 01:10,SCH - NE - NY,23318,-53.16,1400,-1600
03/04/2017 01:10,SCH - NPX_1385,325277,0,200,-200
03/04/2017 01:10,SCH - NPX_CSC,325154,215,330,-330
03/04/2017 01:10,SCH - OH - NY,23317,1059.65,1750,-1900
03/04/2017 01:10,SCH - PJ - NY,23316,-167.54,2200,-1450
03/04/2017 01:10,SCH - PJM_HTP,325905,0,0,0
03/04/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2017 01:10,SCH - PJM_VFT,325658,50,315,-315
03/04/2017 01:10,SPR/DUN-SOUTH,23320,2120.04,4600,-9999
03/04/2017 01:10,TOTAL EAST,23314,3193.79,6500,-9999
03/04/2017 01:10,UPNY CONED,23315,1249.02,5100,-9999
03/04/2017 01:10,WEST CENTRAL,23312,587.03,9999,-9999
03/04/2017 01:15,CENTRAL EAST - VC,23330,1958.37,2195,-9999
03/04/2017 01:15,DYSINGER EAST,23326,935.27,3150,-9999
03/04/2017 01:15,MOSES SOUTH,23319,1885.25,3150,-1600
03/04/2017 01:15,SCH - HQ - NY,23324,1463,1500,-1000
03/04/2017 01:15,SCH - HQ_CEDARS,325274,199,199,-100
03/04/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1159,1310,-9999
03/04/2017 01:15,SCH - NE - NY,23318,-28.83,1400,-1600
03/04/2017 01:15,SCH - NPX_1385,325277,0,200,-200
03/04/2017 01:15,SCH - NPX_CSC,325154,215,330,-330
03/04/2017 01:15,SCH - OH - NY,23317,1058.55,1750,-1900
03/04/2017 01:15,SCH - PJ - NY,23316,-216.24,2200,-1450
03/04/2017 01:15,SCH - PJM_HTP,325905,0,0,0
03/04/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2017 01:15,SCH - PJM_VFT,325658,50,315,-315
03/04/2017 01:15,SPR/DUN-SOUTH,23320,2093.79,4600,-9999
03/04/2017 01:15,TOTAL EAST,23314,3174.63,6500,-9999
03/04/2017 01:15,UPNY CONED,23315,1217.39,5100,-9999
03/04/2017 01:15,WEST CENTRAL,23312,583.18,9999,-9999
03/04/2017 01:20,CENTRAL EAST - VC,23330,1955.88,2195,-9999
03/04/2017 01:20,DYSINGER EAST,23326,921.04,3150,-9999
03/04/2017 01:20,MOSES SOUTH,23319,1889.88,3150,-1600
03/04/2017 01:20,SCH - HQ - NY,23324,1463,1500,-1000
03/04/2017 01:20,SCH - HQ_CEDARS,325274,199,199,-100
03/04/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1159,1310,-9999
03/04/2017 01:20,SCH - NE - NY,23318,-7.18,1400,-1600
03/04/2017 01:20,SCH - NPX_1385,325277,0,200,-200
03/04/2017 01:20,SCH - NPX_CSC,325154,215,330,-330
03/04/2017 01:20,SCH - OH - NY,23317,1058.61,1750,-1900
03/04/2017 01:20,SCH - PJ - NY,23316,-266.18,2200,-1450
03/04/2017 01:20,SCH - PJM_HTP,325905,0,0,0
03/04/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2017 01:20,SCH - PJM_VFT,325658,50,315,-315
03/04/2017 01:20,SPR/DUN-SOUTH,23320,2103.17,4600,-9999
03/04/2017 01:20,TOTAL EAST,23314,3101.73,6500,-9999
03/04/2017 01:20,UPNY CONED,23315,1222.94,5100,-9999
03/04/2017 01:20,WEST CENTRAL,23312,571.95,9999,-9999
03/04/2017 01:25,CENTRAL EAST - VC,23330,1932.04,2195,-9999
03/04/2017 01:25,DYSINGER EAST,23326,897.74,3150,-9999
03/04/2017 01:25,MOSES SOUTH,23319,1865.31,3150,-1600
03/04/2017 01:25,SCH - HQ - NY,23324,1463,1500,-1000
03/04/2017 01:25,SCH - HQ_CEDARS,325274,199,199,-100
03/04/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1159,1310,-9999
03/04/2017 01:25,SCH - NE - NY,23318,-7.1,1400,-1600
03/04/2017 01:25,SCH - NPX_1385,325277,0,200,-200
03/04/2017 01:25,SCH - NPX_CSC,325154,215,330,-330
03/04/2017 01:25,SCH - OH - NY,23317,1058.67,1750,-1900
03/04/2017 01:25,SCH - PJ - NY,23316,-266.14,2200,-1450
03/04/2017 01:25,SCH - PJM_HTP,325905,0,0,0
03/04/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2017 01:25,SCH - PJM_VFT,325658,50,315,-315
03/04/2017 01:25,SPR/DUN-SOUTH,23320,2077.88,4600,-9999
03/04/2017 01:25,TOTAL EAST,23314,3084.92,6500,-9999
03/04/2017 01:25,UPNY CONED,23315,1191.26,5100,-9999
03/04/2017 01:25,WEST CENTRAL,23312,551.22,9999,-9999
03/04/2017 01:30,CENTRAL EAST - VC,23330,1961.71,2195,-9999
03/04/2017 01:30,DYSINGER EAST,23326,904.73,3150,-9999
03/04/2017 01:30,MOSES SOUTH,23319,1875.88,3150,-1600
03/04/2017 01:30,SCH - HQ - NY,23324,1463,1500,-1000
03/04/2017 01:30,SCH - HQ_CEDARS,325274,199,199,-100
03/04/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1159,1310,-9999
03/04/2017 01:30,SCH - NE - NY,23318,43.37,1400,-1600
03/04/2017 01:30,SCH - NPX_1385,325277,0,200,-200
03/04/2017 01:30,SCH - NPX_CSC,325154,215,330,-330
03/04/2017 01:30,SCH - OH - NY,23317,1058.71,1750,-1900
03/04/2017 01:30,SCH - PJ - NY,23316,-265.66,2200,-1450
03/04/2017 01:30,SCH - PJM_HTP,325905,0,0,0
03/04/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2017 01:30,SCH - PJM_VFT,325658,-82,315,-315
03/04/2017 01:30,SPR/DUN-SOUTH,23320,2199.45,4600,-9999
03/04/2017 01:30,TOTAL EAST,23314,3099.37,6500,-9999
03/04/2017 01:30,UPNY CONED,23315,1304.83,5100,-9999
03/04/2017 01:30,WEST CENTRAL,23312,558.09,9999,-9999
03/04/2017 01:35,CENTRAL EAST - VC,23330,1962.82,2195,-9999
03/04/2017 01:35,DYSINGER EAST,23326,909.52,3150,-9999
03/04/2017 01:35,MOSES SOUTH,23319,1865.33,3150,-1600
03/04/2017 01:35,SCH - HQ - NY,23324,1463,1500,-1000
03/04/2017 01:35,SCH - HQ_CEDARS,325274,199,199,-100
03/04/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1159,1310,-9999
03/04/2017 01:35,SCH - NE - NY,23318,95.39,1400,-1600
03/04/2017 01:35,SCH - NPX_1385,325277,0,200,-200
03/04/2017 01:35,SCH - NPX_CSC,325154,215,330,-330
03/04/2017 01:35,SCH - OH - NY,23317,1058.73,1750,-1900
03/04/2017 01:35,SCH - PJ - NY,23316,-268.87,2200,-1450
03/04/2017 01:35,SCH - PJM_HTP,325905,0,0,0
03/04/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2017 01:35,SCH - PJM_VFT,325658,-215,315,-315
03/04/2017 01:35,SPR/DUN-SOUTH,23320,2316.86,4600,-9999
03/04/2017 01:35,TOTAL EAST,23314,3147.38,6500,-9999
03/04/2017 01:35,UPNY CONED,23315,1412.2,5100,-9999
03/04/2017 01:35,WEST CENTRAL,23312,563.7,9999,-9999
03/04/2017 01:40,CENTRAL EAST - VC,23330,1956.73,2195,-9999
03/04/2017 01:40,DYSINGER EAST,23326,925.59,3150,-9999
03/04/2017 01:40,MOSES SOUTH,23319,1846.39,3150,-1600
03/04/2017 01:40,SCH - HQ - NY,23324,1463,1500,-1000
03/04/2017 01:40,SCH - HQ_CEDARS,325274,199,199,-100
03/04/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1159,1310,-9999
03/04/2017 01:40,SCH - NE - NY,23318,94.85,1400,-1600
03/04/2017 01:40,SCH - NPX_1385,325277,0,200,-200
03/04/2017 01:40,SCH - NPX_CSC,325154,215,330,-330
03/04/2017 01:40,SCH - OH - NY,23317,1058.64,1750,-1900
03/04/2017 01:40,SCH - PJ - NY,23316,-268.48,2200,-1450
03/04/2017 01:40,SCH - PJM_HTP,325905,0,0,0
03/04/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2017 01:40,SCH - PJM_VFT,325658,-215,315,-315
03/04/2017 01:40,SPR/DUN-SOUTH,23320,2279.82,4600,-9999
03/04/2017 01:40,TOTAL EAST,23314,3125.28,6500,-9999
03/04/2017 01:40,UPNY CONED,23315,1369.66,5100,-9999
03/04/2017 01:40,WEST CENTRAL,23312,581.68,9999,-9999
03/04/2017 01:45,CENTRAL EAST - VC,23330,1929.34,2195,-9999
03/04/2017 01:45,DYSINGER EAST,23326,873.05,3150,-9999
03/04/2017 01:45,MOSES SOUTH,23319,1839.61,3150,-1600
03/04/2017 01:45,SCH - HQ - NY,23324,1463,1500,-1000
03/04/2017 01:45,SCH - HQ_CEDARS,325274,199,199,-100
03/04/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1159,1310,-9999
03/04/2017 01:45,SCH - NE - NY,23318,.51,1400,-1600
03/04/2017 01:45,SCH - NPX_1385,325277,0,200,-200
03/04/2017 01:45,SCH - NPX_CSC,325154,215,330,-330
03/04/2017 01:45,SCH - OH - NY,23317,1058.68,1750,-1900
