Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/27/2017 00:25,UPNY CONED,23315,2093.93,5100,-9999
03/27/2017 00:25,WEST CENTRAL,23312,492.71,9999,-9999
03/27/2017 00:30,CENTRAL EAST - VC,23330,1845.4,1945,-9999
03/27/2017 00:30,DYSINGER EAST,23326,784.47,3150,-9999
03/27/2017 00:30,MOSES SOUTH,23319,1586.03,3150,-1600
03/27/2017 00:30,SCH - HQ - NY,23324,1402,1500,-1000
03/27/2017 00:30,SCH - HQ_CEDARS,325274,100,140,-100
03/27/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1098,1310,-9999
03/27/2017 00:30,SCH - NE - NY,23318,-461.14,1100,-1100
03/27/2017 00:30,SCH - NPX_1385,325277,0,100,-100
03/27/2017 00:30,SCH - NPX_CSC,325154,100,330,-330
03/27/2017 00:30,SCH - OH - NY,23317,949.51,1750,-1900
03/27/2017 00:30,SCH - PJ - NY,23316,-33.46,2050,-400
03/27/2017 00:30,SCH - PJM_HTP,325905,0,0,0
03/27/2017 00:30,SCH - PJM_NEPTUNE,325305,627,660,-660
03/27/2017 00:30,SCH - PJM_VFT,325658,290,315,-315
03/27/2017 00:30,SPR/DUN-SOUTH,23320,1959.55,4600,-9999
03/27/2017 00:30,TOTAL EAST,23314,3360.73,6500,-9999
03/27/2017 00:30,UPNY CONED,23315,2096.89,5100,-9999
03/27/2017 00:30,WEST CENTRAL,23312,557.51,9999,-9999
03/27/2017 00:35,CENTRAL EAST - VC,23330,1845.36,1945,-9999
03/27/2017 00:35,DYSINGER EAST,23326,791.05,3150,-9999
03/27/2017 00:35,MOSES SOUTH,23319,1579.02,3150,-1600
03/27/2017 00:35,SCH - HQ - NY,23324,1402,1500,-1000
03/27/2017 00:35,SCH - HQ_CEDARS,325274,100,140,-100
03/27/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1098,1310,-9999
03/27/2017 00:35,SCH - NE - NY,23318,-472.19,1100,-1100
03/27/2017 00:35,SCH - NPX_1385,325277,0,100,-100
03/27/2017 00:35,SCH - NPX_CSC,325154,100,330,-330
03/27/2017 00:35,SCH - OH - NY,23317,949.67,1750,-1900
03/27/2017 00:35,SCH - PJ - NY,23316,-69.99,2050,-400
03/27/2017 00:35,SCH - PJM_HTP,325905,0,0,0
03/27/2017 00:35,SCH - PJM_NEPTUNE,325305,627,660,-660
03/27/2017 00:35,SCH - PJM_VFT,325658,290,315,-315
03/27/2017 00:35,SPR/DUN-SOUTH,23320,1965.03,4600,-9999
03/27/2017 00:35,TOTAL EAST,23314,3380.22,6500,-9999
03/27/2017 00:35,UPNY CONED,23315,2097.9,5100,-9999
03/27/2017 00:35,WEST CENTRAL,23312,565.87,9999,-9999
03/27/2017 00:40,CENTRAL EAST - VC,23330,1843.49,1945,-9999
03/27/2017 00:40,DYSINGER EAST,23326,766.83,3150,-9999
03/27/2017 00:40,MOSES SOUTH,23319,1596.86,3150,-1600
03/27/2017 00:40,SCH - HQ - NY,23324,1402,1500,-1000
03/27/2017 00:40,SCH - HQ_CEDARS,325274,100,140,-100
03/27/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1098,1310,-9999
03/27/2017 00:40,SCH - NE - NY,23318,-472.03,1100,-1100
03/27/2017 00:40,SCH - NPX_1385,325277,0,100,-100
03/27/2017 00:40,SCH - NPX_CSC,325154,100,330,-330
03/27/2017 00:40,SCH - OH - NY,23317,949.59,1750,-1900
03/27/2017 00:40,SCH - PJ - NY,23316,-67.84,2050,-400
03/27/2017 00:40,SCH - PJM_HTP,325905,0,0,0
03/27/2017 00:40,SCH - PJM_NEPTUNE,325305,627,660,-660
03/27/2017 00:40,SCH - PJM_VFT,325658,290,315,-315
03/27/2017 00:40,SPR/DUN-SOUTH,23320,1970.41,4600,-9999
03/27/2017 00:40,TOTAL EAST,23314,3368.85,6500,-9999
03/27/2017 00:40,UPNY CONED,23315,2092.99,5100,-9999
03/27/2017 00:40,WEST CENTRAL,23312,547.66,9999,-9999
03/27/2017 00:45,CENTRAL EAST - VC,23330,1845.17,1945,-9999
03/27/2017 00:45,DYSINGER EAST,23326,733.2,3150,-9999
03/27/2017 00:45,MOSES SOUTH,23319,1621.28,3150,-1600
03/27/2017 00:45,SCH - HQ - NY,23324,1402,1500,-1000
03/27/2017 00:45,SCH - HQ_CEDARS,325274,100,140,-100
03/27/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1098,1310,-9999
03/27/2017 00:45,SCH - NE - NY,23318,-443.98,1100,-1100
03/27/2017 00:45,SCH - NPX_1385,325277,0,100,-100
03/27/2017 00:45,SCH - NPX_CSC,325154,100,330,-330
03/27/2017 00:45,SCH - OH - NY,23317,949.59,1750,-1900
03/27/2017 00:45,SCH - PJ - NY,23316,-68.31,2050,-400
03/27/2017 00:45,SCH - PJM_HTP,325905,0,0,0
03/27/2017 00:45,SCH - PJM_NEPTUNE,325305,627,660,-660
03/27/2017 00:45,SCH - PJM_VFT,325658,290,315,-315
03/27/2017 00:45,SPR/DUN-SOUTH,23320,2000.34,4600,-9999
03/27/2017 00:45,TOTAL EAST,23314,3350.03,6500,-9999
03/27/2017 00:45,UPNY CONED,23315,2113.5,5100,-9999
03/27/2017 00:45,WEST CENTRAL,23312,516.8,9999,-9999
03/27/2017 00:50,CENTRAL EAST - VC,23330,1844.79,1945,-9999
03/27/2017 00:50,DYSINGER EAST,23326,706.39,3150,-9999
03/27/2017 00:50,MOSES SOUTH,23319,1619.35,3150,-1600
03/27/2017 00:50,SCH - HQ - NY,23324,1402,1500,-1000
03/27/2017 00:50,SCH - HQ_CEDARS,325274,100,140,-100
03/27/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1098,1310,-9999
03/27/2017 00:50,SCH - NE - NY,23318,-417.01,1100,-1100
03/27/2017 00:50,SCH - NPX_1385,325277,0,100,-100
03/27/2017 00:50,SCH - NPX_CSC,325154,100,330,-330
03/27/2017 00:50,SCH - OH - NY,23317,949.58,1750,-1900
03/27/2017 00:50,SCH - PJ - NY,23316,-69.82,2050,-400
03/27/2017 00:50,SCH - PJM_HTP,325905,0,0,0
03/27/2017 00:50,SCH - PJM_NEPTUNE,325305,627,660,-660
03/27/2017 00:50,SCH - PJM_VFT,325658,290,315,-315
03/27/2017 00:50,SPR/DUN-SOUTH,23320,2029.05,4600,-9999
03/27/2017 00:50,TOTAL EAST,23314,3333.43,6500,-9999
03/27/2017 00:50,UPNY CONED,23315,2137.54,5100,-9999
03/27/2017 00:50,WEST CENTRAL,23312,492.07,9999,-9999
03/27/2017 00:55,CENTRAL EAST - VC,23330,1842.02,1945,-9999
03/27/2017 00:55,DYSINGER EAST,23326,666.69,3150,-9999
03/27/2017 00:55,MOSES SOUTH,23319,1637.45,3150,-1600
03/27/2017 00:55,SCH - HQ - NY,23324,1402,1500,-1000
03/27/2017 00:55,SCH - HQ_CEDARS,325274,100,140,-100
03/27/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1098,1310,-9999
03/27/2017 00:55,SCH - NE - NY,23318,-416.99,1100,-1100
03/27/2017 00:55,SCH - NPX_1385,325277,0,100,-100
03/27/2017 00:55,SCH - NPX_CSC,325154,100,330,-330
03/27/2017 00:55,SCH - OH - NY,23317,949.65,1750,-1900
03/27/2017 00:55,SCH - PJ - NY,23316,-68.68,2050,-400
03/27/2017 00:55,SCH - PJM_HTP,325905,0,0,0
03/27/2017 00:55,SCH - PJM_NEPTUNE,325305,627,660,-660
03/27/2017 00:55,SCH - PJM_VFT,325658,290,315,-315
03/27/2017 00:55,SPR/DUN-SOUTH,23320,2019.75,4600,-9999
03/27/2017 00:55,TOTAL EAST,23314,3321.61,6500,-9999
03/27/2017 00:55,UPNY CONED,23315,2126.96,5100,-9999
03/27/2017 00:55,WEST CENTRAL,23312,454.82,9999,-9999
03/27/2017 01:00,CENTRAL EAST - VC,23330,1844.3,1945,-9999
03/27/2017 01:00,DYSINGER EAST,23326,698.9,3150,-9999
03/27/2017 01:00,MOSES SOUTH,23319,1608.48,3150,-1600
03/27/2017 01:00,SCH - HQ - NY,23324,1390,1500,-1000
03/27/2017 01:00,SCH - HQ_CEDARS,325274,100,140,-100
03/27/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1086,1310,-9999
03/27/2017 01:00,SCH - NE - NY,23318,-366.04,1100,-1100
03/27/2017 01:00,SCH - NPX_1385,325277,0,100,-100
03/27/2017 01:00,SCH - NPX_CSC,325154,100,330,-330
03/27/2017 01:00,SCH - OH - NY,23317,946.58,1750,-1900
03/27/2017 01:00,SCH - PJ - NY,23316,-67.13,2050,-400
03/27/2017 01:00,SCH - PJM_HTP,325905,0,0,0
03/27/2017 01:00,SCH - PJM_NEPTUNE,325305,506,660,-660
03/27/2017 01:00,SCH - PJM_VFT,325658,290,315,-315
03/27/2017 01:00,SPR/DUN-SOUTH,23320,1972.54,4600,-9999
03/27/2017 01:00,TOTAL EAST,23314,3332.78,6500,-9999
03/27/2017 01:00,UPNY CONED,23315,2200.91,5100,-9999
03/27/2017 01:00,WEST CENTRAL,23312,485.5,9999,-9999
03/27/2017 01:05,CENTRAL EAST - VC,23330,1844.4,1945,-9999
03/27/2017 01:05,DYSINGER EAST,23326,747.11,3150,-9999
03/27/2017 01:05,MOSES SOUTH,23319,1596.69,3150,-1600
03/27/2017 01:05,SCH - HQ - NY,23324,1378,1500,-1000
03/27/2017 01:05,SCH - HQ_CEDARS,325274,100,140,-100
03/27/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1074,1310,-9999
03/27/2017 01:05,SCH - NE - NY,23318,-316,1100,-1100
03/27/2017 01:05,SCH - NPX_1385,325277,0,100,-100
03/27/2017 01:05,SCH - NPX_CSC,325154,100,330,-330
03/27/2017 01:05,SCH - OH - NY,23317,944.55,1750,-1900
03/27/2017 01:05,SCH - PJ - NY,23316,-65.84,2050,-400
03/27/2017 01:05,SCH - PJM_HTP,325905,0,0,0
03/27/2017 01:05,SCH - PJM_NEPTUNE,325305,386,660,-660
03/27/2017 01:05,SCH - PJM_VFT,325658,290,315,-315
03/27/2017 01:05,SPR/DUN-SOUTH,23320,1918.2,4600,-9999
03/27/2017 01:05,TOTAL EAST,23314,3371.25,6500,-9999
03/27/2017 01:05,UPNY CONED,23315,2263.01,5100,-9999
03/27/2017 01:05,WEST CENTRAL,23312,534.32,9999,-9999
03/27/2017 01:10,CENTRAL EAST - VC,23330,1843.3,1945,-9999
03/27/2017 01:10,DYSINGER EAST,23326,786.1,3150,-9999
03/27/2017 01:10,MOSES SOUTH,23319,1640.62,3150,-1600
03/27/2017 01:10,SCH - HQ - NY,23324,1378,1500,-1000
03/27/2017 01:10,SCH - HQ_CEDARS,325274,100,140,-100
03/27/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1074,1310,-9999
03/27/2017 01:10,SCH - NE - NY,23318,-315.75,1100,-1100
03/27/2017 01:10,SCH - NPX_1385,325277,0,100,-100
03/27/2017 01:10,SCH - NPX_CSC,325154,100,330,-330
03/27/2017 01:10,SCH - OH - NY,23317,944.5,1750,-1900
03/27/2017 01:10,SCH - PJ - NY,23316,-66.69,2050,-400
03/27/2017 01:10,SCH - PJM_HTP,325905,0,0,0
03/27/2017 01:10,SCH - PJM_NEPTUNE,325305,386,660,-660
03/27/2017 01:10,SCH - PJM_VFT,325658,290,315,-315
03/27/2017 01:10,SPR/DUN-SOUTH,23320,2009.22,4600,-9999
03/27/2017 01:10,TOTAL EAST,23314,3495.81,6500,-9999
03/27/2017 01:10,UPNY CONED,23315,2354.97,5100,-9999
03/27/2017 01:10,WEST CENTRAL,23312,575.99,9999,-9999
03/27/2017 01:15,CENTRAL EAST - VC,23330,1844.79,1945,-9999
03/27/2017 01:15,DYSINGER EAST,23326,814.28,3150,-9999
03/27/2017 01:15,MOSES SOUTH,23319,1598.14,3150,-1600
03/27/2017 01:15,SCH - HQ - NY,23324,1378,1500,-1000
03/27/2017 01:15,SCH - HQ_CEDARS,325274,100,140,-100
03/27/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1074,1310,-9999
03/27/2017 01:15,SCH - NE - NY,23318,-263.82,1100,-1100
03/27/2017 01:15,SCH - NPX_1385,325277,0,100,-100
03/27/2017 01:15,SCH - NPX_CSC,325154,100,330,-330
03/27/2017 01:15,SCH - OH - NY,23317,944.46,1750,-1900
03/27/2017 01:15,SCH - PJ - NY,23316,-83.8,2050,-400
03/27/2017 01:15,SCH - PJM_HTP,325905,0,0,0
03/27/2017 01:15,SCH - PJM_NEPTUNE,325305,386,660,-660
03/27/2017 01:15,SCH - PJM_VFT,325658,290,315,-315
03/27/2017 01:15,SPR/DUN-SOUTH,23320,2069.34,4600,-9999
03/27/2017 01:15,TOTAL EAST,23314,3518.71,6500,-9999
03/27/2017 01:15,UPNY CONED,23315,2410.53,5100,-9999
03/27/2017 01:15,WEST CENTRAL,23312,608.85,9999,-9999
03/27/2017 01:20,CENTRAL EAST - VC,23330,1844.86,1945,-9999
03/27/2017 01:20,DYSINGER EAST,23326,796.71,3150,-9999
03/27/2017 01:20,MOSES SOUTH,23319,1602.96,3150,-1600
03/27/2017 01:20,SCH - HQ - NY,23324,1378,1500,-1000
03/27/2017 01:20,SCH - HQ_CEDARS,325274,100,140,-100
03/27/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1074,1310,-9999
03/27/2017 01:20,SCH - NE - NY,23318,-211.83,1100,-1100
03/27/2017 01:20,SCH - NPX_1385,325277,0,100,-100
03/27/2017 01:20,SCH - NPX_CSC,325154,100,330,-330
03/27/2017 01:20,SCH - OH - NY,23317,944.68,1750,-1900
03/27/2017 01:20,SCH - PJ - NY,23316,-97.95,2050,-400
03/27/2017 01:20,SCH - PJM_HTP,325905,0,0,0
03/27/2017 01:20,SCH - PJM_NEPTUNE,325305,386,660,-660
03/27/2017 01:20,SCH - PJM_VFT,325658,290,315,-315
03/27/2017 01:20,SPR/DUN-SOUTH,23320,2032.85,4600,-9999
03/27/2017 01:20,TOTAL EAST,23314,3561.4,6500,-9999
03/27/2017 01:20,UPNY CONED,23315,2399.53,5100,-9999
03/27/2017 01:20,WEST CENTRAL,23312,594.38,9999,-9999
03/27/2017 01:25,CENTRAL EAST - VC,23330,1845.38,1945,-9999
03/27/2017 01:25,DYSINGER EAST,23326,759.18,3150,-9999
03/27/2017 01:25,MOSES SOUTH,23319,1611.49,3150,-1600
03/27/2017 01:25,SCH - HQ - NY,23324,1378,1500,-1000
03/27/2017 01:25,SCH - HQ_CEDARS,325274,100,140,-100
03/27/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1074,1310,-9999
03/27/2017 01:25,SCH - NE - NY,23318,-211.9,1100,-1100
03/27/2017 01:25,SCH - NPX_1385,325277,0,100,-100
03/27/2017 01:25,SCH - NPX_CSC,325154,100,330,-330
03/27/2017 01:25,SCH - OH - NY,23317,944.87,1750,-1900
03/27/2017 01:25,SCH - PJ - NY,23316,-100.37,2050,-400
03/27/2017 01:25,SCH - PJM_HTP,325905,0,0,0
03/27/2017 01:25,SCH - PJM_NEPTUNE,325305,386,660,-660
03/27/2017 01:25,SCH - PJM_VFT,325658,290,315,-315
03/27/2017 01:25,SPR/DUN-SOUTH,23320,2021.59,4600,-9999
03/27/2017 01:25,TOTAL EAST,23314,3539.65,6500,-9999
03/27/2017 01:25,UPNY CONED,23315,2389.98,5100,-9999
03/27/2017 01:25,WEST CENTRAL,23312,561.48,9999,-9999
03/27/2017 01:30,CENTRAL EAST - VC,23330,1832.52,1945,-9999
03/27/2017 01:30,DYSINGER EAST,23326,631.29,3150,-9999
03/27/2017 01:30,MOSES SOUTH,23319,1691.02,3150,-1600
03/27/2017 01:30,SCH - HQ - NY,23324,1378,1500,-1000
03/27/2017 01:30,SCH - HQ_CEDARS,325274,100,140,-100
03/27/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1074,1310,-9999
03/27/2017 01:30,SCH - NE - NY,23318,-312.1,1100,-1100
03/27/2017 01:30,SCH - NPX_1385,325277,0,100,-100
03/27/2017 01:30,SCH - NPX_CSC,325154,100,330,-330
03/27/2017 01:30,SCH - OH - NY,23317,944.94,1750,-1900
03/27/2017 01:30,SCH - PJ - NY,23316,-99.15,2050,-400
03/27/2017 01:30,SCH - PJM_HTP,325905,0,0,0
03/27/2017 01:30,SCH - PJM_NEPTUNE,325305,386,660,-660
03/27/2017 01:30,SCH - PJM_VFT,325658,290,315,-315
03/27/2017 01:30,SPR/DUN-SOUTH,23320,1891.2,4600,-9999
03/27/2017 01:30,TOTAL EAST,23314,3372.65,6500,-9999
03/27/2017 01:30,UPNY CONED,23315,2223.8,5100,-9999
03/27/2017 01:30,WEST CENTRAL,23312,435.82,9999,-9999
03/27/2017 01:35,CENTRAL EAST - VC,23330,1828.55,1945,-9999
03/27/2017 01:35,DYSINGER EAST,23326,627.26,3150,-9999
03/27/2017 01:35,MOSES SOUTH,23319,1674.42,3150,-1600
03/27/2017 01:35,SCH - HQ - NY,23324,1378,1500,-1000
03/27/2017 01:35,SCH - HQ_CEDARS,325274,100,140,-100
03/27/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1074,1310,-9999
03/27/2017 01:35,SCH - NE - NY,23318,-408.29,1100,-1100
03/27/2017 01:35,SCH - NPX_1385,325277,0,100,-100
03/27/2017 01:35,SCH - NPX_CSC,325154,100,330,-330
03/27/2017 01:35,SCH - OH - NY,23317,944.54,1750,-1900
03/27/2017 01:35,SCH - PJ - NY,23316,-103.79,2050,-400
03/27/2017 01:35,SCH - PJM_HTP,325905,0,0,0
03/27/2017 01:35,SCH - PJM_NEPTUNE,325305,386,660,-660
03/27/2017 01:35,SCH - PJM_VFT,325658,290,315,-315
03/27/2017 01:35,SPR/DUN-SOUTH,23320,1822.62,4600,-9999
03/27/2017 01:35,TOTAL EAST,23314,3346.89,6500,-9999
03/27/2017 01:35,UPNY CONED,23315,2138.44,5100,-9999
03/27/2017 01:35,WEST CENTRAL,23312,433.87,9999,-9999
03/27/2017 01:40,CENTRAL EAST - VC,23330,1840.45,1945,-9999
03/27/2017 01:40,DYSINGER EAST,23326,595.85,3150,-9999
03/27/2017 01:40,MOSES SOUTH,23319,1661.49,3150,-1600
03/27/2017 01:40,SCH - HQ - NY,23324,1378,1500,-1000
03/27/2017 01:40,SCH - HQ_CEDARS,325274,100,140,-100
03/27/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1074,1310,-9999
03/27/2017 01:40,SCH - NE - NY,23318,-416.65,1100,-1100
03/27/2017 01:40,SCH - NPX_1385,325277,0,100,-100
03/27/2017 01:40,SCH - NPX_CSC,325154,100,330,-330
03/27/2017 01:40,SCH - OH - NY,23317,944.47,1750,-1900
03/27/2017 01:40,SCH - PJ - NY,23316,-94.33,2050,-400
03/27/2017 01:40,SCH - PJM_HTP,325905,0,0,0
03/27/2017 01:40,SCH - PJM_NEPTUNE,325305,386,660,-660
03/27/2017 01:40,SCH - PJM_VFT,325658,290,315,-315
03/27/2017 01:40,SPR/DUN-SOUTH,23320,1770.57,4600,-9999
03/27/2017 01:40,TOTAL EAST,23314,3249.52,6500,-9999
03/27/2017 01:40,UPNY CONED,23315,2064.22,5100,-9999
03/27/2017 01:40,WEST CENTRAL,23312,400.23,9999,-9999
03/27/2017 01:45,CENTRAL EAST - VC,23330,1836.08,1945,-9999
03/27/2017 01:45,DYSINGER EAST,23326,539.09,3150,-9999
03/27/2017 01:45,MOSES SOUTH,23319,1651.75,3150,-1600
03/27/2017 01:45,SCH - HQ - NY,23324,1378,1500,-1000
03/27/2017 01:45,SCH - HQ_CEDARS,325274,100,140,-100
03/27/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1074,1310,-9999
03/27/2017 01:45,SCH - NE - NY,23318,-437.63,1100,-1100
03/27/2017 01:45,SCH - NPX_1385,325277,0,100,-100
03/27/2017 01:45,SCH - NPX_CSC,325154,100,330,-330
03/27/2017 01:45,SCH - OH - NY,23317,943.83,1750,-1900
03/27/2017 01:45,SCH - PJ - NY,23316,-100.06,2050,-400
03/27/2017 01:45,SCH - PJM_HTP,325905,0,0,0
