Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/08/2017 01:30,SCH - NE - NY,23318,-54.65,1400,-1600
03/08/2017 01:30,SCH - NPX_1385,325277,88,200,-200
03/08/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
03/08/2017 01:30,SCH - OH - NY,23317,687.84,1750,-1900
03/08/2017 01:30,SCH - PJ - NY,23316,-527.14,2200,-1450
03/08/2017 01:30,SCH - PJM_HTP,325905,0,0,0
03/08/2017 01:30,SCH - PJM_NEPTUNE,325305,311,660,-660
03/08/2017 01:30,SCH - PJM_VFT,325658,265,315,-315
03/08/2017 01:30,SPR/DUN-SOUTH,23320,1532.33,4600,-9999
03/08/2017 01:30,TOTAL EAST,23314,2913,6500,-9999
03/08/2017 01:30,UPNY CONED,23315,649.27,5100,-9999
03/08/2017 01:30,WEST CENTRAL,23312,230.9,9999,-9999
03/08/2017 01:35,CENTRAL EAST - VC,23330,2160.99,2275,-9999
03/08/2017 01:35,DYSINGER EAST,23326,536.4,3150,-9999
03/08/2017 01:35,MOSES SOUTH,23319,1387.18,3000,-1600
03/08/2017 01:35,SCH - HQ - NY,23324,1054,1500,-1000
03/08/2017 01:35,SCH - HQ_CEDARS,325274,100,199,-100
03/08/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,750,1310,-9999
03/08/2017 01:35,SCH - NE - NY,23318,-48.56,1400,-1600
03/08/2017 01:35,SCH - NPX_1385,325277,88,200,-200
03/08/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
03/08/2017 01:35,SCH - OH - NY,23317,688.07,1750,-1900
03/08/2017 01:35,SCH - PJ - NY,23316,-530.41,2200,-1450
03/08/2017 01:35,SCH - PJM_HTP,325905,0,0,0
03/08/2017 01:35,SCH - PJM_NEPTUNE,325305,311,660,-660
03/08/2017 01:35,SCH - PJM_VFT,325658,265,315,-315
03/08/2017 01:35,SPR/DUN-SOUTH,23320,1466.44,4600,-9999
03/08/2017 01:35,TOTAL EAST,23314,3016.57,6500,-9999
03/08/2017 01:35,UPNY CONED,23315,618.54,5100,-9999
03/08/2017 01:35,WEST CENTRAL,23312,282.13,9999,-9999
03/08/2017 01:40,CENTRAL EAST - VC,23330,2171.02,2275,-9999
03/08/2017 01:40,DYSINGER EAST,23326,543.98,3150,-9999
03/08/2017 01:40,MOSES SOUTH,23319,1337.2,3000,-1600
03/08/2017 01:40,SCH - HQ - NY,23324,1054,1500,-1000
03/08/2017 01:40,SCH - HQ_CEDARS,325274,100,199,-100
03/08/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,750,1310,-9999
03/08/2017 01:40,SCH - NE - NY,23318,-48.45,1400,-1600
03/08/2017 01:40,SCH - NPX_1385,325277,88,200,-200
03/08/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
03/08/2017 01:40,SCH - OH - NY,23317,688,1750,-1900
03/08/2017 01:40,SCH - PJ - NY,23316,-526.77,2200,-1450
03/08/2017 01:40,SCH - PJM_HTP,325905,0,0,0
03/08/2017 01:40,SCH - PJM_NEPTUNE,325305,311,660,-660
03/08/2017 01:40,SCH - PJM_VFT,325658,265,315,-315
03/08/2017 01:40,SPR/DUN-SOUTH,23320,1493.83,4600,-9999
03/08/2017 01:40,TOTAL EAST,23314,3013.78,6500,-9999
03/08/2017 01:40,UPNY CONED,23315,648.5,5100,-9999
03/08/2017 01:40,WEST CENTRAL,23312,290.33,9999,-9999
03/08/2017 01:45,CENTRAL EAST - VC,23330,2176.24,2275,-9999
03/08/2017 01:45,DYSINGER EAST,23326,646.17,3150,-9999
03/08/2017 01:45,MOSES SOUTH,23319,1332.28,3000,-1600
03/08/2017 01:45,SCH - HQ - NY,23324,1054,1500,-1000
03/08/2017 01:45,SCH - HQ_CEDARS,325274,100,199,-100
03/08/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,750,1310,-9999
03/08/2017 01:45,SCH - NE - NY,23318,-48.5,1400,-1600
03/08/2017 01:45,SCH - NPX_1385,325277,88,200,-200
03/08/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
03/08/2017 01:45,SCH - OH - NY,23317,687.97,1750,-1900
03/08/2017 01:45,SCH - PJ - NY,23316,-529.33,2200,-1450
03/08/2017 01:45,SCH - PJM_HTP,325905,0,0,0
