Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/12/2017 00:20,CENTRAL EAST - VC,23330,2640.99,2765,-9999
03/12/2017 00:20,DYSINGER EAST,23326,1495.38,3150,-9999
03/12/2017 00:20,MOSES SOUTH,23319,2064.52,3150,-1600
03/12/2017 00:20,SCH - HQ - NY,23324,1500,1500,-1000
03/12/2017 00:20,SCH - HQ_CEDARS,325274,199,199,-100
03/12/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/12/2017 00:20,SCH - NE - NY,23318,-992.66,1400,-1600
03/12/2017 00:20,SCH - NPX_1385,325277,95,200,-200
03/12/2017 00:20,SCH - NPX_CSC,325154,100,330,-330
03/12/2017 00:20,SCH - OH - NY,23317,830.49,1750,-1900
03/12/2017 00:20,SCH - PJ - NY,23316,736.07,2200,-1450
03/12/2017 00:20,SCH - PJM_HTP,325905,0,0,0
03/12/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2017 00:20,SCH - PJM_VFT,325658,294,315,-315
03/12/2017 00:20,SPR/DUN-SOUTH,23320,2037.6,4600,-9999
03/12/2017 00:20,TOTAL EAST,23314,4670.47,6500,-9999
03/12/2017 00:20,UPNY CONED,23315,1471.19,5100,-9999
03/12/2017 00:20,WEST CENTRAL,23312,1122.27,9999,-9999
03/12/2017 00:25,CENTRAL EAST - VC,23330,2642.47,2765,-9999
03/12/2017 00:25,DYSINGER EAST,23326,1522.58,3150,-9999
03/12/2017 00:25,MOSES SOUTH,23319,2023.14,3150,-1600
03/12/2017 00:25,SCH - HQ - NY,23324,1500,1500,-1000
03/12/2017 00:25,SCH - HQ_CEDARS,325274,199,199,-100
03/12/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/12/2017 00:25,SCH - NE - NY,23318,-992.66,1400,-1600
03/12/2017 00:25,SCH - NPX_1385,325277,95,200,-200
03/12/2017 00:25,SCH - NPX_CSC,325154,100,330,-330
03/12/2017 00:25,SCH - OH - NY,23317,830.38,1750,-1900
03/12/2017 00:25,SCH - PJ - NY,23316,739.74,2200,-1450
03/12/2017 00:25,SCH - PJM_HTP,325905,0,0,0
03/12/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2017 00:25,SCH - PJM_VFT,325658,294,315,-315
03/12/2017 00:25,SPR/DUN-SOUTH,23320,2035.78,4600,-9999
03/12/2017 00:25,TOTAL EAST,23314,4693.05,6500,-9999
03/12/2017 00:25,UPNY CONED,23315,1466.27,5100,-9999
03/12/2017 00:25,WEST CENTRAL,23312,1154.39,9999,-9999
03/12/2017 00:30,CENTRAL EAST - VC,23330,2665.2,2765,-9999
03/12/2017 00:30,DYSINGER EAST,23326,1580.8,3150,-9999
03/12/2017 00:30,MOSES SOUTH,23319,1963.79,3150,-1600
03/12/2017 00:30,SCH - HQ - NY,23324,1500,1500,-1000
03/12/2017 00:30,SCH - HQ_CEDARS,325274,199,199,-100
03/12/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/12/2017 00:30,SCH - NE - NY,23318,-992.68,1400,-1600
03/12/2017 00:30,SCH - NPX_1385,325277,95,200,-200
03/12/2017 00:30,SCH - NPX_CSC,325154,100,330,-330
03/12/2017 00:30,SCH - OH - NY,23317,830.11,1750,-1900
03/12/2017 00:30,SCH - PJ - NY,23316,737.48,2200,-1450
03/12/2017 00:30,SCH - PJM_HTP,325905,0,0,0
03/12/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2017 00:30,SCH - PJM_VFT,325658,217,315,-315
03/12/2017 00:30,SPR/DUN-SOUTH,23320,2115.19,4600,-9999
03/12/2017 00:30,TOTAL EAST,23314,4757.33,6500,-9999
03/12/2017 00:30,UPNY CONED,23315,1534.21,5100,-9999
03/12/2017 00:30,WEST CENTRAL,23312,1208.51,9999,-9999
03/12/2017 00:35,CENTRAL EAST - VC,23330,2614.79,2715,-9999
03/12/2017 00:35,DYSINGER EAST,23326,1555.5,3150,-9999
03/12/2017 00:35,MOSES SOUTH,23319,1943.93,3150,-1600
03/12/2017 00:35,SCH - HQ - NY,23324,1500,1500,-1000
03/12/2017 00:35,SCH - HQ_CEDARS,325274,199,199,-100
03/12/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/12/2017 00:35,SCH - NE - NY,23318,-992.65,1400,-1600
03/12/2017 00:35,SCH - NPX_1385,325277,95,200,-200
03/12/2017 00:35,SCH - NPX_CSC,325154,100,330,-330
03/12/2017 00:35,SCH - OH - NY,23317,830.14,1750,-1900
03/12/2017 00:35,SCH - PJ - NY,23316,737.05,2200,-1450
03/12/2017 00:35,SCH - PJM_HTP,325905,0,0,0
03/12/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2017 00:35,SCH - PJM_VFT,325658,141,315,-315
03/12/2017 00:35,SPR/DUN-SOUTH,23320,2030.9,4600,-9999
03/12/2017 00:35,TOTAL EAST,23314,4623.04,6500,-9999
03/12/2017 00:35,UPNY CONED,23315,1431.52,5100,-9999
03/12/2017 00:35,WEST CENTRAL,23312,1183.08,9999,-9999
03/12/2017 00:40,CENTRAL EAST - VC,23330,2615.56,2715,-9999
03/12/2017 00:40,DYSINGER EAST,23326,1578.1,3150,-9999
03/12/2017 00:40,MOSES SOUTH,23319,1940.27,3150,-1600
03/12/2017 00:40,SCH - HQ - NY,23324,1500,1500,-1000
03/12/2017 00:40,SCH - HQ_CEDARS,325274,199,199,-100
03/12/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/12/2017 00:40,SCH - NE - NY,23318,-992.63,1400,-1600
03/12/2017 00:40,SCH - NPX_1385,325277,95,200,-200
03/12/2017 00:40,SCH - NPX_CSC,325154,100,330,-330
03/12/2017 00:40,SCH - OH - NY,23317,830.13,1750,-1900
03/12/2017 00:40,SCH - PJ - NY,23316,735.6,2200,-1450
03/12/2017 00:40,SCH - PJM_HTP,325905,0,0,0
03/12/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2017 00:40,SCH - PJM_VFT,325658,141,315,-315
03/12/2017 00:40,SPR/DUN-SOUTH,23320,2042.05,4600,-9999
03/12/2017 00:40,TOTAL EAST,23314,4650.31,6500,-9999
03/12/2017 00:40,UPNY CONED,23315,1423.22,5100,-9999
03/12/2017 00:40,WEST CENTRAL,23312,1207.69,9999,-9999
03/12/2017 00:45,CENTRAL EAST - VC,23330,2615.62,2715,-9999
03/12/2017 00:45,DYSINGER EAST,23326,1564,3150,-9999
03/12/2017 00:45,MOSES SOUTH,23319,1933.43,3150,-1600
03/12/2017 00:45,SCH - HQ - NY,23324,1500,1500,-1000
03/12/2017 00:45,SCH - HQ_CEDARS,325274,199,199,-100
03/12/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/12/2017 00:45,SCH - NE - NY,23318,-992.62,1400,-1600
03/12/2017 00:45,SCH - NPX_1385,325277,95,200,-200
03/12/2017 00:45,SCH - NPX_CSC,325154,100,330,-330
03/12/2017 00:45,SCH - OH - NY,23317,830.15,1750,-1900
03/12/2017 00:45,SCH - PJ - NY,23316,736.96,2200,-1450
03/12/2017 00:45,SCH - PJM_HTP,325905,0,0,0
03/12/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2017 00:45,SCH - PJM_VFT,325658,141,315,-315
03/12/2017 00:45,SPR/DUN-SOUTH,23320,2028.37,4600,-9999
03/12/2017 00:45,TOTAL EAST,23314,4615.78,6500,-9999
03/12/2017 00:45,UPNY CONED,23315,1395.81,5100,-9999
03/12/2017 00:45,WEST CENTRAL,23312,1196.93,9999,-9999
03/12/2017 00:50,CENTRAL EAST - VC,23330,2615.17,2715,-9999
03/12/2017 00:50,DYSINGER EAST,23326,1569.02,3150,-9999
03/12/2017 00:50,MOSES SOUTH,23319,1934.11,3150,-1600
03/12/2017 00:50,SCH - HQ - NY,23324,1500,1500,-1000
03/12/2017 00:50,SCH - HQ_CEDARS,325274,199,199,-100
03/12/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/12/2017 00:50,SCH - NE - NY,23318,-992.66,1400,-1600
03/12/2017 00:50,SCH - NPX_1385,325277,95,200,-200
03/12/2017 00:50,SCH - NPX_CSC,325154,100,330,-330
03/12/2017 00:50,SCH - OH - NY,23317,830.13,1750,-1900
03/12/2017 00:50,SCH - PJ - NY,23316,739.02,2200,-1450
03/12/2017 00:50,SCH - PJM_HTP,325905,0,0,0
03/12/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2017 00:50,SCH - PJM_VFT,325658,141,315,-315
03/12/2017 00:50,SPR/DUN-SOUTH,23320,2053.27,4600,-9999
03/12/2017 00:50,TOTAL EAST,23314,4655.57,6500,-9999
03/12/2017 00:50,UPNY CONED,23315,1417.97,5100,-9999
03/12/2017 00:50,WEST CENTRAL,23312,1205,9999,-9999
03/12/2017 00:55,CENTRAL EAST - VC,23330,2614.22,2715,-9999
03/12/2017 00:55,DYSINGER EAST,23326,1583.71,3150,-9999
03/12/2017 00:55,MOSES SOUTH,23319,1918.68,3150,-1600
03/12/2017 00:55,SCH - HQ - NY,23324,1500,1500,-1000
03/12/2017 00:55,SCH - HQ_CEDARS,325274,199,199,-100
03/12/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/12/2017 00:55,SCH - NE - NY,23318,-992.64,1400,-1600
03/12/2017 00:55,SCH - NPX_1385,325277,95,200,-200
03/12/2017 00:55,SCH - NPX_CSC,325154,100,330,-330
03/12/2017 00:55,SCH - OH - NY,23317,830,1750,-1900
03/12/2017 00:55,SCH - PJ - NY,23316,738.21,2200,-1450
03/12/2017 00:55,SCH - PJM_HTP,325905,0,0,0
03/12/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2017 00:55,SCH - PJM_VFT,325658,141,315,-315
03/12/2017 00:55,SPR/DUN-SOUTH,23320,2041.12,4600,-9999
03/12/2017 00:55,TOTAL EAST,23314,4658.39,6500,-9999
03/12/2017 00:55,UPNY CONED,23315,1401.63,5100,-9999
03/12/2017 00:55,WEST CENTRAL,23312,1224.19,9999,-9999
03/12/2017 01:00,CENTRAL EAST - VC,23330,2612.97,2715,-9999
03/12/2017 01:00,DYSINGER EAST,23326,1588.54,3150,-9999
03/12/2017 01:00,MOSES SOUTH,23319,1910.47,3150,-1600
03/12/2017 01:00,SCH - HQ - NY,23324,1500,1500,-1000
03/12/2017 01:00,SCH - HQ_CEDARS,325274,199,199,-100
03/12/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/12/2017 01:00,SCH - NE - NY,23318,-880.79,1400,-1600
03/12/2017 01:00,SCH - NPX_1385,325277,48,200,-200
03/12/2017 01:00,SCH - NPX_CSC,325154,100,330,-330
03/12/2017 01:00,SCH - OH - NY,23317,930.91,1750,-1900
03/12/2017 01:00,SCH - PJ - NY,23316,581.86,2200,-1450
03/12/2017 01:00,SCH - PJM_HTP,325905,0,0,0
03/12/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2017 01:00,SCH - PJM_VFT,325658,217,315,-315
03/12/2017 01:00,SPR/DUN-SOUTH,23320,1780.29,4600,-9999
03/12/2017 01:00,TOTAL EAST,23314,4637.35,6500,-9999
03/12/2017 01:00,UPNY CONED,23315,1166.29,5100,-9999
03/12/2017 01:00,WEST CENTRAL,23312,1229.85,9999,-9999
03/12/2017 01:05,CENTRAL EAST - VC,23330,2615.21,2715,-9999
03/12/2017 01:05,DYSINGER EAST,23326,1657.68,3150,-9999
03/12/2017 01:05,MOSES SOUTH,23319,1909.33,3150,-1600
03/12/2017 01:05,SCH - HQ - NY,23324,1500,1500,-1000
03/12/2017 01:05,SCH - HQ_CEDARS,325274,199,199,-100
03/12/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/12/2017 01:05,SCH - NE - NY,23318,-768.86,1400,-1600
03/12/2017 01:05,SCH - NPX_1385,325277,0,200,-200
03/12/2017 01:05,SCH - NPX_CSC,325154,100,330,-330
03/12/2017 01:05,SCH - OH - NY,23317,1031.65,1750,-1900
03/12/2017 01:05,SCH - PJ - NY,23316,430.85,2200,-1450
03/12/2017 01:05,SCH - PJM_HTP,325905,0,0,0
03/12/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2017 01:05,SCH - PJM_VFT,325658,293,315,-315
03/12/2017 01:05,SPR/DUN-SOUTH,23320,1839.25,4600,-9999
03/12/2017 01:05,TOTAL EAST,23314,4505.65,6500,-9999
03/12/2017 01:05,UPNY CONED,23315,1263.69,5100,-9999
03/12/2017 01:05,WEST CENTRAL,23312,1297.14,9999,-9999
03/12/2017 01:10,CENTRAL EAST - VC,23330,2615.59,2715,-9999
03/12/2017 01:10,DYSINGER EAST,23326,1634.19,3150,-9999
03/12/2017 01:10,MOSES SOUTH,23319,1923.49,3150,-1600
03/12/2017 01:10,SCH - HQ - NY,23324,1500,1500,-1000
03/12/2017 01:10,SCH - HQ_CEDARS,325274,199,199,-100
03/12/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/12/2017 01:10,SCH - NE - NY,23318,-768.81,1400,-1600
03/12/2017 01:10,SCH - NPX_1385,325277,0,200,-200
03/12/2017 01:10,SCH - NPX_CSC,325154,100,330,-330
03/12/2017 01:10,SCH - OH - NY,23317,1031.76,1750,-1900
03/12/2017 01:10,SCH - PJ - NY,23316,434.47,2200,-1450
03/12/2017 01:10,SCH - PJM_HTP,325905,0,0,0
03/12/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2017 01:10,SCH - PJM_VFT,325658,293,315,-315
03/12/2017 01:10,SPR/DUN-SOUTH,23320,1923.91,4600,-9999
03/12/2017 01:10,TOTAL EAST,23314,4536.95,6500,-9999
03/12/2017 01:10,UPNY CONED,23315,1331.29,5100,-9999
03/12/2017 01:10,WEST CENTRAL,23312,1277.53,9999,-9999
03/12/2017 01:15,CENTRAL EAST - VC,23330,2615.55,2715,-9999
03/12/2017 01:15,DYSINGER EAST,23326,1606.46,3150,-9999
03/12/2017 01:15,MOSES SOUTH,23319,1887.83,3150,-1600
03/12/2017 01:15,SCH - HQ - NY,23324,1500,1500,-1000
03/12/2017 01:15,SCH - HQ_CEDARS,325274,199,199,-100
03/12/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/12/2017 01:15,SCH - NE - NY,23318,-768.79,1400,-1600
03/12/2017 01:15,SCH - NPX_1385,325277,0,200,-200
03/12/2017 01:15,SCH - NPX_CSC,325154,100,330,-330
03/12/2017 01:15,SCH - OH - NY,23317,1031.69,1750,-1900
03/12/2017 01:15,SCH - PJ - NY,23316,433.96,2200,-1450
03/12/2017 01:15,SCH - PJM_HTP,325905,0,0,0
03/12/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2017 01:15,SCH - PJM_VFT,325658,293,315,-315
03/12/2017 01:15,SPR/DUN-SOUTH,23320,1913.7,4600,-9999
03/12/2017 01:15,TOTAL EAST,23314,4408.02,6500,-9999
03/12/2017 01:15,UPNY CONED,23315,1312.11,5100,-9999
03/12/2017 01:15,WEST CENTRAL,23312,1254.78,9999,-9999
03/12/2017 01:20,CENTRAL EAST - VC,23330,2615.18,2715,-9999
03/12/2017 01:20,DYSINGER EAST,23326,1597.95,3150,-9999
03/12/2017 01:20,MOSES SOUTH,23319,1865.1,3150,-1600
03/12/2017 01:20,SCH - HQ - NY,23324,1500,1500,-1000
03/12/2017 01:20,SCH - HQ_CEDARS,325274,199,199,-100
03/12/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/12/2017 01:20,SCH - NE - NY,23318,-768.8,1400,-1600
03/12/2017 01:20,SCH - NPX_1385,325277,0,200,-200
03/12/2017 01:20,SCH - NPX_CSC,325154,100,330,-330
03/12/2017 01:20,SCH - OH - NY,23317,1031.74,1750,-1900
03/12/2017 01:20,SCH - PJ - NY,23316,432.96,2200,-1450
03/12/2017 01:20,SCH - PJM_HTP,325905,0,0,0
03/12/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2017 01:20,SCH - PJM_VFT,325658,293,315,-315
03/12/2017 01:20,SPR/DUN-SOUTH,23320,1953.92,4600,-9999
03/12/2017 01:20,TOTAL EAST,23314,4496.21,6500,-9999
03/12/2017 01:20,UPNY CONED,23315,1359.87,5100,-9999
03/12/2017 01:20,WEST CENTRAL,23312,1245.58,9999,-9999
03/12/2017 01:25,CENTRAL EAST - VC,23330,2615.67,2715,-9999
03/12/2017 01:25,DYSINGER EAST,23326,1564.38,3150,-9999
03/12/2017 01:25,MOSES SOUTH,23319,1914.29,3150,-1600
03/12/2017 01:25,SCH - HQ - NY,23324,1500,1500,-1000
03/12/2017 01:25,SCH - HQ_CEDARS,325274,199,199,-100
03/12/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/12/2017 01:25,SCH - NE - NY,23318,-768.83,1400,-1600
03/12/2017 01:25,SCH - NPX_1385,325277,0,200,-200
03/12/2017 01:25,SCH - NPX_CSC,325154,100,330,-330
03/12/2017 01:25,SCH - OH - NY,23317,1032.04,1750,-1900
03/12/2017 01:25,SCH - PJ - NY,23316,433.18,2200,-1450
03/12/2017 01:25,SCH - PJM_HTP,325905,0,0,0
03/12/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2017 01:25,SCH - PJM_VFT,325658,293,315,-315
03/12/2017 01:25,SPR/DUN-SOUTH,23320,1931.82,4600,-9999
03/12/2017 01:25,TOTAL EAST,23314,4535.31,6500,-9999
03/12/2017 01:25,UPNY CONED,23315,1338.83,5100,-9999
03/12/2017 01:25,WEST CENTRAL,23312,1214.49,9999,-9999
03/12/2017 01:30,CENTRAL EAST - VC,23330,2615.03,2715,-9999
03/12/2017 01:30,DYSINGER EAST,23326,1542.03,3150,-9999
03/12/2017 01:30,MOSES SOUTH,23319,1916.2,3150,-1600
03/12/2017 01:30,SCH - HQ - NY,23324,1500,1500,-1000
03/12/2017 01:30,SCH - HQ_CEDARS,325274,199,199,-100
03/12/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/12/2017 01:30,SCH - NE - NY,23318,-768.82,1400,-1600
03/12/2017 01:30,SCH - NPX_1385,325277,0,200,-200
03/12/2017 01:30,SCH - NPX_CSC,325154,100,330,-330
03/12/2017 01:30,SCH - OH - NY,23317,1032.14,1750,-1900
03/12/2017 01:30,SCH - PJ - NY,23316,434.96,2200,-1450
03/12/2017 01:30,SCH - PJM_HTP,325905,0,0,0
03/12/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2017 01:30,SCH - PJM_VFT,325658,293,315,-315
03/12/2017 01:30,SPR/DUN-SOUTH,23320,1849.43,4600,-9999
03/12/2017 01:30,TOTAL EAST,23314,4583.21,6500,-9999
03/12/2017 01:30,UPNY CONED,23315,1250.92,5100,-9999
03/12/2017 01:30,WEST CENTRAL,23312,1192.01,9999,-9999
03/12/2017 01:35,CENTRAL EAST - VC,23330,2614.69,2715,-9999
03/12/2017 01:35,DYSINGER EAST,23326,1536.38,3150,-9999
03/12/2017 01:35,MOSES SOUTH,23319,1917.95,3150,-1600
03/12/2017 01:35,SCH - HQ - NY,23324,1500,1500,-1000
03/12/2017 01:35,SCH - HQ_CEDARS,325274,199,199,-100
03/12/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/12/2017 01:35,SCH - NE - NY,23318,-768.81,1400,-1600
03/12/2017 01:35,SCH - NPX_1385,325277,0,200,-200
03/12/2017 01:35,SCH - NPX_CSC,325154,100,330,-330
03/12/2017 01:35,SCH - OH - NY,23317,1032.19,1750,-1900
03/12/2017 01:35,SCH - PJ - NY,23316,436.19,2200,-1450
03/12/2017 01:35,SCH - PJM_HTP,325905,0,0,0
03/12/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2017 01:35,SCH - PJM_VFT,325658,293,315,-315
03/12/2017 01:35,SPR/DUN-SOUTH,23320,1824.29,4600,-9999
03/12/2017 01:35,TOTAL EAST,23314,4599.84,6500,-9999
03/12/2017 01:35,UPNY CONED,23315,1223.25,5100,-9999
03/12/2017 01:35,WEST CENTRAL,23312,1186.68,9999,-9999
03/12/2017 01:40,CENTRAL EAST - VC,23330,2645.83,2745,-9999
03/12/2017 01:40,DYSINGER EAST,23326,1573.87,3150,-9999
03/12/2017 01:40,MOSES SOUTH,23319,1930.53,3150,-1600
03/12/2017 01:40,SCH - HQ - NY,23324,1500,1500,-1000
03/12/2017 01:40,SCH - HQ_CEDARS,325274,199,199,-100
03/12/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/12/2017 01:40,SCH - NE - NY,23318,-768.81,1400,-1600
03/12/2017 01:40,SCH - NPX_1385,325277,0,200,-200
03/12/2017 01:40,SCH - NPX_CSC,325154,100,330,-330
03/12/2017 01:40,SCH - OH - NY,23317,1032.17,1750,-1900
03/12/2017 01:40,SCH - PJ - NY,23316,433.53,2200,-1450
03/12/2017 01:40,SCH - PJM_HTP,325905,0,0,0
03/12/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2017 01:40,SCH - PJM_VFT,325658,293,315,-315
03/12/2017 01:40,SPR/DUN-SOUTH,23320,1870.48,4600,-9999
03/12/2017 01:40,TOTAL EAST,23314,4582.66,6500,-9999
03/12/2017 01:40,UPNY CONED,23315,1271.38,5100,-9999
03/12/2017 01:40,WEST CENTRAL,23312,1222.82,9999,-9999
03/12/2017 01:45,CENTRAL EAST - VC,23330,2640.24,2745,-9999
03/12/2017 01:45,DYSINGER EAST,23326,1491.91,3150,-9999
03/12/2017 01:45,MOSES SOUTH,23319,1983.18,3150,-1600
03/12/2017 01:45,SCH - HQ - NY,23324,1500,1500,-1000
03/12/2017 01:45,SCH - HQ_CEDARS,325274,199,199,-100
03/12/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/12/2017 01:45,SCH - NE - NY,23318,-768.78,1400,-1600
03/12/2017 01:45,SCH - NPX_1385,325277,0,200,-200
03/12/2017 01:45,SCH - NPX_CSC,325154,100,330,-330
03/12/2017 01:45,SCH - OH - NY,23317,1032.5,1750,-1900
