Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/22/2017 00:25,SCH - PJ - NY,23316,228.09,2050,-400
03/22/2017 00:25,SCH - PJM_HTP,325905,0,0,0
03/22/2017 00:25,SCH - PJM_NEPTUNE,325305,605,660,-660
03/22/2017 00:25,SCH - PJM_VFT,325658,172,315,-315
03/22/2017 00:25,SPR/DUN-SOUTH,23320,1869.21,4600,-9999
03/22/2017 00:25,TOTAL EAST,23314,2809.07,6500,-9999
03/22/2017 00:25,UPNY CONED,23315,1950.67,5100,-9999
03/22/2017 00:25,WEST CENTRAL,23312,392.72,9999,-9999
03/22/2017 00:30,CENTRAL EAST - VC,23330,2045.7,2160,-9999
03/22/2017 00:30,DYSINGER EAST,23326,675.09,3150,-9999
03/22/2017 00:30,MOSES SOUTH,23319,1488.5,3000,-1600
03/22/2017 00:30,SCH - HQ - NY,23324,860,1500,-1000
03/22/2017 00:30,SCH - HQ_CEDARS,325274,108,199,-100
03/22/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,556,1310,-9999
03/22/2017 00:30,SCH - NE - NY,23318,-170.82,400,-1600
03/22/2017 00:30,SCH - NPX_1385,325277,44,200,-200
03/22/2017 00:30,SCH - NPX_CSC,325154,0,330,-330
03/22/2017 00:30,SCH - OH - NY,23317,998.24,1300,-1900
03/22/2017 00:30,SCH - PJ - NY,23316,228.57,2050,-400
03/22/2017 00:30,SCH - PJM_HTP,325905,0,0,0
03/22/2017 00:30,SCH - PJM_NEPTUNE,325305,605,660,-660
03/22/2017 00:30,SCH - PJM_VFT,325658,239,315,-315
03/22/2017 00:30,SPR/DUN-SOUTH,23320,1722.9,4600,-9999
03/22/2017 00:30,TOTAL EAST,23314,2875.14,6500,-9999
03/22/2017 00:30,UPNY CONED,23315,1786.61,5100,-9999
03/22/2017 00:30,WEST CENTRAL,23312,364.91,9999,-9999
03/22/2017 00:35,CENTRAL EAST - VC,23330,2055.56,2160,-9999
03/22/2017 00:35,DYSINGER EAST,23326,596.89,3150,-9999
03/22/2017 00:35,MOSES SOUTH,23319,1501.11,3000,-1600
03/22/2017 00:35,SCH - HQ - NY,23324,860,1500,-1000
03/22/2017 00:35,SCH - HQ_CEDARS,325274,108,199,-100
03/22/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,556,1310,-9999
03/22/2017 00:35,SCH - NE - NY,23318,-273.52,400,-1600
03/22/2017 00:35,SCH - NPX_1385,325277,44,200,-200
03/22/2017 00:35,SCH - NPX_CSC,325154,0,330,-330
03/22/2017 00:35,SCH - OH - NY,23317,998.11,1300,-1900
03/22/2017 00:35,SCH - PJ - NY,23316,230.33,2050,-400
03/22/2017 00:35,SCH - PJM_HTP,325905,0,0,0
03/22/2017 00:35,SCH - PJM_NEPTUNE,325305,605,660,-660
03/22/2017 00:35,SCH - PJM_VFT,325658,306,315,-315
03/22/2017 00:35,SPR/DUN-SOUTH,23320,1652.72,4600,-9999
03/22/2017 00:35,TOTAL EAST,23314,2816.7,6500,-9999
03/22/2017 00:35,UPNY CONED,23315,1708.72,5100,-9999
03/22/2017 00:35,WEST CENTRAL,23312,287.9,9999,-9999
03/22/2017 00:40,CENTRAL EAST - VC,23330,2060.53,2160,-9999
03/22/2017 00:40,DYSINGER EAST,23326,588.48,3150,-9999
03/22/2017 00:40,MOSES SOUTH,23319,1520.03,3000,-1600
03/22/2017 00:40,SCH - HQ - NY,23324,860,1500,-1000
03/22/2017 00:40,SCH - HQ_CEDARS,325274,108,199,-100
03/22/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,556,1310,-9999
03/22/2017 00:40,SCH - NE - NY,23318,-275.12,400,-1600
03/22/2017 00:40,SCH - NPX_1385,325277,44,200,-200
03/22/2017 00:40,SCH - NPX_CSC,325154,0,330,-330
03/22/2017 00:40,SCH - OH - NY,23317,998.04,1300,-1900
03/22/2017 00:40,SCH - PJ - NY,23316,230.72,2050,-400
03/22/2017 00:40,SCH - PJM_HTP,325905,0,0,0
03/22/2017 00:40,SCH - PJM_NEPTUNE,325305,605,660,-660
03/22/2017 00:40,SCH - PJM_VFT,325658,306,315,-315
03/22/2017 00:40,SPR/DUN-SOUTH,23320,1678.88,4600,-9999
03/22/2017 00:40,TOTAL EAST,23314,2779.98,6500,-9999
03/22/2017 00:40,UPNY CONED,23315,1720.38,5100,-9999
03/22/2017 00:40,WEST CENTRAL,23312,280.64,9999,-9999
03/22/2017 00:45,CENTRAL EAST - VC,23330,2056.59,2160,-9999
03/22/2017 00:45,DYSINGER EAST,23326,555.25,3150,-9999
03/22/2017 00:45,MOSES SOUTH,23319,1537.91,3000,-1600
03/22/2017 00:45,SCH - HQ - NY,23324,860,1500,-1000
03/22/2017 00:45,SCH - HQ_CEDARS,325274,108,199,-100
03/22/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,556,1310,-9999
03/22/2017 00:45,SCH - NE - NY,23318,-363.49,400,-1600
03/22/2017 00:45,SCH - NPX_1385,325277,44,200,-200
03/22/2017 00:45,SCH - NPX_CSC,325154,0,330,-330
03/22/2017 00:45,SCH - OH - NY,23317,997.99,1300,-1900
03/22/2017 00:45,SCH - PJ - NY,23316,232.08,2050,-400
03/22/2017 00:45,SCH - PJM_HTP,325905,0,0,0
03/22/2017 00:45,SCH - PJM_NEPTUNE,325305,605,660,-660
03/22/2017 00:45,SCH - PJM_VFT,325658,310,315,-315
03/22/2017 00:45,SPR/DUN-SOUTH,23320,1558.37,4600,-9999
03/22/2017 00:45,TOTAL EAST,23314,2696.91,6500,-9999
03/22/2017 00:45,UPNY CONED,23315,1585.16,5100,-9999
03/22/2017 00:45,WEST CENTRAL,23312,246.89,9999,-9999
03/22/2017 00:50,CENTRAL EAST - VC,23330,2053.48,2160,-9999
03/22/2017 00:50,DYSINGER EAST,23326,564.33,3150,-9999
03/22/2017 00:50,MOSES SOUTH,23319,1519.91,3000,-1600
03/22/2017 00:50,SCH - HQ - NY,23324,860,1500,-1000
03/22/2017 00:50,SCH - HQ_CEDARS,325274,108,199,-100
03/22/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,556,1310,-9999
03/22/2017 00:50,SCH - NE - NY,23318,-446.74,400,-1600
03/22/2017 00:50,SCH - NPX_1385,325277,44,200,-200
03/22/2017 00:50,SCH - NPX_CSC,325154,0,330,-330
03/22/2017 00:50,SCH - OH - NY,23317,997.99,1300,-1900
03/22/2017 00:50,SCH - PJ - NY,23316,229.47,2050,-400
03/22/2017 00:50,SCH - PJM_HTP,325905,0,0,0
03/22/2017 00:50,SCH - PJM_NEPTUNE,325305,605,660,-660
03/22/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
03/22/2017 00:50,SPR/DUN-SOUTH,23320,1522.09,4600,-9999
03/22/2017 00:50,TOTAL EAST,23314,2743.43,6500,-9999
03/22/2017 00:50,UPNY CONED,23315,1540.84,5100,-9999
03/22/2017 00:50,WEST CENTRAL,23312,258.23,9999,-9999
03/22/2017 00:55,CENTRAL EAST - VC,23330,2058.07,2160,-9999
03/22/2017 00:55,DYSINGER EAST,23326,620.75,3150,-9999
03/22/2017 00:55,MOSES SOUTH,23319,1442.09,3000,-1600
03/22/2017 00:55,SCH - HQ - NY,23324,860,1500,-1000
03/22/2017 00:55,SCH - HQ_CEDARS,325274,108,199,-100
03/22/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,556,1310,-9999
03/22/2017 00:55,SCH - NE - NY,23318,-446.71,400,-1600
03/22/2017 00:55,SCH - NPX_1385,325277,44,200,-200
03/22/2017 00:55,SCH - NPX_CSC,325154,0,330,-330
03/22/2017 00:55,SCH - OH - NY,23317,997.73,1300,-1900
03/22/2017 00:55,SCH - PJ - NY,23316,228.66,2050,-400
03/22/2017 00:55,SCH - PJM_HTP,325905,0,0,0
03/22/2017 00:55,SCH - PJM_NEPTUNE,325305,605,660,-660
03/22/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
03/22/2017 00:55,SPR/DUN-SOUTH,23320,1573.93,4600,-9999
03/22/2017 00:55,TOTAL EAST,23314,2773.12,6500,-9999
03/22/2017 00:55,UPNY CONED,23315,1585.7,5100,-9999
03/22/2017 00:55,WEST CENTRAL,23312,313.66,9999,-9999
03/22/2017 01:00,CENTRAL EAST - VC,23330,2058.18,2160,-9999
03/22/2017 01:00,DYSINGER EAST,23326,672.54,3150,-9999
03/22/2017 01:00,MOSES SOUTH,23319,1389.8,3000,-1600
03/22/2017 01:00,SCH - HQ - NY,23324,863,1500,-1000
03/22/2017 01:00,SCH - HQ_CEDARS,325274,104,199,-100
03/22/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,559,1310,-9999
03/22/2017 01:00,SCH - NE - NY,23318,-368.57,400,-1600
03/22/2017 01:00,SCH - NPX_1385,325277,59,200,-200
03/22/2017 01:00,SCH - NPX_CSC,325154,0,330,-330
03/22/2017 01:00,SCH - OH - NY,23317,997.98,1300,-1900
03/22/2017 01:00,SCH - PJ - NY,23316,260.38,2050,-400
03/22/2017 01:00,SCH - PJM_HTP,325905,0,0,0
03/22/2017 01:00,SCH - PJM_NEPTUNE,325305,467,660,-660
03/22/2017 01:00,SCH - PJM_VFT,325658,302,315,-315
03/22/2017 01:00,SPR/DUN-SOUTH,23320,1625.22,4600,-9999
03/22/2017 01:00,TOTAL EAST,23314,2927.46,6500,-9999
03/22/2017 01:00,UPNY CONED,23315,1762.31,5100,-9999
03/22/2017 01:00,WEST CENTRAL,23312,364.18,9999,-9999
03/22/2017 01:05,CENTRAL EAST - VC,23330,2057.75,2160,-9999
03/22/2017 01:05,DYSINGER EAST,23326,635.86,3150,-9999
03/22/2017 01:05,MOSES SOUTH,23319,1371.12,3000,-1600
03/22/2017 01:05,SCH - HQ - NY,23324,866,1500,-1000
03/22/2017 01:05,SCH - HQ_CEDARS,325274,100,199,-100
03/22/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,562,1310,-9999
03/22/2017 01:05,SCH - NE - NY,23318,-284.04,400,-1600
03/22/2017 01:05,SCH - NPX_1385,325277,75,200,-200
03/22/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
03/22/2017 01:05,SCH - OH - NY,23317,998.05,1300,-1900
03/22/2017 01:05,SCH - PJ - NY,23316,282.26,2050,-400
03/22/2017 01:05,SCH - PJM_HTP,325905,0,0,0
03/22/2017 01:05,SCH - PJM_NEPTUNE,325305,330,660,-660
03/22/2017 01:05,SCH - PJM_VFT,325658,290,315,-315
03/22/2017 01:05,SPR/DUN-SOUTH,23320,1644.13,4600,-9999
03/22/2017 01:05,TOTAL EAST,23314,2945.75,6500,-9999
03/22/2017 01:05,UPNY CONED,23315,1899.54,5100,-9999
03/22/2017 01:05,WEST CENTRAL,23312,331.66,9999,-9999
03/22/2017 01:10,CENTRAL EAST - VC,23330,2015.49,2160,-9999
03/22/2017 01:10,DYSINGER EAST,23326,587.02,3150,-9999
03/22/2017 01:10,MOSES SOUTH,23319,1456.25,3000,-1600
03/22/2017 01:10,SCH - HQ - NY,23324,866,1500,-1000
03/22/2017 01:10,SCH - HQ_CEDARS,325274,100,199,-100
03/22/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,562,1310,-9999
03/22/2017 01:10,SCH - NE - NY,23318,-283.76,400,-1600
03/22/2017 01:10,SCH - NPX_1385,325277,75,200,-200
03/22/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
03/22/2017 01:10,SCH - OH - NY,23317,998.44,1300,-1900
03/22/2017 01:10,SCH - PJ - NY,23316,284.26,2050,-400
03/22/2017 01:10,SCH - PJM_HTP,325905,0,0,0
03/22/2017 01:10,SCH - PJM_NEPTUNE,325305,330,660,-660
03/22/2017 01:10,SCH - PJM_VFT,325658,290,315,-315
03/22/2017 01:10,SPR/DUN-SOUTH,23320,1577.5,4600,-9999
03/22/2017 01:10,TOTAL EAST,23314,2971.55,6500,-9999
03/22/2017 01:10,UPNY CONED,23315,1815.27,5100,-9999
03/22/2017 01:10,WEST CENTRAL,23312,288.46,9999,-9999
03/22/2017 01:15,CENTRAL EAST - VC,23330,1961.19,2130,-9999
03/22/2017 01:15,DYSINGER EAST,23326,581.29,3150,-9999
03/22/2017 01:15,MOSES SOUTH,23319,1406.17,3000,-1600
03/22/2017 01:15,SCH - HQ - NY,23324,866,1500,-1000
03/22/2017 01:15,SCH - HQ_CEDARS,325274,100,199,-100
03/22/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,562,1310,-9999
03/22/2017 01:15,SCH - NE - NY,23318,-321.28,400,-1600
03/22/2017 01:15,SCH - NPX_1385,325277,75,200,-200
03/22/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
03/22/2017 01:15,SCH - OH - NY,23317,998.7,1300,-1900
03/22/2017 01:15,SCH - PJ - NY,23316,256.78,2050,-400
03/22/2017 01:15,SCH - PJM_HTP,325905,0,0,0
03/22/2017 01:15,SCH - PJM_NEPTUNE,325305,330,660,-660
03/22/2017 01:15,SCH - PJM_VFT,325658,290,315,-315
03/22/2017 01:15,SPR/DUN-SOUTH,23320,1504.8,4600,-9999
03/22/2017 01:15,TOTAL EAST,23314,3050.92,6500,-9999
03/22/2017 01:15,UPNY CONED,23315,1718.46,5100,-9999
03/22/2017 01:15,WEST CENTRAL,23312,284.8,9999,-9999
03/22/2017 01:20,CENTRAL EAST - VC,23330,2029.92,2130,-9999
03/22/2017 01:20,DYSINGER EAST,23326,586.39,3150,-9999
03/22/2017 01:20,MOSES SOUTH,23319,1372.19,3000,-1600
03/22/2017 01:20,SCH - HQ - NY,23324,866,1500,-1000
03/22/2017 01:20,SCH - HQ_CEDARS,325274,100,199,-100
03/22/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,562,1310,-9999
03/22/2017 01:20,SCH - NE - NY,23318,-362.67,400,-1600
03/22/2017 01:20,SCH - NPX_1385,325277,75,200,-200
03/22/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
03/22/2017 01:20,SCH - OH - NY,23317,998.15,1300,-1900
03/22/2017 01:20,SCH - PJ - NY,23316,234.94,2050,-400
03/22/2017 01:20,SCH - PJM_HTP,325905,0,0,0
03/22/2017 01:20,SCH - PJM_NEPTUNE,325305,330,660,-660
03/22/2017 01:20,SCH - PJM_VFT,325658,290,315,-315
03/22/2017 01:20,SPR/DUN-SOUTH,23320,1536.73,4600,-9999
03/22/2017 01:20,TOTAL EAST,23314,3039.55,6500,-9999
03/22/2017 01:20,UPNY CONED,23315,1726.93,5100,-9999
03/22/2017 01:20,WEST CENTRAL,23312,292.26,9999,-9999
03/22/2017 01:25,CENTRAL EAST - VC,23330,2028.26,2130,-9999
03/22/2017 01:25,DYSINGER EAST,23326,508.37,3150,-9999
03/22/2017 01:25,MOSES SOUTH,23319,1373.44,3000,-1600
03/22/2017 01:25,SCH - HQ - NY,23324,866,1500,-1000
03/22/2017 01:25,SCH - HQ_CEDARS,325274,100,199,-100
03/22/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,562,1310,-9999
03/22/2017 01:25,SCH - NE - NY,23318,-358.83,400,-1600
03/22/2017 01:25,SCH - NPX_1385,325277,75,200,-200
03/22/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
03/22/2017 01:25,SCH - OH - NY,23317,998.15,1300,-1900
03/22/2017 01:25,SCH - PJ - NY,23316,234.01,2050,-400
03/22/2017 01:25,SCH - PJM_HTP,325905,0,0,0
03/22/2017 01:25,SCH - PJM_NEPTUNE,325305,330,660,-660
03/22/2017 01:25,SCH - PJM_VFT,325658,290,315,-315
03/22/2017 01:25,SPR/DUN-SOUTH,23320,1525.69,4600,-9999
03/22/2017 01:25,TOTAL EAST,23314,3062.38,6500,-9999
03/22/2017 01:25,UPNY CONED,23315,1717.8,5100,-9999
03/22/2017 01:25,WEST CENTRAL,23312,215.04,9999,-9999
03/22/2017 01:30,CENTRAL EAST - VC,23330,2028.14,2130,-9999
03/22/2017 01:30,DYSINGER EAST,23326,491.31,3150,-9999
03/22/2017 01:30,MOSES SOUTH,23319,1374.5,3000,-1600
03/22/2017 01:30,SCH - HQ - NY,23324,866,1500,-1000
03/22/2017 01:30,SCH - HQ_CEDARS,325274,100,199,-100
03/22/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,562,1310,-9999
03/22/2017 01:30,SCH - NE - NY,23318,-423.78,400,-1600
03/22/2017 01:30,SCH - NPX_1385,325277,75,200,-200
03/22/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
03/22/2017 01:30,SCH - OH - NY,23317,998.19,1300,-1900
03/22/2017 01:30,SCH - PJ - NY,23316,233.98,2050,-400
03/22/2017 01:30,SCH - PJM_HTP,325905,0,0,0
03/22/2017 01:30,SCH - PJM_NEPTUNE,325305,330,660,-660
03/22/2017 01:30,SCH - PJM_VFT,325658,264,315,-315
03/22/2017 01:30,SPR/DUN-SOUTH,23320,1545.21,4600,-9999
03/22/2017 01:30,TOTAL EAST,23314,3085.89,6500,-9999
03/22/2017 01:30,UPNY CONED,23315,1761.29,5100,-9999
03/22/2017 01:30,WEST CENTRAL,23312,196.18,9999,-9999
03/22/2017 01:35,CENTRAL EAST - VC,23330,2026.28,2130,-9999
03/22/2017 01:35,DYSINGER EAST,23326,409.91,3150,-9999
03/22/2017 01:35,MOSES SOUTH,23319,1379.52,3000,-1600
03/22/2017 01:35,SCH - HQ - NY,23324,866,1500,-1000
03/22/2017 01:35,SCH - HQ_CEDARS,325274,100,199,-100
03/22/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,562,1310,-9999
03/22/2017 01:35,SCH - NE - NY,23318,-489.65,400,-1600
03/22/2017 01:35,SCH - NPX_1385,325277,75,200,-200
03/22/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
03/22/2017 01:35,SCH - OH - NY,23317,998.2,1300,-1900
03/22/2017 01:35,SCH - PJ - NY,23316,231.97,2050,-400
03/22/2017 01:35,SCH - PJM_HTP,325905,0,0,0
03/22/2017 01:35,SCH - PJM_NEPTUNE,325305,330,660,-660
03/22/2017 01:35,SCH - PJM_VFT,325658,238,315,-315
03/22/2017 01:35,SPR/DUN-SOUTH,23320,1480.38,4600,-9999
03/22/2017 01:35,TOTAL EAST,23314,2980.14,6500,-9999
03/22/2017 01:35,UPNY CONED,23315,1686.51,5100,-9999
03/22/2017 01:35,WEST CENTRAL,23312,115.09,9999,-9999
03/22/2017 01:40,CENTRAL EAST - VC,23330,2030.54,2130,-9999
03/22/2017 01:40,DYSINGER EAST,23326,446.91,3150,-9999
03/22/2017 01:40,MOSES SOUTH,23319,1400.29,3000,-1600
03/22/2017 01:40,SCH - HQ - NY,23324,866,1500,-1000
03/22/2017 01:40,SCH - HQ_CEDARS,325274,100,199,-100
03/22/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,562,1310,-9999
03/22/2017 01:40,SCH - NE - NY,23318,-489.68,400,-1600
03/22/2017 01:40,SCH - NPX_1385,325277,75,200,-200
03/22/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
03/22/2017 01:40,SCH - OH - NY,23317,998.28,1300,-1900
03/22/2017 01:40,SCH - PJ - NY,23316,231.8,2050,-400
03/22/2017 01:40,SCH - PJM_HTP,325905,0,0,0
03/22/2017 01:40,SCH - PJM_NEPTUNE,325305,330,660,-660
03/22/2017 01:40,SCH - PJM_VFT,325658,238,315,-315
03/22/2017 01:40,SPR/DUN-SOUTH,23320,1530.3,4600,-9999
03/22/2017 01:40,TOTAL EAST,23314,3042.74,6500,-9999
03/22/2017 01:40,UPNY CONED,23315,1739.47,5100,-9999
03/22/2017 01:40,WEST CENTRAL,23312,147.38,9999,-9999
03/22/2017 01:45,CENTRAL EAST - VC,23330,2030.04,2130,-9999
03/22/2017 01:45,DYSINGER EAST,23326,436.14,3150,-9999
03/22/2017 01:45,MOSES SOUTH,23319,1404.02,3000,-1600
03/22/2017 01:45,SCH - HQ - NY,23324,866,1500,-1000
03/22/2017 01:45,SCH - HQ_CEDARS,325274,100,199,-100
03/22/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,562,1310,-9999
03/22/2017 01:45,SCH - NE - NY,23318,-489.71,400,-1600
03/22/2017 01:45,SCH - NPX_1385,325277,75,200,-200
03/22/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
03/22/2017 01:45,SCH - OH - NY,23317,998.18,1300,-1900
03/22/2017 01:45,SCH - PJ - NY,23316,231.69,2050,-400
03/22/2017 01:45,SCH - PJM_HTP,325905,0,0,0
03/22/2017 01:45,SCH - PJM_NEPTUNE,325305,330,660,-660
03/22/2017 01:45,SCH - PJM_VFT,325658,196,315,-315
