Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/29/2017 00:15,SCH - PJ - NY,23316,356.33,2050,-400
03/29/2017 00:15,SCH - PJM_HTP,325905,0,0,0
03/29/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/29/2017 00:15,SCH - PJM_VFT,325658,50,315,-315
03/29/2017 00:15,SPR/DUN-SOUTH,23320,2660.96,4600,-9999
03/29/2017 00:15,TOTAL EAST,23314,3344.86,6500,-9999
03/29/2017 00:15,UPNY CONED,23315,2881.84,5100,-9999
03/29/2017 00:15,WEST CENTRAL,23312,570.88,9999,-9999
03/29/2017 00:20,CENTRAL EAST - VC,23330,2217.89,2325,-9999
03/29/2017 00:20,DYSINGER EAST,23326,827.56,3150,-9999
03/29/2017 00:20,MOSES SOUTH,23319,1835.63,3000,-1600
03/29/2017 00:20,SCH - HQ - NY,23324,1500,1500,-1000
03/29/2017 00:20,SCH - HQ_CEDARS,325274,199,199,-100
03/29/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/29/2017 00:20,SCH - NE - NY,23318,-57.41,1100,-1100
03/29/2017 00:20,SCH - NPX_1385,325277,0,100,-100
03/29/2017 00:20,SCH - NPX_CSC,325154,100,330,-330
03/29/2017 00:20,SCH - OH - NY,23317,732.21,1750,-1900
03/29/2017 00:20,SCH - PJ - NY,23316,355.63,2050,-400
03/29/2017 00:20,SCH - PJM_HTP,325905,0,0,0
03/29/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/29/2017 00:20,SCH - PJM_VFT,325658,50,315,-315
03/29/2017 00:20,SPR/DUN-SOUTH,23320,2624.31,4600,-9999
03/29/2017 00:20,TOTAL EAST,23314,3352.23,6500,-9999
03/29/2017 00:20,UPNY CONED,23315,2834.56,5100,-9999
03/29/2017 00:20,WEST CENTRAL,23312,549.73,9999,-9999
03/29/2017 00:25,CENTRAL EAST - VC,23330,2204.87,2305,-9999
03/29/2017 00:25,DYSINGER EAST,23326,810.57,3150,-9999
03/29/2017 00:25,MOSES SOUTH,23319,1830.86,3000,-1600
03/29/2017 00:25,SCH - HQ - NY,23324,1500,1500,-1000
03/29/2017 00:25,SCH - HQ_CEDARS,325274,199,199,-100
03/29/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/29/2017 00:25,SCH - NE - NY,23318,-51.58,1100,-1100
03/29/2017 00:25,SCH - NPX_1385,325277,0,100,-100
03/29/2017 00:25,SCH - NPX_CSC,325154,100,330,-330
03/29/2017 00:25,SCH - OH - NY,23317,732.22,1750,-1900
03/29/2017 00:25,SCH - PJ - NY,23316,347.82,2050,-400
03/29/2017 00:25,SCH - PJM_HTP,325905,0,0,0
03/29/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/29/2017 00:25,SCH - PJM_VFT,325658,50,315,-315
03/29/2017 00:25,SPR/DUN-SOUTH,23320,2598.94,4600,-9999
03/29/2017 00:25,TOTAL EAST,23314,3350.32,6500,-9999
03/29/2017 00:25,UPNY CONED,23315,2806.02,5100,-9999
03/29/2017 00:25,WEST CENTRAL,23312,538.06,9999,-9999
03/29/2017 00:30,CENTRAL EAST - VC,23330,2196.93,2305,-9999
03/29/2017 00:30,DYSINGER EAST,23326,779.91,3150,-9999
03/29/2017 00:30,MOSES SOUTH,23319,1873.08,3000,-1600
03/29/2017 00:30,SCH - HQ - NY,23324,1500,1500,-1000
03/29/2017 00:30,SCH - HQ_CEDARS,325274,199,199,-100
03/29/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/29/2017 00:30,SCH - NE - NY,23318,-84.7,1100,-1100
03/29/2017 00:30,SCH - NPX_1385,325277,0,100,-100
03/29/2017 00:30,SCH - NPX_CSC,325154,100,330,-330
03/29/2017 00:30,SCH - OH - NY,23317,732.27,1750,-1900
03/29/2017 00:30,SCH - PJ - NY,23316,349.14,2050,-400
03/29/2017 00:30,SCH - PJM_HTP,325905,0,0,0
03/29/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/29/2017 00:30,SCH - PJM_VFT,325658,50,315,-315
03/29/2017 00:30,SPR/DUN-SOUTH,23320,2537.89,4600,-9999
03/29/2017 00:30,TOTAL EAST,23314,3379.44,6500,-9999
03/29/2017 00:30,UPNY CONED,23315,2733.79,5100,-9999
03/29/2017 00:30,WEST CENTRAL,23312,512.98,9999,-9999
03/29/2017 00:35,CENTRAL EAST - VC,23330,2203.04,2305,-9999
03/29/2017 00:35,DYSINGER EAST,23326,809.25,3150,-9999
03/29/2017 00:35,MOSES SOUTH,23319,1849.69,3000,-1600
03/29/2017 00:35,SCH - HQ - NY,23324,1500,1500,-1000
03/29/2017 00:35,SCH - HQ_CEDARS,325274,199,199,-100
03/29/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/29/2017 00:35,SCH - NE - NY,23318,-123.09,1100,-1100
03/29/2017 00:35,SCH - NPX_1385,325277,0,100,-100
03/29/2017 00:35,SCH - NPX_CSC,325154,100,330,-330
03/29/2017 00:35,SCH - OH - NY,23317,732.18,1750,-1900
03/29/2017 00:35,SCH - PJ - NY,23316,352.32,2050,-400
03/29/2017 00:35,SCH - PJM_HTP,325905,0,0,0
03/29/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/29/2017 00:35,SCH - PJM_VFT,325658,50,315,-315
03/29/2017 00:35,SPR/DUN-SOUTH,23320,2517.29,4600,-9999
03/29/2017 00:35,TOTAL EAST,23314,3376.3,6500,-9999
03/29/2017 00:35,UPNY CONED,23315,2716.13,5100,-9999
03/29/2017 00:35,WEST CENTRAL,23312,543.92,9999,-9999
03/29/2017 00:40,CENTRAL EAST - VC,23330,2145.06,2245,-9999
03/29/2017 00:40,DYSINGER EAST,23326,774.11,3150,-9999
03/29/2017 00:40,MOSES SOUTH,23319,1883.88,3000,-1600
03/29/2017 00:40,SCH - HQ - NY,23324,1500,1500,-1000
03/29/2017 00:40,SCH - HQ_CEDARS,325274,199,199,-100
03/29/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/29/2017 00:40,SCH - NE - NY,23318,-123.1,1100,-1100
03/29/2017 00:40,SCH - NPX_1385,325277,0,100,-100
03/29/2017 00:40,SCH - NPX_CSC,325154,100,330,-330
03/29/2017 00:40,SCH - OH - NY,23317,732.04,1750,-1900
03/29/2017 00:40,SCH - PJ - NY,23316,352.95,2050,-400
03/29/2017 00:40,SCH - PJM_HTP,325905,0,0,0
03/29/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/29/2017 00:40,SCH - PJM_VFT,325658,50,315,-315
03/29/2017 00:40,SPR/DUN-SOUTH,23320,2474.24,4600,-9999
03/29/2017 00:40,TOTAL EAST,23314,3344.69,6500,-9999
03/29/2017 00:40,UPNY CONED,23315,2658,5100,-9999
03/29/2017 00:40,WEST CENTRAL,23312,511.17,9999,-9999
03/29/2017 00:45,CENTRAL EAST - VC,23330,2144.93,2245,-9999
03/29/2017 00:45,DYSINGER EAST,23326,771.91,3150,-9999
03/29/2017 00:45,MOSES SOUTH,23319,1849.7,3000,-1600
03/29/2017 00:45,SCH - HQ - NY,23324,1500,1500,-1000
03/29/2017 00:45,SCH - HQ_CEDARS,325274,199,199,-100
03/29/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/29/2017 00:45,SCH - NE - NY,23318,-189.12,1100,-1100
03/29/2017 00:45,SCH - NPX_1385,325277,0,100,-100
03/29/2017 00:45,SCH - NPX_CSC,325154,100,330,-330
03/29/2017 00:45,SCH - OH - NY,23317,732.03,1750,-1900
03/29/2017 00:45,SCH - PJ - NY,23316,353.94,2050,-400
03/29/2017 00:45,SCH - PJM_HTP,325905,0,0,0
03/29/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/29/2017 00:45,SCH - PJM_VFT,325658,50,315,-315
03/29/2017 00:45,SPR/DUN-SOUTH,23320,2448.21,4600,-9999
03/29/2017 00:45,TOTAL EAST,23314,3318.79,6500,-9999
03/29/2017 00:45,UPNY CONED,23315,2627.46,5100,-9999
03/29/2017 00:45,WEST CENTRAL,23312,510,9999,-9999
03/29/2017 00:50,CENTRAL EAST - VC,23330,2136.27,2245,-9999
03/29/2017 00:50,DYSINGER EAST,23326,721.79,3150,-9999
03/29/2017 00:50,MOSES SOUTH,23319,1865.89,3000,-1600
03/29/2017 00:50,SCH - HQ - NY,23324,1500,1500,-1000
03/29/2017 00:50,SCH - HQ_CEDARS,325274,199,199,-100
03/29/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/29/2017 00:50,SCH - NE - NY,23318,-253.96,1100,-1100
03/29/2017 00:50,SCH - NPX_1385,325277,0,100,-100
03/29/2017 00:50,SCH - NPX_CSC,325154,100,330,-330
03/29/2017 00:50,SCH - OH - NY,23317,732.05,1750,-1900
03/29/2017 00:50,SCH - PJ - NY,23316,353.99,2050,-400
03/29/2017 00:50,SCH - PJM_HTP,325905,0,0,0
03/29/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/29/2017 00:50,SCH - PJM_VFT,325658,50,315,-315
03/29/2017 00:50,SPR/DUN-SOUTH,23320,2416.85,4600,-9999
03/29/2017 00:50,TOTAL EAST,23314,3293.2,6500,-9999
03/29/2017 00:50,UPNY CONED,23315,2585.07,5100,-9999
03/29/2017 00:50,WEST CENTRAL,23312,463.46,9999,-9999
03/29/2017 00:55,CENTRAL EAST - VC,23330,2144.88,2245,-9999
03/29/2017 00:55,DYSINGER EAST,23326,723.23,3150,-9999
03/29/2017 00:55,MOSES SOUTH,23319,1858.93,3000,-1600
03/29/2017 00:55,SCH - HQ - NY,23324,1500,1500,-1000
03/29/2017 00:55,SCH - HQ_CEDARS,325274,199,199,-100
03/29/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/29/2017 00:55,SCH - NE - NY,23318,-256.73,1100,-1100
03/29/2017 00:55,SCH - NPX_1385,325277,0,100,-100
03/29/2017 00:55,SCH - NPX_CSC,325154,100,330,-330
03/29/2017 00:55,SCH - OH - NY,23317,731.97,1750,-1900
03/29/2017 00:55,SCH - PJ - NY,23316,354.76,2050,-400
03/29/2017 00:55,SCH - PJM_HTP,325905,0,0,0
03/29/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/29/2017 00:55,SCH - PJM_VFT,325658,50,315,-315
03/29/2017 00:55,SPR/DUN-SOUTH,23320,2398.09,4600,-9999
03/29/2017 00:55,TOTAL EAST,23314,3266.68,6500,-9999
03/29/2017 00:55,UPNY CONED,23315,2556.66,5100,-9999
03/29/2017 00:55,WEST CENTRAL,23312,467.9,9999,-9999
03/29/2017 01:00,CENTRAL EAST - VC,23330,2143.36,2245,-9999
03/29/2017 01:00,DYSINGER EAST,23326,665.17,3150,-9999
03/29/2017 01:00,MOSES SOUTH,23319,1849.42,3000,-1600
03/29/2017 01:00,SCH - HQ - NY,23324,1480,1500,-1000
03/29/2017 01:00,SCH - HQ_CEDARS,325274,199,199,-100
03/29/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
03/29/2017 01:00,SCH - NE - NY,23318,-269.68,1100,-1100
03/29/2017 01:00,SCH - NPX_1385,325277,0,100,-100
03/29/2017 01:00,SCH - NPX_CSC,325154,100,330,-330
03/29/2017 01:00,SCH - OH - NY,23317,823.81,1750,-1900
03/29/2017 01:00,SCH - PJ - NY,23316,139.55,2050,-400
03/29/2017 01:00,SCH - PJM_HTP,325905,0,0,0
03/29/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/29/2017 01:00,SCH - PJM_VFT,325658,50,315,-315
03/29/2017 01:00,SPR/DUN-SOUTH,23320,2294.06,4600,-9999
03/29/2017 01:00,TOTAL EAST,23314,3023.07,6500,-9999
03/29/2017 01:00,UPNY CONED,23315,2420.25,5100,-9999
03/29/2017 01:00,WEST CENTRAL,23312,412.54,9999,-9999
03/29/2017 01:05,CENTRAL EAST - VC,23330,2140.17,2245,-9999
03/29/2017 01:05,DYSINGER EAST,23326,706.86,3150,-9999
03/29/2017 01:05,MOSES SOUTH,23319,1882.95,3000,-1600
03/29/2017 01:05,SCH - HQ - NY,23324,1461,1500,-1000
03/29/2017 01:05,SCH - HQ_CEDARS,325274,199,199,-100
03/29/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
03/29/2017 01:05,SCH - NE - NY,23318,-283.92,1100,-1100
03/29/2017 01:05,SCH - NPX_1385,325277,0,100,-100
03/29/2017 01:05,SCH - NPX_CSC,325154,100,330,-330
03/29/2017 01:05,SCH - OH - NY,23317,915.94,1750,-1900
03/29/2017 01:05,SCH - PJ - NY,23316,-67.32,2050,-400
03/29/2017 01:05,SCH - PJM_HTP,325905,0,0,0
03/29/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/29/2017 01:05,SCH - PJM_VFT,325658,50,315,-315
03/29/2017 01:05,SPR/DUN-SOUTH,23320,2378.66,4600,-9999
03/29/2017 01:05,TOTAL EAST,23314,3109.25,6500,-9999
03/29/2017 01:05,UPNY CONED,23315,2477.46,5100,-9999
03/29/2017 01:05,WEST CENTRAL,23312,457.57,9999,-9999
03/29/2017 01:10,CENTRAL EAST - VC,23330,2144.04,2245,-9999
03/29/2017 01:10,DYSINGER EAST,23326,714.89,3150,-9999
03/29/2017 01:10,MOSES SOUTH,23319,1858.72,3000,-1600
03/29/2017 01:10,SCH - HQ - NY,23324,1461,1500,-1000
03/29/2017 01:10,SCH - HQ_CEDARS,325274,199,199,-100
03/29/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
03/29/2017 01:10,SCH - NE - NY,23318,-286.6,1100,-1100
03/29/2017 01:10,SCH - NPX_1385,325277,0,100,-100
03/29/2017 01:10,SCH - NPX_CSC,325154,100,330,-330
03/29/2017 01:10,SCH - OH - NY,23317,915.77,1750,-1900
03/29/2017 01:10,SCH - PJ - NY,23316,-67.41,2050,-400
03/29/2017 01:10,SCH - PJM_HTP,325905,0,0,0
03/29/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/29/2017 01:10,SCH - PJM_VFT,325658,50,315,-315
03/29/2017 01:10,SPR/DUN-SOUTH,23320,2427.02,4600,-9999
03/29/2017 01:10,TOTAL EAST,23314,3025.33,6500,-9999
03/29/2017 01:10,UPNY CONED,23315,2492.68,5100,-9999
03/29/2017 01:10,WEST CENTRAL,23312,468.79,9999,-9999
03/29/2017 01:15,CENTRAL EAST - VC,23330,2139.58,2245,-9999
03/29/2017 01:15,DYSINGER EAST,23326,652.18,3150,-9999
03/29/2017 01:15,MOSES SOUTH,23319,1909.31,3000,-1600
03/29/2017 01:15,SCH - HQ - NY,23324,1461,1500,-1000
03/29/2017 01:15,SCH - HQ_CEDARS,325274,199,199,-100
03/29/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
03/29/2017 01:15,SCH - NE - NY,23318,-313.37,1100,-1100
03/29/2017 01:15,SCH - NPX_1385,325277,0,100,-100
03/29/2017 01:15,SCH - NPX_CSC,325154,100,330,-330
03/29/2017 01:15,SCH - OH - NY,23317,915.94,1750,-1900
03/29/2017 01:15,SCH - PJ - NY,23316,-69.34,2050,-400
03/29/2017 01:15,SCH - PJM_HTP,325905,0,0,0
03/29/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/29/2017 01:15,SCH - PJM_VFT,325658,50,315,-315
03/29/2017 01:15,SPR/DUN-SOUTH,23320,2435.45,4600,-9999
03/29/2017 01:15,TOTAL EAST,23314,3016.02,6500,-9999
03/29/2017 01:15,UPNY CONED,23315,2496.05,5100,-9999
03/29/2017 01:15,WEST CENTRAL,23312,407.66,9999,-9999
03/29/2017 01:20,CENTRAL EAST - VC,23330,2138.35,2245,-9999
03/29/2017 01:20,DYSINGER EAST,23326,644.85,3150,-9999
03/29/2017 01:20,MOSES SOUTH,23319,1883.01,3000,-1600
03/29/2017 01:20,SCH - HQ - NY,23324,1461,1500,-1000
03/29/2017 01:20,SCH - HQ_CEDARS,325274,199,199,-100
03/29/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
03/29/2017 01:20,SCH - NE - NY,23318,-346.45,1100,-1100
03/29/2017 01:20,SCH - NPX_1385,325277,0,100,-100
03/29/2017 01:20,SCH - NPX_CSC,325154,100,330,-330
03/29/2017 01:20,SCH - OH - NY,23317,915.86,1750,-1900
03/29/2017 01:20,SCH - PJ - NY,23316,-62.22,2050,-400
03/29/2017 01:20,SCH - PJM_HTP,325905,0,0,0
03/29/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/29/2017 01:20,SCH - PJM_VFT,325658,50,315,-315
03/29/2017 01:20,SPR/DUN-SOUTH,23320,2359.86,4600,-9999
03/29/2017 01:20,TOTAL EAST,23314,2980.35,6500,-9999
03/29/2017 01:20,UPNY CONED,23315,2422.76,5100,-9999
03/29/2017 01:20,WEST CENTRAL,23312,400.45,9999,-9999
03/29/2017 01:25,CENTRAL EAST - VC,23330,2144.58,2245,-9999
03/29/2017 01:25,DYSINGER EAST,23326,661.33,3150,-9999
03/29/2017 01:25,MOSES SOUTH,23319,1885.82,3000,-1600
03/29/2017 01:25,SCH - HQ - NY,23324,1461,1500,-1000
03/29/2017 01:25,SCH - HQ_CEDARS,325274,199,199,-100
03/29/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
03/29/2017 01:25,SCH - NE - NY,23318,-347.19,1100,-1100
03/29/2017 01:25,SCH - NPX_1385,325277,0,100,-100
03/29/2017 01:25,SCH - NPX_CSC,325154,100,330,-330
03/29/2017 01:25,SCH - OH - NY,23317,915.88,1750,-1900
03/29/2017 01:25,SCH - PJ - NY,23316,-62.28,2050,-400
03/29/2017 01:25,SCH - PJM_HTP,325905,0,0,0
03/29/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/29/2017 01:25,SCH - PJM_VFT,325658,50,315,-315
03/29/2017 01:25,SPR/DUN-SOUTH,23320,2404.52,4600,-9999
03/29/2017 01:25,TOTAL EAST,23314,3031.38,6500,-9999
03/29/2017 01:25,UPNY CONED,23315,2480.96,5100,-9999
03/29/2017 01:25,WEST CENTRAL,23312,419.87,9999,-9999
03/29/2017 01:30,CENTRAL EAST - VC,23330,2145.15,2245,-9999
03/29/2017 01:30,DYSINGER EAST,23326,716.81,3150,-9999
03/29/2017 01:30,MOSES SOUTH,23319,1886.2,3000,-1600
03/29/2017 01:30,SCH - HQ - NY,23324,1461,1500,-1000
03/29/2017 01:30,SCH - HQ_CEDARS,325274,199,199,-100
03/29/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
03/29/2017 01:30,SCH - NE - NY,23318,-306.38,1100,-1100
03/29/2017 01:30,SCH - NPX_1385,325277,0,100,-100
03/29/2017 01:30,SCH - NPX_CSC,325154,100,330,-330
03/29/2017 01:30,SCH - OH - NY,23317,915.82,1750,-1900
03/29/2017 01:30,SCH - PJ - NY,23316,-72.32,2050,-400
03/29/2017 01:30,SCH - PJM_HTP,325905,0,0,0
03/29/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/29/2017 01:30,SCH - PJM_VFT,325658,50,315,-315
03/29/2017 01:30,SPR/DUN-SOUTH,23320,2367.23,4600,-9999
03/29/2017 01:30,TOTAL EAST,23314,3112.57,6500,-9999
03/29/2017 01:30,UPNY CONED,23315,2449.16,5100,-9999
03/29/2017 01:30,WEST CENTRAL,23312,473.46,9999,-9999
03/29/2017 01:35,CENTRAL EAST - VC,23330,2144.61,2245,-9999
03/29/2017 01:35,DYSINGER EAST,23326,688.62,3150,-9999
03/29/2017 01:35,MOSES SOUTH,23319,1880.81,3000,-1600
03/29/2017 01:35,SCH - HQ - NY,23324,1461,1500,-1000
03/29/2017 01:35,SCH - HQ_CEDARS,325274,199,199,-100
03/29/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
03/29/2017 01:35,SCH - NE - NY,23318,-279.85,1100,-1100
03/29/2017 01:35,SCH - NPX_1385,325277,0,100,-100
03/29/2017 01:35,SCH - NPX_CSC,325154,100,330,-330
03/29/2017 01:35,SCH - OH - NY,23317,915.15,1750,-1900
03/29/2017 01:35,SCH - PJ - NY,23316,-69.76,2050,-400
03/29/2017 01:35,SCH - PJM_HTP,325905,0,0,0
03/29/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/29/2017 01:35,SCH - PJM_VFT,325658,50,315,-315
03/29/2017 01:35,SPR/DUN-SOUTH,23320,2343.4,4600,-9999
03/29/2017 01:35,TOTAL EAST,23314,3110.23,6500,-9999
03/29/2017 01:35,UPNY CONED,23315,2429.75,5100,-9999
03/29/2017 01:35,WEST CENTRAL,23312,447.75,9999,-9999
03/29/2017 01:40,CENTRAL EAST - VC,23330,2144.53,2245,-9999
03/29/2017 01:40,DYSINGER EAST,23326,701.1,3150,-9999
03/29/2017 01:40,MOSES SOUTH,23319,1882.45,3000,-1600
03/29/2017 01:40,SCH - HQ - NY,23324,1461,1500,-1000
03/29/2017 01:40,SCH - HQ_CEDARS,325274,199,199,-100
03/29/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
03/29/2017 01:40,SCH - NE - NY,23318,-279.85,1100,-1100
03/29/2017 01:40,SCH - NPX_1385,325277,0,100,-100
03/29/2017 01:40,SCH - NPX_CSC,325154,100,330,-330
03/29/2017 01:40,SCH - OH - NY,23317,915.16,1750,-1900
03/29/2017 01:40,SCH - PJ - NY,23316,-69.7,2050,-400
03/29/2017 01:40,SCH - PJM_HTP,325905,0,0,0
03/29/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/29/2017 01:40,SCH - PJM_VFT,325658,50,315,-315
03/29/2017 01:40,SPR/DUN-SOUTH,23320,2316.35,4600,-9999
03/29/2017 01:40,TOTAL EAST,23314,3146.45,6500,-9999
03/29/2017 01:40,UPNY CONED,23315,2396.16,5100,-9999
03/29/2017 01:40,WEST CENTRAL,23312,460.98,9999,-9999
03/29/2017 01:45,CENTRAL EAST - VC,23330,2143.29,2245,-9999
03/29/2017 01:45,DYSINGER EAST,23326,672.15,3150,-9999
03/29/2017 01:45,MOSES SOUTH,23319,1878,3000,-1600
03/29/2017 01:45,SCH - HQ - NY,23324,1461,1500,-1000
03/29/2017 01:45,SCH - HQ_CEDARS,325274,199,199,-100
03/29/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
03/29/2017 01:45,SCH - NE - NY,23318,-300.13,1100,-1100
03/29/2017 01:45,SCH - NPX_1385,325277,0,100,-100
03/29/2017 01:45,SCH - NPX_CSC,325154,100,330,-330
03/29/2017 01:45,SCH - OH - NY,23317,916.02,1750,-1900
03/29/2017 01:45,SCH - PJ - NY,23316,-68.99,2050,-400
03/29/2017 01:45,SCH - PJM_HTP,325905,0,0,0
