Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/09/2017 00:55,SCH - NE - NY,23318,-172.64,1400,-1600
03/09/2017 00:55,SCH - NPX_1385,325277,0,200,-200
03/09/2017 00:55,SCH - NPX_CSC,325154,278,330,-330
03/09/2017 00:55,SCH - OH - NY,23317,297.26,600,-1900
03/09/2017 00:55,SCH - PJ - NY,23316,-213.42,2200,-1450
03/09/2017 00:55,SCH - PJM_HTP,325905,0,0,0
03/09/2017 00:55,SCH - PJM_NEPTUNE,325305,166,660,-660
03/09/2017 00:55,SCH - PJM_VFT,325658,0,315,-315
03/09/2017 00:55,SPR/DUN-SOUTH,23320,2075.28,4600,-9999
03/09/2017 00:55,TOTAL EAST,23314,3908.44,6500,-9999
03/09/2017 00:55,UPNY CONED,23315,1301.84,5100,-9999
03/09/2017 00:55,WEST CENTRAL,23312,366.18,9999,-9999
03/09/2017 01:00,CENTRAL EAST - VC,23330,2285.49,2385,-9999
03/09/2017 01:00,DYSINGER EAST,23326,486.74,3150,-9999
03/09/2017 01:00,MOSES SOUTH,23319,1850.19,3000,-1600
03/09/2017 01:00,SCH - HQ - NY,23324,951,1500,-1000
03/09/2017 01:00,SCH - HQ_CEDARS,325274,75,199,-100
03/09/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,647,1310,-9999
03/09/2017 01:00,SCH - NE - NY,23318,-183.41,1400,-1600
03/09/2017 01:00,SCH - NPX_1385,325277,14,200,-200
03/09/2017 01:00,SCH - NPX_CSC,325154,304,330,-330
03/09/2017 01:00,SCH - OH - NY,23317,299.58,600,-1900
03/09/2017 01:00,SCH - PJ - NY,23316,-390.25,2200,-1450
03/09/2017 01:00,SCH - PJM_HTP,325905,0,0,0
03/09/2017 01:00,SCH - PJM_NEPTUNE,325305,113,660,-660
03/09/2017 01:00,SCH - PJM_VFT,325658,0,315,-315
03/09/2017 01:00,SPR/DUN-SOUTH,23320,2011.54,4600,-9999
03/09/2017 01:00,TOTAL EAST,23314,3886.5,6500,-9999
03/09/2017 01:00,UPNY CONED,23315,1261.13,5100,-9999
03/09/2017 01:00,WEST CENTRAL,23312,389.79,9999,-9999
03/09/2017 01:05,CENTRAL EAST - VC,23330,2235.68,2385,-9999
03/09/2017 01:05,DYSINGER EAST,23326,476.64,3150,-9999
03/09/2017 01:05,MOSES SOUTH,23319,1857.29,3000,-1600
03/09/2017 01:05,SCH - HQ - NY,23324,951,1500,-1000
03/09/2017 01:05,SCH - HQ_CEDARS,325274,51,199,-100
03/09/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,647,1310,-9999
03/09/2017 01:05,SCH - NE - NY,23318,-194.62,1400,-1600
03/09/2017 01:05,SCH - NPX_1385,325277,28,200,-200
03/09/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
03/09/2017 01:05,SCH - OH - NY,23317,298.72,600,-1900
03/09/2017 01:05,SCH - PJ - NY,23316,-565.31,2200,-1450
03/09/2017 01:05,SCH - PJM_HTP,325905,0,0,0
03/09/2017 01:05,SCH - PJM_NEPTUNE,325305,60,660,-660
03/09/2017 01:05,SCH - PJM_VFT,325658,0,315,-315
03/09/2017 01:05,SPR/DUN-SOUTH,23320,1873.03,4600,-9999
03/09/2017 01:05,TOTAL EAST,23314,3728.57,6500,-9999
03/09/2017 01:05,UPNY CONED,23315,1116.92,5100,-9999
03/09/2017 01:05,WEST CENTRAL,23312,381.53,9999,-9999
03/09/2017 01:10,CENTRAL EAST - VC,23330,2285.2,2385,-9999
03/09/2017 01:10,DYSINGER EAST,23326,617.03,3150,-9999
03/09/2017 01:10,MOSES SOUTH,23319,1813.15,3000,-1600
03/09/2017 01:10,SCH - HQ - NY,23324,951,1500,-1000
03/09/2017 01:10,SCH - HQ_CEDARS,325274,51,199,-100
03/09/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,647,1310,-9999
03/09/2017 01:10,SCH - NE - NY,23318,-194.37,1400,-1600
03/09/2017 01:10,SCH - NPX_1385,325277,28,200,-200
03/09/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
03/09/2017 01:10,SCH - OH - NY,23317,296.94,600,-1900
03/09/2017 01:10,SCH - PJ - NY,23316,-563.39,2200,-1450
03/09/2017 01:10,SCH - PJM_HTP,325905,0,0,0
03/09/2017 01:10,SCH - PJM_NEPTUNE,325305,60,660,-660
03/09/2017 01:10,SCH - PJM_VFT,325658,0,315,-315
03/09/2017 01:10,SPR/DUN-SOUTH,23320,1995.49,4600,-9999
03/09/2017 01:10,TOTAL EAST,23314,3794.57,6500,-9999
03/09/2017 01:10,UPNY CONED,23315,1239.58,5100,-9999
03/09/2017 01:10,WEST CENTRAL,23312,520.88,9999,-9999
03/09/2017 01:15,CENTRAL EAST - VC,23330,2282.6,2385,-9999
03/09/2017 01:15,DYSINGER EAST,23326,573.39,3150,-9999
03/09/2017 01:15,MOSES SOUTH,23319,1785.31,3000,-1600
03/09/2017 01:15,SCH - HQ - NY,23324,951,1500,-1000
03/09/2017 01:15,SCH - HQ_CEDARS,325274,51,199,-100
03/09/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,647,1310,-9999
03/09/2017 01:15,SCH - NE - NY,23318,-214.77,1400,-1600
03/09/2017 01:15,SCH - NPX_1385,325277,28,200,-200
03/09/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
03/09/2017 01:15,SCH - OH - NY,23317,297.78,600,-1900
03/09/2017 01:15,SCH - PJ - NY,23316,-565.01,2200,-1450
03/09/2017 01:15,SCH - PJM_HTP,325905,0,0,0
03/09/2017 01:15,SCH - PJM_NEPTUNE,325305,60,660,-660
03/09/2017 01:15,SCH - PJM_VFT,325658,-6,315,-315
03/09/2017 01:15,SPR/DUN-SOUTH,23320,1972.6,4600,-9999
03/09/2017 01:15,TOTAL EAST,23314,3756.28,6500,-9999
03/09/2017 01:15,UPNY CONED,23315,1214.61,5100,-9999
03/09/2017 01:15,WEST CENTRAL,23312,481.4,9999,-9999
03/09/2017 01:20,CENTRAL EAST - VC,23330,2283.1,2385,-9999
03/09/2017 01:20,DYSINGER EAST,23326,534.4,3150,-9999
03/09/2017 01:20,MOSES SOUTH,23319,1776.36,3000,-1600
03/09/2017 01:20,SCH - HQ - NY,23324,951,1500,-1000
03/09/2017 01:20,SCH - HQ_CEDARS,325274,51,199,-100
03/09/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,647,1310,-9999
03/09/2017 01:20,SCH - NE - NY,23318,-236.85,1400,-1600
03/09/2017 01:20,SCH - NPX_1385,325277,28,200,-200
03/09/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
03/09/2017 01:20,SCH - OH - NY,23317,299.2,600,-1900
03/09/2017 01:20,SCH - PJ - NY,23316,-564.2,2200,-1450
03/09/2017 01:20,SCH - PJM_HTP,325905,0,0,0
03/09/2017 01:20,SCH - PJM_NEPTUNE,325305,60,660,-660
03/09/2017 01:20,SCH - PJM_VFT,325658,-13,315,-315
03/09/2017 01:20,SPR/DUN-SOUTH,23320,1968.74,4600,-9999
03/09/2017 01:20,TOTAL EAST,23314,3785.38,6500,-9999
03/09/2017 01:20,UPNY CONED,23315,1211.01,5100,-9999
03/09/2017 01:20,WEST CENTRAL,23312,446.07,9999,-9999
03/09/2017 01:25,CENTRAL EAST - VC,23330,2282.65,2385,-9999
03/09/2017 01:25,DYSINGER EAST,23326,514.92,3150,-9999
03/09/2017 01:25,MOSES SOUTH,23319,1783.72,3000,-1600
03/09/2017 01:25,SCH - HQ - NY,23324,951,1500,-1000
03/09/2017 01:25,SCH - HQ_CEDARS,325274,51,199,-100
03/09/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,647,1310,-9999
03/09/2017 01:25,SCH - NE - NY,23318,-231.87,1400,-1600
03/09/2017 01:25,SCH - NPX_1385,325277,28,200,-200
03/09/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
03/09/2017 01:25,SCH - OH - NY,23317,299.12,600,-1900
03/09/2017 01:25,SCH - PJ - NY,23316,-569.58,2200,-1450
03/09/2017 01:25,SCH - PJM_HTP,325905,0,0,0
03/09/2017 01:25,SCH - PJM_NEPTUNE,325305,60,660,-660
03/09/2017 01:25,SCH - PJM_VFT,325658,-13,315,-315
03/09/2017 01:25,SPR/DUN-SOUTH,23320,1975.6,4600,-9999
03/09/2017 01:25,TOTAL EAST,23314,3743.06,6500,-9999
03/09/2017 01:25,UPNY CONED,23315,1209.63,5100,-9999
03/09/2017 01:25,WEST CENTRAL,23312,427.87,9999,-9999
03/09/2017 01:30,CENTRAL EAST - VC,23330,2284.92,2385,-9999
03/09/2017 01:30,DYSINGER EAST,23326,534.15,3150,-9999
03/09/2017 01:30,MOSES SOUTH,23319,1779.03,3000,-1600
03/09/2017 01:30,SCH - HQ - NY,23324,951,1500,-1000
03/09/2017 01:30,SCH - HQ_CEDARS,325274,51,199,-100
03/09/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,647,1310,-9999
03/09/2017 01:30,SCH - NE - NY,23318,-236.58,1400,-1600
03/09/2017 01:30,SCH - NPX_1385,325277,28,200,-200
03/09/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
03/09/2017 01:30,SCH - OH - NY,23317,298.1,600,-1900
03/09/2017 01:30,SCH - PJ - NY,23316,-564.12,2200,-1450
03/09/2017 01:30,SCH - PJM_HTP,325905,0,0,0
03/09/2017 01:30,SCH - PJM_NEPTUNE,325305,60,660,-660
03/09/2017 01:30,SCH - PJM_VFT,325658,-6,315,-315
03/09/2017 01:30,SPR/DUN-SOUTH,23320,1960.24,4600,-9999
03/09/2017 01:30,TOTAL EAST,23314,3738,6500,-9999
03/09/2017 01:30,UPNY CONED,23315,1198.64,5100,-9999
03/09/2017 01:30,WEST CENTRAL,23312,444.8,9999,-9999
03/09/2017 01:35,CENTRAL EAST - VC,23330,2283.76,2385,-9999
03/09/2017 01:35,DYSINGER EAST,23326,530.01,3150,-9999
03/09/2017 01:35,MOSES SOUTH,23319,1783.9,3000,-1600
03/09/2017 01:35,SCH - HQ - NY,23324,951,1500,-1000
03/09/2017 01:35,SCH - HQ_CEDARS,325274,51,199,-100
03/09/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,647,1310,-9999
03/09/2017 01:35,SCH - NE - NY,23318,-236.91,1400,-1600
03/09/2017 01:35,SCH - NPX_1385,325277,28,200,-200
03/09/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
03/09/2017 01:35,SCH - OH - NY,23317,298.91,600,-1900
03/09/2017 01:35,SCH - PJ - NY,23316,-562.79,2200,-1450
03/09/2017 01:35,SCH - PJM_HTP,325905,0,0,0
03/09/2017 01:35,SCH - PJM_NEPTUNE,325305,60,660,-660
03/09/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
03/09/2017 01:35,SPR/DUN-SOUTH,23320,1980.93,4600,-9999
03/09/2017 01:35,TOTAL EAST,23314,3734.85,6500,-9999
03/09/2017 01:35,UPNY CONED,23315,1206.26,5100,-9999
03/09/2017 01:35,WEST CENTRAL,23312,440.77,9999,-9999
03/09/2017 01:40,CENTRAL EAST - VC,23330,2284.52,2385,-9999
03/09/2017 01:40,DYSINGER EAST,23326,559.34,3150,-9999
03/09/2017 01:40,MOSES SOUTH,23319,1781.44,3000,-1600
03/09/2017 01:40,SCH - HQ - NY,23324,951,1500,-1000
03/09/2017 01:40,SCH - HQ_CEDARS,325274,51,199,-100
03/09/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,647,1310,-9999
03/09/2017 01:40,SCH - NE - NY,23318,-236.4,1400,-1600
03/09/2017 01:40,SCH - NPX_1385,325277,28,200,-200
03/09/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
03/09/2017 01:40,SCH - OH - NY,23317,298.24,600,-1900
03/09/2017 01:40,SCH - PJ - NY,23316,-565.62,2200,-1450
03/09/2017 01:40,SCH - PJM_HTP,325905,0,0,0
03/09/2017 01:40,SCH - PJM_NEPTUNE,325305,60,660,-660
03/09/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
03/09/2017 01:40,SPR/DUN-SOUTH,23320,1994.58,4600,-9999
03/09/2017 01:40,TOTAL EAST,23314,3736.15,6500,-9999
03/09/2017 01:40,UPNY CONED,23315,1217.93,5100,-9999
03/09/2017 01:40,WEST CENTRAL,23312,469.58,9999,-9999
03/09/2017 01:45,CENTRAL EAST - VC,23330,2285.35,2385,-9999
03/09/2017 01:45,DYSINGER EAST,23326,530.7,3150,-9999
03/09/2017 01:45,MOSES SOUTH,23319,1793.59,3000,-1600
03/09/2017 01:45,SCH - HQ - NY,23324,951,1500,-1000
03/09/2017 01:45,SCH - HQ_CEDARS,325274,51,199,-100
03/09/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,647,1310,-9999
03/09/2017 01:45,SCH - NE - NY,23318,-236.48,1400,-1600
03/09/2017 01:45,SCH - NPX_1385,325277,28,200,-200
03/09/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
03/09/2017 01:45,SCH - OH - NY,23317,297.15,600,-1900
03/09/2017 01:45,SCH - PJ - NY,23316,-562.5,2200,-1450
03/09/2017 01:45,SCH - PJM_HTP,325905,0,0,0
