Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/07/2017 00:30,TOTAL EAST,23314,3511.8,6500,-9999
03/07/2017 00:30,UPNY CONED,23315,1526.31,5100,-9999
03/07/2017 00:30,WEST CENTRAL,23312,814.61,9999,-9999
03/07/2017 00:35,CENTRAL EAST - VC,23330,1985.48,2085,-9999
03/07/2017 00:35,DYSINGER EAST,23326,1025.5,3150,-9999
03/07/2017 00:35,MOSES SOUTH,23319,1475.98,3000,-1600
03/07/2017 00:35,SCH - HQ - NY,23324,1075,1500,-1000
03/07/2017 00:35,SCH - HQ_CEDARS,325274,100,199,-100
03/07/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,771,1310,-9999
03/07/2017 00:35,SCH - NE - NY,23318,-204.8,1400,-1600
03/07/2017 00:35,SCH - NPX_1385,325277,0,200,-200
03/07/2017 00:35,SCH - NPX_CSC,325154,0,330,-330
03/07/2017 00:35,SCH - OH - NY,23317,1148.02,1750,-1900
03/07/2017 00:35,SCH - PJ - NY,23316,-352.75,2200,-1450
03/07/2017 00:35,SCH - PJM_HTP,325905,0,0,0
03/07/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2017 00:35,SCH - PJM_VFT,325658,0,315,-315
03/07/2017 00:35,SPR/DUN-SOUTH,23320,2471.28,4600,-9999
03/07/2017 00:35,TOTAL EAST,23314,3508.2,6500,-9999
03/07/2017 00:35,UPNY CONED,23315,1598.24,5100,-9999
03/07/2017 00:35,WEST CENTRAL,23312,763.4,9999,-9999
03/07/2017 00:40,CENTRAL EAST - VC,23330,1967.66,2085,-9999
03/07/2017 00:40,DYSINGER EAST,23326,1025.52,3150,-9999
03/07/2017 00:40,MOSES SOUTH,23319,1409.98,3000,-1600
03/07/2017 00:40,SCH - HQ - NY,23324,1075,1500,-1000
03/07/2017 00:40,SCH - HQ_CEDARS,325274,100,199,-100
03/07/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,771,1310,-9999
03/07/2017 00:40,SCH - NE - NY,23318,-205,1400,-1600
03/07/2017 00:40,SCH - NPX_1385,325277,0,200,-200
03/07/2017 00:40,SCH - NPX_CSC,325154,0,330,-330
03/07/2017 00:40,SCH - OH - NY,23317,1147.98,1750,-1900
03/07/2017 00:40,SCH - PJ - NY,23316,-351.46,2200,-1450
03/07/2017 00:40,SCH - PJM_HTP,325905,0,0,0
03/07/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2017 00:40,SCH - PJM_VFT,325658,0,315,-315
03/07/2017 00:40,SPR/DUN-SOUTH,23320,2425.92,4600,-9999
03/07/2017 00:40,TOTAL EAST,23314,3479.07,6500,-9999
03/07/2017 00:40,UPNY CONED,23315,1551.73,5100,-9999
03/07/2017 00:40,WEST CENTRAL,23312,764.46,9999,-9999
03/07/2017 00:45,CENTRAL EAST - VC,23330,1984.8,2085,-9999
03/07/2017 00:45,DYSINGER EAST,23326,984.69,3150,-9999
03/07/2017 00:45,MOSES SOUTH,23319,1425.71,3000,-1600
03/07/2017 00:45,SCH - HQ - NY,23324,1075,1500,-1000
03/07/2017 00:45,SCH - HQ_CEDARS,325274,100,199,-100
03/07/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,771,1310,-9999
03/07/2017 00:45,SCH - NE - NY,23318,-306.99,1400,-1600
03/07/2017 00:45,SCH - NPX_1385,325277,0,200,-200
03/07/2017 00:45,SCH - NPX_CSC,325154,0,330,-330
03/07/2017 00:45,SCH - OH - NY,23317,1148.17,1750,-1900
03/07/2017 00:45,SCH - PJ - NY,23316,-396.3,2200,-1450
03/07/2017 00:45,SCH - PJM_HTP,325905,0,0,0
03/07/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2017 00:45,SCH - PJM_VFT,325658,0,315,-315
03/07/2017 00:45,SPR/DUN-SOUTH,23320,2324.66,4600,-9999
03/07/2017 00:45,TOTAL EAST,23314,3508.66,6500,-9999
03/07/2017 00:45,UPNY CONED,23315,1421.81,5100,-9999
03/07/2017 00:45,WEST CENTRAL,23312,726.79,9999,-9999
03/07/2017 00:50,CENTRAL EAST - VC,23330,1985.19,2085,-9999
03/07/2017 00:50,DYSINGER EAST,23326,984.69,3150,-9999
03/07/2017 00:50,MOSES SOUTH,23319,1352.78,3000,-1600
03/07/2017 00:50,SCH - HQ - NY,23324,1075,1500,-1000
03/07/2017 00:50,SCH - HQ_CEDARS,325274,100,199,-100
03/07/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,771,1310,-9999
03/07/2017 00:50,SCH - NE - NY,23318,-409.15,1400,-1600
03/07/2017 00:50,SCH - NPX_1385,325277,0,200,-200
03/07/2017 00:50,SCH - NPX_CSC,325154,0,330,-330
03/07/2017 00:50,SCH - OH - NY,23317,1147.9,1750,-1900
03/07/2017 00:50,SCH - PJ - NY,23316,-438.42,2200,-1450
03/07/2017 00:50,SCH - PJM_HTP,325905,0,0,0
03/07/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2017 00:50,SCH - PJM_VFT,325658,0,315,-315
03/07/2017 00:50,SPR/DUN-SOUTH,23320,2305.19,4600,-9999
03/07/2017 00:50,TOTAL EAST,23314,3382.21,6500,-9999
03/07/2017 00:50,UPNY CONED,23315,1334.27,5100,-9999
03/07/2017 00:50,WEST CENTRAL,23312,729.55,9999,-9999
03/07/2017 00:55,CENTRAL EAST - VC,23330,1960,2060,-9999
03/07/2017 00:55,DYSINGER EAST,23326,945.03,3150,-9999
03/07/2017 00:55,MOSES SOUTH,23319,1398.68,3000,-1600
03/07/2017 00:55,SCH - HQ - NY,23324,1075,1500,-1000
03/07/2017 00:55,SCH - HQ_CEDARS,325274,100,199,-100
03/07/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,771,1310,-9999
03/07/2017 00:55,SCH - NE - NY,23318,-409.33,1400,-1600
03/07/2017 00:55,SCH - NPX_1385,325277,0,200,-200
03/07/2017 00:55,SCH - NPX_CSC,325154,0,330,-330
03/07/2017 00:55,SCH - OH - NY,23317,1148.03,1750,-1900
03/07/2017 00:55,SCH - PJ - NY,23316,-441.36,2200,-1450
03/07/2017 00:55,SCH - PJM_HTP,325905,0,0,0
03/07/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/07/2017 00:55,SCH - PJM_VFT,325658,0,315,-315
03/07/2017 00:55,SPR/DUN-SOUTH,23320,2314,4600,-9999
03/07/2017 00:55,TOTAL EAST,23314,3421.35,6500,-9999
03/07/2017 00:55,UPNY CONED,23315,1360.95,5100,-9999
03/07/2017 00:55,WEST CENTRAL,23312,692.27,9999,-9999
03/07/2017 01:00,CENTRAL EAST - VC,23330,1937.57,2060,-9999
03/07/2017 01:00,DYSINGER EAST,23326,990.3,3150,-9999
03/07/2017 01:00,MOSES SOUTH,23319,1261.16,3000,-1600
03/07/2017 01:00,SCH - HQ - NY,23324,967,1500,-1000
03/07/2017 01:00,SCH - HQ_CEDARS,325274,100,199,-100
03/07/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,663,1310,-9999
03/07/2017 01:00,SCH - NE - NY,23318,-339.58,1400,-1600
03/07/2017 01:00,SCH - NPX_1385,325277,0,200,-200
03/07/2017 01:00,SCH - NPX_CSC,325154,0,330,-330
03/07/2017 01:00,SCH - OH - NY,23317,1147.98,1750,-1900
03/07/2017 01:00,SCH - PJ - NY,23316,-277.37,2200,-1450
03/07/2017 01:00,SCH - PJM_HTP,325905,0,0,0
03/07/2017 01:00,SCH - PJM_NEPTUNE,325305,644,660,-660
03/07/2017 01:00,SCH - PJM_VFT,325658,0,315,-315
03/07/2017 01:00,SPR/DUN-SOUTH,23320,2247.47,4600,-9999
03/07/2017 01:00,TOTAL EAST,23314,3477.78,6500,-9999
03/07/2017 01:00,UPNY CONED,23315,1294.14,5100,-9999
03/07/2017 01:00,WEST CENTRAL,23312,740.9,9999,-9999
03/07/2017 01:05,CENTRAL EAST - VC,23330,1938.93,2060,-9999
03/07/2017 01:05,DYSINGER EAST,23326,1080.17,3150,-9999
03/07/2017 01:05,MOSES SOUTH,23319,1141.93,3000,-1600
03/07/2017 01:05,SCH - HQ - NY,23324,859,1500,-1000
03/07/2017 01:05,SCH - HQ_CEDARS,325274,100,199,-100
03/07/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
03/07/2017 01:05,SCH - NE - NY,23318,-268.17,1400,-1600
03/07/2017 01:05,SCH - NPX_1385,325277,0,200,-200
03/07/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
03/07/2017 01:05,SCH - OH - NY,23317,1147.96,1750,-1900
03/07/2017 01:05,SCH - PJ - NY,23316,-115.66,2200,-1450
03/07/2017 01:05,SCH - PJM_HTP,325905,0,0,0
03/07/2017 01:05,SCH - PJM_NEPTUNE,325305,628,660,-660
03/07/2017 01:05,SCH - PJM_VFT,325658,0,315,-315
03/07/2017 01:05,SPR/DUN-SOUTH,23320,2333.87,4600,-9999
03/07/2017 01:05,TOTAL EAST,23314,3552.05,6500,-9999
03/07/2017 01:05,UPNY CONED,23315,1448.17,5100,-9999
03/07/2017 01:05,WEST CENTRAL,23312,827.32,9999,-9999
03/07/2017 01:10,CENTRAL EAST - VC,23330,1960.52,2060,-9999
03/07/2017 01:10,DYSINGER EAST,23326,1124,3150,-9999
03/07/2017 01:10,MOSES SOUTH,23319,1187.13,3000,-1600
03/07/2017 01:10,SCH - HQ - NY,23324,859,1500,-1000
03/07/2017 01:10,SCH - HQ_CEDARS,325274,100,199,-100
03/07/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
03/07/2017 01:10,SCH - NE - NY,23318,-268.15,1400,-1600
03/07/2017 01:10,SCH - NPX_1385,325277,0,200,-200
03/07/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
03/07/2017 01:10,SCH - OH - NY,23317,1147.96,1750,-1900
03/07/2017 01:10,SCH - PJ - NY,23316,-118.3,2200,-1450
03/07/2017 01:10,SCH - PJM_HTP,325905,0,0,0
03/07/2017 01:10,SCH - PJM_NEPTUNE,325305,628,660,-660
03/07/2017 01:10,SCH - PJM_VFT,325658,0,315,-315
03/07/2017 01:10,SPR/DUN-SOUTH,23320,2313.66,4600,-9999
03/07/2017 01:10,TOTAL EAST,23314,3557.82,6500,-9999
03/07/2017 01:10,UPNY CONED,23315,1404.22,5100,-9999
03/07/2017 01:10,WEST CENTRAL,23312,873.07,9999,-9999
03/07/2017 01:15,CENTRAL EAST - VC,23330,1855.47,2060,-9999
03/07/2017 01:15,DYSINGER EAST,23326,965.25,3150,-9999
03/07/2017 01:15,MOSES SOUTH,23319,1234.97,3000,-1600
03/07/2017 01:15,SCH - HQ - NY,23324,859,1500,-1000
03/07/2017 01:15,SCH - HQ_CEDARS,325274,100,199,-100
03/07/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
03/07/2017 01:15,SCH - NE - NY,23318,-256.89,1400,-1600
03/07/2017 01:15,SCH - NPX_1385,325277,0,200,-200
03/07/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
03/07/2017 01:15,SCH - OH - NY,23317,1148.29,1750,-1900
03/07/2017 01:15,SCH - PJ - NY,23316,-261.36,2200,-1450
03/07/2017 01:15,SCH - PJM_HTP,325905,0,0,0
03/07/2017 01:15,SCH - PJM_NEPTUNE,325305,628,660,-660
03/07/2017 01:15,SCH - PJM_VFT,325658,0,315,-315
03/07/2017 01:15,SPR/DUN-SOUTH,23320,2124.37,4600,-9999
03/07/2017 01:15,TOTAL EAST,23314,3409.53,6500,-9999
03/07/2017 01:15,UPNY CONED,23315,1212.48,5100,-9999
03/07/2017 01:15,WEST CENTRAL,23312,724.95,9999,-9999
03/07/2017 01:20,CENTRAL EAST - VC,23330,1820.8,2060,-9999
03/07/2017 01:20,DYSINGER EAST,23326,916.09,3150,-9999
03/07/2017 01:20,MOSES SOUTH,23319,1223.34,3000,-1600
03/07/2017 01:20,SCH - HQ - NY,23324,859,1500,-1000
03/07/2017 01:20,SCH - HQ_CEDARS,325274,100,199,-100
03/07/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
03/07/2017 01:20,SCH - NE - NY,23318,-247.36,1400,-1600
03/07/2017 01:20,SCH - NPX_1385,325277,0,200,-200
03/07/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
03/07/2017 01:20,SCH - OH - NY,23317,1148.39,1750,-1900
03/07/2017 01:20,SCH - PJ - NY,23316,-408.77,2200,-1450
03/07/2017 01:20,SCH - PJM_HTP,325905,0,0,0
03/07/2017 01:20,SCH - PJM_NEPTUNE,325305,628,660,-660
03/07/2017 01:20,SCH - PJM_VFT,325658,0,315,-315
03/07/2017 01:20,SPR/DUN-SOUTH,23320,2055.86,4600,-9999
03/07/2017 01:20,TOTAL EAST,23314,3284.89,6500,-9999
03/07/2017 01:20,UPNY CONED,23315,1121.29,5100,-9999
03/07/2017 01:20,WEST CENTRAL,23312,682.66,9999,-9999
03/07/2017 01:25,CENTRAL EAST - VC,23330,1831.84,2060,-9999
03/07/2017 01:25,DYSINGER EAST,23326,910.88,3150,-9999
03/07/2017 01:25,MOSES SOUTH,23319,1225.4,3000,-1600
03/07/2017 01:25,SCH - HQ - NY,23324,859,1500,-1000
03/07/2017 01:25,SCH - HQ_CEDARS,325274,100,199,-100
03/07/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
03/07/2017 01:25,SCH - NE - NY,23318,-247.76,1400,-1600
03/07/2017 01:25,SCH - NPX_1385,325277,0,200,-200
03/07/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
03/07/2017 01:25,SCH - OH - NY,23317,1148.52,1750,-1900
03/07/2017 01:25,SCH - PJ - NY,23316,-407.07,2200,-1450
03/07/2017 01:25,SCH - PJM_HTP,325905,0,0,0
03/07/2017 01:25,SCH - PJM_NEPTUNE,325305,628,660,-660
03/07/2017 01:25,SCH - PJM_VFT,325658,0,315,-315
03/07/2017 01:25,SPR/DUN-SOUTH,23320,2128.05,4600,-9999
03/07/2017 01:25,TOTAL EAST,23314,3308.06,6500,-9999
03/07/2017 01:25,UPNY CONED,23315,1194.72,5100,-9999
03/07/2017 01:25,WEST CENTRAL,23312,677,9999,-9999
03/07/2017 01:30,CENTRAL EAST - VC,23330,1930.67,2060,-9999
03/07/2017 01:30,DYSINGER EAST,23326,1037.88,3150,-9999
03/07/2017 01:30,MOSES SOUTH,23319,1212.49,3000,-1600
03/07/2017 01:30,SCH - HQ - NY,23324,859,1500,-1000
03/07/2017 01:30,SCH - HQ_CEDARS,325274,100,199,-100
03/07/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
03/07/2017 01:30,SCH - NE - NY,23318,-288.89,1400,-1600
03/07/2017 01:30,SCH - NPX_1385,325277,0,200,-200
03/07/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
03/07/2017 01:30,SCH - OH - NY,23317,1148.18,1750,-1900
03/07/2017 01:30,SCH - PJ - NY,23316,-311.81,2200,-1450
03/07/2017 01:30,SCH - PJM_HTP,325905,0,0,0
03/07/2017 01:30,SCH - PJM_NEPTUNE,325305,628,660,-660
03/07/2017 01:30,SCH - PJM_VFT,325658,0,315,-315
03/07/2017 01:30,SPR/DUN-SOUTH,23320,2276.48,4600,-9999
03/07/2017 01:30,TOTAL EAST,23314,3382.92,6500,-9999
03/07/2017 01:30,UPNY CONED,23315,1342.42,5100,-9999
03/07/2017 01:30,WEST CENTRAL,23312,797.75,9999,-9999
03/07/2017 01:35,CENTRAL EAST - VC,23330,1946.56,2060,-9999
03/07/2017 01:35,DYSINGER EAST,23326,1048.66,3150,-9999
03/07/2017 01:35,MOSES SOUTH,23319,1179.09,3000,-1600
03/07/2017 01:35,SCH - HQ - NY,23324,859,1500,-1000
03/07/2017 01:35,SCH - HQ_CEDARS,325274,100,199,-100
03/07/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
03/07/2017 01:35,SCH - NE - NY,23318,-329.61,1400,-1600
03/07/2017 01:35,SCH - NPX_1385,325277,0,200,-200
03/07/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
03/07/2017 01:35,SCH - OH - NY,23317,1147.95,1750,-1900
03/07/2017 01:35,SCH - PJ - NY,23316,-215.44,2200,-1450
03/07/2017 01:35,SCH - PJM_HTP,325905,0,0,0
03/07/2017 01:35,SCH - PJM_NEPTUNE,325305,628,660,-660
03/07/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
03/07/2017 01:35,SPR/DUN-SOUTH,23320,2264.72,4600,-9999
03/07/2017 01:35,TOTAL EAST,23314,3386.1,6500,-9999
03/07/2017 01:35,UPNY CONED,23315,1305.93,5100,-9999
03/07/2017 01:35,WEST CENTRAL,23312,807.99,9999,-9999
03/07/2017 01:40,CENTRAL EAST - VC,23330,1959.9,2060,-9999
03/07/2017 01:40,DYSINGER EAST,23326,1039.73,3150,-9999
03/07/2017 01:40,MOSES SOUTH,23319,1155.41,3000,-1600
03/07/2017 01:40,SCH - HQ - NY,23324,859,1500,-1000
03/07/2017 01:40,SCH - HQ_CEDARS,325274,100,199,-100
03/07/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
03/07/2017 01:40,SCH - NE - NY,23318,-329.53,1400,-1600
03/07/2017 01:40,SCH - NPX_1385,325277,0,200,-200
03/07/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
03/07/2017 01:40,SCH - OH - NY,23317,1148.12,1750,-1900
03/07/2017 01:40,SCH - PJ - NY,23316,-212.85,2200,-1450
03/07/2017 01:40,SCH - PJM_HTP,325905,0,0,0
03/07/2017 01:40,SCH - PJM_NEPTUNE,325305,628,660,-660
03/07/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
03/07/2017 01:40,SPR/DUN-SOUTH,23320,2295.86,4600,-9999
03/07/2017 01:40,TOTAL EAST,23314,3394.94,6500,-9999
03/07/2017 01:40,UPNY CONED,23315,1326.22,5100,-9999
03/07/2017 01:40,WEST CENTRAL,23312,803.39,9999,-9999
03/07/2017 01:45,CENTRAL EAST - VC,23330,1961.57,2060,-9999
03/07/2017 01:45,DYSINGER EAST,23326,1084.19,3150,-9999
03/07/2017 01:45,MOSES SOUTH,23319,1176.75,3000,-1600
03/07/2017 01:45,SCH - HQ - NY,23324,859,1500,-1000
03/07/2017 01:45,SCH - HQ_CEDARS,325274,100,199,-100
03/07/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
03/07/2017 01:45,SCH - NE - NY,23318,-316.23,1400,-1600
03/07/2017 01:45,SCH - NPX_1385,325277,0,200,-200
03/07/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
03/07/2017 01:45,SCH - OH - NY,23317,1148.07,1750,-1900
03/07/2017 01:45,SCH - PJ - NY,23316,-258.53,2200,-1450
