Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/30/2017 00:10,SPR/DUN-SOUTH,23320,2464.86,4600,-9999
03/30/2017 00:10,TOTAL EAST,23314,3051.64,6500,-9999
03/30/2017 00:10,UPNY CONED,23315,2422.29,5100,-9999
03/30/2017 00:10,WEST CENTRAL,23312,310.07,9999,-9999
03/30/2017 00:15,CENTRAL EAST - VC,23330,2149.52,2325,-9999
03/30/2017 00:15,DYSINGER EAST,23326,701.47,3150,-9999
03/30/2017 00:15,MOSES SOUTH,23319,2011.27,3000,-1600
03/30/2017 00:15,SCH - HQ - NY,23324,1500,1500,-500
03/30/2017 00:15,SCH - HQ_CEDARS,325274,199,199,-100
03/30/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/30/2017 00:15,SCH - NE - NY,23318,69.5,1100,-1100
03/30/2017 00:15,SCH - NPX_1385,325277,0,100,-100
03/30/2017 00:15,SCH - NPX_CSC,325154,271,330,-330
03/30/2017 00:15,SCH - OH - NY,23317,683.36,1750,-1900
03/30/2017 00:15,SCH - PJ - NY,23316,25.34,2050,-400
03/30/2017 00:15,SCH - PJM_HTP,325905,0,0,0
03/30/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2017 00:15,SCH - PJM_VFT,325658,132,315,-315
03/30/2017 00:15,SPR/DUN-SOUTH,23320,2598.35,4600,-9999
03/30/2017 00:15,TOTAL EAST,23314,3051.23,6500,-9999
03/30/2017 00:15,UPNY CONED,23315,2552.71,5100,-9999
03/30/2017 00:15,WEST CENTRAL,23312,414.76,9999,-9999
03/30/2017 00:20,CENTRAL EAST - VC,23330,2052.92,2325,-9999
03/30/2017 00:20,DYSINGER EAST,23326,669.26,3150,-9999
03/30/2017 00:20,MOSES SOUTH,23319,2023.36,3000,-1600
03/30/2017 00:20,SCH - HQ - NY,23324,1500,1500,-500
03/30/2017 00:20,SCH - HQ_CEDARS,325274,199,199,-100
03/30/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/30/2017 00:20,SCH - NE - NY,23318,131.83,1100,-1100
03/30/2017 00:20,SCH - NPX_1385,325277,0,100,-100
03/30/2017 00:20,SCH - NPX_CSC,325154,271,330,-330
03/30/2017 00:20,SCH - OH - NY,23317,683.16,1750,-1900
03/30/2017 00:20,SCH - PJ - NY,23316,27.45,2050,-400
03/30/2017 00:20,SCH - PJM_HTP,325905,0,0,0
03/30/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2017 00:20,SCH - PJM_VFT,325658,0,315,-315
03/30/2017 00:20,SPR/DUN-SOUTH,23320,2662.98,4600,-9999
03/30/2017 00:20,TOTAL EAST,23314,3046.18,6500,-9999
03/30/2017 00:20,UPNY CONED,23315,2603.38,5100,-9999
03/30/2017 00:20,WEST CENTRAL,23312,384.61,9999,-9999
03/30/2017 00:25,CENTRAL EAST - VC,23330,2008.04,2325,-9999
03/30/2017 00:25,DYSINGER EAST,23326,646.62,3150,-9999
03/30/2017 00:25,MOSES SOUTH,23319,2040.25,3000,-1600
03/30/2017 00:25,SCH - HQ - NY,23324,1500,1500,-500
03/30/2017 00:25,SCH - HQ_CEDARS,325274,199,199,-100
03/30/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/30/2017 00:25,SCH - NE - NY,23318,131.56,1100,-1100
03/30/2017 00:25,SCH - NPX_1385,325277,0,100,-100
03/30/2017 00:25,SCH - NPX_CSC,325154,271,330,-330
03/30/2017 00:25,SCH - OH - NY,23317,682.92,1750,-1900
03/30/2017 00:25,SCH - PJ - NY,23316,25.03,2050,-400
03/30/2017 00:25,SCH - PJM_HTP,325905,0,0,0
03/30/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2017 00:25,SCH - PJM_VFT,325658,0,315,-315
03/30/2017 00:25,SPR/DUN-SOUTH,23320,2585.82,4600,-9999
03/30/2017 00:25,TOTAL EAST,23314,3012.06,6500,-9999
03/30/2017 00:25,UPNY CONED,23315,2506.98,5100,-9999
03/30/2017 00:25,WEST CENTRAL,23312,364.07,9999,-9999
03/30/2017 00:30,CENTRAL EAST - VC,23330,2043.95,2325,-9999
03/30/2017 00:30,DYSINGER EAST,23326,675.04,3150,-9999
03/30/2017 00:30,MOSES SOUTH,23319,2033.66,3000,-1600
03/30/2017 00:30,SCH - HQ - NY,23324,1500,1500,-500
03/30/2017 00:30,SCH - HQ_CEDARS,325274,199,199,-100
03/30/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/30/2017 00:30,SCH - NE - NY,23318,69.76,1100,-1100
03/30/2017 00:30,SCH - NPX_1385,325277,0,100,-100
03/30/2017 00:30,SCH - NPX_CSC,325154,271,330,-330
03/30/2017 00:30,SCH - OH - NY,23317,682.88,1750,-1900
03/30/2017 00:30,SCH - PJ - NY,23316,26.85,2050,-400
03/30/2017 00:30,SCH - PJM_HTP,325905,0,0,0
03/30/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2017 00:30,SCH - PJM_VFT,325658,0,315,-315
03/30/2017 00:30,SPR/DUN-SOUTH,23320,2521.28,4600,-9999
03/30/2017 00:30,TOTAL EAST,23314,3047.25,6500,-9999
03/30/2017 00:30,UPNY CONED,23315,2426.43,5100,-9999
03/30/2017 00:30,WEST CENTRAL,23312,392.2,9999,-9999
03/30/2017 00:35,CENTRAL EAST - VC,23330,2066.64,2325,-9999
03/30/2017 00:35,DYSINGER EAST,23326,660.08,3150,-9999
03/30/2017 00:35,MOSES SOUTH,23319,2029.6,3000,-1600
03/30/2017 00:35,SCH - HQ - NY,23324,1500,1500,-500
03/30/2017 00:35,SCH - HQ_CEDARS,325274,199,199,-100
03/30/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/30/2017 00:35,SCH - NE - NY,23318,8.36,1100,-1100
03/30/2017 00:35,SCH - NPX_1385,325277,0,100,-100
03/30/2017 00:35,SCH - NPX_CSC,325154,271,330,-330
03/30/2017 00:35,SCH - OH - NY,23317,682.99,1750,-1900
03/30/2017 00:35,SCH - PJ - NY,23316,27.76,2050,-400
03/30/2017 00:35,SCH - PJM_HTP,325905,0,0,0
03/30/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2017 00:35,SCH - PJM_VFT,325658,0,315,-315
03/30/2017 00:35,SPR/DUN-SOUTH,23320,2493.37,4600,-9999
03/30/2017 00:35,TOTAL EAST,23314,3078.78,6500,-9999
03/30/2017 00:35,UPNY CONED,23315,2391.01,5100,-9999
03/30/2017 00:35,WEST CENTRAL,23312,378.5,9999,-9999
03/30/2017 00:40,CENTRAL EAST - VC,23330,2147.95,2325,-9999
03/30/2017 00:40,DYSINGER EAST,23326,651.28,3150,-9999
03/30/2017 00:40,MOSES SOUTH,23319,2040.07,3000,-1600
03/30/2017 00:40,SCH - HQ - NY,23324,1500,1500,-500
03/30/2017 00:40,SCH - HQ_CEDARS,325274,199,199,-100
03/30/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/30/2017 00:40,SCH - NE - NY,23318,7.94,1100,-1100
03/30/2017 00:40,SCH - NPX_1385,325277,0,100,-100
03/30/2017 00:40,SCH - NPX_CSC,325154,271,330,-330
03/30/2017 00:40,SCH - OH - NY,23317,683.17,1750,-1900
03/30/2017 00:40,SCH - PJ - NY,23316,27.66,2050,-400
03/30/2017 00:40,SCH - PJM_HTP,325905,0,0,0
03/30/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2017 00:40,SCH - PJM_VFT,325658,0,315,-315
03/30/2017 00:40,SPR/DUN-SOUTH,23320,2492.59,4600,-9999
03/30/2017 00:40,TOTAL EAST,23314,3114.88,6500,-9999
03/30/2017 00:40,UPNY CONED,23315,2383.15,5100,-9999
03/30/2017 00:40,WEST CENTRAL,23312,374.86,9999,-9999
03/30/2017 00:45,CENTRAL EAST - VC,23330,2115.88,2325,-9999
03/30/2017 00:45,DYSINGER EAST,23326,592.45,3150,-9999
03/30/2017 00:45,MOSES SOUTH,23319,2024.96,3000,-1600
03/30/2017 00:45,SCH - HQ - NY,23324,1500,1500,-500
03/30/2017 00:45,SCH - HQ_CEDARS,325274,199,199,-100
03/30/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/30/2017 00:45,SCH - NE - NY,23318,-39.9,1100,-1100
03/30/2017 00:45,SCH - NPX_1385,325277,0,100,-100
03/30/2017 00:45,SCH - NPX_CSC,325154,271,330,-330
03/30/2017 00:45,SCH - OH - NY,23317,683.45,1750,-1900
03/30/2017 00:45,SCH - PJ - NY,23316,27.16,2050,-400
03/30/2017 00:45,SCH - PJM_HTP,325905,0,0,0
03/30/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2017 00:45,SCH - PJM_VFT,325658,0,315,-315
03/30/2017 00:45,SPR/DUN-SOUTH,23320,2450.06,4600,-9999
03/30/2017 00:45,TOTAL EAST,23314,3128.99,6500,-9999
03/30/2017 00:45,UPNY CONED,23315,2335.9,5100,-9999
03/30/2017 00:45,WEST CENTRAL,23312,317.79,9999,-9999
03/30/2017 00:50,CENTRAL EAST - VC,23330,2145.27,2325,-9999
03/30/2017 00:50,DYSINGER EAST,23326,631.46,3150,-9999
03/30/2017 00:50,MOSES SOUTH,23319,2012.34,3000,-1600
03/30/2017 00:50,SCH - HQ - NY,23324,1500,1500,-500
03/30/2017 00:50,SCH - HQ_CEDARS,325274,199,199,-100
03/30/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/30/2017 00:50,SCH - NE - NY,23318,-88,1100,-1100
03/30/2017 00:50,SCH - NPX_1385,325277,0,100,-100
03/30/2017 00:50,SCH - NPX_CSC,325154,271,330,-330
03/30/2017 00:50,SCH - OH - NY,23317,683.22,1750,-1900
03/30/2017 00:50,SCH - PJ - NY,23316,27.72,2050,-400
03/30/2017 00:50,SCH - PJM_HTP,325905,0,0,0
03/30/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2017 00:50,SCH - PJM_VFT,325658,0,315,-315
03/30/2017 00:50,SPR/DUN-SOUTH,23320,2432.74,4600,-9999
03/30/2017 00:50,TOTAL EAST,23314,3145.99,6500,-9999
03/30/2017 00:50,UPNY CONED,23315,2315.02,5100,-9999
03/30/2017 00:50,WEST CENTRAL,23312,360.72,9999,-9999
03/30/2017 00:55,CENTRAL EAST - VC,23330,2146.69,2325,-9999
03/30/2017 00:55,DYSINGER EAST,23326,652.94,3150,-9999
03/30/2017 00:55,MOSES SOUTH,23319,2010.47,3000,-1600
03/30/2017 00:55,SCH - HQ - NY,23324,1500,1500,-500
03/30/2017 00:55,SCH - HQ_CEDARS,325274,199,199,-100
03/30/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/30/2017 00:55,SCH - NE - NY,23318,-88.06,1100,-1100
03/30/2017 00:55,SCH - NPX_1385,325277,0,100,-100
03/30/2017 00:55,SCH - NPX_CSC,325154,271,330,-330
03/30/2017 00:55,SCH - OH - NY,23317,682.5,1750,-1900
03/30/2017 00:55,SCH - PJ - NY,23316,29.63,2050,-400
03/30/2017 00:55,SCH - PJM_HTP,325905,0,0,0
03/30/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2017 00:55,SCH - PJM_VFT,325658,0,315,-315
03/30/2017 00:55,SPR/DUN-SOUTH,23320,2421.71,4600,-9999
03/30/2017 00:55,TOTAL EAST,23314,3124.5,6500,-9999
03/30/2017 00:55,UPNY CONED,23315,2290.16,5100,-9999
03/30/2017 00:55,WEST CENTRAL,23312,382.95,9999,-9999
03/30/2017 01:00,CENTRAL EAST - VC,23330,2167.34,2325,-9999
03/30/2017 01:00,DYSINGER EAST,23326,732.17,3150,-9999
03/30/2017 01:00,MOSES SOUTH,23319,1938.93,3000,-1600
03/30/2017 01:00,SCH - HQ - NY,23324,1426,1500,-500
03/30/2017 01:00,SCH - HQ_CEDARS,325274,199,199,-100
03/30/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1122,1310,-9999
03/30/2017 01:00,SCH - NE - NY,23318,-152.93,1100,-1100
03/30/2017 01:00,SCH - NPX_1385,325277,0,100,-100
03/30/2017 01:00,SCH - NPX_CSC,325154,243,330,-330
03/30/2017 01:00,SCH - OH - NY,23317,857.95,1750,-1900
03/30/2017 01:00,SCH - PJ - NY,23316,-28.49,2050,-400
03/30/2017 01:00,SCH - PJM_HTP,325905,0,0,0
03/30/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2017 01:00,SCH - PJM_VFT,325658,0,315,-315
03/30/2017 01:00,SPR/DUN-SOUTH,23320,2393.02,4600,-9999
03/30/2017 01:00,TOTAL EAST,23314,3186.03,6500,-9999
03/30/2017 01:00,UPNY CONED,23315,2307.94,5100,-9999
03/30/2017 01:00,WEST CENTRAL,23312,463.12,9999,-9999
03/30/2017 01:05,CENTRAL EAST - VC,23330,2189.93,2325,-9999
03/30/2017 01:05,DYSINGER EAST,23326,805.86,3150,-9999
03/30/2017 01:05,MOSES SOUTH,23319,1880.63,3000,-1600
03/30/2017 01:05,SCH - HQ - NY,23324,1353,1500,-500
03/30/2017 01:05,SCH - HQ_CEDARS,325274,199,199,-100
03/30/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1049,1310,-9999
03/30/2017 01:05,SCH - NE - NY,23318,-219.08,1100,-1100
03/30/2017 01:05,SCH - NPX_1385,325277,0,100,-100
03/30/2017 01:05,SCH - NPX_CSC,325154,215,330,-330
03/30/2017 01:05,SCH - OH - NY,23317,1033.76,1750,-1900
03/30/2017 01:05,SCH - PJ - NY,23316,-88.11,2050,-400
03/30/2017 01:05,SCH - PJM_HTP,325905,0,0,0
03/30/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2017 01:05,SCH - PJM_VFT,325658,0,315,-315
03/30/2017 01:05,SPR/DUN-SOUTH,23320,2368.33,4600,-9999
03/30/2017 01:05,TOTAL EAST,23314,3237.8,6500,-9999
03/30/2017 01:05,UPNY CONED,23315,2311.88,5100,-9999
03/30/2017 01:05,WEST CENTRAL,23312,538.47,9999,-9999
03/30/2017 01:10,CENTRAL EAST - VC,23330,2156.33,2325,-9999
03/30/2017 01:10,DYSINGER EAST,23326,686.66,3150,-9999
03/30/2017 01:10,MOSES SOUTH,23319,1936.53,3000,-1600
03/30/2017 01:10,SCH - HQ - NY,23324,1353,1500,-500
03/30/2017 01:10,SCH - HQ_CEDARS,325274,199,199,-100
03/30/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1049,1310,-9999
03/30/2017 01:10,SCH - NE - NY,23318,-218.91,1100,-1100
03/30/2017 01:10,SCH - NPX_1385,325277,0,100,-100
03/30/2017 01:10,SCH - NPX_CSC,325154,215,330,-330
03/30/2017 01:10,SCH - OH - NY,23317,1034.04,1750,-1900
03/30/2017 01:10,SCH - PJ - NY,23316,-85.31,2050,-400
03/30/2017 01:10,SCH - PJM_HTP,325905,0,0,0
03/30/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2017 01:10,SCH - PJM_VFT,325658,0,315,-315
03/30/2017 01:10,SPR/DUN-SOUTH,23320,2362.79,4600,-9999
03/30/2017 01:10,TOTAL EAST,23314,3204.63,6500,-9999
03/30/2017 01:10,UPNY CONED,23315,2292.44,5100,-9999
03/30/2017 01:10,WEST CENTRAL,23312,424.13,9999,-9999
03/30/2017 01:15,CENTRAL EAST - VC,23330,2224.2,2325,-9999
03/30/2017 01:15,DYSINGER EAST,23326,802.92,3150,-9999
03/30/2017 01:15,MOSES SOUTH,23319,1957.19,3000,-1600
03/30/2017 01:15,SCH - HQ - NY,23324,1375,1500,-500
03/30/2017 01:15,SCH - HQ_CEDARS,325274,199,199,-100
03/30/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
03/30/2017 01:15,SCH - NE - NY,23318,-153.66,1100,-1100
03/30/2017 01:15,SCH - NPX_1385,325277,0,100,-100
03/30/2017 01:15,SCH - NPX_CSC,325154,215,330,-330
03/30/2017 01:15,SCH - OH - NY,23317,1032.22,1750,-1900
03/30/2017 01:15,SCH - PJ - NY,23316,-76.37,2050,-400
03/30/2017 01:15,SCH - PJM_HTP,325905,0,0,0
03/30/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2017 01:15,SCH - PJM_VFT,325658,0,315,-315
03/30/2017 01:15,SPR/DUN-SOUTH,23320,2339.85,4600,-9999
03/30/2017 01:15,TOTAL EAST,23314,3275.48,6500,-9999
03/30/2017 01:15,UPNY CONED,23315,2246.63,5100,-9999
03/30/2017 01:15,WEST CENTRAL,23312,543.53,9999,-9999
03/30/2017 01:20,CENTRAL EAST - VC,23330,2224.95,2325,-9999
03/30/2017 01:20,DYSINGER EAST,23326,788.65,3150,-9999
03/30/2017 01:20,MOSES SOUTH,23319,1964.92,3000,-1600
03/30/2017 01:20,SCH - HQ - NY,23324,1397,1500,-500
03/30/2017 01:20,SCH - HQ_CEDARS,325274,199,199,-100
03/30/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1093,1310,-9999
03/30/2017 01:20,SCH - NE - NY,23318,-89.58,1100,-1100
03/30/2017 01:20,SCH - NPX_1385,325277,0,100,-100
03/30/2017 01:20,SCH - NPX_CSC,325154,215,330,-330
03/30/2017 01:20,SCH - OH - NY,23317,1032.22,1750,-1900
03/30/2017 01:20,SCH - PJ - NY,23316,-67.69,2050,-400
03/30/2017 01:20,SCH - PJM_HTP,325905,0,0,0
03/30/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2017 01:20,SCH - PJM_VFT,325658,0,315,-315
03/30/2017 01:20,SPR/DUN-SOUTH,23320,2231.39,4600,-9999
03/30/2017 01:20,TOTAL EAST,23314,3277.62,6500,-9999
03/30/2017 01:20,UPNY CONED,23315,2152.3,5100,-9999
03/30/2017 01:20,WEST CENTRAL,23312,531.48,9999,-9999
03/30/2017 01:25,CENTRAL EAST - VC,23330,2184.76,2325,-9999
03/30/2017 01:25,DYSINGER EAST,23326,725.14,3150,-9999
03/30/2017 01:25,MOSES SOUTH,23319,2037.31,3000,-1600
03/30/2017 01:25,SCH - HQ - NY,23324,1397,1500,-500
03/30/2017 01:25,SCH - HQ_CEDARS,325274,199,199,-100
03/30/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1093,1310,-9999
03/30/2017 01:25,SCH - NE - NY,23318,-89.38,1100,-1100
03/30/2017 01:25,SCH - NPX_1385,325277,0,100,-100
03/30/2017 01:25,SCH - NPX_CSC,325154,215,330,-330
03/30/2017 01:25,SCH - OH - NY,23317,1033.15,1750,-1900
03/30/2017 01:25,SCH - PJ - NY,23316,-69.22,2050,-400
03/30/2017 01:25,SCH - PJM_HTP,325905,0,0,0
03/30/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2017 01:25,SCH - PJM_VFT,325658,0,315,-315
03/30/2017 01:25,SPR/DUN-SOUTH,23320,2189.61,4600,-9999
03/30/2017 01:25,TOTAL EAST,23314,3314.67,6500,-9999
03/30/2017 01:25,UPNY CONED,23315,2109.86,5100,-9999
03/30/2017 01:25,WEST CENTRAL,23312,469.07,9999,-9999
03/30/2017 01:30,CENTRAL EAST - VC,23330,2213.83,2325,-9999
03/30/2017 01:30,DYSINGER EAST,23326,749.41,3150,-9999
03/30/2017 01:30,MOSES SOUTH,23319,2048.32,3000,-1600
03/30/2017 01:30,SCH - HQ - NY,23324,1408,1500,-500
03/30/2017 01:30,SCH - HQ_CEDARS,325274,199,199,-100
03/30/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1104,1310,-9999
03/30/2017 01:30,SCH - NE - NY,23318,-134.5,1100,-1100
03/30/2017 01:30,SCH - NPX_1385,325277,0,100,-100
03/30/2017 01:30,SCH - NPX_CSC,325154,215,330,-330
03/30/2017 01:30,SCH - OH - NY,23317,1033.12,1750,-1900
03/30/2017 01:30,SCH - PJ - NY,23316,-68.44,2050,-400
03/30/2017 01:30,SCH - PJM_HTP,325905,0,0,0
03/30/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2017 01:30,SCH - PJM_VFT,325658,0,315,-315
03/30/2017 01:30,SPR/DUN-SOUTH,23320,2195.53,4600,-9999
03/30/2017 01:30,TOTAL EAST,23314,3326.3,6500,-9999
03/30/2017 01:30,UPNY CONED,23315,2108.74,5100,-9999
03/30/2017 01:30,WEST CENTRAL,23312,492.92,9999,-9999
03/30/2017 01:35,CENTRAL EAST - VC,23330,2221.13,2325,-9999
03/30/2017 01:35,DYSINGER EAST,23326,768.09,3150,-9999
03/30/2017 01:35,MOSES SOUTH,23319,1994.04,3000,-1600
03/30/2017 01:35,SCH - HQ - NY,23324,1419,1500,-500
03/30/2017 01:35,SCH - HQ_CEDARS,325274,199,199,-100
03/30/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1115,1310,-9999
03/30/2017 01:35,SCH - NE - NY,23318,-179.7,1100,-1100
03/30/2017 01:35,SCH - NPX_1385,325277,0,100,-100
03/30/2017 01:35,SCH - NPX_CSC,325154,215,330,-330
03/30/2017 01:35,SCH - OH - NY,23317,1032.25,1750,-1900
03/30/2017 01:35,SCH - PJ - NY,23316,-66.96,2050,-400
03/30/2017 01:35,SCH - PJM_HTP,325905,0,0,0
03/30/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
03/30/2017 01:35,SPR/DUN-SOUTH,23320,2183.12,4600,-9999
03/30/2017 01:35,TOTAL EAST,23314,3331.76,6500,-9999
03/30/2017 01:35,UPNY CONED,23315,2089.15,5100,-9999
03/30/2017 01:35,WEST CENTRAL,23312,512.41,9999,-9999
03/30/2017 01:40,CENTRAL EAST - VC,23330,2221.57,2325,-9999
03/30/2017 01:40,DYSINGER EAST,23326,720.94,3150,-9999
03/30/2017 01:40,MOSES SOUTH,23319,2046.05,3000,-1600
03/30/2017 01:40,SCH - HQ - NY,23324,1419,1500,-500
03/30/2017 01:40,SCH - HQ_CEDARS,325274,199,199,-100
03/30/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1115,1310,-9999
03/30/2017 01:40,SCH - NE - NY,23318,-179.77,1100,-1100
03/30/2017 01:40,SCH - NPX_1385,325277,0,100,-100
03/30/2017 01:40,SCH - NPX_CSC,325154,215,330,-330
03/30/2017 01:40,SCH - OH - NY,23317,1032.3,1750,-1900
03/30/2017 01:40,SCH - PJ - NY,23316,-67.18,2050,-400
03/30/2017 01:40,SCH - PJM_HTP,325905,0,0,0
03/30/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
03/30/2017 01:40,SPR/DUN-SOUTH,23320,2167.85,4600,-9999
03/30/2017 01:40,TOTAL EAST,23314,3322.7,6500,-9999
03/30/2017 01:40,UPNY CONED,23315,2066.56,5100,-9999
03/30/2017 01:40,WEST CENTRAL,23312,466.1,9999,-9999
03/30/2017 01:45,CENTRAL EAST - VC,23330,2140.9,2325,-9999
03/30/2017 01:45,DYSINGER EAST,23326,703.13,3150,-9999
03/30/2017 01:45,MOSES SOUTH,23319,1969.28,3000,-1600
03/30/2017 01:45,SCH - HQ - NY,23324,1393,1500,-500
03/30/2017 01:45,SCH - HQ_CEDARS,325274,199,199,-100
03/30/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
03/30/2017 01:45,SCH - NE - NY,23318,-198.8,1100,-1100
03/30/2017 01:45,SCH - NPX_1385,325277,0,100,-100
03/30/2017 01:45,SCH - NPX_CSC,325154,215,330,-330
03/30/2017 01:45,SCH - OH - NY,23317,1032.34,1750,-1900
03/30/2017 01:45,SCH - PJ - NY,23316,-67.51,2050,-400
03/30/2017 01:45,SCH - PJM_HTP,325905,0,0,0
