Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/31/2017 00:15,SCH - PJM_HTP,325905,0,0,0
03/31/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/31/2017 00:15,SCH - PJM_VFT,325658,0,315,-315
03/31/2017 00:15,SPR/DUN-SOUTH,23320,2594,4600,-9999
03/31/2017 00:15,TOTAL EAST,23314,3605.2,6500,-9999
03/31/2017 00:15,UPNY CONED,23315,2666.64,5100,-9999
03/31/2017 00:15,WEST CENTRAL,23312,270.2,9999,-9999
03/31/2017 00:20,CENTRAL EAST - VC,23330,2203.26,2555,-9999
03/31/2017 00:20,DYSINGER EAST,23326,530.63,3150,-9999
03/31/2017 00:20,MOSES SOUTH,23319,2161.73,3000,-1600
03/31/2017 00:20,SCH - HQ - NY,23324,1500,1500,-1000
03/31/2017 00:20,SCH - HQ_CEDARS,325274,199,199,-100
03/31/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/31/2017 00:20,SCH - NE - NY,23318,-53.91,1100,-1100
03/31/2017 00:20,SCH - NPX_1385,325277,0,100,-100
03/31/2017 00:20,SCH - NPX_CSC,325154,215,330,-330
03/31/2017 00:20,SCH - OH - NY,23317,1049.48,1750,-1900
03/31/2017 00:20,SCH - PJ - NY,23316,.06,2050,-400
03/31/2017 00:20,SCH - PJM_HTP,325905,0,0,0
03/31/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/31/2017 00:20,SCH - PJM_VFT,325658,0,315,-315
03/31/2017 00:20,SPR/DUN-SOUTH,23320,2555.93,4600,-9999
03/31/2017 00:20,TOTAL EAST,23314,3583.93,6500,-9999
03/31/2017 00:20,UPNY CONED,23315,2616.98,5100,-9999
03/31/2017 00:20,WEST CENTRAL,23312,218.78,9999,-9999
03/31/2017 00:25,CENTRAL EAST - VC,23330,2175.69,2555,-9999
03/31/2017 00:25,DYSINGER EAST,23326,533.9,3150,-9999
03/31/2017 00:25,MOSES SOUTH,23319,2151.18,3000,-1600
03/31/2017 00:25,SCH - HQ - NY,23324,1500,1500,-1000
03/31/2017 00:25,SCH - HQ_CEDARS,325274,199,199,-100
03/31/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/31/2017 00:25,SCH - NE - NY,23318,-54.06,1100,-1100
03/31/2017 00:25,SCH - NPX_1385,325277,0,100,-100
03/31/2017 00:25,SCH - NPX_CSC,325154,215,330,-330
03/31/2017 00:25,SCH - OH - NY,23317,1049.12,1750,-1900
03/31/2017 00:25,SCH - PJ - NY,23316,.02,2050,-400
03/31/2017 00:25,SCH - PJM_HTP,325905,0,0,0
03/31/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/31/2017 00:25,SCH - PJM_VFT,325658,0,315,-315
03/31/2017 00:25,SPR/DUN-SOUTH,23320,2535.42,4600,-9999
03/31/2017 00:25,TOTAL EAST,23314,3541.83,6500,-9999
03/31/2017 00:25,UPNY CONED,23315,2584.94,5100,-9999
03/31/2017 00:25,WEST CENTRAL,23312,222.33,9999,-9999
03/31/2017 00:30,CENTRAL EAST - VC,23330,2265.52,2405,-9999
03/31/2017 00:30,DYSINGER EAST,23326,656.37,3150,-9999
03/31/2017 00:30,MOSES SOUTH,23319,2150.54,3000,-1600
03/31/2017 00:30,SCH - HQ - NY,23324,1500,1500,-1000
03/31/2017 00:30,SCH - HQ_CEDARS,325274,199,199,-100
03/31/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/31/2017 00:30,SCH - NE - NY,23318,-147.72,1100,-1100
03/31/2017 00:30,SCH - NPX_1385,325277,0,100,-100
03/31/2017 00:30,SCH - NPX_CSC,325154,215,330,-330
03/31/2017 00:30,SCH - OH - NY,23317,1049.13,1750,-1900
03/31/2017 00:30,SCH - PJ - NY,23316,-35.72,2050,-400
03/31/2017 00:30,SCH - PJM_HTP,325905,0,0,0
03/31/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/31/2017 00:30,SCH - PJM_VFT,325658,0,315,-315
03/31/2017 00:30,SPR/DUN-SOUTH,23320,2533.64,4600,-9999
03/31/2017 00:30,TOTAL EAST,23314,3600.3,6500,-9999
03/31/2017 00:30,UPNY CONED,23315,2563.81,5100,-9999
03/31/2017 00:30,WEST CENTRAL,23312,346.79,9999,-9999
03/31/2017 00:35,CENTRAL EAST - VC,23330,2305.01,2405,-9999
03/31/2017 00:35,DYSINGER EAST,23326,778.84,3150,-9999
03/31/2017 00:35,MOSES SOUTH,23319,2105.79,3000,-1600
03/31/2017 00:35,SCH - HQ - NY,23324,1500,1500,-1000
03/31/2017 00:35,SCH - HQ_CEDARS,325274,199,199,-100
03/31/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/31/2017 00:35,SCH - NE - NY,23318,-241.17,1100,-1100
03/31/2017 00:35,SCH - NPX_1385,325277,0,100,-100
03/31/2017 00:35,SCH - NPX_CSC,325154,215,330,-330
03/31/2017 00:35,SCH - OH - NY,23317,1048.48,1750,-1900
03/31/2017 00:35,SCH - PJ - NY,23316,-67.36,2050,-400
03/31/2017 00:35,SCH - PJM_HTP,325905,0,0,0
03/31/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/31/2017 00:35,SCH - PJM_VFT,325658,0,315,-315
03/31/2017 00:35,SPR/DUN-SOUTH,23320,2484.46,4600,-9999
03/31/2017 00:35,TOTAL EAST,23314,3588.8,6500,-9999
03/31/2017 00:35,UPNY CONED,23315,2500.81,5100,-9999
03/31/2017 00:35,WEST CENTRAL,23312,469.82,9999,-9999
03/31/2017 00:40,CENTRAL EAST - VC,23330,2245.58,2345,-9999
03/31/2017 00:40,DYSINGER EAST,23326,714.51,3150,-9999
03/31/2017 00:40,MOSES SOUTH,23319,2094.14,3000,-1600
03/31/2017 00:40,SCH - HQ - NY,23324,1500,1500,-1000
03/31/2017 00:40,SCH - HQ_CEDARS,325274,199,199,-100
03/31/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/31/2017 00:40,SCH - NE - NY,23318,-241.16,1100,-1100
03/31/2017 00:40,SCH - NPX_1385,325277,0,100,-100
03/31/2017 00:40,SCH - NPX_CSC,325154,215,330,-330
03/31/2017 00:40,SCH - OH - NY,23317,1048.47,1750,-1900
03/31/2017 00:40,SCH - PJ - NY,23316,-70.5,2050,-400
03/31/2017 00:40,SCH - PJM_HTP,325905,0,0,0
03/31/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/31/2017 00:40,SCH - PJM_VFT,325658,0,315,-315
03/31/2017 00:40,SPR/DUN-SOUTH,23320,2466.19,4600,-9999
03/31/2017 00:40,TOTAL EAST,23314,3546.62,6500,-9999
03/31/2017 00:40,UPNY CONED,23315,2472.01,5100,-9999
03/31/2017 00:40,WEST CENTRAL,23312,410.04,9999,-9999
03/31/2017 00:45,CENTRAL EAST - VC,23330,2244.96,2345,-9999
03/31/2017 00:45,DYSINGER EAST,23326,641.76,3150,-9999
03/31/2017 00:45,MOSES SOUTH,23319,2096.27,3000,-1600
03/31/2017 00:45,SCH - HQ - NY,23324,1500,1500,-1000
03/31/2017 00:45,SCH - HQ_CEDARS,325274,199,199,-100
03/31/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/31/2017 00:45,SCH - NE - NY,23318,-224.08,1100,-1100
03/31/2017 00:45,SCH - NPX_1385,325277,0,100,-100
03/31/2017 00:45,SCH - NPX_CSC,325154,215,330,-330
03/31/2017 00:45,SCH - OH - NY,23317,1048.83,1750,-1900
03/31/2017 00:45,SCH - PJ - NY,23316,-72.41,2050,-400
03/31/2017 00:45,SCH - PJM_HTP,325905,0,0,0
03/31/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/31/2017 00:45,SCH - PJM_VFT,325658,0,315,-315
03/31/2017 00:45,SPR/DUN-SOUTH,23320,2317.57,4600,-9999
03/31/2017 00:45,TOTAL EAST,23314,3468.33,6500,-9999
03/31/2017 00:45,UPNY CONED,23315,2289.11,5100,-9999
03/31/2017 00:45,WEST CENTRAL,23312,344.62,9999,-9999
03/31/2017 00:50,CENTRAL EAST - VC,23330,2245.27,2345,-9999
03/31/2017 00:50,DYSINGER EAST,23326,693.35,3150,-9999
03/31/2017 00:50,MOSES SOUTH,23319,2020.1,3000,-1600
03/31/2017 00:50,SCH - HQ - NY,23324,1500,1500,-1000
03/31/2017 00:50,SCH - HQ_CEDARS,325274,199,199,-100
03/31/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/31/2017 00:50,SCH - NE - NY,23318,-207.94,1100,-1100
03/31/2017 00:50,SCH - NPX_1385,325277,0,100,-100
03/31/2017 00:50,SCH - NPX_CSC,325154,215,330,-330
03/31/2017 00:50,SCH - OH - NY,23317,1048.62,1750,-1900
03/31/2017 00:50,SCH - PJ - NY,23316,-71.27,2050,-400
03/31/2017 00:50,SCH - PJM_HTP,325905,0,0,0
03/31/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/31/2017 00:50,SCH - PJM_VFT,325658,0,315,-315
03/31/2017 00:50,SPR/DUN-SOUTH,23320,2300.65,4600,-9999
03/31/2017 00:50,TOTAL EAST,23314,3555.51,6500,-9999
03/31/2017 00:50,UPNY CONED,23315,2245.46,5100,-9999
03/31/2017 00:50,WEST CENTRAL,23312,398.49,9999,-9999
03/31/2017 00:55,CENTRAL EAST - VC,23330,2245.04,2345,-9999
03/31/2017 00:55,DYSINGER EAST,23326,708.55,3150,-9999
03/31/2017 00:55,MOSES SOUTH,23319,2030.81,3000,-1600
03/31/2017 00:55,SCH - HQ - NY,23324,1500,1500,-1000
03/31/2017 00:55,SCH - HQ_CEDARS,325274,199,199,-100
03/31/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/31/2017 00:55,SCH - NE - NY,23318,-207.59,1100,-1100
03/31/2017 00:55,SCH - NPX_1385,325277,0,100,-100
03/31/2017 00:55,SCH - NPX_CSC,325154,215,330,-330
03/31/2017 00:55,SCH - OH - NY,23317,1048.54,1750,-1900
03/31/2017 00:55,SCH - PJ - NY,23316,-70.43,2050,-400
03/31/2017 00:55,SCH - PJM_HTP,325905,0,0,0
03/31/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/31/2017 00:55,SCH - PJM_VFT,325658,0,315,-315
03/31/2017 00:55,SPR/DUN-SOUTH,23320,2330.07,4600,-9999
03/31/2017 00:55,TOTAL EAST,23314,3614.18,6500,-9999
03/31/2017 00:55,UPNY CONED,23315,2291.24,5100,-9999
03/31/2017 00:55,WEST CENTRAL,23312,417.52,9999,-9999
03/31/2017 01:00,CENTRAL EAST - VC,23330,2193.25,2300,-9999
03/31/2017 01:00,DYSINGER EAST,23326,659.36,3150,-9999
03/31/2017 01:00,MOSES SOUTH,23319,1971.14,3000,-1600
03/31/2017 01:00,SCH - HQ - NY,23324,1480,1500,-1000
03/31/2017 01:00,SCH - HQ_CEDARS,325274,199,199,-100
03/31/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
03/31/2017 01:00,SCH - NE - NY,23318,-255.88,1100,-1100
03/31/2017 01:00,SCH - NPX_1385,325277,0,100,-100
03/31/2017 01:00,SCH - NPX_CSC,325154,272,330,-330
03/31/2017 01:00,SCH - OH - NY,23317,1085.4,1750,-1900
03/31/2017 01:00,SCH - PJ - NY,23316,-68.37,2050,-400
03/31/2017 01:00,SCH - PJM_HTP,325905,0,0,0
03/31/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/31/2017 01:00,SCH - PJM_VFT,325658,0,315,-315
03/31/2017 01:00,SPR/DUN-SOUTH,23320,2238.13,4600,-9999
03/31/2017 01:00,TOTAL EAST,23314,3384.8,6500,-9999
03/31/2017 01:00,UPNY CONED,23315,2109.9,5100,-9999
03/31/2017 01:00,WEST CENTRAL,23312,369.26,9999,-9999
03/31/2017 01:05,CENTRAL EAST - VC,23330,2141.69,2250,-9999
03/31/2017 01:05,DYSINGER EAST,23326,551.63,3150,-9999
03/31/2017 01:05,MOSES SOUTH,23319,1939.41,3000,-1600
03/31/2017 01:05,SCH - HQ - NY,23324,1461,1500,-1000
03/31/2017 01:05,SCH - HQ_CEDARS,325274,199,199,-100
03/31/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
03/31/2017 01:05,SCH - NE - NY,23318,-304.17,1100,-1100
03/31/2017 01:05,SCH - NPX_1385,325277,0,100,-100
03/31/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
03/31/2017 01:05,SCH - OH - NY,23317,1123.01,1750,-1900
03/31/2017 01:05,SCH - PJ - NY,23316,-68.35,2050,-400
03/31/2017 01:05,SCH - PJM_HTP,325905,0,0,0
03/31/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/31/2017 01:05,SCH - PJM_VFT,325658,0,315,-315
03/31/2017 01:05,SPR/DUN-SOUTH,23320,2175.67,4600,-9999
03/31/2017 01:05,TOTAL EAST,23314,3253.06,6500,-9999
03/31/2017 01:05,UPNY CONED,23315,1961.26,5100,-9999
03/31/2017 01:05,WEST CENTRAL,23312,265.76,9999,-9999
03/31/2017 01:10,CENTRAL EAST - VC,23330,2147.36,2250,-9999
03/31/2017 01:10,DYSINGER EAST,23326,509.16,3150,-9999
03/31/2017 01:10,MOSES SOUTH,23319,1972.55,3000,-1600
03/31/2017 01:10,SCH - HQ - NY,23324,1461,1500,-1000
03/31/2017 01:10,SCH - HQ_CEDARS,325274,199,199,-100
03/31/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
03/31/2017 01:10,SCH - NE - NY,23318,-304.1,1100,-1100
03/31/2017 01:10,SCH - NPX_1385,325277,0,100,-100
03/31/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
03/31/2017 01:10,SCH - OH - NY,23317,1122.98,1750,-1900
03/31/2017 01:10,SCH - PJ - NY,23316,-67.97,2050,-400
03/31/2017 01:10,SCH - PJM_HTP,325905,0,0,0
03/31/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/31/2017 01:10,SCH - PJM_VFT,325658,0,315,-315
03/31/2017 01:10,SPR/DUN-SOUTH,23320,2192.08,4600,-9999
03/31/2017 01:10,TOTAL EAST,23314,3226.08,6500,-9999
03/31/2017 01:10,UPNY CONED,23315,1956.58,5100,-9999
03/31/2017 01:10,WEST CENTRAL,23312,225.61,9999,-9999
03/31/2017 01:15,CENTRAL EAST - VC,23330,2175.72,2275,-9999
03/31/2017 01:15,DYSINGER EAST,23326,471.67,3150,-9999
03/31/2017 01:15,MOSES SOUTH,23319,1965.94,3000,-1600
03/31/2017 01:15,SCH - HQ - NY,23324,1461,1500,-1000
03/31/2017 01:15,SCH - HQ_CEDARS,325274,199,199,-100
03/31/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
03/31/2017 01:15,SCH - NE - NY,23318,-299.15,1100,-1100
03/31/2017 01:15,SCH - NPX_1385,325277,0,100,-100
03/31/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
03/31/2017 01:15,SCH - OH - NY,23317,1122.83,1750,-1900
03/31/2017 01:15,SCH - PJ - NY,23316,-66.78,2050,-400
03/31/2017 01:15,SCH - PJM_HTP,325905,0,0,0
03/31/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/31/2017 01:15,SCH - PJM_VFT,325658,0,315,-315
03/31/2017 01:15,SPR/DUN-SOUTH,23320,2264.58,4600,-9999
03/31/2017 01:15,TOTAL EAST,23314,3255.38,6500,-9999
03/31/2017 01:15,UPNY CONED,23315,2017.22,5100,-9999
03/31/2017 01:15,WEST CENTRAL,23312,187.76,9999,-9999
03/31/2017 01:20,CENTRAL EAST - VC,23330,2143.81,2245,-9999
03/31/2017 01:20,DYSINGER EAST,23326,453.84,3150,-9999
03/31/2017 01:20,MOSES SOUTH,23319,1905.12,3000,-1600
03/31/2017 01:20,SCH - HQ - NY,23324,1461,1500,-1000
03/31/2017 01:20,SCH - HQ_CEDARS,325274,199,199,-100
03/31/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
03/31/2017 01:20,SCH - NE - NY,23318,-295.05,1100,-1100
03/31/2017 01:20,SCH - NPX_1385,325277,0,100,-100
03/31/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
03/31/2017 01:20,SCH - OH - NY,23317,1122.7,1750,-1900
03/31/2017 01:20,SCH - PJ - NY,23316,-67.93,2050,-400
03/31/2017 01:20,SCH - PJM_HTP,325905,0,0,0
03/31/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/31/2017 01:20,SCH - PJM_VFT,325658,0,315,-315
03/31/2017 01:20,SPR/DUN-SOUTH,23320,2222.25,4600,-9999
03/31/2017 01:20,TOTAL EAST,23314,3196.84,6500,-9999
03/31/2017 01:20,UPNY CONED,23315,1972.29,5100,-9999
03/31/2017 01:20,WEST CENTRAL,23312,171.24,9999,-9999
03/31/2017 01:25,CENTRAL EAST - VC,23330,2119.3,2220,-9999
03/31/2017 01:25,DYSINGER EAST,23326,445.8,3150,-9999
03/31/2017 01:25,MOSES SOUTH,23319,1914.27,3000,-1600
03/31/2017 01:25,SCH - HQ - NY,23324,1461,1500,-1000
03/31/2017 01:25,SCH - HQ_CEDARS,325274,199,199,-100
03/31/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
03/31/2017 01:25,SCH - NE - NY,23318,-294.95,1100,-1100
03/31/2017 01:25,SCH - NPX_1385,325277,0,100,-100
03/31/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
03/31/2017 01:25,SCH - OH - NY,23317,1122.62,1750,-1900
03/31/2017 01:25,SCH - PJ - NY,23316,-66.62,2050,-400
03/31/2017 01:25,SCH - PJM_HTP,325905,0,0,0
03/31/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/31/2017 01:25,SCH - PJM_VFT,325658,0,315,-315
03/31/2017 01:25,SPR/DUN-SOUTH,23320,2223.37,4600,-9999
03/31/2017 01:25,TOTAL EAST,23314,3181.87,6500,-9999
03/31/2017 01:25,UPNY CONED,23315,1973.31,5100,-9999
03/31/2017 01:25,WEST CENTRAL,23312,163.78,9999,-9999
03/31/2017 01:30,CENTRAL EAST - VC,23330,2119.52,2220,-9999
03/31/2017 01:30,DYSINGER EAST,23326,425.12,3150,-9999
03/31/2017 01:30,MOSES SOUTH,23319,1941.84,3000,-1600
03/31/2017 01:30,SCH - HQ - NY,23324,1461,1500,-1000
03/31/2017 01:30,SCH - HQ_CEDARS,325274,199,199,-100
03/31/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
03/31/2017 01:30,SCH - NE - NY,23318,-238.66,1100,-1100
03/31/2017 01:30,SCH - NPX_1385,325277,0,100,-100
03/31/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
03/31/2017 01:30,SCH - OH - NY,23317,1121.97,1750,-1900
03/31/2017 01:30,SCH - PJ - NY,23316,-67.29,2050,-400
03/31/2017 01:30,SCH - PJM_HTP,325905,0,0,0
03/31/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/31/2017 01:30,SCH - PJM_VFT,325658,0,315,-315
03/31/2017 01:30,SPR/DUN-SOUTH,23320,2316.92,4600,-9999
03/31/2017 01:30,TOTAL EAST,23314,3218.77,6500,-9999
03/31/2017 01:30,UPNY CONED,23315,2055.63,5100,-9999
03/31/2017 01:30,WEST CENTRAL,23312,146.54,9999,-9999
03/31/2017 01:35,CENTRAL EAST - VC,23330,2119.02,2220,-9999
03/31/2017 01:35,DYSINGER EAST,23326,394.77,3150,-9999
03/31/2017 01:35,MOSES SOUTH,23319,1925.61,3000,-1600
03/31/2017 01:35,SCH - HQ - NY,23324,1461,1500,-1000
03/31/2017 01:35,SCH - HQ_CEDARS,325274,199,199,-100
03/31/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
03/31/2017 01:35,SCH - NE - NY,23318,-182.62,1100,-1100
03/31/2017 01:35,SCH - NPX_1385,325277,0,100,-100
03/31/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
03/31/2017 01:35,SCH - OH - NY,23317,1122.62,1750,-1900
03/31/2017 01:35,SCH - PJ - NY,23316,-67.75,2050,-400
03/31/2017 01:35,SCH - PJM_HTP,325905,0,0,0
03/31/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/31/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
03/31/2017 01:35,SPR/DUN-SOUTH,23320,2326.52,4600,-9999
03/31/2017 01:35,TOTAL EAST,23314,3209.56,6500,-9999
03/31/2017 01:35,UPNY CONED,23315,2077.11,5100,-9999
03/31/2017 01:35,WEST CENTRAL,23312,120.1,9999,-9999
03/31/2017 01:40,CENTRAL EAST - VC,23330,2119.71,2220,-9999
03/31/2017 01:40,DYSINGER EAST,23326,349.49,3150,-9999
03/31/2017 01:40,MOSES SOUTH,23319,1962.79,3000,-1600
03/31/2017 01:40,SCH - HQ - NY,23324,1461,1500,-1000
03/31/2017 01:40,SCH - HQ_CEDARS,325274,199,199,-100
03/31/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
03/31/2017 01:40,SCH - NE - NY,23318,-182.58,1100,-1100
03/31/2017 01:40,SCH - NPX_1385,325277,0,100,-100
03/31/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
03/31/2017 01:40,SCH - OH - NY,23317,1122.54,1750,-1900
03/31/2017 01:40,SCH - PJ - NY,23316,-66.21,2050,-400
03/31/2017 01:40,SCH - PJM_HTP,325905,0,0,0
03/31/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/31/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
03/31/2017 01:40,SPR/DUN-SOUTH,23320,2248.9,4600,-9999
03/31/2017 01:40,TOTAL EAST,23314,3169.23,6500,-9999
03/31/2017 01:40,UPNY CONED,23315,2003.48,5100,-9999
03/31/2017 01:40,WEST CENTRAL,23312,75.95,9999,-9999
03/31/2017 01:45,CENTRAL EAST - VC,23330,2063.82,2220,-9999
03/31/2017 01:45,DYSINGER EAST,23326,281.41,3150,-9999
03/31/2017 01:45,MOSES SOUTH,23319,2025.43,3000,-1600
03/31/2017 01:45,SCH - HQ - NY,23324,1461,1500,-1000
03/31/2017 01:45,SCH - HQ_CEDARS,325274,199,199,-100
03/31/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
03/31/2017 01:45,SCH - NE - NY,23318,-282.89,1100,-1100
03/31/2017 01:45,SCH - NPX_1385,325277,0,100,-100
03/31/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
03/31/2017 01:45,SCH - OH - NY,23317,1122.88,1750,-1900
03/31/2017 01:45,SCH - PJ - NY,23316,-66.4,2050,-400
