Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/06/2017 00:00,CENTRAL EAST - VC,23330,2019.99,2310,-9999
03/06/2017 00:00,DYSINGER EAST,23326,987.3,3150,-9999
03/06/2017 00:00,MOSES SOUTH,23319,1694.86,3150,-1600
03/06/2017 00:00,SCH - HQ - NY,23324,1500,1500,-1000
03/06/2017 00:00,SCH - HQ_CEDARS,325274,199,199,-100
03/06/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/06/2017 00:00,SCH - NE - NY,23318,-276.41,1400,-1600
03/06/2017 00:00,SCH - NPX_1385,325277,50,200,-200
03/06/2017 00:00,SCH - NPX_CSC,325154,100,330,-330
03/06/2017 00:00,SCH - OH - NY,23317,1148.39,1750,-1900
03/06/2017 00:00,SCH - PJ - NY,23316,9.89,2200,-1450
03/06/2017 00:00,SCH - PJM_HTP,325905,0,0,0
03/06/2017 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2017 00:00,SCH - PJM_VFT,325658,266,315,-315
03/06/2017 00:00,SPR/DUN-SOUTH,23320,2224.08,4600,-9999
03/06/2017 00:00,TOTAL EAST,23314,3643.68,6500,-9999
03/06/2017 00:00,UPNY CONED,23315,1382.62,5100,-9999
03/06/2017 00:00,WEST CENTRAL,23312,625.91,9999,-9999
03/06/2017 00:05,CENTRAL EAST - VC,23330,2015.76,2310,-9999
03/06/2017 00:05,DYSINGER EAST,23326,965.56,3150,-9999
03/06/2017 00:05,MOSES SOUTH,23319,1693.73,3150,-1600
03/06/2017 00:05,SCH - HQ - NY,23324,1500,1500,-1000
03/06/2017 00:05,SCH - HQ_CEDARS,325274,199,199,-100
03/06/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/06/2017 00:05,SCH - NE - NY,23318,-174.24,1400,-1600
03/06/2017 00:05,SCH - NPX_1385,325277,0,200,-200
03/06/2017 00:05,SCH - NPX_CSC,325154,100,330,-330
03/06/2017 00:05,SCH - OH - NY,23317,1148.55,1750,-1900
03/06/2017 00:05,SCH - PJ - NY,23316,-17.29,2200,-1450
03/06/2017 00:05,SCH - PJM_HTP,325905,0,0,0
03/06/2017 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2017 00:05,SCH - PJM_VFT,325658,265,315,-315
03/06/2017 00:05,SPR/DUN-SOUTH,23320,2205.2,4600,-9999
03/06/2017 00:05,TOTAL EAST,23314,3632.47,6500,-9999
03/06/2017 00:05,UPNY CONED,23315,1418.63,5100,-9999
03/06/2017 00:05,WEST CENTRAL,23312,608.55,9999,-9999
03/06/2017 00:10,CENTRAL EAST - VC,23330,2020.23,2310,-9999
03/06/2017 00:10,DYSINGER EAST,23326,1011.14,3150,-9999
03/06/2017 00:10,MOSES SOUTH,23319,1666.51,3150,-1600
03/06/2017 00:10,SCH - HQ - NY,23324,1500,1500,-1000
03/06/2017 00:10,SCH - HQ_CEDARS,325274,199,199,-100
03/06/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/06/2017 00:10,SCH - NE - NY,23318,-174.95,1400,-1600
03/06/2017 00:10,SCH - NPX_1385,325277,0,200,-200
03/06/2017 00:10,SCH - NPX_CSC,325154,100,330,-330
03/06/2017 00:10,SCH - OH - NY,23317,1148.32,1750,-1900
03/06/2017 00:10,SCH - PJ - NY,23316,-13.67,2200,-1450
03/06/2017 00:10,SCH - PJM_HTP,325905,0,0,0
03/06/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2017 00:10,SCH - PJM_VFT,325658,265,315,-315
03/06/2017 00:10,SPR/DUN-SOUTH,23320,2164.05,4600,-9999
03/06/2017 00:10,TOTAL EAST,23314,3598.48,6500,-9999
03/06/2017 00:10,UPNY CONED,23315,1369.43,5100,-9999
03/06/2017 00:10,WEST CENTRAL,23312,653.5,9999,-9999
03/06/2017 00:15,CENTRAL EAST - VC,23330,1979.32,2250,-9999
03/06/2017 00:15,DYSINGER EAST,23326,995.86,3150,-9999
03/06/2017 00:15,MOSES SOUTH,23319,1633.36,3150,-1600
03/06/2017 00:15,SCH - HQ - NY,23324,1500,1500,-1000
03/06/2017 00:15,SCH - HQ_CEDARS,325274,199,199,-100
03/06/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/06/2017 00:15,SCH - NE - NY,23318,-206.31,1400,-1600
03/06/2017 00:15,SCH - NPX_1385,325277,0,200,-200
03/06/2017 00:15,SCH - NPX_CSC,325154,100,330,-330
03/06/2017 00:15,SCH - OH - NY,23317,1148.29,1750,-1900
03/06/2017 00:15,SCH - PJ - NY,23316,-15.95,2200,-1450
03/06/2017 00:15,SCH - PJM_HTP,325905,0,0,0
03/06/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2017 00:15,SCH - PJM_VFT,325658,265,315,-315
03/06/2017 00:15,SPR/DUN-SOUTH,23320,2069.37,4600,-9999
03/06/2017 00:15,TOTAL EAST,23314,3566.07,6500,-9999
03/06/2017 00:15,UPNY CONED,23315,1272.1,5100,-9999
03/06/2017 00:15,WEST CENTRAL,23312,641.05,9999,-9999
03/06/2017 00:20,CENTRAL EAST - VC,23330,2028.13,2250,-9999
03/06/2017 00:20,DYSINGER EAST,23326,1017.76,3150,-9999
03/06/2017 00:20,MOSES SOUTH,23319,1656.44,3150,-1600
03/06/2017 00:20,SCH - HQ - NY,23324,1500,1500,-1000
03/06/2017 00:20,SCH - HQ_CEDARS,325274,199,199,-100
03/06/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/06/2017 00:20,SCH - NE - NY,23318,-239.46,1400,-1600
03/06/2017 00:20,SCH - NPX_1385,325277,0,200,-200
03/06/2017 00:20,SCH - NPX_CSC,325154,100,330,-330
03/06/2017 00:20,SCH - OH - NY,23317,1148.3,1750,-1900
03/06/2017 00:20,SCH - PJ - NY,23316,-14.74,2200,-1450
03/06/2017 00:20,SCH - PJM_HTP,325905,0,0,0
03/06/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2017 00:20,SCH - PJM_VFT,325658,265,315,-315
03/06/2017 00:20,SPR/DUN-SOUTH,23320,2108.42,4600,-9999
03/06/2017 00:20,TOTAL EAST,23314,3574.28,6500,-9999
03/06/2017 00:20,UPNY CONED,23315,1306.96,5100,-9999
03/06/2017 00:20,WEST CENTRAL,23312,666.17,9999,-9999
03/06/2017 00:25,CENTRAL EAST - VC,23330,2052.16,2250,-9999
03/06/2017 00:25,DYSINGER EAST,23326,1038.23,3150,-9999
03/06/2017 00:25,MOSES SOUTH,23319,1657.61,3150,-1600
03/06/2017 00:25,SCH - HQ - NY,23324,1500,1500,-1000
03/06/2017 00:25,SCH - HQ_CEDARS,325274,199,199,-100
03/06/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/06/2017 00:25,SCH - NE - NY,23318,-239.58,1400,-1600
03/06/2017 00:25,SCH - NPX_1385,325277,0,200,-200
03/06/2017 00:25,SCH - NPX_CSC,325154,100,330,-330
03/06/2017 00:25,SCH - OH - NY,23317,1148.26,1750,-1900
03/06/2017 00:25,SCH - PJ - NY,23316,-13.36,2200,-1450
03/06/2017 00:25,SCH - PJM_HTP,325905,0,0,0
03/06/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2017 00:25,SCH - PJM_VFT,325658,265,315,-315
03/06/2017 00:25,SPR/DUN-SOUTH,23320,2148.24,4600,-9999
03/06/2017 00:25,TOTAL EAST,23314,3585.22,6500,-9999
03/06/2017 00:25,UPNY CONED,23315,1331.46,5100,-9999
03/06/2017 00:25,WEST CENTRAL,23312,687.18,9999,-9999
03/06/2017 00:30,CENTRAL EAST - VC,23330,2046.63,2250,-9999
03/06/2017 00:30,DYSINGER EAST,23326,1024.2,3150,-9999
03/06/2017 00:30,MOSES SOUTH,23319,1643.9,3150,-1600
03/06/2017 00:30,SCH - HQ - NY,23324,1500,1500,-1000
03/06/2017 00:30,SCH - HQ_CEDARS,325274,199,199,-100
03/06/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/06/2017 00:30,SCH - NE - NY,23318,-306.03,1400,-1600
03/06/2017 00:30,SCH - NPX_1385,325277,0,200,-200
03/06/2017 00:30,SCH - NPX_CSC,325154,100,330,-330
03/06/2017 00:30,SCH - OH - NY,23317,1148.27,1750,-1900
03/06/2017 00:30,SCH - PJ - NY,23316,-75.78,2200,-1450
03/06/2017 00:30,SCH - PJM_HTP,325905,0,0,0
03/06/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2017 00:30,SCH - PJM_VFT,325658,265,315,-315
03/06/2017 00:30,SPR/DUN-SOUTH,23320,2057.15,4600,-9999
03/06/2017 00:30,TOTAL EAST,23314,3542.59,6500,-9999
03/06/2017 00:30,UPNY CONED,23315,1234.26,5100,-9999
03/06/2017 00:30,WEST CENTRAL,23312,673.23,9999,-9999
03/06/2017 00:35,CENTRAL EAST - VC,23330,2063.44,2250,-9999
03/06/2017 00:35,DYSINGER EAST,23326,1045.83,3150,-9999
03/06/2017 00:35,MOSES SOUTH,23319,1665.17,3150,-1600
03/06/2017 00:35,SCH - HQ - NY,23324,1500,1500,-1000
03/06/2017 00:35,SCH - HQ_CEDARS,325274,199,199,-100
03/06/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/06/2017 00:35,SCH - NE - NY,23318,-372.02,1400,-1600
03/06/2017 00:35,SCH - NPX_1385,325277,0,200,-200
03/06/2017 00:35,SCH - NPX_CSC,325154,100,330,-330
03/06/2017 00:35,SCH - OH - NY,23317,1148.13,1750,-1900
03/06/2017 00:35,SCH - PJ - NY,23316,-139.74,2200,-1450
03/06/2017 00:35,SCH - PJM_HTP,325905,0,0,0
03/06/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2017 00:35,SCH - PJM_VFT,325658,265,315,-315
03/06/2017 00:35,SPR/DUN-SOUTH,23320,2031.68,4600,-9999
03/06/2017 00:35,TOTAL EAST,23314,3551.82,6500,-9999
03/06/2017 00:35,UPNY CONED,23315,1194.38,5100,-9999
03/06/2017 00:35,WEST CENTRAL,23312,697.54,9999,-9999
03/06/2017 00:40,CENTRAL EAST - VC,23330,2014.93,2250,-9999
03/06/2017 00:40,DYSINGER EAST,23326,988.82,3150,-9999
03/06/2017 00:40,MOSES SOUTH,23319,1672.86,3150,-1600
03/06/2017 00:40,SCH - HQ - NY,23324,1500,1500,-1000
03/06/2017 00:40,SCH - HQ_CEDARS,325274,199,199,-100
03/06/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/06/2017 00:40,SCH - NE - NY,23318,-371.01,1400,-1600
03/06/2017 00:40,SCH - NPX_1385,325277,0,200,-200
03/06/2017 00:40,SCH - NPX_CSC,325154,100,330,-330
03/06/2017 00:40,SCH - OH - NY,23317,1148.17,1750,-1900
03/06/2017 00:40,SCH - PJ - NY,23316,-139.58,2200,-1450
03/06/2017 00:40,SCH - PJM_HTP,325905,0,0,0
03/06/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2017 00:40,SCH - PJM_VFT,325658,265,315,-315
03/06/2017 00:40,SPR/DUN-SOUTH,23320,2000.37,4600,-9999
03/06/2017 00:40,TOTAL EAST,23314,3542.68,6500,-9999
03/06/2017 00:40,UPNY CONED,23315,1153.68,5100,-9999
03/06/2017 00:40,WEST CENTRAL,23312,645.95,9999,-9999
03/06/2017 00:45,CENTRAL EAST - VC,23330,2052.85,2250,-9999
03/06/2017 00:45,DYSINGER EAST,23326,1035.02,3150,-9999
03/06/2017 00:45,MOSES SOUTH,23319,1624.62,3150,-1600
03/06/2017 00:45,SCH - HQ - NY,23324,1500,1500,-1000
03/06/2017 00:45,SCH - HQ_CEDARS,325274,199,199,-100
03/06/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/06/2017 00:45,SCH - NE - NY,23318,-378.39,1400,-1600
03/06/2017 00:45,SCH - NPX_1385,325277,0,200,-200
03/06/2017 00:45,SCH - NPX_CSC,325154,100,330,-330
03/06/2017 00:45,SCH - OH - NY,23317,1148.17,1750,-1900
03/06/2017 00:45,SCH - PJ - NY,23316,-114.21,2200,-1450
03/06/2017 00:45,SCH - PJM_HTP,325905,0,0,0
03/06/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/06/2017 00:45,SCH - PJM_VFT,325658,265,315,-315
03/06/2017 00:45,SPR/DUN-SOUTH,23320,2080.34,4600,-9999
03/06/2017 00:45,TOTAL EAST,23314,3563.11,6500,-9999
03/06/2017 00:45,UPNY CONED,23315,1219.94,5100,-9999
