Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/16/2017 00:05,SCH - PJM_VFT,325658,50,315,-315
03/16/2017 00:05,SPR/DUN-SOUTH,23320,2018.05,4600,-9999
03/16/2017 00:05,TOTAL EAST,23314,3794.33,6500,-9999
03/16/2017 00:05,UPNY CONED,23315,2204.93,5100,-9999
03/16/2017 00:05,WEST CENTRAL,23312,158.88,9999,-9999
03/16/2017 00:10,CENTRAL EAST - VC,23330,2549.95,2650,-9999
03/16/2017 00:10,DYSINGER EAST,23326,539.45,3150,-9999
03/16/2017 00:10,MOSES SOUTH,23319,1888.53,3150,-1600
03/16/2017 00:10,SCH - HQ - NY,23324,1400,1400,-1000
03/16/2017 00:10,SCH - HQ_CEDARS,325274,100,199,-100
03/16/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
03/16/2017 00:10,SCH - NE - NY,23318,-283.21,1400,-1600
03/16/2017 00:10,SCH - NPX_1385,325277,0,200,-200
03/16/2017 00:10,SCH - NPX_CSC,325154,330,330,-330
03/16/2017 00:10,SCH - OH - NY,23317,454.28,1100,-950
03/16/2017 00:10,SCH - PJ - NY,23316,520.14,2200,-400
03/16/2017 00:10,SCH - PJM_HTP,325905,0,0,0
03/16/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2017 00:10,SCH - PJM_VFT,325658,50,315,-315
03/16/2017 00:10,SPR/DUN-SOUTH,23320,1912.12,4600,-9999
03/16/2017 00:10,TOTAL EAST,23314,3759.12,6500,-9999
03/16/2017 00:10,UPNY CONED,23315,2056.73,5100,-9999
03/16/2017 00:10,WEST CENTRAL,23312,127.45,9999,-9999
03/16/2017 00:15,CENTRAL EAST - VC,23330,2531.23,2650,-9999
03/16/2017 00:15,DYSINGER EAST,23326,577.96,3150,-9999
03/16/2017 00:15,MOSES SOUTH,23319,1922.8,3150,-1600
03/16/2017 00:15,SCH - HQ - NY,23324,1400,1400,-1000
03/16/2017 00:15,SCH - HQ_CEDARS,325274,100,199,-100
03/16/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
03/16/2017 00:15,SCH - NE - NY,23318,-217.93,1400,-1600
03/16/2017 00:15,SCH - NPX_1385,325277,0,200,-200
03/16/2017 00:15,SCH - NPX_CSC,325154,330,330,-330
03/16/2017 00:15,SCH - OH - NY,23317,454.46,1100,-950
03/16/2017 00:15,SCH - PJ - NY,23316,512.26,2200,-400
03/16/2017 00:15,SCH - PJM_HTP,325905,0,0,0
03/16/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2017 00:15,SCH - PJM_VFT,325658,50,315,-315
03/16/2017 00:15,SPR/DUN-SOUTH,23320,1884.47,4600,-9999
03/16/2017 00:15,TOTAL EAST,23314,3923.58,6500,-9999
03/16/2017 00:15,UPNY CONED,23315,2028.18,5100,-9999
03/16/2017 00:15,WEST CENTRAL,23312,168.13,9999,-9999
03/16/2017 00:20,CENTRAL EAST - VC,23330,2526.95,2630,-9999
03/16/2017 00:20,DYSINGER EAST,23326,576.69,3150,-9999
03/16/2017 00:20,MOSES SOUTH,23319,1845.02,3150,-1600
03/16/2017 00:20,SCH - HQ - NY,23324,1400,1400,-1000
03/16/2017 00:20,SCH - HQ_CEDARS,325274,100,199,-100
03/16/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
03/16/2017 00:20,SCH - NE - NY,23318,-152.32,1400,-1600
03/16/2017 00:20,SCH - NPX_1385,325277,0,200,-200
03/16/2017 00:20,SCH - NPX_CSC,325154,330,330,-330
03/16/2017 00:20,SCH - OH - NY,23317,454.29,1100,-950
03/16/2017 00:20,SCH - PJ - NY,23316,501.58,2200,-400
03/16/2017 00:20,SCH - PJM_HTP,325905,0,0,0
03/16/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2017 00:20,SCH - PJM_VFT,325658,50,315,-315
03/16/2017 00:20,SPR/DUN-SOUTH,23320,1925.68,4600,-9999
03/16/2017 00:20,TOTAL EAST,23314,3808.24,6500,-9999
03/16/2017 00:20,UPNY CONED,23315,2063.37,5100,-9999
03/16/2017 00:20,WEST CENTRAL,23312,167.97,9999,-9999
03/16/2017 00:25,CENTRAL EAST - VC,23330,2480.24,2590,-9999
03/16/2017 00:25,DYSINGER EAST,23326,468.53,3150,-9999
03/16/2017 00:25,MOSES SOUTH,23319,1834.93,3150,-1600
03/16/2017 00:25,SCH - HQ - NY,23324,1400,1400,-1000
03/16/2017 00:25,SCH - HQ_CEDARS,325274,100,199,-100
03/16/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
03/16/2017 00:25,SCH - NE - NY,23318,-151.65,1400,-1600
03/16/2017 00:25,SCH - NPX_1385,325277,0,200,-200
03/16/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
03/16/2017 00:25,SCH - OH - NY,23317,454.36,1100,-950
03/16/2017 00:25,SCH - PJ - NY,23316,503.41,2200,-400
03/16/2017 00:25,SCH - PJM_HTP,325905,0,0,0
03/16/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2017 00:25,SCH - PJM_VFT,325658,50,315,-315
03/16/2017 00:25,SPR/DUN-SOUTH,23320,1890.75,4600,-9999
03/16/2017 00:25,TOTAL EAST,23314,3705.2,6500,-9999
03/16/2017 00:25,UPNY CONED,23315,1997.84,5100,-9999
03/16/2017 00:25,WEST CENTRAL,23312,61.57,9999,-9999
03/16/2017 00:30,CENTRAL EAST - VC,23330,2453.13,2560,-9999
03/16/2017 00:30,DYSINGER EAST,23326,429.09,3150,-9999
03/16/2017 00:30,MOSES SOUTH,23319,1837.51,3150,-1600
03/16/2017 00:30,SCH - HQ - NY,23324,1400,1400,-1000
03/16/2017 00:30,SCH - HQ_CEDARS,325274,100,199,-100
03/16/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
03/16/2017 00:30,SCH - NE - NY,23318,-198.42,1400,-1600
03/16/2017 00:30,SCH - NPX_1385,325277,0,200,-200
03/16/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
03/16/2017 00:30,SCH - OH - NY,23317,454.32,1100,-950
03/16/2017 00:30,SCH - PJ - NY,23316,496.47,2200,-400
03/16/2017 00:30,SCH - PJM_HTP,325905,0,0,0
03/16/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2017 00:30,SCH - PJM_VFT,325658,50,315,-315
03/16/2017 00:30,SPR/DUN-SOUTH,23320,1824.67,4600,-9999
03/16/2017 00:30,TOTAL EAST,23314,3631.38,6500,-9999
03/16/2017 00:30,UPNY CONED,23315,1886.88,5100,-9999
03/16/2017 00:30,WEST CENTRAL,23312,23.39,9999,-9999
03/16/2017 00:35,CENTRAL EAST - VC,23330,2455.25,2560,-9999
03/16/2017 00:35,DYSINGER EAST,23326,474.09,3150,-9999
03/16/2017 00:35,MOSES SOUTH,23319,1806.12,3150,-1600
03/16/2017 00:35,SCH - HQ - NY,23324,1400,1400,-1000
03/16/2017 00:35,SCH - HQ_CEDARS,325274,100,199,-100
03/16/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
03/16/2017 00:35,SCH - NE - NY,23318,-244.92,1400,-1600
03/16/2017 00:35,SCH - NPX_1385,325277,0,200,-200
03/16/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
03/16/2017 00:35,SCH - OH - NY,23317,454.35,1100,-950
03/16/2017 00:35,SCH - PJ - NY,23316,488.92,2200,-400
03/16/2017 00:35,SCH - PJM_HTP,325905,0,0,0
03/16/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2017 00:35,SCH - PJM_VFT,325658,50,315,-315
03/16/2017 00:35,SPR/DUN-SOUTH,23320,1796.8,4600,-9999
03/16/2017 00:35,TOTAL EAST,23314,3543.33,6500,-9999
03/16/2017 00:35,UPNY CONED,23315,1810.69,5100,-9999
03/16/2017 00:35,WEST CENTRAL,23312,68.36,9999,-9999
03/16/2017 00:40,CENTRAL EAST - VC,23330,2457.17,2560,-9999
03/16/2017 00:40,DYSINGER EAST,23326,513.51,3150,-9999
03/16/2017 00:40,MOSES SOUTH,23319,1778.78,3150,-1600
03/16/2017 00:40,SCH - HQ - NY,23324,1400,1400,-1000
03/16/2017 00:40,SCH - HQ_CEDARS,325274,100,199,-100
03/16/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
03/16/2017 00:40,SCH - NE - NY,23318,-244.78,1400,-1600
03/16/2017 00:40,SCH - NPX_1385,325277,0,200,-200
03/16/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
03/16/2017 00:40,SCH - OH - NY,23317,454.3,1100,-950
03/16/2017 00:40,SCH - PJ - NY,23316,489.5,2200,-400
03/16/2017 00:40,SCH - PJM_HTP,325905,0,0,0
03/16/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2017 00:40,SCH - PJM_VFT,325658,50,315,-315
03/16/2017 00:40,SPR/DUN-SOUTH,23320,1831.84,4600,-9999
03/16/2017 00:40,TOTAL EAST,23314,3511.88,6500,-9999
03/16/2017 00:40,UPNY CONED,23315,1814.98,5100,-9999
03/16/2017 00:40,WEST CENTRAL,23312,109.32,9999,-9999
03/16/2017 00:45,CENTRAL EAST - VC,23330,2400.86,2500,-9999
03/16/2017 00:45,DYSINGER EAST,23326,475.45,3150,-9999
03/16/2017 00:45,MOSES SOUTH,23319,1841.79,3150,-1600
03/16/2017 00:45,SCH - HQ - NY,23324,1400,1400,-1000
03/16/2017 00:45,SCH - HQ_CEDARS,325274,100,199,-100
03/16/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
03/16/2017 00:45,SCH - NE - NY,23318,-216.94,1400,-1600
03/16/2017 00:45,SCH - NPX_1385,325277,0,200,-200
03/16/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
03/16/2017 00:45,SCH - OH - NY,23317,454.39,1100,-950
03/16/2017 00:45,SCH - PJ - NY,23316,443.18,2200,-400
03/16/2017 00:45,SCH - PJM_HTP,325905,0,0,0
03/16/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2017 00:45,SCH - PJM_VFT,325658,50,315,-315
03/16/2017 00:45,SPR/DUN-SOUTH,23320,1784.17,4600,-9999
03/16/2017 00:45,TOTAL EAST,23314,3461.8,6500,-9999
03/16/2017 00:45,UPNY CONED,23315,1735.55,5100,-9999
03/16/2017 00:45,WEST CENTRAL,23312,72.68,9999,-9999
03/16/2017 00:50,CENTRAL EAST - VC,23330,2399.86,2500,-9999
03/16/2017 00:50,DYSINGER EAST,23326,436.26,3150,-9999
03/16/2017 00:50,MOSES SOUTH,23319,1857.28,3150,-1600
03/16/2017 00:50,SCH - HQ - NY,23324,1400,1400,-1000
03/16/2017 00:50,SCH - HQ_CEDARS,325274,100,199,-100
03/16/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
03/16/2017 00:50,SCH - NE - NY,23318,-190.11,1400,-1600
03/16/2017 00:50,SCH - NPX_1385,325277,0,200,-200
03/16/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
03/16/2017 00:50,SCH - OH - NY,23317,454.4,1100,-950
03/16/2017 00:50,SCH - PJ - NY,23316,402.11,2200,-400
03/16/2017 00:50,SCH - PJM_HTP,325905,0,0,0
03/16/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2017 00:50,SCH - PJM_VFT,325658,50,315,-315
03/16/2017 00:50,SPR/DUN-SOUTH,23320,1840.59,4600,-9999
03/16/2017 00:50,TOTAL EAST,23314,3490.34,6500,-9999
03/16/2017 00:50,UPNY CONED,23315,1792.37,5100,-9999
03/16/2017 00:50,WEST CENTRAL,23312,36.25,9999,-9999
03/16/2017 00:55,CENTRAL EAST - VC,23330,2395.86,2500,-9999
03/16/2017 00:55,DYSINGER EAST,23326,459.89,3150,-9999
03/16/2017 00:55,MOSES SOUTH,23319,1826.1,3150,-1600
03/16/2017 00:55,SCH - HQ - NY,23324,1400,1400,-1000
03/16/2017 00:55,SCH - HQ_CEDARS,325274,100,199,-100
03/16/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
03/16/2017 00:55,SCH - NE - NY,23318,-190.24,1400,-1600
03/16/2017 00:55,SCH - NPX_1385,325277,0,200,-200
03/16/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
03/16/2017 00:55,SCH - OH - NY,23317,454.3,1100,-950
03/16/2017 00:55,SCH - PJ - NY,23316,401.1,2200,-400
03/16/2017 00:55,SCH - PJM_HTP,325905,0,0,0
03/16/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2017 00:55,SCH - PJM_VFT,325658,50,315,-315
03/16/2017 00:55,SPR/DUN-SOUTH,23320,1807.59,4600,-9999
03/16/2017 00:55,TOTAL EAST,23314,3487.5,6500,-9999
03/16/2017 00:55,UPNY CONED,23315,1754.72,5100,-9999
03/16/2017 00:55,WEST CENTRAL,23312,63.92,9999,-9999
03/16/2017 01:00,CENTRAL EAST - VC,23330,2399.66,2500,-9999
03/16/2017 01:00,DYSINGER EAST,23326,478.4,3150,-9999
03/16/2017 01:00,MOSES SOUTH,23319,1728.83,3150,-1600
03/16/2017 01:00,SCH - HQ - NY,23324,1358,1400,-1000
03/16/2017 01:00,SCH - HQ_CEDARS,325274,100,199,-100
03/16/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
03/16/2017 01:00,SCH - NE - NY,23318,-291.58,1400,-1600
03/16/2017 01:00,SCH - NPX_1385,325277,0,200,-200
03/16/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
03/16/2017 01:00,SCH - OH - NY,23317,498.25,1100,-950
03/16/2017 01:00,SCH - PJ - NY,23316,353.76,2200,-400
03/16/2017 01:00,SCH - PJM_HTP,325905,0,0,0
03/16/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2017 01:00,SCH - PJM_VFT,325658,181,315,-315
03/16/2017 01:00,SPR/DUN-SOUTH,23320,1702.95,4600,-9999
03/16/2017 01:00,TOTAL EAST,23314,3448.1,6500,-9999
03/16/2017 01:00,UPNY CONED,23315,1646.15,5100,-9999
03/16/2017 01:00,WEST CENTRAL,23312,83.97,9999,-9999
03/16/2017 01:05,CENTRAL EAST - VC,23330,2398.35,2500,-9999
03/16/2017 01:05,DYSINGER EAST,23326,503.04,3150,-9999
03/16/2017 01:05,MOSES SOUTH,23319,1673.38,3150,-1600
03/16/2017 01:05,SCH - HQ - NY,23324,1317,1400,-1000
03/16/2017 01:05,SCH - HQ_CEDARS,325274,100,199,-100
03/16/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1013,1310,-9999
03/16/2017 01:05,SCH - NE - NY,23318,-393.8,1400,-1600
03/16/2017 01:05,SCH - NPX_1385,325277,0,200,-200
03/16/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
03/16/2017 01:05,SCH - OH - NY,23317,542.22,1100,-950
03/16/2017 01:05,SCH - PJ - NY,23316,309.81,2200,-400
03/16/2017 01:05,SCH - PJM_HTP,325905,0,0,0
03/16/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2017 01:05,SCH - PJM_VFT,325658,312,315,-315
03/16/2017 01:05,SPR/DUN-SOUTH,23320,1575.11,4600,-9999
03/16/2017 01:05,TOTAL EAST,23314,3391.02,6500,-9999
03/16/2017 01:05,UPNY CONED,23315,1520.18,5100,-9999
03/16/2017 01:05,WEST CENTRAL,23312,107.04,9999,-9999
03/16/2017 01:10,CENTRAL EAST - VC,23330,2395.83,2500,-9999
03/16/2017 01:10,DYSINGER EAST,23326,543.44,3150,-9999
03/16/2017 01:10,MOSES SOUTH,23319,1599.99,3150,-1600
03/16/2017 01:10,SCH - HQ - NY,23324,1317,1400,-1000
03/16/2017 01:10,SCH - HQ_CEDARS,325274,100,199,-100
03/16/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1013,1310,-9999
03/16/2017 01:10,SCH - NE - NY,23318,-394.2,1400,-1600
03/16/2017 01:10,SCH - NPX_1385,325277,0,200,-200
03/16/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
03/16/2017 01:10,SCH - OH - NY,23317,542.32,1100,-950
03/16/2017 01:10,SCH - PJ - NY,23316,310.58,2200,-400
03/16/2017 01:10,SCH - PJM_HTP,325905,0,0,0
03/16/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2017 01:10,SCH - PJM_VFT,325658,312,315,-315
03/16/2017 01:10,SPR/DUN-SOUTH,23320,1631.04,4600,-9999
03/16/2017 01:10,TOTAL EAST,23314,3290.08,6500,-9999
03/16/2017 01:10,UPNY CONED,23315,1529.57,5100,-9999
03/16/2017 01:10,WEST CENTRAL,23312,150.86,9999,-9999
03/16/2017 01:15,CENTRAL EAST - VC,23330,2397.58,2500,-9999
03/16/2017 01:15,DYSINGER EAST,23326,589.22,3150,-9999
03/16/2017 01:15,MOSES SOUTH,23319,1528.91,3150,-1600
03/16/2017 01:15,SCH - HQ - NY,23324,1317,1400,-1000
03/16/2017 01:15,SCH - HQ_CEDARS,325274,100,199,-100
03/16/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1013,1310,-9999
03/16/2017 01:15,SCH - NE - NY,23318,-373.99,1400,-1600
03/16/2017 01:15,SCH - NPX_1385,325277,0,200,-200
03/16/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
03/16/2017 01:15,SCH - OH - NY,23317,541.94,1100,-950
03/16/2017 01:15,SCH - PJ - NY,23316,300.91,2200,-400
03/16/2017 01:15,SCH - PJM_HTP,325905,0,0,0
03/16/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2017 01:15,SCH - PJM_VFT,325658,228,315,-315
03/16/2017 01:15,SPR/DUN-SOUTH,23320,1744.74,4600,-9999
03/16/2017 01:15,TOTAL EAST,23314,3319.78,6500,-9999
03/16/2017 01:15,UPNY CONED,23315,1615.96,5100,-9999
03/16/2017 01:15,WEST CENTRAL,23312,199.82,9999,-9999
03/16/2017 01:20,CENTRAL EAST - VC,23330,2334.67,2440,-9999
03/16/2017 01:20,DYSINGER EAST,23326,567.73,3150,-9999
03/16/2017 01:20,MOSES SOUTH,23319,1476.88,3150,-1600
03/16/2017 01:20,SCH - HQ - NY,23324,1317,1400,-1000
03/16/2017 01:20,SCH - HQ_CEDARS,325274,100,199,-100
03/16/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1013,1310,-9999
03/16/2017 01:20,SCH - NE - NY,23318,-354.22,1400,-1600
03/16/2017 01:20,SCH - NPX_1385,325277,0,200,-200
03/16/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
03/16/2017 01:20,SCH - OH - NY,23317,542.06,1100,-950
03/16/2017 01:20,SCH - PJ - NY,23316,294.57,2200,-400
03/16/2017 01:20,SCH - PJM_HTP,325905,0,0,0
03/16/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2017 01:20,SCH - PJM_VFT,325658,144,315,-315
03/16/2017 01:20,SPR/DUN-SOUTH,23320,1648.77,4600,-9999
03/16/2017 01:20,TOTAL EAST,23314,3214.88,6500,-9999
03/16/2017 01:20,UPNY CONED,23315,1494.11,5100,-9999
03/16/2017 01:20,WEST CENTRAL,23312,181.17,9999,-9999
03/16/2017 01:25,CENTRAL EAST - VC,23330,2313,2420,-9999
03/16/2017 01:25,DYSINGER EAST,23326,483.64,3150,-9999
03/16/2017 01:25,MOSES SOUTH,23319,1589.12,3150,-1600
03/16/2017 01:25,SCH - HQ - NY,23324,1317,1400,-1000
03/16/2017 01:25,SCH - HQ_CEDARS,325274,100,199,-100
03/16/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1013,1310,-9999
03/16/2017 01:25,SCH - NE - NY,23318,-352.68,1400,-1600
03/16/2017 01:25,SCH - NPX_1385,325277,0,200,-200
03/16/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
03/16/2017 01:25,SCH - OH - NY,23317,542.09,1100,-950
03/16/2017 01:25,SCH - PJ - NY,23316,295.16,2200,-400
03/16/2017 01:25,SCH - PJM_HTP,325905,0,0,0
03/16/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2017 01:25,SCH - PJM_VFT,325658,144,315,-315
03/16/2017 01:25,SPR/DUN-SOUTH,23320,1615.39,4600,-9999
03/16/2017 01:25,TOTAL EAST,23314,3351.31,6500,-9999
03/16/2017 01:25,UPNY CONED,23315,1489.77,5100,-9999
03/16/2017 01:25,WEST CENTRAL,23312,99.55,9999,-9999
03/16/2017 01:30,CENTRAL EAST - VC,23330,2317.52,2420,-9999
03/16/2017 01:30,DYSINGER EAST,23326,404.86,3150,-9999
03/16/2017 01:30,MOSES SOUTH,23319,1712.99,3150,-1600
03/16/2017 01:30,SCH - HQ - NY,23324,1317,1400,-1000
03/16/2017 01:30,SCH - HQ_CEDARS,325274,100,199,-100
03/16/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1013,1310,-9999
03/16/2017 01:30,SCH - NE - NY,23318,-341.99,1400,-1600
03/16/2017 01:30,SCH - NPX_1385,325277,0,200,-200
03/16/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
03/16/2017 01:30,SCH - OH - NY,23317,542.22,1100,-950
03/16/2017 01:30,SCH - PJ - NY,23316,296.19,2200,-400
03/16/2017 01:30,SCH - PJM_HTP,325905,0,0,0
03/16/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2017 01:30,SCH - PJM_VFT,325658,174,315,-315
03/16/2017 01:30,SPR/DUN-SOUTH,23320,1617.85,4600,-9999
03/16/2017 01:30,TOTAL EAST,23314,3372.58,6500,-9999
03/16/2017 01:30,UPNY CONED,23315,1506.18,5100,-9999
03/16/2017 01:30,WEST CENTRAL,23312,21.82,9999,-9999
03/16/2017 01:35,CENTRAL EAST - VC,23330,2316.33,2420,-9999
03/16/2017 01:35,DYSINGER EAST,23326,441.2,3150,-9999
03/16/2017 01:35,MOSES SOUTH,23319,1639.09,3150,-1600
03/16/2017 01:35,SCH - HQ - NY,23324,1317,1400,-1000
03/16/2017 01:35,SCH - HQ_CEDARS,325274,100,199,-100
03/16/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1013,1310,-9999
03/16/2017 01:35,SCH - NE - NY,23318,-331.49,1400,-1600
03/16/2017 01:35,SCH - NPX_1385,325277,0,200,-200
03/16/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
03/16/2017 01:35,SCH - OH - NY,23317,542.08,1100,-950
03/16/2017 01:35,SCH - PJ - NY,23316,294.31,2200,-400
03/16/2017 01:35,SCH - PJM_HTP,325905,0,0,0
03/16/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2017 01:35,SCH - PJM_VFT,325658,204,315,-315
03/16/2017 01:35,SPR/DUN-SOUTH,23320,1617.44,4600,-9999
03/16/2017 01:35,TOTAL EAST,23314,3370.28,6500,-9999
03/16/2017 01:35,UPNY CONED,23315,1521.57,5100,-9999
03/16/2017 01:35,WEST CENTRAL,23312,59.49,9999,-9999
03/16/2017 01:40,CENTRAL EAST - VC,23330,2315.17,2420,-9999
03/16/2017 01:40,DYSINGER EAST,23326,468.21,3150,-9999
03/16/2017 01:40,MOSES SOUTH,23319,1606.34,3150,-1600
03/16/2017 01:40,SCH - HQ - NY,23324,1317,1400,-1000
03/16/2017 01:40,SCH - HQ_CEDARS,325274,100,199,-100
03/16/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1013,1310,-9999
03/16/2017 01:40,SCH - NE - NY,23318,-331.83,1400,-1600
03/16/2017 01:40,SCH - NPX_1385,325277,0,200,-200
03/16/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
03/16/2017 01:40,SCH - OH - NY,23317,541.98,1100,-950
03/16/2017 01:40,SCH - PJ - NY,23316,296.16,2200,-400
03/16/2017 01:40,SCH - PJM_HTP,325905,0,0,0
03/16/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2017 01:40,SCH - PJM_VFT,325658,204,315,-315
03/16/2017 01:40,SPR/DUN-SOUTH,23320,1614.42,4600,-9999
03/16/2017 01:40,TOTAL EAST,23314,3308.77,6500,-9999
03/16/2017 01:40,UPNY CONED,23315,1523.33,5100,-9999
03/16/2017 01:40,WEST CENTRAL,23312,85.09,9999,-9999
03/16/2017 01:45,CENTRAL EAST - VC,23330,2319.07,2420,-9999
03/16/2017 01:45,DYSINGER EAST,23326,476.49,3150,-9999
03/16/2017 01:45,MOSES SOUTH,23319,1625.03,3150,-1600
03/16/2017 01:45,SCH - HQ - NY,23324,1317,1400,-1000
03/16/2017 01:45,SCH - HQ_CEDARS,325274,100,199,-100
03/16/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1013,1310,-9999
03/16/2017 01:45,SCH - NE - NY,23318,-351.25,1400,-1600
03/16/2017 01:45,SCH - NPX_1385,325277,0,200,-200
03/16/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
03/16/2017 01:45,SCH - OH - NY,23317,541.96,1100,-950
03/16/2017 01:45,SCH - PJ - NY,23316,236.19,2200,-400
03/16/2017 01:45,SCH - PJM_HTP,325905,0,0,0
03/16/2017 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
