Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/18/2017 00:05,UPNY CONED,23315,2253.78,4150,-9999
03/18/2017 00:05,WEST CENTRAL,23312,851.09,9999,-9999
03/18/2017 00:10,CENTRAL EAST - VC,23330,2447.85,2555,-9999
03/18/2017 00:10,DYSINGER EAST,23326,1152.74,3150,-9999
03/18/2017 00:10,MOSES SOUTH,23319,1571.73,3150,-1600
03/18/2017 00:10,SCH - HQ - NY,23324,1480,1480,-1000
03/18/2017 00:10,SCH - HQ_CEDARS,325274,199,199,-100
03/18/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
03/18/2017 00:10,SCH - NE - NY,23318,-416.83,1400,-1600
03/18/2017 00:10,SCH - NPX_1385,325277,-40,200,-200
03/18/2017 00:10,SCH - NPX_CSC,325154,0,330,-330
03/18/2017 00:10,SCH - OH - NY,23317,925.69,1300,-1900
03/18/2017 00:10,SCH - PJ - NY,23316,731.22,2200,-400
03/18/2017 00:10,SCH - PJM_HTP,325905,0,0,0
03/18/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2017 00:10,SCH - PJM_VFT,325658,315,315,-315
03/18/2017 00:10,SPR/DUN-SOUTH,23320,1826.95,4600,-9999
03/18/2017 00:10,TOTAL EAST,23314,3999.35,6500,-9999
03/18/2017 00:10,UPNY CONED,23315,2305.85,4150,-9999
03/18/2017 00:10,WEST CENTRAL,23312,813.46,9999,-9999
03/18/2017 00:15,CENTRAL EAST - VC,23330,2381.23,2480,-9999
03/18/2017 00:15,DYSINGER EAST,23326,1092.29,3150,-9999
03/18/2017 00:15,MOSES SOUTH,23319,1522,3150,-1600
03/18/2017 00:15,SCH - HQ - NY,23324,1480,1480,-1000
03/18/2017 00:15,SCH - HQ_CEDARS,325274,199,199,-100
03/18/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
03/18/2017 00:15,SCH - NE - NY,23318,-459.82,1400,-1600
03/18/2017 00:15,SCH - NPX_1385,325277,-40,200,-200
03/18/2017 00:15,SCH - NPX_CSC,325154,0,330,-330
03/18/2017 00:15,SCH - OH - NY,23317,925.48,1300,-1900
03/18/2017 00:15,SCH - PJ - NY,23316,679.9,2200,-400
03/18/2017 00:15,SCH - PJM_HTP,325905,0,0,0
03/18/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2017 00:15,SCH - PJM_VFT,325658,315,315,-315
03/18/2017 00:15,SPR/DUN-SOUTH,23320,1629.52,4600,-9999
03/18/2017 00:15,TOTAL EAST,23314,3770.75,6500,-9999
03/18/2017 00:15,UPNY CONED,23315,2071.89,4150,-9999
03/18/2017 00:15,WEST CENTRAL,23312,760.19,9999,-9999
03/18/2017 00:17,CENTRAL EAST - VC,23330,2331,2430,-9999
03/18/2017 00:17,DYSINGER EAST,23326,975.97,3150,-9999
03/18/2017 00:17,MOSES SOUTH,23319,1557.29,3150,-1600
03/18/2017 00:17,SCH - HQ - NY,23324,1480,1480,-1000
03/18/2017 00:17,SCH - HQ_CEDARS,325274,199,199,-100
03/18/2017 00:17,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
03/18/2017 00:17,SCH - NE - NY,23318,-481.31,1400,-1600
03/18/2017 00:17,SCH - NPX_1385,325277,-40,200,-200
03/18/2017 00:17,SCH - NPX_CSC,325154,0,330,-330
03/18/2017 00:17,SCH - OH - NY,23317,925.58,1300,-1900
03/18/2017 00:17,SCH - PJ - NY,23316,662.93,2200,-400
03/18/2017 00:17,SCH - PJM_HTP,325905,0,0,0
03/18/2017 00:17,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2017 00:17,SCH - PJM_VFT,325658,315,315,-315
03/18/2017 00:17,SPR/DUN-SOUTH,23320,1448.08,4600,-9999
03/18/2017 00:17,TOTAL EAST,23314,3684.45,6500,-9999
03/18/2017 00:17,UPNY CONED,23315,1849.43,4150,-9999
03/18/2017 00:17,WEST CENTRAL,23312,645.8,9999,-9999
03/18/2017 00:19,CENTRAL EAST - VC,23330,2331.11,2430,-9999
03/18/2017 00:19,DYSINGER EAST,23326,984.28,3150,-9999
03/18/2017 00:19,MOSES SOUTH,23319,1546.64,3150,-1600
03/18/2017 00:19,SCH - HQ - NY,23324,1480,1480,-1000
03/18/2017 00:19,SCH - HQ_CEDARS,325274,199,199,-100
03/18/2017 00:19,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
03/18/2017 00:19,SCH - NE - NY,23318,-499.65,1400,-1600
03/18/2017 00:19,SCH - NPX_1385,325277,-40,200,-200
03/18/2017 00:19,SCH - NPX_CSC,325154,0,330,-330
03/18/2017 00:19,SCH - OH - NY,23317,925.52,1300,-1900
03/18/2017 00:19,SCH - PJ - NY,23316,644.24,2200,-400
03/18/2017 00:19,SCH - PJM_HTP,325905,0,0,0
03/18/2017 00:19,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2017 00:19,SCH - PJM_VFT,325658,315,315,-315
03/18/2017 00:19,SPR/DUN-SOUTH,23320,1333.74,4600,-9999
03/18/2017 00:19,TOTAL EAST,23314,3639.92,6500,-9999
03/18/2017 00:19,UPNY CONED,23315,1727.05,4150,-9999
03/18/2017 00:19,WEST CENTRAL,23312,654.8,9999,-9999
03/18/2017 00:21,CENTRAL EAST - VC,23330,2331.12,2430,-9999
03/18/2017 00:21,DYSINGER EAST,23326,978.09,3150,-9999
03/18/2017 00:21,MOSES SOUTH,23319,1540.12,3150,-1600
03/18/2017 00:21,SCH - HQ - NY,23324,1480,1480,-1000
03/18/2017 00:21,SCH - HQ_CEDARS,325274,199,199,-100
03/18/2017 00:21,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
03/18/2017 00:21,SCH - NE - NY,23318,-508.88,1400,-1600
03/18/2017 00:21,SCH - NPX_1385,325277,-40,200,-200
03/18/2017 00:21,SCH - NPX_CSC,325154,0,330,-330
03/18/2017 00:21,SCH - OH - NY,23317,925.49,1300,-1900
03/18/2017 00:21,SCH - PJ - NY,23316,634.25,2200,-400
03/18/2017 00:21,SCH - PJM_HTP,325905,0,0,0
03/18/2017 00:21,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2017 00:21,SCH - PJM_VFT,325658,315,315,-315
03/18/2017 00:21,SPR/DUN-SOUTH,23320,1352.96,4600,-9999
03/18/2017 00:21,TOTAL EAST,23314,3623.94,6500,-9999
03/18/2017 00:21,UPNY CONED,23315,1730.8,4150,-9999
03/18/2017 00:21,WEST CENTRAL,23312,645.94,9999,-9999
03/18/2017 00:22,CENTRAL EAST - VC,23330,2327.28,2430,-9999
03/18/2017 00:22,DYSINGER EAST,23326,999.43,3150,-9999
03/18/2017 00:22,MOSES SOUTH,23319,1545.64,3150,-1600
03/18/2017 00:22,SCH - HQ - NY,23324,1480,1480,-1000
03/18/2017 00:22,SCH - HQ_CEDARS,325274,199,199,-100
03/18/2017 00:22,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
03/18/2017 00:22,SCH - NE - NY,23318,-503.83,1400,-1600
03/18/2017 00:22,SCH - NPX_1385,325277,-40,200,-200
03/18/2017 00:22,SCH - NPX_CSC,325154,0,330,-330
03/18/2017 00:22,SCH - OH - NY,23317,925.42,1300,-1900
03/18/2017 00:22,SCH - PJ - NY,23316,630.52,2200,-400
03/18/2017 00:22,SCH - PJM_HTP,325905,0,0,0
03/18/2017 00:22,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2017 00:22,SCH - PJM_VFT,325658,315,315,-315
03/18/2017 00:22,SPR/DUN-SOUTH,23320,1344.32,4600,-9999
03/18/2017 00:22,TOTAL EAST,23314,3603.78,6500,-9999
03/18/2017 00:22,UPNY CONED,23315,1719.26,4150,-9999
03/18/2017 00:22,WEST CENTRAL,23312,667.95,9999,-9999
03/18/2017 00:30,CENTRAL EAST - VC,23330,2314.16,2430,-9999
03/18/2017 00:30,DYSINGER EAST,23326,934.73,3150,-9999
03/18/2017 00:30,MOSES SOUTH,23319,1536.3,3150,-1600
03/18/2017 00:30,SCH - HQ - NY,23324,1480,1480,-1000
03/18/2017 00:30,SCH - HQ_CEDARS,325274,199,199,-100
03/18/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
03/18/2017 00:30,SCH - NE - NY,23318,-603.74,1400,-1600
03/18/2017 00:30,SCH - NPX_1385,325277,-40,200,-200
03/18/2017 00:30,SCH - NPX_CSC,325154,0,330,-330
03/18/2017 00:30,SCH - OH - NY,23317,925.4,1300,-1900
03/18/2017 00:30,SCH - PJ - NY,23316,639.44,2200,-400
03/18/2017 00:30,SCH - PJM_HTP,325905,0,0,0
03/18/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2017 00:30,SCH - PJM_VFT,325658,315,315,-315
03/18/2017 00:30,SPR/DUN-SOUTH,23320,1301.42,4600,-9999
03/18/2017 00:30,TOTAL EAST,23314,3569.8,6500,-9999
03/18/2017 00:30,UPNY CONED,23315,1643.95,4150,-9999
03/18/2017 00:30,WEST CENTRAL,23312,609.51,9999,-9999
03/18/2017 00:35,CENTRAL EAST - VC,23330,2320.53,2430,-9999
03/18/2017 00:35,DYSINGER EAST,23326,976.04,3150,-9999
03/18/2017 00:35,MOSES SOUTH,23319,1511.04,3150,-1600
03/18/2017 00:35,SCH - HQ - NY,23324,1480,1480,-1000
03/18/2017 00:35,SCH - HQ_CEDARS,325274,199,199,-100
03/18/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
03/18/2017 00:35,SCH - NE - NY,23318,-703.63,1400,-1600
03/18/2017 00:35,SCH - NPX_1385,325277,-40,200,-200
03/18/2017 00:35,SCH - NPX_CSC,325154,0,330,-330
03/18/2017 00:35,SCH - OH - NY,23317,925.28,1300,-1900
03/18/2017 00:35,SCH - PJ - NY,23316,654.31,2200,-400
03/18/2017 00:35,SCH - PJM_HTP,325905,0,0,0
03/18/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
03/18/2017 00:35,SPR/DUN-SOUTH,23320,1251.21,4600,-9999
03/18/2017 00:35,TOTAL EAST,23314,3586.76,6500,-9999
03/18/2017 00:35,UPNY CONED,23315,1566.47,4150,-9999
03/18/2017 00:35,WEST CENTRAL,23312,650,9999,-9999
03/18/2017 00:40,CENTRAL EAST - VC,23330,2295.36,2400,-9999
03/18/2017 00:40,DYSINGER EAST,23326,945.58,3150,-9999
03/18/2017 00:40,MOSES SOUTH,23319,1484.71,3150,-1600
03/18/2017 00:40,SCH - HQ - NY,23324,1480,1480,-1000
03/18/2017 00:40,SCH - HQ_CEDARS,325274,199,199,-100
03/18/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
03/18/2017 00:40,SCH - NE - NY,23318,-703.56,1400,-1600
03/18/2017 00:40,SCH - NPX_1385,325277,-40,200,-200
03/18/2017 00:40,SCH - NPX_CSC,325154,0,330,-330
03/18/2017 00:40,SCH - OH - NY,23317,925.25,1300,-1900
03/18/2017 00:40,SCH - PJ - NY,23316,653.14,2200,-400
03/18/2017 00:40,SCH - PJM_HTP,325905,0,0,0
03/18/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
03/18/2017 00:40,SPR/DUN-SOUTH,23320,1233.26,4600,-9999
03/18/2017 00:40,TOTAL EAST,23314,3549.14,6500,-9999
03/18/2017 00:40,UPNY CONED,23315,1520.94,4150,-9999
03/18/2017 00:40,WEST CENTRAL,23312,619.77,9999,-9999
03/18/2017 00:45,CENTRAL EAST - VC,23330,2300.44,2400,-9999
03/18/2017 00:45,DYSINGER EAST,23326,957.14,3150,-9999
03/18/2017 00:45,MOSES SOUTH,23319,1474.54,3150,-1600
03/18/2017 00:45,SCH - HQ - NY,23324,1480,1480,-1000
03/18/2017 00:45,SCH - HQ_CEDARS,325274,199,199,-100
03/18/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
03/18/2017 00:45,SCH - NE - NY,23318,-668.67,1400,-1600
03/18/2017 00:45,SCH - NPX_1385,325277,-40,200,-200
03/18/2017 00:45,SCH - NPX_CSC,325154,0,330,-330
03/18/2017 00:45,SCH - OH - NY,23317,925.34,1300,-1900
03/18/2017 00:45,SCH - PJ - NY,23316,642.02,2200,-400
03/18/2017 00:45,SCH - PJM_HTP,325905,0,0,0
03/18/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
03/18/2017 00:45,SPR/DUN-SOUTH,23320,1131.52,4600,-9999
03/18/2017 00:45,TOTAL EAST,23314,3587.18,6500,-9999
03/18/2017 00:45,UPNY CONED,23315,1443.02,4150,-9999
03/18/2017 00:45,WEST CENTRAL,23312,633.11,9999,-9999
03/18/2017 00:50,CENTRAL EAST - VC,23330,2296.94,2400,-9999
03/18/2017 00:50,DYSINGER EAST,23326,895.35,3150,-9999
03/18/2017 00:50,MOSES SOUTH,23319,1486.16,3150,-1600
03/18/2017 00:50,SCH - HQ - NY,23324,1480,1480,-1000
03/18/2017 00:50,SCH - HQ_CEDARS,325274,199,199,-100
03/18/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
03/18/2017 00:50,SCH - NE - NY,23318,-634.7,1400,-1600
03/18/2017 00:50,SCH - NPX_1385,325277,-40,200,-200
03/18/2017 00:50,SCH - NPX_CSC,325154,0,330,-330
03/18/2017 00:50,SCH - OH - NY,23317,925.34,1300,-1900
03/18/2017 00:50,SCH - PJ - NY,23316,631.19,2200,-400
03/18/2017 00:50,SCH - PJM_HTP,325905,0,0,0
03/18/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
03/18/2017 00:50,SPR/DUN-SOUTH,23320,1187.99,4600,-9999
03/18/2017 00:50,TOTAL EAST,23314,3490.62,6500,-9999
03/18/2017 00:50,UPNY CONED,23315,1493.04,4150,-9999
03/18/2017 00:50,WEST CENTRAL,23312,573.5,9999,-9999
03/18/2017 00:55,CENTRAL EAST - VC,23330,2231.68,2340,-9999
03/18/2017 00:55,DYSINGER EAST,23326,771.92,3150,-9999
03/18/2017 00:55,MOSES SOUTH,23319,1488.04,3150,-1600
03/18/2017 00:55,SCH - HQ - NY,23324,1480,1480,-1000
03/18/2017 00:55,SCH - HQ_CEDARS,325274,199,199,-100
03/18/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
03/18/2017 00:55,SCH - NE - NY,23318,-634.7,1400,-1600
03/18/2017 00:55,SCH - NPX_1385,325277,-40,200,-200
03/18/2017 00:55,SCH - NPX_CSC,325154,0,330,-330
03/18/2017 00:55,SCH - OH - NY,23317,925.32,1300,-1900
03/18/2017 00:55,SCH - PJ - NY,23316,630.95,2200,-400
03/18/2017 00:55,SCH - PJM_HTP,325905,0,0,0
03/18/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
03/18/2017 00:55,SPR/DUN-SOUTH,23320,1110.14,4600,-9999
03/18/2017 00:55,TOTAL EAST,23314,3355.33,6500,-9999
03/18/2017 00:55,UPNY CONED,23315,1368.19,4150,-9999
03/18/2017 00:55,WEST CENTRAL,23312,456.43,9999,-9999
03/18/2017 01:00,CENTRAL EAST - VC,23330,2239.56,2340,-9999
03/18/2017 01:00,DYSINGER EAST,23326,864.63,3150,-9999
03/18/2017 01:00,MOSES SOUTH,23319,1455.58,3150,-1600
03/18/2017 01:00,SCH - HQ - NY,23324,1480,1480,-1000
03/18/2017 01:00,SCH - HQ_CEDARS,325274,199,199,-100
03/18/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
03/18/2017 01:00,SCH - NE - NY,23318,-590.76,1400,-1600
03/18/2017 01:00,SCH - NPX_1385,325277,-37,200,-200
03/18/2017 01:00,SCH - NPX_CSC,325154,0,330,-330
03/18/2017 01:00,SCH - OH - NY,23317,956.19,1300,-1900
03/18/2017 01:00,SCH - PJ - NY,23316,539.06,2200,-400
03/18/2017 01:00,SCH - PJM_HTP,325905,0,0,0
03/18/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2017 01:00,SCH - PJM_VFT,325658,315,315,-315
03/18/2017 01:00,SPR/DUN-SOUTH,23320,1117.23,4600,-9999
03/18/2017 01:00,TOTAL EAST,23314,3398.17,6500,-9999
03/18/2017 01:00,UPNY CONED,23315,1404.45,4150,-9999
03/18/2017 01:00,WEST CENTRAL,23312,549.32,9999,-9999
03/18/2017 01:05,CENTRAL EAST - VC,23330,2239.96,2340,-9999
03/18/2017 01:05,DYSINGER EAST,23326,928.95,3150,-9999
03/18/2017 01:05,MOSES SOUTH,23319,1447.93,3150,-1600
03/18/2017 01:05,SCH - HQ - NY,23324,1480,1480,-1000
03/18/2017 01:05,SCH - HQ_CEDARS,325274,199,199,-100
03/18/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
03/18/2017 01:05,SCH - NE - NY,23318,-546.83,1400,-1600
03/18/2017 01:05,SCH - NPX_1385,325277,-35,200,-200
03/18/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
03/18/2017 01:05,SCH - OH - NY,23317,988.16,1300,-1900
03/18/2017 01:05,SCH - PJ - NY,23316,448.19,2200,-400
03/18/2017 01:05,SCH - PJM_HTP,325905,0,0,0
03/18/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
03/18/2017 01:05,SPR/DUN-SOUTH,23320,1177.24,4600,-9999
03/18/2017 01:05,TOTAL EAST,23314,3416.43,6500,-9999
03/18/2017 01:05,UPNY CONED,23315,1472.89,4150,-9999
03/18/2017 01:05,WEST CENTRAL,23312,612.31,9999,-9999
03/18/2017 01:10,CENTRAL EAST - VC,23330,2238.65,2340,-9999
03/18/2017 01:10,DYSINGER EAST,23326,936.06,3150,-9999
03/18/2017 01:10,MOSES SOUTH,23319,1504.11,3150,-1600
03/18/2017 01:10,SCH - HQ - NY,23324,1480,1480,-1000
03/18/2017 01:10,SCH - HQ_CEDARS,325274,199,199,-100
03/18/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
03/18/2017 01:10,SCH - NE - NY,23318,-546.82,1400,-1600
03/18/2017 01:10,SCH - NPX_1385,325277,-35,200,-200
03/18/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
03/18/2017 01:10,SCH - OH - NY,23317,988.27,1300,-1900
03/18/2017 01:10,SCH - PJ - NY,23316,449.71,2200,-400
03/18/2017 01:10,SCH - PJM_HTP,325905,0,0,0
03/18/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
03/18/2017 01:10,SPR/DUN-SOUTH,23320,1194.85,4600,-9999
03/18/2017 01:10,TOTAL EAST,23314,3425.3,6500,-9999
03/18/2017 01:10,UPNY CONED,23315,1492.42,4150,-9999
03/18/2017 01:10,WEST CENTRAL,23312,622.99,9999,-9999
03/18/2017 01:12,CENTRAL EAST - VC,23330,2239.79,2340,-9999
03/18/2017 01:12,DYSINGER EAST,23326,959.54,3150,-9999
03/18/2017 01:12,MOSES SOUTH,23319,1495.27,3150,-1600
03/18/2017 01:12,SCH - HQ - NY,23324,1480,1480,-1000
03/18/2017 01:12,SCH - HQ_CEDARS,325274,199,199,-100
03/18/2017 01:12,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
03/18/2017 01:12,SCH - NE - NY,23318,-543.84,1400,-1600
03/18/2017 01:12,SCH - NPX_1385,325277,-35,200,-200
03/18/2017 01:12,SCH - NPX_CSC,325154,0,330,-330
03/18/2017 01:12,SCH - OH - NY,23317,988.22,1300,-1900
03/18/2017 01:12,SCH - PJ - NY,23316,451.05,2200,-400
03/18/2017 01:12,SCH - PJM_HTP,325905,0,0,0
03/18/2017 01:12,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2017 01:12,SCH - PJM_VFT,325658,315,315,-315
03/18/2017 01:12,SPR/DUN-SOUTH,23320,1196.5,4600,-9999
03/18/2017 01:12,TOTAL EAST,23314,3481.82,6500,-9999
03/18/2017 01:12,UPNY CONED,23315,1476.64,4150,-9999
03/18/2017 01:12,WEST CENTRAL,23312,649.51,9999,-9999
03/18/2017 01:14,CENTRAL EAST - VC,23330,2238.79,2340,-9999
03/18/2017 01:14,DYSINGER EAST,23326,944.78,3150,-9999
03/18/2017 01:14,MOSES SOUTH,23319,1504.74,3150,-1600
03/18/2017 01:14,SCH - HQ - NY,23324,1480,1480,-1000
03/18/2017 01:14,SCH - HQ_CEDARS,325274,199,199,-100
03/18/2017 01:14,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
03/18/2017 01:14,SCH - NE - NY,23318,-540.8,1400,-1600
03/18/2017 01:14,SCH - NPX_1385,325277,-35,200,-200
03/18/2017 01:14,SCH - NPX_CSC,325154,0,330,-330
03/18/2017 01:14,SCH - OH - NY,23317,988.32,1300,-1900
03/18/2017 01:14,SCH - PJ - NY,23316,449.37,2200,-400
03/18/2017 01:14,SCH - PJM_HTP,325905,0,0,0
03/18/2017 01:14,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2017 01:14,SCH - PJM_VFT,325658,315,315,-315
03/18/2017 01:14,SPR/DUN-SOUTH,23320,1192.6,4600,-9999
03/18/2017 01:14,TOTAL EAST,23314,3483.03,6500,-9999
03/18/2017 01:14,UPNY CONED,23315,1472.95,4150,-9999
03/18/2017 01:14,WEST CENTRAL,23312,636.05,9999,-9999
03/18/2017 01:25,CENTRAL EAST - VC,23330,2234.41,2340,-9999
03/18/2017 01:25,DYSINGER EAST,23326,868.6,3150,-9999
03/18/2017 01:25,MOSES SOUTH,23319,1491.56,3150,-1600
03/18/2017 01:25,SCH - HQ - NY,23324,1480,1480,-1000
03/18/2017 01:25,SCH - HQ_CEDARS,325274,199,199,-100
03/18/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
03/18/2017 01:25,SCH - NE - NY,23318,-532.78,1400,-1600
03/18/2017 01:25,SCH - NPX_1385,325277,-35,200,-200
03/18/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
03/18/2017 01:25,SCH - OH - NY,23317,988.39,1300,-1900
03/18/2017 01:25,SCH - PJ - NY,23316,450.21,2200,-400
03/18/2017 01:25,SCH - PJM_HTP,325905,0,0,0
03/18/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
03/18/2017 01:25,SPR/DUN-SOUTH,23320,1214.86,4600,-9999
03/18/2017 01:25,TOTAL EAST,23314,3438.15,6500,-9999
03/18/2017 01:25,UPNY CONED,23315,1461.99,4150,-9999
03/18/2017 01:25,WEST CENTRAL,23312,566.48,9999,-9999
03/18/2017 01:30,CENTRAL EAST - VC,23330,2239.59,2340,-9999
03/18/2017 01:30,DYSINGER EAST,23326,877.92,3150,-9999
03/18/2017 01:30,MOSES SOUTH,23319,1470.37,3150,-1600
03/18/2017 01:30,SCH - HQ - NY,23324,1480,1480,-1000
03/18/2017 01:30,SCH - HQ_CEDARS,325274,199,199,-100
03/18/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
03/18/2017 01:30,SCH - NE - NY,23318,-573.75,1400,-1600
03/18/2017 01:30,SCH - NPX_1385,325277,-35,200,-200
03/18/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
03/18/2017 01:30,SCH - OH - NY,23317,988.43,1300,-1900
03/18/2017 01:30,SCH - PJ - NY,23316,395.26,2200,-400
03/18/2017 01:30,SCH - PJM_HTP,325905,0,0,0
03/18/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
03/18/2017 01:30,SPR/DUN-SOUTH,23320,1220.38,4600,-9999
03/18/2017 01:30,TOTAL EAST,23314,3440.6,6500,-9999
03/18/2017 01:30,UPNY CONED,23315,1463.33,4150,-9999
03/18/2017 01:30,WEST CENTRAL,23312,575.59,9999,-9999
03/18/2017 01:35,CENTRAL EAST - VC,23330,2239.24,2340,-9999
03/18/2017 01:35,DYSINGER EAST,23326,911.58,3150,-9999
03/18/2017 01:35,MOSES SOUTH,23319,1466.49,3150,-1600
03/18/2017 01:35,SCH - HQ - NY,23324,1480,1480,-1000
03/18/2017 01:35,SCH - HQ_CEDARS,325274,199,199,-100
03/18/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
03/18/2017 01:35,SCH - NE - NY,23318,-614.7,1400,-1600
03/18/2017 01:35,SCH - NPX_1385,325277,-35,200,-200
03/18/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
03/18/2017 01:35,SCH - OH - NY,23317,988.36,1300,-1900
03/18/2017 01:35,SCH - PJ - NY,23316,345.08,2200,-400
