Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/13/2017 00:15,MOSES SOUTH,23319,1797.66,3150,-1600
03/13/2017 00:15,SCH - HQ - NY,23324,1500,1500,-1000
03/13/2017 00:15,SCH - HQ_CEDARS,325274,199,199,-100
03/13/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/13/2017 00:15,SCH - NE - NY,23318,-1145.46,1400,-1600
03/13/2017 00:15,SCH - NPX_1385,325277,90,200,-200
03/13/2017 00:15,SCH - NPX_CSC,325154,0,330,-330
03/13/2017 00:15,SCH - OH - NY,23317,772.2,1750,-1900
03/13/2017 00:15,SCH - PJ - NY,23316,1725.73,2200,-1450
03/13/2017 00:15,SCH - PJM_HTP,325905,0,0,0
03/13/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2017 00:15,SCH - PJM_VFT,325658,50,315,-315
03/13/2017 00:15,SPR/DUN-SOUTH,23320,1956.5,4600,-9999
03/13/2017 00:15,TOTAL EAST,23314,5285.52,6500,-9999
03/13/2017 00:15,UPNY CONED,23315,2368.75,5100,-9999
03/13/2017 00:15,WEST CENTRAL,23312,451.16,9999,-9999
03/13/2017 00:20,CENTRAL EAST - VC,23330,2617.84,2795,-9999
03/13/2017 00:20,DYSINGER EAST,23326,888.06,3150,-9999
03/13/2017 00:20,MOSES SOUTH,23319,1827.5,3150,-1600
03/13/2017 00:20,SCH - HQ - NY,23324,1500,1500,-1000
03/13/2017 00:20,SCH - HQ_CEDARS,325274,199,199,-100
03/13/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/13/2017 00:20,SCH - NE - NY,23318,-1093.48,1400,-1600
03/13/2017 00:20,SCH - NPX_1385,325277,90,200,-200
03/13/2017 00:20,SCH - NPX_CSC,325154,0,330,-330
03/13/2017 00:20,SCH - OH - NY,23317,772.13,1750,-1900
03/13/2017 00:20,SCH - PJ - NY,23316,1726.53,2200,-1450
03/13/2017 00:20,SCH - PJM_HTP,325905,0,0,0
03/13/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2017 00:20,SCH - PJM_VFT,325658,50,315,-315
03/13/2017 00:20,SPR/DUN-SOUTH,23320,1985.43,4600,-9999
03/13/2017 00:20,TOTAL EAST,23314,5231.27,6500,-9999
03/13/2017 00:20,UPNY CONED,23315,2390.45,5100,-9999
03/13/2017 00:20,WEST CENTRAL,23312,484.47,9999,-9999
03/13/2017 00:25,CENTRAL EAST - VC,23330,2658.57,2795,-9999
03/13/2017 00:25,DYSINGER EAST,23326,891.93,3150,-9999
03/13/2017 00:25,MOSES SOUTH,23319,1797.11,3150,-1600
03/13/2017 00:25,SCH - HQ - NY,23324,1500,1500,-1000
03/13/2017 00:25,SCH - HQ_CEDARS,325274,199,199,-100
03/13/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/13/2017 00:25,SCH - NE - NY,23318,-1093.43,1400,-1600
03/13/2017 00:25,SCH - NPX_1385,325277,90,200,-200
03/13/2017 00:25,SCH - NPX_CSC,325154,0,330,-330
03/13/2017 00:25,SCH - OH - NY,23317,772.12,1750,-1900
03/13/2017 00:25,SCH - PJ - NY,23316,1725.65,2200,-1450
03/13/2017 00:25,SCH - PJM_HTP,325905,0,0,0
03/13/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2017 00:25,SCH - PJM_VFT,325658,50,315,-315
03/13/2017 00:25,SPR/DUN-SOUTH,23320,1991.06,4600,-9999
03/13/2017 00:25,TOTAL EAST,23314,5288.62,6500,-9999
03/13/2017 00:25,UPNY CONED,23315,2418.27,5100,-9999
03/13/2017 00:25,WEST CENTRAL,23312,493.41,9999,-9999
03/13/2017 00:30,CENTRAL EAST - VC,23330,2677.93,2795,-9999
03/13/2017 00:30,DYSINGER EAST,23326,931.05,3150,-9999
03/13/2017 00:30,MOSES SOUTH,23319,1755.6,3150,-1600
03/13/2017 00:30,SCH - HQ - NY,23324,1500,1500,-1000
03/13/2017 00:30,SCH - HQ_CEDARS,325274,199,199,-100
03/13/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/13/2017 00:30,SCH - NE - NY,23318,-1164.27,1400,-1600
03/13/2017 00:30,SCH - NPX_1385,325277,90,200,-200
03/13/2017 00:30,SCH - NPX_CSC,325154,0,330,-330
03/13/2017 00:30,SCH - OH - NY,23317,772.03,1750,-1900
03/13/2017 00:30,SCH - PJ - NY,23316,1725.19,2200,-1450
03/13/2017 00:30,SCH - PJM_HTP,325905,0,0,0
03/13/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2017 00:30,SCH - PJM_VFT,325658,50,315,-315
03/13/2017 00:30,SPR/DUN-SOUTH,23320,1953.77,4600,-9999
03/13/2017 00:30,TOTAL EAST,23314,5385.55,6500,-9999
03/13/2017 00:30,UPNY CONED,23315,2379.41,5100,-9999
03/13/2017 00:30,WEST CENTRAL,23312,532.96,9999,-9999
03/13/2017 00:35,CENTRAL EAST - VC,23330,2669.01,2795,-9999
03/13/2017 00:35,DYSINGER EAST,23326,879.3,3150,-9999
03/13/2017 00:35,MOSES SOUTH,23319,1750.09,3150,-1600
03/13/2017 00:35,SCH - HQ - NY,23324,1500,1500,-1000
03/13/2017 00:35,SCH - HQ_CEDARS,325274,199,199,-100
03/13/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/13/2017 00:35,SCH - NE - NY,23318,-1236.16,1400,-1600
03/13/2017 00:35,SCH - NPX_1385,325277,90,200,-200
03/13/2017 00:35,SCH - NPX_CSC,325154,0,330,-330
03/13/2017 00:35,SCH - OH - NY,23317,772.23,1750,-1900
03/13/2017 00:35,SCH - PJ - NY,23316,1726.99,2200,-1450
03/13/2017 00:35,SCH - PJM_HTP,325905,0,0,0
03/13/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2017 00:35,SCH - PJM_VFT,325658,50,315,-315
03/13/2017 00:35,SPR/DUN-SOUTH,23320,1864.96,4600,-9999
03/13/2017 00:35,TOTAL EAST,23314,5421.7,6500,-9999
03/13/2017 00:35,UPNY CONED,23315,2278.08,5100,-9999
03/13/2017 00:35,WEST CENTRAL,23312,482.84,9999,-9999
03/13/2017 00:40,CENTRAL EAST - VC,23330,2661.11,2795,-9999
03/13/2017 00:40,DYSINGER EAST,23326,859.51,3150,-9999
03/13/2017 00:40,MOSES SOUTH,23319,1727.08,3150,-1600
03/13/2017 00:40,SCH - HQ - NY,23324,1500,1500,-1000
03/13/2017 00:40,SCH - HQ_CEDARS,325274,199,199,-100
03/13/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/13/2017 00:40,SCH - NE - NY,23318,-1236.14,1400,-1600
03/13/2017 00:40,SCH - NPX_1385,325277,90,200,-200
03/13/2017 00:40,SCH - NPX_CSC,325154,0,330,-330
03/13/2017 00:40,SCH - OH - NY,23317,772.26,1750,-1900
03/13/2017 00:40,SCH - PJ - NY,23316,1726.67,2200,-1450
03/13/2017 00:40,SCH - PJM_HTP,325905,0,0,0
03/13/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2017 00:40,SCH - PJM_VFT,325658,50,315,-315
03/13/2017 00:40,SPR/DUN-SOUTH,23320,1845.89,4600,-9999
03/13/2017 00:40,TOTAL EAST,23314,5415.63,6500,-9999
03/13/2017 00:40,UPNY CONED,23315,2239.33,5100,-9999
03/13/2017 00:40,WEST CENTRAL,23312,467.36,9999,-9999
03/13/2017 00:45,CENTRAL EAST - VC,23330,2665,2775,-9999
03/13/2017 00:45,DYSINGER EAST,23326,888.02,3150,-9999
03/13/2017 00:45,MOSES SOUTH,23319,1722.38,3150,-1600
03/13/2017 00:45,SCH - HQ - NY,23324,1500,1500,-1000
03/13/2017 00:45,SCH - HQ_CEDARS,325274,199,199,-100
03/13/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/13/2017 00:45,SCH - NE - NY,23318,-1260.22,1400,-1600
03/13/2017 00:45,SCH - NPX_1385,325277,90,200,-200
03/13/2017 00:45,SCH - NPX_CSC,325154,0,330,-330
03/13/2017 00:45,SCH - OH - NY,23317,772.21,1750,-1900
03/13/2017 00:45,SCH - PJ - NY,23316,1725.25,2200,-1450
03/13/2017 00:45,SCH - PJM_HTP,325905,0,0,0
03/13/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2017 00:45,SCH - PJM_VFT,325658,50,315,-315
03/13/2017 00:45,SPR/DUN-SOUTH,23320,1812.02,4600,-9999
03/13/2017 00:45,TOTAL EAST,23314,5444.77,6500,-9999
03/13/2017 00:45,UPNY CONED,23315,2202.12,5100,-9999
03/13/2017 00:45,WEST CENTRAL,23312,495.41,9999,-9999
03/13/2017 00:50,CENTRAL EAST - VC,23330,2674.94,2775,-9999
03/13/2017 00:50,DYSINGER EAST,23326,932.8,3150,-9999
03/13/2017 00:50,MOSES SOUTH,23319,1680.02,3150,-1600
03/13/2017 00:50,SCH - HQ - NY,23324,1500,1500,-1000
03/13/2017 00:50,SCH - HQ_CEDARS,325274,199,199,-100
03/13/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/13/2017 00:50,SCH - NE - NY,23318,-1284.16,1400,-1600
03/13/2017 00:50,SCH - NPX_1385,325277,90,200,-200
03/13/2017 00:50,SCH - NPX_CSC,325154,0,330,-330
03/13/2017 00:50,SCH - OH - NY,23317,771.94,1750,-1900
03/13/2017 00:50,SCH - PJ - NY,23316,1724.82,2200,-1450
03/13/2017 00:50,SCH - PJM_HTP,325905,0,0,0
03/13/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2017 00:50,SCH - PJM_VFT,325658,50,315,-315
03/13/2017 00:50,SPR/DUN-SOUTH,23320,1802.25,4600,-9999
03/13/2017 00:50,TOTAL EAST,23314,5389.95,6500,-9999
03/13/2017 00:50,UPNY CONED,23315,2171.57,5100,-9999
03/13/2017 00:50,WEST CENTRAL,23312,541.68,9999,-9999
03/13/2017 00:55,CENTRAL EAST - VC,23330,2675.16,2775,-9999
03/13/2017 00:55,DYSINGER EAST,23326,953.86,3150,-9999
03/13/2017 00:55,MOSES SOUTH,23319,1674.75,3150,-1600
03/13/2017 00:55,SCH - HQ - NY,23324,1500,1500,-1000
03/13/2017 00:55,SCH - HQ_CEDARS,325274,199,199,-100
03/13/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/13/2017 00:55,SCH - NE - NY,23318,-1284.09,1400,-1600
03/13/2017 00:55,SCH - NPX_1385,325277,90,200,-200
03/13/2017 00:55,SCH - NPX_CSC,325154,0,330,-330
03/13/2017 00:55,SCH - OH - NY,23317,771.89,1750,-1900
03/13/2017 00:55,SCH - PJ - NY,23316,1724.42,2200,-1450
03/13/2017 00:55,SCH - PJM_HTP,325905,0,0,0
03/13/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2017 00:55,SCH - PJM_VFT,325658,50,315,-315
03/13/2017 00:55,SPR/DUN-SOUTH,23320,1811.13,4600,-9999
03/13/2017 00:55,TOTAL EAST,23314,5363.18,6500,-9999
03/13/2017 00:55,UPNY CONED,23315,2170.18,5100,-9999
03/13/2017 00:55,WEST CENTRAL,23312,566.41,9999,-9999
03/13/2017 01:00,CENTRAL EAST - VC,23330,2654.97,2775,-9999
03/13/2017 01:00,DYSINGER EAST,23326,922.51,3150,-9999
03/13/2017 01:00,MOSES SOUTH,23319,1683.01,3150,-1600
03/13/2017 01:00,SCH - HQ - NY,23324,1500,1500,-1000
03/13/2017 01:00,SCH - HQ_CEDARS,325274,199,199,-100
03/13/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/13/2017 01:00,SCH - NE - NY,23318,-1341.08,1400,-1600
03/13/2017 01:00,SCH - NPX_1385,325277,59,200,-200
03/13/2017 01:00,SCH - NPX_CSC,325154,0,330,-330
03/13/2017 01:00,SCH - OH - NY,23317,951.01,1750,-1900
03/13/2017 01:00,SCH - PJ - NY,23316,1513.68,2200,-1450
03/13/2017 01:00,SCH - PJM_HTP,325905,0,0,0
03/13/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2017 01:00,SCH - PJM_VFT,325658,182,315,-315
03/13/2017 01:00,SPR/DUN-SOUTH,23320,1613.66,4600,-9999
03/13/2017 01:00,TOTAL EAST,23314,5318.82,6500,-9999
03/13/2017 01:00,UPNY CONED,23315,2012.06,5100,-9999
03/13/2017 01:00,WEST CENTRAL,23312,536.45,9999,-9999
03/13/2017 01:05,CENTRAL EAST - VC,23330,2646.23,2775,-9999
03/13/2017 01:05,DYSINGER EAST,23326,948.73,3150,-9999
03/13/2017 01:05,MOSES SOUTH,23319,1690.76,3150,-1600
03/13/2017 01:05,SCH - HQ - NY,23324,1500,1500,-1000
03/13/2017 01:05,SCH - HQ_CEDARS,325274,199,199,-100
03/13/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/13/2017 01:05,SCH - NE - NY,23318,-1398.97,1400,-1600
03/13/2017 01:05,SCH - NPX_1385,325277,29,200,-200
03/13/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
03/13/2017 01:05,SCH - OH - NY,23317,1129.7,1750,-1900
03/13/2017 01:05,SCH - PJ - NY,23316,1303.06,2200,-1450
03/13/2017 01:05,SCH - PJM_HTP,325905,0,0,0
03/13/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
03/13/2017 01:05,SPR/DUN-SOUTH,23320,1492.43,4600,-9999
03/13/2017 01:05,TOTAL EAST,23314,5270.61,6500,-9999
03/13/2017 01:05,UPNY CONED,23315,1931.09,5100,-9999
03/13/2017 01:05,WEST CENTRAL,23312,563.24,9999,-9999
03/13/2017 01:10,CENTRAL EAST - VC,23330,2666.44,2775,-9999
03/13/2017 01:10,DYSINGER EAST,23326,889.94,3150,-9999
03/13/2017 01:10,MOSES SOUTH,23319,1732.57,3150,-1600
03/13/2017 01:10,SCH - HQ - NY,23324,1500,1500,-1000
03/13/2017 01:10,SCH - HQ_CEDARS,325274,199,199,-100
03/13/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/13/2017 01:10,SCH - NE - NY,23318,-1398.83,1400,-1600
03/13/2017 01:10,SCH - NPX_1385,325277,29,200,-200
03/13/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
03/13/2017 01:10,SCH - OH - NY,23317,1129.91,1750,-1900
03/13/2017 01:10,SCH - PJ - NY,23316,1303.2,2200,-1450
03/13/2017 01:10,SCH - PJM_HTP,325905,0,0,0
03/13/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
03/13/2017 01:10,SPR/DUN-SOUTH,23320,1574.22,4600,-9999
03/13/2017 01:10,TOTAL EAST,23314,5163.26,6500,-9999
03/13/2017 01:10,UPNY CONED,23315,1993.96,5100,-9999
03/13/2017 01:10,WEST CENTRAL,23312,510.49,9999,-9999
03/13/2017 01:15,CENTRAL EAST - VC,23330,2666.15,2775,-9999
03/13/2017 01:15,DYSINGER EAST,23326,936.64,3150,-9999
03/13/2017 01:15,MOSES SOUTH,23319,1690.04,3150,-1600
03/13/2017 01:15,SCH - HQ - NY,23324,1500,1500,-1000
03/13/2017 01:15,SCH - HQ_CEDARS,325274,199,199,-100
03/13/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/13/2017 01:15,SCH - NE - NY,23318,-1383.74,1400,-1600
03/13/2017 01:15,SCH - NPX_1385,325277,29,200,-200
03/13/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
03/13/2017 01:15,SCH - OH - NY,23317,1129.81,1750,-1900
03/13/2017 01:15,SCH - PJ - NY,23316,1357.53,2200,-1450
03/13/2017 01:15,SCH - PJM_HTP,325905,0,0,0
03/13/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
03/13/2017 01:15,SPR/DUN-SOUTH,23320,1404.58,4600,-9999
03/13/2017 01:15,TOTAL EAST,23314,5173.64,6500,-9999
03/13/2017 01:15,UPNY CONED,23315,1803.16,5100,-9999
03/13/2017 01:15,WEST CENTRAL,23312,556.73,9999,-9999
03/13/2017 01:20,CENTRAL EAST - VC,23330,2666.38,2775,-9999
03/13/2017 01:20,DYSINGER EAST,23326,969.44,3150,-9999
03/13/2017 01:20,MOSES SOUTH,23319,1655.96,3150,-1600
03/13/2017 01:20,SCH - HQ - NY,23324,1500,1500,-1000
03/13/2017 01:20,SCH - HQ_CEDARS,325274,199,199,-100
03/13/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/13/2017 01:20,SCH - NE - NY,23318,-1369.79,1400,-1600
03/13/2017 01:20,SCH - NPX_1385,325277,29,200,-200
03/13/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
03/13/2017 01:20,SCH - OH - NY,23317,1129.64,1750,-1900
03/13/2017 01:20,SCH - PJ - NY,23316,1409.21,2200,-1450
03/13/2017 01:20,SCH - PJM_HTP,325905,0,0,0
03/13/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
03/13/2017 01:20,SPR/DUN-SOUTH,23320,1449.77,4600,-9999
03/13/2017 01:20,TOTAL EAST,23314,5201.34,6500,-9999
03/13/2017 01:20,UPNY CONED,23315,1844.41,5100,-9999
03/13/2017 01:20,WEST CENTRAL,23312,589.08,9999,-9999
03/13/2017 01:25,CENTRAL EAST - VC,23330,2674.35,2775,-9999
03/13/2017 01:25,DYSINGER EAST,23326,963.8,3150,-9999
03/13/2017 01:25,MOSES SOUTH,23319,1657.14,3150,-1600
03/13/2017 01:25,SCH - HQ - NY,23324,1500,1500,-1000
03/13/2017 01:25,SCH - HQ_CEDARS,325274,199,199,-100
03/13/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/13/2017 01:25,SCH - NE - NY,23318,-1369.82,1400,-1600
03/13/2017 01:25,SCH - NPX_1385,325277,29,200,-200
03/13/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
03/13/2017 01:25,SCH - OH - NY,23317,1129.65,1750,-1900
03/13/2017 01:25,SCH - PJ - NY,23316,1411.75,2200,-1450
03/13/2017 01:25,SCH - PJM_HTP,325905,0,0,0
03/13/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
03/13/2017 01:25,SPR/DUN-SOUTH,23320,1475.69,4600,-9999
03/13/2017 01:25,TOTAL EAST,23314,5238.59,6500,-9999
03/13/2017 01:25,UPNY CONED,23315,1871.55,5100,-9999
03/13/2017 01:25,WEST CENTRAL,23312,586.56,9999,-9999
03/13/2017 01:30,CENTRAL EAST - VC,23330,2674.2,2775,-9999
03/13/2017 01:30,DYSINGER EAST,23326,963.49,3150,-9999
03/13/2017 01:30,MOSES SOUTH,23319,1639.51,3150,-1600
03/13/2017 01:30,SCH - HQ - NY,23324,1500,1500,-1000
03/13/2017 01:30,SCH - HQ_CEDARS,325274,199,199,-100
03/13/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/13/2017 01:30,SCH - NE - NY,23318,-1354.83,1400,-1600
03/13/2017 01:30,SCH - NPX_1385,325277,29,200,-200
03/13/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
03/13/2017 01:30,SCH - OH - NY,23317,1129.69,1750,-1900
03/13/2017 01:30,SCH - PJ - NY,23316,1410.37,2200,-1450
03/13/2017 01:30,SCH - PJM_HTP,325905,0,0,0
03/13/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
03/13/2017 01:30,SPR/DUN-SOUTH,23320,1487.83,4600,-9999
03/13/2017 01:30,TOTAL EAST,23314,5213.37,6500,-9999
03/13/2017 01:30,UPNY CONED,23315,1870.44,5100,-9999
03/13/2017 01:30,WEST CENTRAL,23312,587.36,9999,-9999
03/13/2017 01:35,CENTRAL EAST - VC,23330,2670.92,2775,-9999
03/13/2017 01:35,DYSINGER EAST,23326,935.19,3150,-9999
03/13/2017 01:35,MOSES SOUTH,23319,1698.69,3150,-1600
03/13/2017 01:35,SCH - HQ - NY,23324,1500,1500,-1000
03/13/2017 01:35,SCH - HQ_CEDARS,325274,199,199,-100
03/13/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/13/2017 01:35,SCH - NE - NY,23318,-1340.02,1400,-1600
03/13/2017 01:35,SCH - NPX_1385,325277,29,200,-200
03/13/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
03/13/2017 01:35,SCH - OH - NY,23317,1129.97,1750,-1900
03/13/2017 01:35,SCH - PJ - NY,23316,1409.47,2200,-1450
03/13/2017 01:35,SCH - PJM_HTP,325905,0,0,0
03/13/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
03/13/2017 01:35,SPR/DUN-SOUTH,23320,1527.26,4600,-9999
03/13/2017 01:35,TOTAL EAST,23314,5292.9,6500,-9999
03/13/2017 01:35,UPNY CONED,23315,1916.3,5100,-9999
03/13/2017 01:35,WEST CENTRAL,23312,560.33,9999,-9999
03/13/2017 01:40,CENTRAL EAST - VC,23330,2674.29,2775,-9999
03/13/2017 01:40,DYSINGER EAST,23326,963.43,3150,-9999
03/13/2017 01:40,MOSES SOUTH,23319,1632.56,3150,-1600
03/13/2017 01:40,SCH - HQ - NY,23324,1500,1500,-1000
03/13/2017 01:40,SCH - HQ_CEDARS,325274,199,199,-100
03/13/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/13/2017 01:40,SCH - NE - NY,23318,-1339.97,1400,-1600
03/13/2017 01:40,SCH - NPX_1385,325277,29,200,-200
03/13/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
03/13/2017 01:40,SCH - OH - NY,23317,1129.72,1750,-1900
03/13/2017 01:40,SCH - PJ - NY,23316,1412.02,2200,-1450
03/13/2017 01:40,SCH - PJM_HTP,325905,0,0,0
03/13/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2017 01:40,SCH - PJM_VFT,325658,315,315,-315
03/13/2017 01:40,SPR/DUN-SOUTH,23320,1541.97,4600,-9999
03/13/2017 01:40,TOTAL EAST,23314,5226.6,6500,-9999
03/13/2017 01:40,UPNY CONED,23315,1909.47,5100,-9999
03/13/2017 01:40,WEST CENTRAL,23312,589.31,9999,-9999
03/13/2017 01:45,CENTRAL EAST - VC,23330,2672.73,2775,-9999
03/13/2017 01:45,DYSINGER EAST,23326,938.01,3150,-9999
03/13/2017 01:45,MOSES SOUTH,23319,1651.45,3150,-1600
03/13/2017 01:45,SCH - HQ - NY,23324,1500,1500,-1000
03/13/2017 01:45,SCH - HQ_CEDARS,325274,199,199,-100
03/13/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/13/2017 01:45,SCH - NE - NY,23318,-1368.93,1400,-1600
03/13/2017 01:45,SCH - NPX_1385,325277,29,200,-200
03/13/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
03/13/2017 01:45,SCH - OH - NY,23317,1129.8,1750,-1900
