Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/17/2017 00:10,SCH - NE - NY,23318,188.27,1400,-1600
03/17/2017 00:10,SCH - NPX_1385,325277,0,200,-200
03/17/2017 00:10,SCH - NPX_CSC,325154,23,330,-330
03/17/2017 00:10,SCH - OH - NY,23317,408.19,1100,-950
03/17/2017 00:10,SCH - PJ - NY,23316,1132.01,2200,-400
03/17/2017 00:10,SCH - PJM_HTP,325905,0,0,0
03/17/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2017 00:10,SCH - PJM_VFT,325658,315,315,-315
03/17/2017 00:10,SPR/DUN-SOUTH,23320,1920.15,4600,-9999
03/17/2017 00:10,TOTAL EAST,23314,3780.58,6500,-9999
03/17/2017 00:10,UPNY CONED,23315,2276.38,5100,-9999
03/17/2017 00:10,WEST CENTRAL,23312,381.13,9999,-9999
03/17/2017 00:12,CENTRAL EAST - VC,23330,2265.01,2365,-9999
03/17/2017 00:12,DYSINGER EAST,23326,735.76,3150,-9999
03/17/2017 00:12,MOSES SOUTH,23319,1558.09,3150,-1600
03/17/2017 00:12,SCH - HQ - NY,23324,1358,1400,-1000
03/17/2017 00:12,SCH - HQ_CEDARS,325274,100,199,-100
03/17/2017 00:12,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
03/17/2017 00:12,SCH - NE - NY,23318,223.28,1400,-1600
03/17/2017 00:12,SCH - NPX_1385,325277,0,200,-200
03/17/2017 00:12,SCH - NPX_CSC,325154,23,330,-330
03/17/2017 00:12,SCH - OH - NY,23317,408.26,1100,-950
03/17/2017 00:12,SCH - PJ - NY,23316,1115.02,2200,-400
03/17/2017 00:12,SCH - PJM_HTP,325905,0,0,0
03/17/2017 00:12,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2017 00:12,SCH - PJM_VFT,325658,315,315,-315
03/17/2017 00:12,SPR/DUN-SOUTH,23320,1842.39,4600,-9999
03/17/2017 00:12,TOTAL EAST,23314,3735.4,6500,-9999
03/17/2017 00:12,UPNY CONED,23315,2178.59,5100,-9999
03/17/2017 00:12,WEST CENTRAL,23312,343.23,9999,-9999
03/17/2017 00:14,CENTRAL EAST - VC,23330,2265.08,2365,-9999
03/17/2017 00:14,DYSINGER EAST,23326,685.62,3150,-9999
03/17/2017 00:14,MOSES SOUTH,23319,1499.31,3150,-1600
03/17/2017 00:14,SCH - HQ - NY,23324,1358,1400,-1000
03/17/2017 00:14,SCH - HQ_CEDARS,325274,100,199,-100
03/17/2017 00:14,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
03/17/2017 00:14,SCH - NE - NY,23318,257.43,1400,-1600
03/17/2017 00:14,SCH - NPX_1385,325277,0,200,-200
03/17/2017 00:14,SCH - NPX_CSC,325154,23,330,-330
03/17/2017 00:14,SCH - OH - NY,23317,408.18,1100,-950
03/17/2017 00:14,SCH - PJ - NY,23316,1098.31,2200,-400
03/17/2017 00:14,SCH - PJM_HTP,325905,0,0,0
03/17/2017 00:14,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2017 00:14,SCH - PJM_VFT,325658,315,315,-315
03/17/2017 00:14,SPR/DUN-SOUTH,23320,1865.19,4600,-9999
03/17/2017 00:14,TOTAL EAST,23314,3725.67,6500,-9999
03/17/2017 00:14,UPNY CONED,23315,2201.39,5100,-9999
03/17/2017 00:14,WEST CENTRAL,23312,295.82,9999,-9999
03/17/2017 00:25,CENTRAL EAST - VC,23330,2209.79,2365,-9999
03/17/2017 00:25,DYSINGER EAST,23326,577.4,3150,-9999
03/17/2017 00:25,MOSES SOUTH,23319,1559.96,3150,-1600
03/17/2017 00:25,SCH - HQ - NY,23324,1358,1400,-1000
03/17/2017 00:25,SCH - HQ_CEDARS,325274,100,199,-100
03/17/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
03/17/2017 00:25,SCH - NE - NY,23318,356.04,1400,-1600
03/17/2017 00:25,SCH - NPX_1385,325277,0,200,-200
03/17/2017 00:25,SCH - NPX_CSC,325154,23,330,-330
03/17/2017 00:25,SCH - OH - NY,23317,408.72,1100,-950
03/17/2017 00:25,SCH - PJ - NY,23316,1055.79,2200,-400
03/17/2017 00:25,SCH - PJM_HTP,325905,0,0,0
03/17/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2017 00:25,SCH - PJM_VFT,325658,315,315,-315
03/17/2017 00:25,SPR/DUN-SOUTH,23320,1767.46,4600,-9999
03/17/2017 00:25,TOTAL EAST,23314,3728.58,6500,-9999
03/17/2017 00:25,UPNY CONED,23315,2104.45,5100,-9999
03/17/2017 00:25,WEST CENTRAL,23312,192.43,9999,-9999
03/17/2017 00:30,CENTRAL EAST - VC,23330,2248.05,2365,-9999
03/17/2017 00:30,DYSINGER EAST,23326,644.14,3150,-9999
03/17/2017 00:30,MOSES SOUTH,23319,1582.6,3150,-1600
03/17/2017 00:30,SCH - HQ - NY,23324,1358,1400,-1000
03/17/2017 00:30,SCH - HQ_CEDARS,325274,100,199,-100
03/17/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
03/17/2017 00:30,SCH - NE - NY,23318,256.1,1400,-1600
03/17/2017 00:30,SCH - NPX_1385,325277,0,200,-200
03/17/2017 00:30,SCH - NPX_CSC,325154,23,330,-330
03/17/2017 00:30,SCH - OH - NY,23317,408.32,1100,-950
03/17/2017 00:30,SCH - PJ - NY,23316,1074.04,2200,-400
03/17/2017 00:30,SCH - PJM_HTP,325905,0,0,0
03/17/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2017 00:30,SCH - PJM_VFT,325658,315,315,-315
03/17/2017 00:30,SPR/DUN-SOUTH,23320,1764.52,4600,-9999
03/17/2017 00:30,TOTAL EAST,23314,3815.03,6500,-9999
03/17/2017 00:30,UPNY CONED,23315,2088.02,5100,-9999
03/17/2017 00:30,WEST CENTRAL,23312,257.42,9999,-9999
03/17/2017 00:35,CENTRAL EAST - VC,23330,2261.54,2365,-9999
03/17/2017 00:35,DYSINGER EAST,23326,686.78,3150,-9999
03/17/2017 00:35,MOSES SOUTH,23319,1527.3,3150,-1600
03/17/2017 00:35,SCH - HQ - NY,23324,1359,1400,-1000
03/17/2017 00:35,SCH - HQ_CEDARS,325274,100,199,-100
03/17/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
03/17/2017 00:35,SCH - NE - NY,23318,159.93,1400,-1600
03/17/2017 00:35,SCH - NPX_1385,325277,0,200,-200
03/17/2017 00:35,SCH - NPX_CSC,325154,23,330,-330
03/17/2017 00:35,SCH - OH - NY,23317,408.1,1100,-950
03/17/2017 00:35,SCH - PJ - NY,23316,1087.35,2200,-400
03/17/2017 00:35,SCH - PJM_HTP,325905,0,0,0
03/17/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
03/17/2017 00:35,SPR/DUN-SOUTH,23320,1732.27,4600,-9999
03/17/2017 00:35,TOTAL EAST,23314,3801.27,6500,-9999
03/17/2017 00:35,UPNY CONED,23315,2039.1,5100,-9999
03/17/2017 00:35,WEST CENTRAL,23312,301.87,9999,-9999
03/17/2017 00:40,CENTRAL EAST - VC,23330,2265.93,2365,-9999
03/17/2017 00:40,DYSINGER EAST,23326,683.88,3150,-9999
03/17/2017 00:40,MOSES SOUTH,23319,1487.21,3150,-1600
03/17/2017 00:40,SCH - HQ - NY,23324,1359,1400,-1000
03/17/2017 00:40,SCH - HQ_CEDARS,325274,100,199,-100
03/17/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
03/17/2017 00:40,SCH - NE - NY,23318,157.94,1400,-1600
03/17/2017 00:40,SCH - NPX_1385,325277,0,200,-200
03/17/2017 00:40,SCH - NPX_CSC,325154,23,330,-330
03/17/2017 00:40,SCH - OH - NY,23317,408.03,1100,-950
03/17/2017 00:40,SCH - PJ - NY,23316,1090.75,2200,-400
03/17/2017 00:40,SCH - PJM_HTP,325905,0,0,0
03/17/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
03/17/2017 00:40,SPR/DUN-SOUTH,23320,1738.85,4600,-9999
03/17/2017 00:40,TOTAL EAST,23314,3800.88,6500,-9999
03/17/2017 00:40,UPNY CONED,23315,2039.48,5100,-9999
03/17/2017 00:40,WEST CENTRAL,23312,301.16,9999,-9999
03/17/2017 00:45,CENTRAL EAST - VC,23330,2264.47,2365,-9999
03/17/2017 00:45,DYSINGER EAST,23326,614.32,3150,-9999
03/17/2017 00:45,MOSES SOUTH,23319,1435.48,3150,-1600
03/17/2017 00:45,SCH - HQ - NY,23324,1359,1400,-1000
03/17/2017 00:45,SCH - HQ_CEDARS,325274,100,199,-100
03/17/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
03/17/2017 00:45,SCH - NE - NY,23318,56.5,1400,-1600
03/17/2017 00:45,SCH - NPX_1385,325277,0,200,-200
03/17/2017 00:45,SCH - NPX_CSC,325154,23,330,-330
03/17/2017 00:45,SCH - OH - NY,23317,408.27,1100,-950
03/17/2017 00:45,SCH - PJ - NY,23316,1072.16,2200,-400
03/17/2017 00:45,SCH - PJM_HTP,325905,0,0,0
03/17/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
03/17/2017 00:45,SPR/DUN-SOUTH,23320,1777.13,4600,-9999
03/17/2017 00:45,TOTAL EAST,23314,3622.3,6500,-9999
03/17/2017 00:45,UPNY CONED,23315,2064.92,5100,-9999
03/17/2017 00:45,WEST CENTRAL,23312,236.48,9999,-9999
03/17/2017 00:50,CENTRAL EAST - VC,23330,2265.34,2365,-9999
03/17/2017 00:50,DYSINGER EAST,23326,593.06,3150,-9999
03/17/2017 00:50,MOSES SOUTH,23319,1454.98,3150,-1600
03/17/2017 00:50,SCH - HQ - NY,23324,1359,1400,-1000
03/17/2017 00:50,SCH - HQ_CEDARS,325274,100,199,-100
03/17/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
03/17/2017 00:50,SCH - NE - NY,23318,-45.61,1400,-1600
03/17/2017 00:50,SCH - NPX_1385,325277,0,200,-200
03/17/2017 00:50,SCH - NPX_CSC,325154,23,330,-330
03/17/2017 00:50,SCH - OH - NY,23317,408.28,1100,-950
03/17/2017 00:50,SCH - PJ - NY,23316,1055.83,2200,-400
03/17/2017 00:50,SCH - PJM_HTP,325905,0,0,0
03/17/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
03/17/2017 00:50,SPR/DUN-SOUTH,23320,1761.12,4600,-9999
03/17/2017 00:50,TOTAL EAST,23314,3644.99,6500,-9999
03/17/2017 00:50,UPNY CONED,23315,2032.33,5100,-9999
03/17/2017 00:50,WEST CENTRAL,23312,216.49,9999,-9999
03/17/2017 00:55,CENTRAL EAST - VC,23330,2263.98,2365,-9999
03/17/2017 00:55,DYSINGER EAST,23326,599.86,3150,-9999
03/17/2017 00:55,MOSES SOUTH,23319,1487.73,3150,-1600
03/17/2017 00:55,SCH - HQ - NY,23324,1359,1400,-1000
03/17/2017 00:55,SCH - HQ_CEDARS,325274,100,199,-100
03/17/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
03/17/2017 00:55,SCH - NE - NY,23318,-46.28,1400,-1600
03/17/2017 00:55,SCH - NPX_1385,325277,0,200,-200
03/17/2017 00:55,SCH - NPX_CSC,325154,23,330,-330
03/17/2017 00:55,SCH - OH - NY,23317,408.25,1100,-950
03/17/2017 00:55,SCH - PJ - NY,23316,1056.85,2200,-400
03/17/2017 00:55,SCH - PJM_HTP,325905,0,0,0
03/17/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
03/17/2017 00:55,SPR/DUN-SOUTH,23320,1797.04,4600,-9999
03/17/2017 00:55,TOTAL EAST,23314,3658.44,6500,-9999
03/17/2017 00:55,UPNY CONED,23315,2080.26,5100,-9999
03/17/2017 00:55,WEST CENTRAL,23312,226.86,9999,-9999
03/17/2017 01:00,CENTRAL EAST - VC,23330,2254.62,2365,-9999
03/17/2017 01:00,DYSINGER EAST,23326,630.2,3150,-9999
03/17/2017 01:00,MOSES SOUTH,23319,1407.16,3150,-1600
03/17/2017 01:00,SCH - HQ - NY,23324,1295,1400,-1000
03/17/2017 01:00,SCH - HQ_CEDARS,325274,100,199,-100
03/17/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,991,1310,-9999
03/17/2017 01:00,SCH - NE - NY,23318,-31.86,1400,-1600
03/17/2017 01:00,SCH - NPX_1385,325277,0,200,-200
03/17/2017 01:00,SCH - NPX_CSC,325154,11,330,-330
03/17/2017 01:00,SCH - OH - NY,23317,494.13,1100,-950
03/17/2017 01:00,SCH - PJ - NY,23316,1106.49,2200,-400
03/17/2017 01:00,SCH - PJM_HTP,325905,0,0,0
03/17/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2017 01:00,SCH - PJM_VFT,325658,315,315,-315
03/17/2017 01:00,SPR/DUN-SOUTH,23320,1650.7,4600,-9999
03/17/2017 01:00,TOTAL EAST,23314,3700.26,6500,-9999
03/17/2017 01:00,UPNY CONED,23315,1897.27,5100,-9999
03/17/2017 01:00,WEST CENTRAL,23312,259.37,9999,-9999
03/17/2017 01:05,CENTRAL EAST - VC,23330,2250.15,2365,-9999
03/17/2017 01:05,DYSINGER EAST,23326,659.81,3150,-9999
03/17/2017 01:05,MOSES SOUTH,23319,1356.66,3150,-1600
03/17/2017 01:05,SCH - HQ - NY,23324,1231,1400,-1000
03/17/2017 01:05,SCH - HQ_CEDARS,325274,100,199,-100
03/17/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,927,1310,-9999
03/17/2017 01:05,SCH - NE - NY,23318,-17.62,1400,-1600
03/17/2017 01:05,SCH - NPX_1385,325277,0,200,-200
03/17/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
03/17/2017 01:05,SCH - OH - NY,23317,581.14,1100,-950
03/17/2017 01:05,SCH - PJ - NY,23316,1158.37,2200,-400
03/17/2017 01:05,SCH - PJM_HTP,325905,0,0,0
03/17/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
03/17/2017 01:05,SPR/DUN-SOUTH,23320,1678.04,4600,-9999
03/17/2017 01:05,TOTAL EAST,23314,3806.41,6500,-9999
03/17/2017 01:05,UPNY CONED,23315,1966.96,5100,-9999
03/17/2017 01:05,WEST CENTRAL,23312,287.58,9999,-9999
03/17/2017 01:10,CENTRAL EAST - VC,23330,2263.19,2365,-9999
03/17/2017 01:10,DYSINGER EAST,23326,696.47,3150,-9999
03/17/2017 01:10,MOSES SOUTH,23319,1337.62,3150,-1600
03/17/2017 01:10,SCH - HQ - NY,23324,1231,1400,-1000
03/17/2017 01:10,SCH - HQ_CEDARS,325274,100,199,-100
03/17/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,927,1310,-9999
03/17/2017 01:10,SCH - NE - NY,23318,-17.57,1400,-1600
03/17/2017 01:10,SCH - NPX_1385,325277,0,200,-200
03/17/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
03/17/2017 01:10,SCH - OH - NY,23317,581.18,1100,-950
03/17/2017 01:10,SCH - PJ - NY,23316,1159.97,2200,-400
03/17/2017 01:10,SCH - PJM_HTP,325905,0,0,0
03/17/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
03/17/2017 01:10,SPR/DUN-SOUTH,23320,1699.41,4600,-9999
03/17/2017 01:10,TOTAL EAST,23314,3858.2,6500,-9999
03/17/2017 01:10,UPNY CONED,23315,1994.67,5100,-9999
03/17/2017 01:10,WEST CENTRAL,23312,326.51,9999,-9999
03/17/2017 01:15,CENTRAL EAST - VC,23330,2251.91,2385,-9999
03/17/2017 01:15,DYSINGER EAST,23326,695.79,3150,-9999
03/17/2017 01:15,MOSES SOUTH,23319,1404.6,3150,-1600
03/17/2017 01:15,SCH - HQ - NY,23324,1231,1400,-1000
03/17/2017 01:15,SCH - HQ_CEDARS,325274,100,199,-100
03/17/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,927,1310,-9999
03/17/2017 01:15,SCH - NE - NY,23318,72.47,1400,-1600
03/17/2017 01:15,SCH - NPX_1385,325277,0,200,-200
03/17/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
03/17/2017 01:15,SCH - OH - NY,23317,581.42,1100,-950
03/17/2017 01:15,SCH - PJ - NY,23316,1030.62,2200,-400
03/17/2017 01:15,SCH - PJM_HTP,325905,0,0,0
03/17/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
03/17/2017 01:15,SPR/DUN-SOUTH,23320,1662.01,4600,-9999
03/17/2017 01:15,TOTAL EAST,23314,3895.68,6500,-9999
03/17/2017 01:15,UPNY CONED,23315,1973.81,5100,-9999
03/17/2017 01:15,WEST CENTRAL,23312,328.5,9999,-9999
03/17/2017 01:20,CENTRAL EAST - VC,23330,2285.43,2385,-9999
03/17/2017 01:20,DYSINGER EAST,23326,792.4,3150,-9999
03/17/2017 01:20,MOSES SOUTH,23319,1417.13,3150,-1600
03/17/2017 01:20,SCH - HQ - NY,23324,1231,1400,-1000
03/17/2017 01:20,SCH - HQ_CEDARS,325274,100,199,-100
03/17/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,927,1310,-9999
03/17/2017 01:20,SCH - NE - NY,23318,162.07,1400,-1600
03/17/2017 01:20,SCH - NPX_1385,325277,0,200,-200
03/17/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
03/17/2017 01:20,SCH - OH - NY,23317,581.29,1100,-950
03/17/2017 01:20,SCH - PJ - NY,23316,903.7,2200,-400
03/17/2017 01:20,SCH - PJM_HTP,325905,0,0,0
03/17/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
03/17/2017 01:20,SPR/DUN-SOUTH,23320,1700.41,4600,-9999
03/17/2017 01:20,TOTAL EAST,23314,3864.57,6500,-9999
03/17/2017 01:20,UPNY CONED,23315,2005.64,5100,-9999
03/17/2017 01:20,WEST CENTRAL,23312,426.18,9999,-9999
03/17/2017 01:25,CENTRAL EAST - VC,23330,2263.01,2385,-9999
03/17/2017 01:25,DYSINGER EAST,23326,788.74,3150,-9999
03/17/2017 01:25,MOSES SOUTH,23319,1410.26,3150,-1600
03/17/2017 01:25,SCH - HQ - NY,23324,1231,1400,-1000
03/17/2017 01:25,SCH - HQ_CEDARS,325274,100,199,-100
03/17/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,927,1310,-9999
03/17/2017 01:25,SCH - NE - NY,23318,161.73,1400,-1600
03/17/2017 01:25,SCH - NPX_1385,325277,0,200,-200
03/17/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
03/17/2017 01:25,SCH - OH - NY,23317,581.32,1100,-950
03/17/2017 01:25,SCH - PJ - NY,23316,905.62,2200,-400
03/17/2017 01:25,SCH - PJM_HTP,325905,0,0,0
03/17/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
03/17/2017 01:25,SPR/DUN-SOUTH,23320,1677.22,4600,-9999
03/17/2017 01:25,TOTAL EAST,23314,3900.67,6500,-9999
03/17/2017 01:25,UPNY CONED,23315,1987.48,5100,-9999
03/17/2017 01:25,WEST CENTRAL,23312,424.68,9999,-9999
03/17/2017 01:30,CENTRAL EAST - VC,23330,2278.95,2385,-9999
03/17/2017 01:30,DYSINGER EAST,23326,803.2,3150,-9999
03/17/2017 01:30,MOSES SOUTH,23319,1356.58,3150,-1600
03/17/2017 01:30,SCH - HQ - NY,23324,1231,1400,-1000
03/17/2017 01:30,SCH - HQ_CEDARS,325274,100,199,-100
03/17/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,927,1310,-9999
03/17/2017 01:30,SCH - NE - NY,23318,59.07,1400,-1600
03/17/2017 01:30,SCH - NPX_1385,325277,0,200,-200
03/17/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
03/17/2017 01:30,SCH - OH - NY,23317,581.13,1100,-950
03/17/2017 01:30,SCH - PJ - NY,23316,951.04,2200,-400
03/17/2017 01:30,SCH - PJM_HTP,325905,0,0,0
03/17/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
03/17/2017 01:30,SPR/DUN-SOUTH,23320,1674.44,4600,-9999
03/17/2017 01:30,TOTAL EAST,23314,3949.25,6500,-9999
03/17/2017 01:30,UPNY CONED,23315,1979.5,5100,-9999
03/17/2017 01:30,WEST CENTRAL,23312,442.12,9999,-9999
03/17/2017 01:35,CENTRAL EAST - VC,23330,2278.01,2385,-9999
03/17/2017 01:35,DYSINGER EAST,23326,754.65,3150,-9999
03/17/2017 01:35,MOSES SOUTH,23319,1381.93,3150,-1600
03/17/2017 01:35,SCH - HQ - NY,23324,1231,1400,-1000
03/17/2017 01:35,SCH - HQ_CEDARS,325274,100,199,-100
03/17/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,927,1310,-9999
03/17/2017 01:35,SCH - NE - NY,23318,-42.69,1400,-1600
03/17/2017 01:35,SCH - NPX_1385,325277,0,200,-200
03/17/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
03/17/2017 01:35,SCH - OH - NY,23317,581.3,1100,-950
03/17/2017 01:35,SCH - PJ - NY,23316,995.98,2200,-400
03/17/2017 01:35,SCH - PJM_HTP,325905,0,0,0
03/17/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
03/17/2017 01:35,SPR/DUN-SOUTH,23320,1642.1,4600,-9999
03/17/2017 01:35,TOTAL EAST,23314,3946.82,6500,-9999
03/17/2017 01:35,UPNY CONED,23315,1918.3,5100,-9999
03/17/2017 01:35,WEST CENTRAL,23312,396.03,9999,-9999
03/17/2017 01:40,CENTRAL EAST - VC,23330,2284.44,2385,-9999
03/17/2017 01:40,DYSINGER EAST,23326,725.64,3150,-9999
03/17/2017 01:40,MOSES SOUTH,23319,1372.53,3150,-1600
03/17/2017 01:40,SCH - HQ - NY,23324,1231,1400,-1000
03/17/2017 01:40,SCH - HQ_CEDARS,325274,100,199,-100
03/17/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,927,1310,-9999
03/17/2017 01:40,SCH - NE - NY,23318,-43.47,1400,-1600
03/17/2017 01:40,SCH - NPX_1385,325277,0,200,-200
03/17/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
03/17/2017 01:40,SCH - OH - NY,23317,581.33,1100,-950
03/17/2017 01:40,SCH - PJ - NY,23316,997.96,2200,-400
03/17/2017 01:40,SCH - PJM_HTP,325905,0,0,0
03/17/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2017 01:40,SCH - PJM_VFT,325658,315,315,-315
03/17/2017 01:40,SPR/DUN-SOUTH,23320,1654.18,4600,-9999
03/17/2017 01:40,TOTAL EAST,23314,3920.16,6500,-9999
03/17/2017 01:40,UPNY CONED,23315,1914.93,5100,-9999
03/17/2017 01:40,WEST CENTRAL,23312,370.3,9999,-9999
03/17/2017 01:45,CENTRAL EAST - VC,23330,2286.52,2385,-9999
03/17/2017 01:45,DYSINGER EAST,23326,713,3150,-9999
03/17/2017 01:45,MOSES SOUTH,23319,1344.06,3150,-1600
03/17/2017 01:45,SCH - HQ - NY,23324,1231,1400,-1000
03/17/2017 01:45,SCH - HQ_CEDARS,325274,100,199,-100
03/17/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,927,1310,-9999
03/17/2017 01:45,SCH - NE - NY,23318,-136.18,1400,-1600
03/17/2017 01:45,SCH - NPX_1385,325277,0,200,-200
03/17/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
03/17/2017 01:45,SCH - OH - NY,23317,581.32,1100,-950
03/17/2017 01:45,SCH - PJ - NY,23316,951.75,2200,-400
03/17/2017 01:45,SCH - PJM_HTP,325905,0,0,0
03/17/2017 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
