Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/25/2017 00:30,MOSES SOUTH,23319,1803.3,3000,-1600
03/25/2017 00:30,SCH - HQ - NY,23324,1440,1500,-1000
03/25/2017 00:30,SCH - HQ_CEDARS,325274,140,140,-100
03/25/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
03/25/2017 00:30,SCH - NE - NY,23318,44,1100,-1100
03/25/2017 00:30,SCH - NPX_1385,325277,35,100,-100
03/25/2017 00:30,SCH - NPX_CSC,325154,100,330,-330
03/25/2017 00:30,SCH - OH - NY,23317,882.64,1750,-1900
03/25/2017 00:30,SCH - PJ - NY,23316,322.38,2050,-400
03/25/2017 00:30,SCH - PJM_HTP,325905,0,0,0
03/25/2017 00:30,SCH - PJM_NEPTUNE,325305,495,660,-660
03/25/2017 00:30,SCH - PJM_VFT,325658,265,315,-315
03/25/2017 00:30,SPR/DUN-SOUTH,23320,2732.65,4600,-9999
03/25/2017 00:30,TOTAL EAST,23314,3907.57,6500,-9999
03/25/2017 00:30,UPNY CONED,23315,3052.27,5100,-9999
03/25/2017 00:30,WEST CENTRAL,23312,1008.85,9999,-9999
03/25/2017 00:35,CENTRAL EAST - VC,23330,1890.44,2140,-9999
03/25/2017 00:35,DYSINGER EAST,23326,1267.31,3150,-9999
03/25/2017 00:35,MOSES SOUTH,23319,1820.09,3000,-1600
03/25/2017 00:35,SCH - HQ - NY,23324,1440,1500,-1000
03/25/2017 00:35,SCH - HQ_CEDARS,325274,140,140,-100
03/25/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
03/25/2017 00:35,SCH - NE - NY,23318,-6.36,1100,-1100
03/25/2017 00:35,SCH - NPX_1385,325277,35,100,-100
03/25/2017 00:35,SCH - NPX_CSC,325154,100,330,-330
03/25/2017 00:35,SCH - OH - NY,23317,882.46,1750,-1900
03/25/2017 00:35,SCH - PJ - NY,23316,278.45,2050,-400
03/25/2017 00:35,SCH - PJM_HTP,325905,0,0,0
03/25/2017 00:35,SCH - PJM_NEPTUNE,325305,495,660,-660
03/25/2017 00:35,SCH - PJM_VFT,325658,265,315,-315
03/25/2017 00:35,SPR/DUN-SOUTH,23320,2659.79,4600,-9999
03/25/2017 00:35,TOTAL EAST,23314,3854.62,6500,-9999
03/25/2017 00:35,UPNY CONED,23315,2953.79,5100,-9999
03/25/2017 00:35,WEST CENTRAL,23312,1023.63,9999,-9999
03/25/2017 00:40,CENTRAL EAST - VC,23330,1956.18,2140,-9999
03/25/2017 00:40,DYSINGER EAST,23326,1334.28,3150,-9999
03/25/2017 00:40,MOSES SOUTH,23319,1827.71,3000,-1600
03/25/2017 00:40,SCH - HQ - NY,23324,1440,1500,-1000
03/25/2017 00:40,SCH - HQ_CEDARS,325274,140,140,-100
03/25/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
03/25/2017 00:40,SCH - NE - NY,23318,-7.02,1100,-1100
03/25/2017 00:40,SCH - NPX_1385,325277,35,100,-100
03/25/2017 00:40,SCH - NPX_CSC,325154,100,330,-330
03/25/2017 00:40,SCH - OH - NY,23317,882.29,1750,-1900
03/25/2017 00:40,SCH - PJ - NY,23316,280.67,2050,-400
03/25/2017 00:40,SCH - PJM_HTP,325905,0,0,0
03/25/2017 00:40,SCH - PJM_NEPTUNE,325305,495,660,-660
03/25/2017 00:40,SCH - PJM_VFT,325658,265,315,-315
03/25/2017 00:40,SPR/DUN-SOUTH,23320,2680.06,4600,-9999
03/25/2017 00:40,TOTAL EAST,23314,3805.16,6500,-9999
03/25/2017 00:40,UPNY CONED,23315,2960.86,5100,-9999
03/25/2017 00:40,WEST CENTRAL,23312,1089.98,9999,-9999
03/25/2017 00:45,CENTRAL EAST - VC,23330,1956.15,2140,-9999
03/25/2017 00:45,DYSINGER EAST,23326,1341.72,3150,-9999
03/25/2017 00:45,MOSES SOUTH,23319,1850.63,3000,-1600
03/25/2017 00:45,SCH - HQ - NY,23324,1440,1500,-1000
03/25/2017 00:45,SCH - HQ_CEDARS,325274,140,140,-100
03/25/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
03/25/2017 00:45,SCH - NE - NY,23318,43.51,1100,-1100
03/25/2017 00:45,SCH - NPX_1385,325277,35,100,-100
03/25/2017 00:45,SCH - NPX_CSC,325154,100,330,-330
03/25/2017 00:45,SCH - OH - NY,23317,882.25,1750,-1900
03/25/2017 00:45,SCH - PJ - NY,23316,277.91,2050,-400
03/25/2017 00:45,SCH - PJM_HTP,325905,0,0,0
03/25/2017 00:45,SCH - PJM_NEPTUNE,325305,495,660,-660
03/25/2017 00:45,SCH - PJM_VFT,325658,265,315,-315
03/25/2017 00:45,SPR/DUN-SOUTH,23320,2713.78,4600,-9999
03/25/2017 00:45,TOTAL EAST,23314,3785.76,6500,-9999
03/25/2017 00:45,UPNY CONED,23315,3009.3,5100,-9999
03/25/2017 00:45,WEST CENTRAL,23312,1098.59,9999,-9999
03/25/2017 00:50,CENTRAL EAST - VC,23330,1944.61,2140,-9999
03/25/2017 00:50,DYSINGER EAST,23326,1317.36,3150,-9999
03/25/2017 00:50,MOSES SOUTH,23319,1858.02,3000,-1600
03/25/2017 00:50,SCH - HQ - NY,23324,1440,1500,-1000
03/25/2017 00:50,SCH - HQ_CEDARS,325274,140,140,-100
03/25/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
03/25/2017 00:50,SCH - NE - NY,23318,93.5,1100,-1100
03/25/2017 00:50,SCH - NPX_1385,325277,35,100,-100
03/25/2017 00:50,SCH - NPX_CSC,325154,100,330,-330
03/25/2017 00:50,SCH - OH - NY,23317,882.22,1750,-1900
03/25/2017 00:50,SCH - PJ - NY,23316,280.63,2050,-400
03/25/2017 00:50,SCH - PJM_HTP,325905,0,0,0
03/25/2017 00:50,SCH - PJM_NEPTUNE,325305,495,660,-660
03/25/2017 00:50,SCH - PJM_VFT,325658,265,315,-315
03/25/2017 00:50,SPR/DUN-SOUTH,23320,2738.99,4600,-9999
03/25/2017 00:50,TOTAL EAST,23314,3738.13,6500,-9999
03/25/2017 00:50,UPNY CONED,23315,3043.57,5100,-9999
03/25/2017 00:50,WEST CENTRAL,23312,1079.55,9999,-9999
03/25/2017 00:55,CENTRAL EAST - VC,23330,1949.18,2140,-9999
03/25/2017 00:55,DYSINGER EAST,23326,1296.72,3150,-9999
03/25/2017 00:55,MOSES SOUTH,23319,1858.38,3000,-1600
03/25/2017 00:55,SCH - HQ - NY,23324,1440,1500,-1000
03/25/2017 00:55,SCH - HQ_CEDARS,325274,140,140,-100
03/25/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
03/25/2017 00:55,SCH - NE - NY,23318,93.62,1100,-1100
03/25/2017 00:55,SCH - NPX_1385,325277,35,100,-100
03/25/2017 00:55,SCH - NPX_CSC,325154,100,330,-330
03/25/2017 00:55,SCH - OH - NY,23317,882.12,1750,-1900
03/25/2017 00:55,SCH - PJ - NY,23316,279.91,2050,-400
03/25/2017 00:55,SCH - PJM_HTP,325905,0,0,0
03/25/2017 00:55,SCH - PJM_NEPTUNE,325305,495,660,-660
03/25/2017 00:55,SCH - PJM_VFT,325658,265,315,-315
03/25/2017 00:55,SPR/DUN-SOUTH,23320,2737.74,4600,-9999
03/25/2017 00:55,TOTAL EAST,23314,3702.67,6500,-9999
03/25/2017 00:55,UPNY CONED,23315,2987.68,5100,-9999
03/25/2017 00:55,WEST CENTRAL,23312,1063.55,9999,-9999
03/25/2017 01:00,CENTRAL EAST - VC,23330,1973.02,2140,-9999
03/25/2017 01:00,DYSINGER EAST,23326,1330.13,3150,-9999
03/25/2017 01:00,MOSES SOUTH,23319,1888.45,3000,-1600
03/25/2017 01:00,SCH - HQ - NY,23324,1470,1500,-1000
03/25/2017 01:00,SCH - HQ_CEDARS,325274,140,140,-100
03/25/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1166,1310,-9999
03/25/2017 01:00,SCH - NE - NY,23318,86.51,1100,-1100
03/25/2017 01:00,SCH - NPX_1385,325277,42,100,-100
03/25/2017 01:00,SCH - NPX_CSC,325154,50,330,-330
03/25/2017 01:00,SCH - OH - NY,23317,881,1750,-1900
03/25/2017 01:00,SCH - PJ - NY,23316,370.25,2050,-400
03/25/2017 01:00,SCH - PJM_HTP,325905,0,0,0
03/25/2017 01:00,SCH - PJM_NEPTUNE,325305,412,660,-660
03/25/2017 01:00,SCH - PJM_VFT,325658,265,315,-315
03/25/2017 01:00,SPR/DUN-SOUTH,23320,2711.16,4600,-9999
03/25/2017 01:00,TOTAL EAST,23314,3813.89,6500,-9999
03/25/2017 01:00,UPNY CONED,23315,3096.64,5100,-9999
03/25/2017 01:00,WEST CENTRAL,23312,1097.13,9999,-9999
03/25/2017 01:05,CENTRAL EAST - VC,23330,2029.43,2140,-9999
03/25/2017 01:05,DYSINGER EAST,23326,1418.6,3150,-9999
03/25/2017 01:05,MOSES SOUTH,23319,1865.16,3000,-1600
03/25/2017 01:05,SCH - HQ - NY,23324,1500,1500,-1000
03/25/2017 01:05,SCH - HQ_CEDARS,325274,140,140,-100
03/25/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/25/2017 01:05,SCH - NE - NY,23318,79.45,1100,-1100
03/25/2017 01:05,SCH - NPX_1385,325277,50,100,-100
03/25/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
03/25/2017 01:05,SCH - OH - NY,23317,880.87,1750,-1900
03/25/2017 01:05,SCH - PJ - NY,23316,456.98,2050,-400
03/25/2017 01:05,SCH - PJM_HTP,325905,0,0,0
03/25/2017 01:05,SCH - PJM_NEPTUNE,325305,330,660,-660
03/25/2017 01:05,SCH - PJM_VFT,325658,265,315,-315
03/25/2017 01:05,SPR/DUN-SOUTH,23320,2705.72,4600,-9999
03/25/2017 01:05,TOTAL EAST,23314,3918.41,6500,-9999
03/25/2017 01:05,UPNY CONED,23315,3220.79,5100,-9999
03/25/2017 01:05,WEST CENTRAL,23312,1183.92,9999,-9999
03/25/2017 01:10,CENTRAL EAST - VC,23330,2006.67,2140,-9999
03/25/2017 01:10,DYSINGER EAST,23326,1331,3150,-9999
03/25/2017 01:10,MOSES SOUTH,23319,1880.96,3000,-1600
03/25/2017 01:10,SCH - HQ - NY,23324,1500,1500,-1000
03/25/2017 01:10,SCH - HQ_CEDARS,325274,140,140,-100
03/25/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/25/2017 01:10,SCH - NE - NY,23318,79.18,1100,-1100
03/25/2017 01:10,SCH - NPX_1385,325277,50,100,-100
03/25/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
03/25/2017 01:10,SCH - OH - NY,23317,881.04,1750,-1900
03/25/2017 01:10,SCH - PJ - NY,23316,457.78,2050,-400
03/25/2017 01:10,SCH - PJM_HTP,325905,0,0,0
03/25/2017 01:10,SCH - PJM_NEPTUNE,325305,330,660,-660
03/25/2017 01:10,SCH - PJM_VFT,325658,265,315,-315
03/25/2017 01:10,SPR/DUN-SOUTH,23320,2676.7,4600,-9999
03/25/2017 01:10,TOTAL EAST,23314,3873.35,6500,-9999
03/25/2017 01:10,UPNY CONED,23315,3179.27,5100,-9999
03/25/2017 01:10,WEST CENTRAL,23312,1103.5,9999,-9999
03/25/2017 01:15,CENTRAL EAST - VC,23330,1933.35,2140,-9999
03/25/2017 01:15,DYSINGER EAST,23326,1309.05,3150,-9999
03/25/2017 01:15,MOSES SOUTH,23319,1807.6,3000,-1600
03/25/2017 01:15,SCH - HQ - NY,23324,1500,1500,-1000
03/25/2017 01:15,SCH - HQ_CEDARS,325274,140,140,-100
03/25/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/25/2017 01:15,SCH - NE - NY,23318,79.49,1100,-1100
03/25/2017 01:15,SCH - NPX_1385,325277,50,100,-100
03/25/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
03/25/2017 01:15,SCH - OH - NY,23317,880.89,1750,-1900
03/25/2017 01:15,SCH - PJ - NY,23316,408.33,2050,-400
03/25/2017 01:15,SCH - PJM_HTP,325905,0,0,0
03/25/2017 01:15,SCH - PJM_NEPTUNE,325305,330,660,-660
03/25/2017 01:15,SCH - PJM_VFT,325658,265,315,-315
03/25/2017 01:15,SPR/DUN-SOUTH,23320,2616.95,4600,-9999
03/25/2017 01:15,TOTAL EAST,23314,3814.63,6500,-9999
03/25/2017 01:15,UPNY CONED,23315,3096.09,5100,-9999
03/25/2017 01:15,WEST CENTRAL,23312,1086.96,9999,-9999
03/25/2017 01:20,CENTRAL EAST - VC,23330,1971.42,2140,-9999
03/25/2017 01:20,DYSINGER EAST,23326,1324.12,3150,-9999
03/25/2017 01:20,MOSES SOUTH,23319,1867.46,3000,-1600
03/25/2017 01:20,SCH - HQ - NY,23324,1500,1500,-1000
03/25/2017 01:20,SCH - HQ_CEDARS,325274,140,140,-100
03/25/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/25/2017 01:20,SCH - NE - NY,23318,79.13,1100,-1100
03/25/2017 01:20,SCH - NPX_1385,325277,50,100,-100
03/25/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
03/25/2017 01:20,SCH - OH - NY,23317,880.83,1750,-1900
03/25/2017 01:20,SCH - PJ - NY,23316,360.91,2050,-400
03/25/2017 01:20,SCH - PJM_HTP,325905,0,0,0
03/25/2017 01:20,SCH - PJM_NEPTUNE,325305,330,660,-660
03/25/2017 01:20,SCH - PJM_VFT,325658,265,315,-315
03/25/2017 01:20,SPR/DUN-SOUTH,23320,2619.91,4600,-9999
03/25/2017 01:20,TOTAL EAST,23314,3780.42,6500,-9999
03/25/2017 01:20,UPNY CONED,23315,3083.17,5100,-9999
03/25/2017 01:20,WEST CENTRAL,23312,1103.87,9999,-9999
03/25/2017 01:25,CENTRAL EAST - VC,23330,1934.81,2140,-9999
03/25/2017 01:25,DYSINGER EAST,23326,1304.94,3150,-9999
03/25/2017 01:25,MOSES SOUTH,23319,1840.86,3000,-1600
03/25/2017 01:25,SCH - HQ - NY,23324,1500,1500,-1000
03/25/2017 01:25,SCH - HQ_CEDARS,325274,140,140,-100
03/25/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/25/2017 01:25,SCH - NE - NY,23318,79.21,1100,-1100
03/25/2017 01:25,SCH - NPX_1385,325277,50,100,-100
03/25/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
03/25/2017 01:25,SCH - OH - NY,23317,880.88,1750,-1900
03/25/2017 01:25,SCH - PJ - NY,23316,360.42,2050,-400
03/25/2017 01:25,SCH - PJM_HTP,325905,0,0,0
03/25/2017 01:25,SCH - PJM_NEPTUNE,325305,330,660,-660
03/25/2017 01:25,SCH - PJM_VFT,325658,265,315,-315
03/25/2017 01:25,SPR/DUN-SOUTH,23320,2596.53,4600,-9999
03/25/2017 01:25,TOTAL EAST,23314,3763.35,6500,-9999
03/25/2017 01:25,UPNY CONED,23315,3056.19,5100,-9999
03/25/2017 01:25,WEST CENTRAL,23312,1085.14,9999,-9999
03/25/2017 01:30,CENTRAL EAST - VC,23330,1935.1,2140,-9999
03/25/2017 01:30,DYSINGER EAST,23326,1277.67,3150,-9999
03/25/2017 01:30,MOSES SOUTH,23319,1818.14,3000,-1600
03/25/2017 01:30,SCH - HQ - NY,23324,1500,1500,-1000
03/25/2017 01:30,SCH - HQ_CEDARS,325274,140,140,-100
03/25/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/25/2017 01:30,SCH - NE - NY,23318,91.22,1100,-1100
03/25/2017 01:30,SCH - NPX_1385,325277,50,100,-100
03/25/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
03/25/2017 01:30,SCH - OH - NY,23317,881.08,1750,-1900
03/25/2017 01:30,SCH - PJ - NY,23316,309.24,2050,-400
03/25/2017 01:30,SCH - PJM_HTP,325905,0,0,0
03/25/2017 01:30,SCH - PJM_NEPTUNE,325305,330,660,-660
03/25/2017 01:30,SCH - PJM_VFT,325658,265,315,-315
03/25/2017 01:30,SPR/DUN-SOUTH,23320,2594,4600,-9999
03/25/2017 01:30,TOTAL EAST,23314,3732.27,6500,-9999
03/25/2017 01:30,UPNY CONED,23315,3047.23,5100,-9999
03/25/2017 01:30,WEST CENTRAL,23312,1057.61,9999,-9999
03/25/2017 01:35,CENTRAL EAST - VC,23330,1913.78,2140,-9999
03/25/2017 01:35,DYSINGER EAST,23326,1293.24,3150,-9999
03/25/2017 01:35,MOSES SOUTH,23319,1817.67,3000,-1600
03/25/2017 01:35,SCH - HQ - NY,23324,1500,1500,-1000
03/25/2017 01:35,SCH - HQ_CEDARS,325274,140,140,-100
03/25/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/25/2017 01:35,SCH - NE - NY,23318,104.45,1100,-1100
03/25/2017 01:35,SCH - NPX_1385,325277,50,100,-100
03/25/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
03/25/2017 01:35,SCH - OH - NY,23317,880.85,1750,-1900
03/25/2017 01:35,SCH - PJ - NY,23316,256.34,2050,-400
03/25/2017 01:35,SCH - PJM_HTP,325905,0,0,0
03/25/2017 01:35,SCH - PJM_NEPTUNE,325305,330,660,-660
03/25/2017 01:35,SCH - PJM_VFT,325658,265,315,-315
03/25/2017 01:35,SPR/DUN-SOUTH,23320,2576.45,4600,-9999
03/25/2017 01:35,TOTAL EAST,23314,3689.48,6500,-9999
03/25/2017 01:35,UPNY CONED,23315,3025.03,5100,-9999
03/25/2017 01:35,WEST CENTRAL,23312,1073.68,9999,-9999
03/25/2017 01:40,CENTRAL EAST - VC,23330,1905,2140,-9999
03/25/2017 01:40,DYSINGER EAST,23326,1297.96,3150,-9999
03/25/2017 01:40,MOSES SOUTH,23319,1807.01,3000,-1600
03/25/2017 01:40,SCH - HQ - NY,23324,1500,1500,-1000
03/25/2017 01:40,SCH - HQ_CEDARS,325274,140,140,-100
03/25/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/25/2017 01:40,SCH - NE - NY,23318,104.36,1100,-1100
03/25/2017 01:40,SCH - NPX_1385,325277,50,100,-100
03/25/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
03/25/2017 01:40,SCH - OH - NY,23317,880.86,1750,-1900
03/25/2017 01:40,SCH - PJ - NY,23316,255.57,2050,-400
03/25/2017 01:40,SCH - PJM_HTP,325905,0,0,0
03/25/2017 01:40,SCH - PJM_NEPTUNE,325305,330,660,-660
03/25/2017 01:40,SCH - PJM_VFT,325658,265,315,-315
03/25/2017 01:40,SPR/DUN-SOUTH,23320,2575.28,4600,-9999
03/25/2017 01:40,TOTAL EAST,23314,3671.78,6500,-9999
03/25/2017 01:40,UPNY CONED,23315,3015.54,5100,-9999
03/25/2017 01:40,WEST CENTRAL,23312,1079.41,9999,-9999
03/25/2017 01:45,CENTRAL EAST - VC,23330,1892.39,2140,-9999
03/25/2017 01:45,DYSINGER EAST,23326,1277.61,3150,-9999
03/25/2017 01:45,MOSES SOUTH,23319,1806.36,3000,-1600
03/25/2017 01:45,SCH - HQ - NY,23324,1500,1500,-1000
03/25/2017 01:45,SCH - HQ_CEDARS,325274,140,140,-100
03/25/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/25/2017 01:45,SCH - NE - NY,23318,129.5,1100,-1100
03/25/2017 01:45,SCH - NPX_1385,325277,50,100,-100
03/25/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
03/25/2017 01:45,SCH - OH - NY,23317,880.97,1750,-1900
03/25/2017 01:45,SCH - PJ - NY,23316,218.65,2050,-400
03/25/2017 01:45,SCH - PJM_HTP,325905,0,0,0
