Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/11/2017 00:30,SCH - NPX_1385,325277,0,200,-200
03/11/2017 00:30,SCH - NPX_CSC,325154,215,330,-330
03/11/2017 00:30,SCH - OH - NY,23317,788.41,1750,-1900
03/11/2017 00:30,SCH - PJ - NY,23316,130.37,2200,-1450
03/11/2017 00:30,SCH - PJM_HTP,325905,0,0,0
03/11/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2017 00:30,SCH - PJM_VFT,325658,100,315,-315
03/11/2017 00:30,SPR/DUN-SOUTH,23320,2467.78,4600,-9999
03/11/2017 00:30,TOTAL EAST,23314,4075.58,6500,-9999
03/11/2017 00:30,UPNY CONED,23315,1759.89,5100,-9999
03/11/2017 00:30,WEST CENTRAL,23312,724.02,9999,-9999
03/11/2017 00:35,CENTRAL EAST - VC,23330,2534.88,2635,-9999
03/11/2017 00:35,DYSINGER EAST,23326,1104.06,3150,-9999
03/11/2017 00:35,MOSES SOUTH,23319,2185.5,3150,-1600
03/11/2017 00:35,SCH - HQ - NY,23324,1500,1500,-1000
03/11/2017 00:35,SCH - HQ_CEDARS,325274,199,199,-100
03/11/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/11/2017 00:35,SCH - NE - NY,23318,-742.68,1400,-1600
03/11/2017 00:35,SCH - NPX_1385,325277,0,200,-200
03/11/2017 00:35,SCH - NPX_CSC,325154,215,330,-330
03/11/2017 00:35,SCH - OH - NY,23317,788.27,1750,-1900
03/11/2017 00:35,SCH - PJ - NY,23316,130.86,2200,-1450
03/11/2017 00:35,SCH - PJM_HTP,325905,0,0,0
03/11/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2017 00:35,SCH - PJM_VFT,325658,100,315,-315
03/11/2017 00:35,SPR/DUN-SOUTH,23320,2468.65,4600,-9999
03/11/2017 00:35,TOTAL EAST,23314,4087.49,6500,-9999
03/11/2017 00:35,UPNY CONED,23315,1749.41,5100,-9999
03/11/2017 00:35,WEST CENTRAL,23312,752.58,9999,-9999
03/11/2017 00:40,CENTRAL EAST - VC,23330,2535.11,2635,-9999
03/11/2017 00:40,DYSINGER EAST,23326,1043.11,3150,-9999
03/11/2017 00:40,MOSES SOUTH,23319,2172.19,3150,-1600
03/11/2017 00:40,SCH - HQ - NY,23324,1500,1500,-1000
03/11/2017 00:40,SCH - HQ_CEDARS,325274,199,199,-100
03/11/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/11/2017 00:40,SCH - NE - NY,23318,-742.58,1400,-1600
03/11/2017 00:40,SCH - NPX_1385,325277,0,200,-200
03/11/2017 00:40,SCH - NPX_CSC,325154,215,330,-330
03/11/2017 00:40,SCH - OH - NY,23317,788.21,1750,-1900
03/11/2017 00:40,SCH - PJ - NY,23316,130.31,2200,-1450
03/11/2017 00:40,SCH - PJM_HTP,325905,0,0,0
03/11/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2017 00:40,SCH - PJM_VFT,325658,100,315,-315
03/11/2017 00:40,SPR/DUN-SOUTH,23320,2327.33,4600,-9999
03/11/2017 00:40,TOTAL EAST,23314,4030.19,6500,-9999
03/11/2017 00:40,UPNY CONED,23315,1595.57,5100,-9999
03/11/2017 00:40,WEST CENTRAL,23312,697.48,9999,-9999
03/11/2017 00:45,CENTRAL EAST - VC,23330,2535.37,2635,-9999
03/11/2017 00:45,DYSINGER EAST,23326,1121.23,3150,-9999
03/11/2017 00:45,MOSES SOUTH,23319,2098.81,3150,-1600
03/11/2017 00:45,SCH - HQ - NY,23324,1500,1500,-1000
03/11/2017 00:45,SCH - HQ_CEDARS,325274,199,199,-100
03/11/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/11/2017 00:45,SCH - NE - NY,23318,-767.58,1400,-1600
03/11/2017 00:45,SCH - NPX_1385,325277,0,200,-200
03/11/2017 00:45,SCH - NPX_CSC,325154,215,330,-330
03/11/2017 00:45,SCH - OH - NY,23317,788,1750,-1900
03/11/2017 00:45,SCH - PJ - NY,23316,130.19,2200,-1450
03/11/2017 00:45,SCH - PJM_HTP,325905,0,0,0
03/11/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2017 00:45,SCH - PJM_VFT,325658,100,315,-315
03/11/2017 00:45,SPR/DUN-SOUTH,23320,2341.44,4600,-9999
03/11/2017 00:45,TOTAL EAST,23314,4145.42,6500,-9999
03/11/2017 00:45,UPNY CONED,23315,1611.71,5100,-9999
03/11/2017 00:45,WEST CENTRAL,23312,772.97,9999,-9999
03/11/2017 00:50,CENTRAL EAST - VC,23330,2536.55,2635,-9999
03/11/2017 00:50,DYSINGER EAST,23326,1109.7,3150,-9999
03/11/2017 00:50,MOSES SOUTH,23319,2089.11,3150,-1600
03/11/2017 00:50,SCH - HQ - NY,23324,1500,1500,-1000
03/11/2017 00:50,SCH - HQ_CEDARS,325274,199,199,-100
03/11/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/11/2017 00:50,SCH - NE - NY,23318,-792.59,1400,-1600
03/11/2017 00:50,SCH - NPX_1385,325277,0,200,-200
03/11/2017 00:50,SCH - NPX_CSC,325154,215,330,-330
03/11/2017 00:50,SCH - OH - NY,23317,788.19,1750,-1900
03/11/2017 00:50,SCH - PJ - NY,23316,128.49,2200,-1450
03/11/2017 00:50,SCH - PJM_HTP,325905,0,0,0
03/11/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2017 00:50,SCH - PJM_VFT,325658,100,315,-315
03/11/2017 00:50,SPR/DUN-SOUTH,23320,2327.82,4600,-9999
03/11/2017 00:50,TOTAL EAST,23314,4151.25,6500,-9999
03/11/2017 00:50,UPNY CONED,23315,1586.63,5100,-9999
03/11/2017 00:50,WEST CENTRAL,23312,760.47,9999,-9999
03/11/2017 00:55,CENTRAL EAST - VC,23330,2535.61,2635,-9999
03/11/2017 00:55,DYSINGER EAST,23326,1008.75,3150,-9999
03/11/2017 00:55,MOSES SOUTH,23319,2172.79,3150,-1600
03/11/2017 00:55,SCH - HQ - NY,23324,1500,1500,-1000
03/11/2017 00:55,SCH - HQ_CEDARS,325274,199,199,-100
03/11/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/11/2017 00:55,SCH - NE - NY,23318,-792.6,1400,-1600
03/11/2017 00:55,SCH - NPX_1385,325277,0,200,-200
03/11/2017 00:55,SCH - NPX_CSC,325154,215,330,-330
03/11/2017 00:55,SCH - OH - NY,23317,788.59,1750,-1900
03/11/2017 00:55,SCH - PJ - NY,23316,130.16,2200,-1450
03/11/2017 00:55,SCH - PJM_HTP,325905,0,0,0
03/11/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2017 00:55,SCH - PJM_VFT,325658,100,315,-315
03/11/2017 00:55,SPR/DUN-SOUTH,23320,2297.13,4600,-9999
03/11/2017 00:55,TOTAL EAST,23314,4151.48,6500,-9999
03/11/2017 00:55,UPNY CONED,23315,1535.09,5100,-9999
03/11/2017 00:55,WEST CENTRAL,23312,668.9,9999,-9999
03/11/2017 01:00,CENTRAL EAST - VC,23330,2523.79,2635,-9999
03/11/2017 01:00,DYSINGER EAST,23326,1012.74,3150,-9999
03/11/2017 01:00,MOSES SOUTH,23319,2229.87,3150,-1600
03/11/2017 01:00,SCH - HQ - NY,23324,1500,1500,-1000
03/11/2017 01:00,SCH - HQ_CEDARS,325274,199,199,-100
03/11/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/11/2017 01:00,SCH - NE - NY,23318,-777.69,1400,-1600
03/11/2017 01:00,SCH - NPX_1385,325277,0,200,-200
03/11/2017 01:00,SCH - NPX_CSC,325154,206,330,-330
03/11/2017 01:00,SCH - OH - NY,23317,793.87,1750,-1900
03/11/2017 01:00,SCH - PJ - NY,23316,31.85,2200,-1450
03/11/2017 01:00,SCH - PJM_HTP,325905,0,0,0
03/11/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2017 01:00,SCH - PJM_VFT,325658,50,315,-315
03/11/2017 01:00,SPR/DUN-SOUTH,23320,2274.01,4600,-9999
03/11/2017 01:00,TOTAL EAST,23314,4119.61,6500,-9999
03/11/2017 01:00,UPNY CONED,23315,1514.43,5100,-9999
03/11/2017 01:00,WEST CENTRAL,23312,675.41,9999,-9999
03/11/2017 01:05,CENTRAL EAST - VC,23330,2535.09,2635,-9999
03/11/2017 01:05,DYSINGER EAST,23326,1122.36,3150,-9999
03/11/2017 01:05,MOSES SOUTH,23319,2193.98,3150,-1600
03/11/2017 01:05,SCH - HQ - NY,23324,1500,1500,-1000
03/11/2017 01:05,SCH - HQ_CEDARS,325274,199,199,-100
03/11/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/11/2017 01:05,SCH - NE - NY,23318,-763.72,1400,-1600
03/11/2017 01:05,SCH - NPX_1385,325277,0,200,-200
03/11/2017 01:05,SCH - NPX_CSC,325154,198,330,-330
03/11/2017 01:05,SCH - OH - NY,23317,798.5,1750,-1900
03/11/2017 01:05,SCH - PJ - NY,23316,-67.16,2200,-1450
03/11/2017 01:05,SCH - PJM_HTP,325905,0,0,0
03/11/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2017 01:05,SCH - PJM_VFT,325658,0,315,-315
03/11/2017 01:05,SPR/DUN-SOUTH,23320,2300.68,4600,-9999
03/11/2017 01:05,TOTAL EAST,23314,4077.99,6500,-9999
03/11/2017 01:05,UPNY CONED,23315,1549.63,5100,-9999
03/11/2017 01:05,WEST CENTRAL,23312,781.98,9999,-9999
03/11/2017 01:10,CENTRAL EAST - VC,23330,2534.34,2635,-9999
03/11/2017 01:10,DYSINGER EAST,23326,1135.45,3150,-9999
03/11/2017 01:10,MOSES SOUTH,23319,2156.9,3150,-1600
03/11/2017 01:10,SCH - HQ - NY,23324,1500,1500,-1000
03/11/2017 01:10,SCH - HQ_CEDARS,325274,199,199,-100
03/11/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/11/2017 01:10,SCH - NE - NY,23318,-763.6,1400,-1600
03/11/2017 01:10,SCH - NPX_1385,325277,0,200,-200
03/11/2017 01:10,SCH - NPX_CSC,325154,198,330,-330
03/11/2017 01:10,SCH - OH - NY,23317,798.5,1750,-1900
03/11/2017 01:10,SCH - PJ - NY,23316,-65.33,2200,-1450
03/11/2017 01:10,SCH - PJM_HTP,325905,0,0,0
03/11/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2017 01:10,SCH - PJM_VFT,325658,0,315,-315
03/11/2017 01:10,SPR/DUN-SOUTH,23320,2314.06,4600,-9999
03/11/2017 01:10,TOTAL EAST,23314,4064.01,6500,-9999
03/11/2017 01:10,UPNY CONED,23315,1568.26,5100,-9999
03/11/2017 01:10,WEST CENTRAL,23312,796.7,9999,-9999
03/11/2017 01:15,CENTRAL EAST - VC,23330,2535.48,2635,-9999
03/11/2017 01:15,DYSINGER EAST,23326,1108.85,3150,-9999
03/11/2017 01:15,MOSES SOUTH,23319,2133.45,3150,-1600
03/11/2017 01:15,SCH - HQ - NY,23324,1500,1500,-1000
03/11/2017 01:15,SCH - HQ_CEDARS,325274,199,199,-100
03/11/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/11/2017 01:15,SCH - NE - NY,23318,-763.58,1400,-1600
03/11/2017 01:15,SCH - NPX_1385,325277,0,200,-200
03/11/2017 01:15,SCH - NPX_CSC,325154,198,330,-330
03/11/2017 01:15,SCH - OH - NY,23317,798.49,1750,-1900
03/11/2017 01:15,SCH - PJ - NY,23316,-68.71,2200,-1450
03/11/2017 01:15,SCH - PJM_HTP,325905,0,0,0
03/11/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2017 01:15,SCH - PJM_VFT,325658,0,315,-315
03/11/2017 01:15,SPR/DUN-SOUTH,23320,2287.99,4600,-9999
03/11/2017 01:15,TOTAL EAST,23314,4098.02,6500,-9999
03/11/2017 01:15,UPNY CONED,23315,1549.31,5100,-9999
03/11/2017 01:15,WEST CENTRAL,23312,775.31,9999,-9999
03/11/2017 01:20,CENTRAL EAST - VC,23330,2524.85,2635,-9999
03/11/2017 01:20,DYSINGER EAST,23326,1043.27,3150,-9999
03/11/2017 01:20,MOSES SOUTH,23319,2181.8,3150,-1600
03/11/2017 01:20,SCH - HQ - NY,23324,1500,1500,-1000
03/11/2017 01:20,SCH - HQ_CEDARS,325274,199,199,-100
03/11/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/11/2017 01:20,SCH - NE - NY,23318,-763.61,1400,-1600
03/11/2017 01:20,SCH - NPX_1385,325277,0,200,-200
03/11/2017 01:20,SCH - NPX_CSC,325154,198,330,-330
03/11/2017 01:20,SCH - OH - NY,23317,798.82,1750,-1900
03/11/2017 01:20,SCH - PJ - NY,23316,-65.64,2200,-1450
03/11/2017 01:20,SCH - PJM_HTP,325905,0,0,0
03/11/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2017 01:20,SCH - PJM_VFT,325658,0,315,-315
03/11/2017 01:20,SPR/DUN-SOUTH,23320,2255.84,4600,-9999
03/11/2017 01:20,TOTAL EAST,23314,4104.3,6500,-9999
03/11/2017 01:20,UPNY CONED,23315,1509.48,5100,-9999
03/11/2017 01:20,WEST CENTRAL,23312,714.33,9999,-9999
03/11/2017 01:25,CENTRAL EAST - VC,23330,2490.4,2635,-9999
03/11/2017 01:25,DYSINGER EAST,23326,986.99,3150,-9999
03/11/2017 01:25,MOSES SOUTH,23319,2186.38,3150,-1600
03/11/2017 01:25,SCH - HQ - NY,23324,1500,1500,-1000
03/11/2017 01:25,SCH - HQ_CEDARS,325274,199,199,-100
03/11/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/11/2017 01:25,SCH - NE - NY,23318,-763.62,1400,-1600
03/11/2017 01:25,SCH - NPX_1385,325277,0,200,-200
03/11/2017 01:25,SCH - NPX_CSC,325154,198,330,-330
03/11/2017 01:25,SCH - OH - NY,23317,798.89,1750,-1900
03/11/2017 01:25,SCH - PJ - NY,23316,-68.7,2200,-1450
03/11/2017 01:25,SCH - PJM_HTP,325905,0,0,0
03/11/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2017 01:25,SCH - PJM_VFT,325658,0,315,-315
03/11/2017 01:25,SPR/DUN-SOUTH,23320,2202.8,4600,-9999
03/11/2017 01:25,TOTAL EAST,23314,4090.44,6500,-9999
03/11/2017 01:25,UPNY CONED,23315,1448.84,5100,-9999
03/11/2017 01:25,WEST CENTRAL,23312,658.03,9999,-9999
03/11/2017 01:30,CENTRAL EAST - VC,23330,2533.17,2635,-9999
03/11/2017 01:30,DYSINGER EAST,23326,1027.11,3150,-9999
03/11/2017 01:30,MOSES SOUTH,23319,2170.17,3150,-1600
03/11/2017 01:30,SCH - HQ - NY,23324,1500,1500,-1000
03/11/2017 01:30,SCH - HQ_CEDARS,325274,199,199,-100
03/11/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/11/2017 01:30,SCH - NE - NY,23318,-789.55,1400,-1600
03/11/2017 01:30,SCH - NPX_1385,325277,0,200,-200
03/11/2017 01:30,SCH - NPX_CSC,325154,198,330,-330
03/11/2017 01:30,SCH - OH - NY,23317,798.86,1750,-1900
03/11/2017 01:30,SCH - PJ - NY,23316,-68.08,2200,-1450
03/11/2017 01:30,SCH - PJM_HTP,325905,0,0,0
03/11/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2017 01:30,SCH - PJM_VFT,325658,0,315,-315
03/11/2017 01:30,SPR/DUN-SOUTH,23320,2239.52,4600,-9999
03/11/2017 01:30,TOTAL EAST,23314,4098.52,6500,-9999
03/11/2017 01:30,UPNY CONED,23315,1486.88,5100,-9999
03/11/2017 01:30,WEST CENTRAL,23312,694,9999,-9999
03/11/2017 01:35,CENTRAL EAST - VC,23330,2524.67,2635,-9999
03/11/2017 01:35,DYSINGER EAST,23326,984.66,3150,-9999
03/11/2017 01:35,MOSES SOUTH,23319,2180.38,3150,-1600
03/11/2017 01:35,SCH - HQ - NY,23324,1500,1500,-1000
03/11/2017 01:35,SCH - HQ_CEDARS,325274,199,199,-100
03/11/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/11/2017 01:35,SCH - NE - NY,23318,-815.54,1400,-1600
03/11/2017 01:35,SCH - NPX_1385,325277,0,200,-200
03/11/2017 01:35,SCH - NPX_CSC,325154,198,330,-330
03/11/2017 01:35,SCH - OH - NY,23317,798.99,1750,-1900
03/11/2017 01:35,SCH - PJ - NY,23316,-67.71,2200,-1450
03/11/2017 01:35,SCH - PJM_HTP,325905,0,0,0
03/11/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
03/11/2017 01:35,SPR/DUN-SOUTH,23320,2209.61,4600,-9999
03/11/2017 01:35,TOTAL EAST,23314,4100.18,6500,-9999
03/11/2017 01:35,UPNY CONED,23315,1449.51,5100,-9999
03/11/2017 01:35,WEST CENTRAL,23312,650.04,9999,-9999
03/11/2017 01:40,CENTRAL EAST - VC,23330,2514.55,2635,-9999
03/11/2017 01:40,DYSINGER EAST,23326,999.8,3150,-9999
03/11/2017 01:40,MOSES SOUTH,23319,2158.78,3150,-1600
03/11/2017 01:40,SCH - HQ - NY,23324,1500,1500,-1000
03/11/2017 01:40,SCH - HQ_CEDARS,325274,199,199,-100
03/11/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/11/2017 01:40,SCH - NE - NY,23318,-815.48,1400,-1600
03/11/2017 01:40,SCH - NPX_1385,325277,0,200,-200
03/11/2017 01:40,SCH - NPX_CSC,325154,198,330,-330
03/11/2017 01:40,SCH - OH - NY,23317,798.95,1750,-1900
03/11/2017 01:40,SCH - PJ - NY,23316,-65.61,2200,-1450
03/11/2017 01:40,SCH - PJM_HTP,325905,0,0,0
03/11/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
03/11/2017 01:40,SPR/DUN-SOUTH,23320,2187.33,4600,-9999
03/11/2017 01:40,TOTAL EAST,23314,4066.59,6500,-9999
03/11/2017 01:40,UPNY CONED,23315,1419.86,5100,-9999
03/11/2017 01:40,WEST CENTRAL,23312,666.1,9999,-9999
03/11/2017 01:45,CENTRAL EAST - VC,23330,2535.9,2635,-9999
03/11/2017 01:45,DYSINGER EAST,23326,1044.68,3150,-9999
03/11/2017 01:45,MOSES SOUTH,23319,2118.93,3150,-1600
03/11/2017 01:45,SCH - HQ - NY,23324,1500,1500,-1000
03/11/2017 01:45,SCH - HQ_CEDARS,325274,199,199,-100
03/11/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/11/2017 01:45,SCH - NE - NY,23318,-851.51,1400,-1600
03/11/2017 01:45,SCH - NPX_1385,325277,0,200,-200
03/11/2017 01:45,SCH - NPX_CSC,325154,198,330,-330
03/11/2017 01:45,SCH - OH - NY,23317,798.86,1750,-1900
03/11/2017 01:45,SCH - PJ - NY,23316,-67.62,2200,-1450
