Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/24/2017 00:00,CENTRAL EAST - VC,23330,2220.57,2335,-9999
03/24/2017 00:00,DYSINGER EAST,23326,906.5,3150,-9999
03/24/2017 00:00,MOSES SOUTH,23319,1578.42,3000,-1600
03/24/2017 00:00,SCH - HQ - NY,23324,1215,1500,-1000
03/24/2017 00:00,SCH - HQ_CEDARS,325274,109,180,-100
03/24/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
03/24/2017 00:00,SCH - NE - NY,23318,-324.24,400,-1600
03/24/2017 00:00,SCH - NPX_1385,325277,0,200,-200
03/24/2017 00:00,SCH - NPX_CSC,325154,100,330,-330
03/24/2017 00:00,SCH - OH - NY,23317,991.56,1750,-1900
03/24/2017 00:00,SCH - PJ - NY,23316,359.51,2050,-400
03/24/2017 00:00,SCH - PJM_HTP,325905,0,0,0
03/24/2017 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2017 00:00,SCH - PJM_VFT,325658,315,315,-315
03/24/2017 00:00,SPR/DUN-SOUTH,23320,1773.84,4600,-9999
03/24/2017 00:00,TOTAL EAST,23314,3075.68,6500,-9999
03/24/2017 00:00,UPNY CONED,23315,2003.71,5100,-9999
03/24/2017 00:00,WEST CENTRAL,23312,548.09,9999,-9999
03/24/2017 00:05,CENTRAL EAST - VC,23330,2211.13,2335,-9999
03/24/2017 00:05,DYSINGER EAST,23326,881.95,3150,-9999
03/24/2017 00:05,MOSES SOUTH,23319,1577.8,3000,-1600
03/24/2017 00:05,SCH - HQ - NY,23324,1213,1500,-1000
03/24/2017 00:05,SCH - HQ_CEDARS,325274,100,180,-100
03/24/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,909,1310,-9999
03/24/2017 00:05,SCH - NE - NY,23318,-274.25,400,-1600
03/24/2017 00:05,SCH - NPX_1385,325277,50,200,-200
03/24/2017 00:05,SCH - NPX_CSC,325154,100,330,-330
03/24/2017 00:05,SCH - OH - NY,23317,1176.23,1750,-1900
03/24/2017 00:05,SCH - PJ - NY,23316,438.39,2050,-400
03/24/2017 00:05,SCH - PJM_HTP,325905,0,0,0
03/24/2017 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2017 00:05,SCH - PJM_VFT,325658,315,315,-315
03/24/2017 00:05,SPR/DUN-SOUTH,23320,1832.7,4600,-9999
03/24/2017 00:05,TOTAL EAST,23314,3132.77,6500,-9999
03/24/2017 00:05,UPNY CONED,23315,2028.57,5100,-9999
03/24/2017 00:05,WEST CENTRAL,23312,525.01,9999,-9999
03/24/2017 00:10,CENTRAL EAST - VC,23330,2234.41,2335,-9999
03/24/2017 00:10,DYSINGER EAST,23326,823.62,3150,-9999
03/24/2017 00:10,MOSES SOUTH,23319,1527.37,3000,-1600
03/24/2017 00:10,SCH - HQ - NY,23324,1213,1500,-1000
03/24/2017 00:10,SCH - HQ_CEDARS,325274,100,180,-100
03/24/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,909,1310,-9999
03/24/2017 00:10,SCH - NE - NY,23318,-274.65,400,-1600
03/24/2017 00:10,SCH - NPX_1385,325277,50,200,-200
03/24/2017 00:10,SCH - NPX_CSC,325154,100,330,-330
03/24/2017 00:10,SCH - OH - NY,23317,1176.06,1750,-1900
03/24/2017 00:10,SCH - PJ - NY,23316,437.21,2050,-400
03/24/2017 00:10,SCH - PJM_HTP,325905,0,0,0
03/24/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2017 00:10,SCH - PJM_VFT,325658,315,315,-315
03/24/2017 00:10,SPR/DUN-SOUTH,23320,1795.53,4600,-9999
03/24/2017 00:10,TOTAL EAST,23314,3054.85,6500,-9999
03/24/2017 00:10,UPNY CONED,23315,1970.33,5100,-9999
03/24/2017 00:10,WEST CENTRAL,23312,473.75,9999,-9999
03/24/2017 00:15,CENTRAL EAST - VC,23330,2176.1,2285,-9999
03/24/2017 00:15,DYSINGER EAST,23326,812,3150,-9999
03/24/2017 00:15,MOSES SOUTH,23319,1457.68,3000,-1600
03/24/2017 00:15,SCH - HQ - NY,23324,1201,1500,-1000
03/24/2017 00:15,SCH - HQ_CEDARS,325274,100,180,-100
03/24/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,897,1310,-9999
03/24/2017 00:15,SCH - NE - NY,23318,-268.75,400,-1600
03/24/2017 00:15,SCH - NPX_1385,325277,50,200,-200
03/24/2017 00:15,SCH - NPX_CSC,325154,100,330,-330
03/24/2017 00:15,SCH - OH - NY,23317,1175.9,1750,-1900
03/24/2017 00:15,SCH - PJ - NY,23316,457.47,2050,-400
03/24/2017 00:15,SCH - PJM_HTP,325905,0,0,0
03/24/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2017 00:15,SCH - PJM_VFT,325658,315,315,-315
03/24/2017 00:15,SPR/DUN-SOUTH,23320,1763.21,4600,-9999
03/24/2017 00:15,TOTAL EAST,23314,3130.79,6500,-9999
03/24/2017 00:15,UPNY CONED,23315,1903.59,5100,-9999
03/24/2017 00:15,WEST CENTRAL,23312,466.81,9999,-9999
03/24/2017 00:20,CENTRAL EAST - VC,23330,2178.7,2285,-9999
03/24/2017 00:20,DYSINGER EAST,23326,793.71,3150,-9999
03/24/2017 00:20,MOSES SOUTH,23319,1461.04,3000,-1600
03/24/2017 00:20,SCH - HQ - NY,23324,1190,1500,-1000
03/24/2017 00:20,SCH - HQ_CEDARS,325274,100,180,-100
03/24/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,886,1310,-9999
03/24/2017 00:20,SCH - NE - NY,23318,-262.25,400,-1600
03/24/2017 00:20,SCH - NPX_1385,325277,50,200,-200
03/24/2017 00:20,SCH - NPX_CSC,325154,100,330,-330
03/24/2017 00:20,SCH - OH - NY,23317,1175.71,1750,-1900
03/24/2017 00:20,SCH - PJ - NY,23316,477.62,2050,-400
03/24/2017 00:20,SCH - PJM_HTP,325905,0,0,0
03/24/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/24/2017 00:20,SCH - PJM_VFT,325658,315,315,-315
03/24/2017 00:20,SPR/DUN-SOUTH,23320,1769.66,4600,-9999
03/24/2017 00:20,TOTAL EAST,23314,3111.97,6500,-9999
03/24/2017 00:20,UPNY CONED,23315,1897.57,5100,-9999
03/24/2017 00:20,WEST CENTRAL,23312,452.96,9999,-9999
03/24/2017 00:25,CENTRAL EAST - VC,23330,2182.68,2285,-9999
03/24/2017 00:25,DYSINGER EAST,23326,761.47,3150,-9999
03/24/2017 00:25,MOSES SOUTH,23319,1485.05,3000,-1600
03/24/2017 00:25,SCH - HQ - NY,23324,1190,1500,-1000
03/24/2017 00:25,SCH - HQ_CEDARS,325274,100,180,-100
03/24/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,886,1310,-9999
