Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/01/2017 00:20,DYSINGER EAST,23326,639.89,3150,-9999
03/01/2017 00:20,MOSES SOUTH,23319,2147.25,3000,-1600
03/01/2017 00:20,SCH - HQ - NY,23324,1351,1500,-1000
03/01/2017 00:20,SCH - HQ_CEDARS,325274,100,199,-100
03/01/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1047,1310,-9999
03/01/2017 00:20,SCH - NE - NY,23318,-340.36,1400,-1600
03/01/2017 00:20,SCH - NPX_1385,325277,0,200,-200
03/01/2017 00:20,SCH - NPX_CSC,325154,237,330,-330
03/01/2017 00:20,SCH - OH - NY,23317,730.78,1750,-1900
03/01/2017 00:20,SCH - PJ - NY,23316,-391.83,2200,-1450
03/01/2017 00:20,SCH - PJM_HTP,325905,0,0,0
03/01/2017 00:20,SCH - PJM_NEPTUNE,325305,330,660,-660
03/01/2017 00:20,SCH - PJM_VFT,325658,-12,315,-315
03/01/2017 00:20,SPR/DUN-SOUTH,23320,2272.22,4600,-9999
03/01/2017 00:20,TOTAL EAST,23314,3756.06,6500,-9999
03/01/2017 00:20,UPNY CONED,23315,1343.73,5100,-9999
03/01/2017 00:20,WEST CENTRAL,23312,395.83,9999,-9999
03/01/2017 00:25,CENTRAL EAST - VC,23330,1937.19,2070,-9999
03/01/2017 00:25,DYSINGER EAST,23326,639.16,3150,-9999
03/01/2017 00:25,MOSES SOUTH,23319,2136.45,3000,-1600
03/01/2017 00:25,SCH - HQ - NY,23324,1351,1500,-1000
03/01/2017 00:25,SCH - HQ_CEDARS,325274,100,199,-100
03/01/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1047,1310,-9999
03/01/2017 00:25,SCH - NE - NY,23318,-339.71,1400,-1600
03/01/2017 00:25,SCH - NPX_1385,325277,0,200,-200
03/01/2017 00:25,SCH - NPX_CSC,325154,237,330,-330
03/01/2017 00:25,SCH - OH - NY,23317,730.84,1750,-1900
03/01/2017 00:25,SCH - PJ - NY,23316,-391.53,2200,-1450
03/01/2017 00:25,SCH - PJM_HTP,325905,0,0,0
03/01/2017 00:25,SCH - PJM_NEPTUNE,325305,330,660,-660
03/01/2017 00:25,SCH - PJM_VFT,325658,-12,315,-315
03/01/2017 00:25,SPR/DUN-SOUTH,23320,2210.48,4600,-9999
03/01/2017 00:25,TOTAL EAST,23314,3820.4,6500,-9999
03/01/2017 00:25,UPNY CONED,23315,1277.26,5100,-9999
03/01/2017 00:25,WEST CENTRAL,23312,397.57,9999,-9999
03/01/2017 00:30,CENTRAL EAST - VC,23330,1963.04,2070,-9999
03/01/2017 00:30,DYSINGER EAST,23326,668.28,3150,-9999
03/01/2017 00:30,MOSES SOUTH,23319,2134.86,3000,-1600
03/01/2017 00:30,SCH - HQ - NY,23324,1351,1500,-1000
03/01/2017 00:30,SCH - HQ_CEDARS,325274,100,199,-100
03/01/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1047,1310,-9999
03/01/2017 00:30,SCH - NE - NY,23318,-339.41,1400,-1600
03/01/2017 00:30,SCH - NPX_1385,325277,0,200,-200
03/01/2017 00:30,SCH - NPX_CSC,325154,237,330,-330
03/01/2017 00:30,SCH - OH - NY,23317,730.9,1750,-1900
03/01/2017 00:30,SCH - PJ - NY,23316,-418.25,2200,-1450
03/01/2017 00:30,SCH - PJM_HTP,325905,0,0,0
03/01/2017 00:30,SCH - PJM_NEPTUNE,325305,330,660,-660
03/01/2017 00:30,SCH - PJM_VFT,325658,-31,315,-315
03/01/2017 00:30,SPR/DUN-SOUTH,23320,2193.79,4600,-9999
03/01/2017 00:30,TOTAL EAST,23314,3863.81,6500,-9999
03/01/2017 00:30,UPNY CONED,23315,1262.3,5100,-9999
03/01/2017 00:30,WEST CENTRAL,23312,429.84,9999,-9999
03/01/2017 00:35,CENTRAL EAST - VC,23330,1961.78,2070,-9999
03/01/2017 00:35,DYSINGER EAST,23326,658.09,3150,-9999
03/01/2017 00:35,MOSES SOUTH,23319,2152.6,3000,-1600
03/01/2017 00:35,SCH - HQ - NY,23324,1351,1500,-1000
03/01/2017 00:35,SCH - HQ_CEDARS,325274,100,199,-100
03/01/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1047,1310,-9999
03/01/2017 00:35,SCH - NE - NY,23318,-339.05,1400,-1600
03/01/2017 00:35,SCH - NPX_1385,325277,0,200,-200
03/01/2017 00:35,SCH - NPX_CSC,325154,237,330,-330
03/01/2017 00:35,SCH - OH - NY,23317,730.99,1750,-1900
03/01/2017 00:35,SCH - PJ - NY,23316,-441.87,2200,-1450
03/01/2017 00:35,SCH - PJM_HTP,325905,0,0,0
03/01/2017 00:35,SCH - PJM_NEPTUNE,325305,330,660,-660
03/01/2017 00:35,SCH - PJM_VFT,325658,-50,315,-315
03/01/2017 00:35,SPR/DUN-SOUTH,23320,2197.29,4600,-9999
03/01/2017 00:35,TOTAL EAST,23314,3905.74,6500,-9999
03/01/2017 00:35,UPNY CONED,23315,1263.93,5100,-9999
03/01/2017 00:35,WEST CENTRAL,23312,423.52,9999,-9999
03/01/2017 00:40,CENTRAL EAST - VC,23330,1932.87,2070,-9999
03/01/2017 00:40,DYSINGER EAST,23326,546.56,3150,-9999
03/01/2017 00:40,MOSES SOUTH,23319,2147.39,3000,-1600
03/01/2017 00:40,SCH - HQ - NY,23324,1351,1500,-1000
03/01/2017 00:40,SCH - HQ_CEDARS,325274,100,199,-100
03/01/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1047,1310,-9999
03/01/2017 00:40,SCH - NE - NY,23318,-339.38,1400,-1600
03/01/2017 00:40,SCH - NPX_1385,325277,0,200,-200
03/01/2017 00:40,SCH - NPX_CSC,325154,237,330,-330
03/01/2017 00:40,SCH - OH - NY,23317,731.06,1750,-1900
03/01/2017 00:40,SCH - PJ - NY,23316,-443.42,2200,-1450
03/01/2017 00:40,SCH - PJM_HTP,325905,0,0,0
03/01/2017 00:40,SCH - PJM_NEPTUNE,325305,330,660,-660
03/01/2017 00:40,SCH - PJM_VFT,325658,-50,315,-315
03/01/2017 00:40,SPR/DUN-SOUTH,23320,2144.17,4600,-9999
03/01/2017 00:40,TOTAL EAST,23314,3894.12,6500,-9999
03/01/2017 00:40,UPNY CONED,23315,1200.59,5100,-9999
03/01/2017 00:40,WEST CENTRAL,23312,316.78,9999,-9999
03/01/2017 00:45,CENTRAL EAST - VC,23330,1945.1,2045,-9999
03/01/2017 00:45,DYSINGER EAST,23326,601.41,3150,-9999
03/01/2017 00:45,MOSES SOUTH,23319,2125.37,3000,-1600
03/01/2017 00:45,SCH - HQ - NY,23324,1351,1500,-1000
03/01/2017 00:45,SCH - HQ_CEDARS,325274,100,199,-100
03/01/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1047,1310,-9999
03/01/2017 00:45,SCH - NE - NY,23318,-339.74,1400,-1600
03/01/2017 00:45,SCH - NPX_1385,325277,0,200,-200
03/01/2017 00:45,SCH - NPX_CSC,325154,237,330,-330
03/01/2017 00:45,SCH - OH - NY,23317,730.93,1750,-1900
03/01/2017 00:45,SCH - PJ - NY,23316,-443.88,2200,-1450
03/01/2017 00:45,SCH - PJM_HTP,325905,0,0,0
03/01/2017 00:45,SCH - PJM_NEPTUNE,325305,330,660,-660
03/01/2017 00:45,SCH - PJM_VFT,325658,-50,315,-315
03/01/2017 00:45,SPR/DUN-SOUTH,23320,2188.44,4600,-9999
03/01/2017 00:45,TOTAL EAST,23314,3855.16,6500,-9999
03/01/2017 00:45,UPNY CONED,23315,1283.45,5100,-9999
03/01/2017 00:45,WEST CENTRAL,23312,371.97,9999,-9999
03/01/2017 00:50,CENTRAL EAST - VC,23330,1941.79,2045,-9999
03/01/2017 00:50,DYSINGER EAST,23326,554.95,3150,-9999
03/01/2017 00:50,MOSES SOUTH,23319,2080.24,3000,-1600
03/01/2017 00:50,SCH - HQ - NY,23324,1351,1500,-1000
03/01/2017 00:50,SCH - HQ_CEDARS,325274,100,199,-100
03/01/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1047,1310,-9999
03/01/2017 00:50,SCH - NE - NY,23318,-340.88,1400,-1600
03/01/2017 00:50,SCH - NPX_1385,325277,0,200,-200
03/01/2017 00:50,SCH - NPX_CSC,325154,237,330,-330
03/01/2017 00:50,SCH - OH - NY,23317,730.96,1750,-1900
03/01/2017 00:50,SCH - PJ - NY,23316,-442.85,2200,-1450
03/01/2017 00:50,SCH - PJM_HTP,325905,0,0,0
03/01/2017 00:50,SCH - PJM_NEPTUNE,325305,330,660,-660
03/01/2017 00:50,SCH - PJM_VFT,325658,-50,315,-315
03/01/2017 00:50,SPR/DUN-SOUTH,23320,2188.34,4600,-9999
03/01/2017 00:50,TOTAL EAST,23314,3810.42,6500,-9999
03/01/2017 00:50,UPNY CONED,23315,1302.42,5100,-9999
03/01/2017 00:50,WEST CENTRAL,23312,326.16,9999,-9999
03/01/2017 00:55,CENTRAL EAST - VC,23330,1943.93,2045,-9999
03/01/2017 00:55,DYSINGER EAST,23326,584.13,3150,-9999
03/01/2017 00:55,MOSES SOUTH,23319,2094.53,3000,-1600
03/01/2017 00:55,SCH - HQ - NY,23324,1351,1500,-1000
03/01/2017 00:55,SCH - HQ_CEDARS,325274,100,199,-100
03/01/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1047,1310,-9999
03/01/2017 00:55,SCH - NE - NY,23318,-340.51,1400,-1600
03/01/2017 00:55,SCH - NPX_1385,325277,0,200,-200
03/01/2017 00:55,SCH - NPX_CSC,325154,237,330,-330
03/01/2017 00:55,SCH - OH - NY,23317,730.93,1750,-1900
03/01/2017 00:55,SCH - PJ - NY,23316,-443.24,2200,-1450
03/01/2017 00:55,SCH - PJM_HTP,325905,0,0,0
03/01/2017 00:55,SCH - PJM_NEPTUNE,325305,330,660,-660
03/01/2017 00:55,SCH - PJM_VFT,325658,-50,315,-315
03/01/2017 00:55,SPR/DUN-SOUTH,23320,2179,4600,-9999
03/01/2017 00:55,TOTAL EAST,23314,3789.32,6500,-9999
03/01/2017 00:55,UPNY CONED,23315,1303.13,5100,-9999
03/01/2017 00:55,WEST CENTRAL,23312,356.64,9999,-9999
03/01/2017 01:00,CENTRAL EAST - VC,23330,1944.51,2045,-9999
03/01/2017 01:00,DYSINGER EAST,23326,600.38,3150,-9999
03/01/2017 01:00,MOSES SOUTH,23319,2072.72,3000,-1600
03/01/2017 01:00,SCH - HQ - NY,23324,1351,1500,-1000
03/01/2017 01:00,SCH - HQ_CEDARS,325274,100,199,-100
03/01/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1047,1310,-9999
03/01/2017 01:00,SCH - NE - NY,23318,-340.58,1400,-1600
03/01/2017 01:00,SCH - NPX_1385,325277,0,200,-200
03/01/2017 01:00,SCH - NPX_CSC,325154,196,330,-330
03/01/2017 01:00,SCH - OH - NY,23317,814.8,1750,-1900
03/01/2017 01:00,SCH - PJ - NY,23316,-478.97,2200,-1450
03/01/2017 01:00,SCH - PJM_HTP,325905,0,0,0
03/01/2017 01:00,SCH - PJM_NEPTUNE,325305,330,660,-660
03/01/2017 01:00,SCH - PJM_VFT,325658,-50,315,-315
03/01/2017 01:00,SPR/DUN-SOUTH,23320,2148.8,4600,-9999
03/01/2017 01:00,TOTAL EAST,23314,3787.7,6500,-9999
03/01/2017 01:00,UPNY CONED,23315,1301.3,5100,-9999
03/01/2017 01:00,WEST CENTRAL,23312,377.24,9999,-9999
03/01/2017 01:05,CENTRAL EAST - VC,23330,1945.12,2045,-9999
03/01/2017 01:05,DYSINGER EAST,23326,581.02,3150,-9999
03/01/2017 01:05,MOSES SOUTH,23319,2103.02,3000,-1600
03/01/2017 01:05,SCH - HQ - NY,23324,1351,1500,-1000
03/01/2017 01:05,SCH - HQ_CEDARS,325274,100,199,-100
03/01/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1047,1310,-9999
03/01/2017 01:05,SCH - NE - NY,23318,-340.07,1400,-1600
03/01/2017 01:05,SCH - NPX_1385,325277,0,200,-200
03/01/2017 01:05,SCH - NPX_CSC,325154,155,330,-330
03/01/2017 01:05,SCH - OH - NY,23317,899.62,1750,-1900
03/01/2017 01:05,SCH - PJ - NY,23316,-516.48,2200,-1450
03/01/2017 01:05,SCH - PJM_HTP,325905,0,0,0
03/01/2017 01:05,SCH - PJM_NEPTUNE,325305,330,660,-660
03/01/2017 01:05,SCH - PJM_VFT,325658,-50,315,-315
03/01/2017 01:05,SPR/DUN-SOUTH,23320,2113.4,4600,-9999
03/01/2017 01:05,TOTAL EAST,23314,3751.25,6500,-9999
03/01/2017 01:05,UPNY CONED,23315,1295.51,5100,-9999
03/01/2017 01:05,WEST CENTRAL,23312,359.02,9999,-9999
03/01/2017 01:10,CENTRAL EAST - VC,23330,1944.24,2045,-9999
03/01/2017 01:10,DYSINGER EAST,23326,539.45,3150,-9999
03/01/2017 01:10,MOSES SOUTH,23319,2097.32,3000,-1600
03/01/2017 01:10,SCH - HQ - NY,23324,1351,1500,-1000
03/01/2017 01:10,SCH - HQ_CEDARS,325274,100,199,-100
03/01/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1047,1310,-9999
03/01/2017 01:10,SCH - NE - NY,23318,-340.38,1400,-1600
03/01/2017 01:10,SCH - NPX_1385,325277,0,200,-200
03/01/2017 01:10,SCH - NPX_CSC,325154,155,330,-330
03/01/2017 01:10,SCH - OH - NY,23317,899.64,1750,-1900
03/01/2017 01:10,SCH - PJ - NY,23316,-516.75,2200,-1450
03/01/2017 01:10,SCH - PJM_HTP,325905,0,0,0
03/01/2017 01:10,SCH - PJM_NEPTUNE,325305,330,660,-660
03/01/2017 01:10,SCH - PJM_VFT,325658,-50,315,-315
03/01/2017 01:10,SPR/DUN-SOUTH,23320,2067.69,4600,-9999
03/01/2017 01:10,TOTAL EAST,23314,3752.71,6500,-9999
03/01/2017 01:10,UPNY CONED,23315,1250.76,5100,-9999
03/01/2017 01:10,WEST CENTRAL,23312,317.87,9999,-9999
03/01/2017 01:15,CENTRAL EAST - VC,23330,1935.04,2045,-9999
03/01/2017 01:15,DYSINGER EAST,23326,397.05,3150,-9999
03/01/2017 01:15,MOSES SOUTH,23319,2159.78,3000,-1600
03/01/2017 01:15,SCH - HQ - NY,23324,1351,1500,-1000
03/01/2017 01:15,SCH - HQ_CEDARS,325274,100,199,-100
03/01/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1047,1310,-9999
03/01/2017 01:15,SCH - NE - NY,23318,-340.6,1400,-1600
03/01/2017 01:15,SCH - NPX_1385,325277,0,200,-200
03/01/2017 01:15,SCH - NPX_CSC,325154,155,330,-330
03/01/2017 01:15,SCH - OH - NY,23317,899.7,1750,-1900
03/01/2017 01:15,SCH - PJ - NY,23316,-517.75,2200,-1450
03/01/2017 01:15,SCH - PJM_HTP,325905,0,0,0
03/01/2017 01:15,SCH - PJM_NEPTUNE,325305,330,660,-660
03/01/2017 01:15,SCH - PJM_VFT,325658,-50,315,-315
03/01/2017 01:15,SPR/DUN-SOUTH,23320,2169.69,4600,-9999
03/01/2017 01:15,TOTAL EAST,23314,3625.55,6500,-9999
03/01/2017 01:15,UPNY CONED,23315,1373.27,5100,-9999
03/01/2017 01:15,WEST CENTRAL,23312,177.78,9999,-9999
03/01/2017 01:20,CENTRAL EAST - VC,23330,1921.61,2045,-9999
03/01/2017 01:20,DYSINGER EAST,23326,417.91,3150,-9999
03/01/2017 01:20,MOSES SOUTH,23319,2165.71,3000,-1600
03/01/2017 01:20,SCH - HQ - NY,23324,1351,1500,-1000
03/01/2017 01:20,SCH - HQ_CEDARS,325274,100,199,-100
03/01/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1047,1310,-9999
03/01/2017 01:20,SCH - NE - NY,23318,-340.52,1400,-1600
03/01/2017 01:20,SCH - NPX_1385,325277,0,200,-200
03/01/2017 01:20,SCH - NPX_CSC,325154,155,330,-330
03/01/2017 01:20,SCH - OH - NY,23317,899.62,1750,-1900
03/01/2017 01:20,SCH - PJ - NY,23316,-515.77,2200,-1450
03/01/2017 01:20,SCH - PJM_HTP,325905,0,0,0
03/01/2017 01:20,SCH - PJM_NEPTUNE,325305,330,660,-660
03/01/2017 01:20,SCH - PJM_VFT,325658,-50,315,-315
03/01/2017 01:20,SPR/DUN-SOUTH,23320,2126.99,4600,-9999
03/01/2017 01:20,TOTAL EAST,23314,3631.43,6500,-9999
03/01/2017 01:20,UPNY CONED,23315,1342.34,5100,-9999
03/01/2017 01:20,WEST CENTRAL,23312,199.54,9999,-9999
03/01/2017 01:25,CENTRAL EAST - VC,23330,1944.36,2045,-9999
03/01/2017 01:25,DYSINGER EAST,23326,450.72,3150,-9999
03/01/2017 01:25,MOSES SOUTH,23319,2074.98,3000,-1600
03/01/2017 01:25,SCH - HQ - NY,23324,1351,1500,-1000
03/01/2017 01:25,SCH - HQ_CEDARS,325274,100,199,-100
03/01/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1047,1310,-9999
03/01/2017 01:25,SCH - NE - NY,23318,-341.84,1400,-1600
03/01/2017 01:25,SCH - NPX_1385,325277,0,200,-200
03/01/2017 01:25,SCH - NPX_CSC,325154,155,330,-330
03/01/2017 01:25,SCH - OH - NY,23317,899.51,1750,-1900
03/01/2017 01:25,SCH - PJ - NY,23316,-517.34,2200,-1450
03/01/2017 01:25,SCH - PJM_HTP,325905,0,0,0
03/01/2017 01:25,SCH - PJM_NEPTUNE,325305,330,660,-660
03/01/2017 01:25,SCH - PJM_VFT,325658,-50,315,-315
03/01/2017 01:25,SPR/DUN-SOUTH,23320,2190.22,4600,-9999
03/01/2017 01:25,TOTAL EAST,23314,3564.02,6500,-9999
03/01/2017 01:25,UPNY CONED,23315,1400.22,5100,-9999
03/01/2017 01:25,WEST CENTRAL,23312,231.11,9999,-9999
03/01/2017 01:30,CENTRAL EAST - VC,23330,1944.16,2045,-9999
03/01/2017 01:30,DYSINGER EAST,23326,426.4,3150,-9999
03/01/2017 01:30,MOSES SOUTH,23319,2094.9,3000,-1600
03/01/2017 01:30,SCH - HQ - NY,23324,1351,1500,-1000
03/01/2017 01:30,SCH - HQ_CEDARS,325274,100,199,-100
03/01/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1047,1310,-9999
03/01/2017 01:30,SCH - NE - NY,23318,-342.69,1400,-1600
03/01/2017 01:30,SCH - NPX_1385,325277,0,200,-200
03/01/2017 01:30,SCH - NPX_CSC,325154,155,330,-330
03/01/2017 01:30,SCH - OH - NY,23317,900.32,1750,-1900
03/01/2017 01:30,SCH - PJ - NY,23316,-515.29,2200,-1450
03/01/2017 01:30,SCH - PJM_HTP,325905,0,0,0
03/01/2017 01:30,SCH - PJM_NEPTUNE,325305,330,660,-660
03/01/2017 01:30,SCH - PJM_VFT,325658,-50,315,-315
03/01/2017 01:30,SPR/DUN-SOUTH,23320,2153.6,4600,-9999
03/01/2017 01:30,TOTAL EAST,23314,3573.76,6500,-9999
03/01/2017 01:30,UPNY CONED,23315,1352.8,5100,-9999
03/01/2017 01:30,WEST CENTRAL,23312,208.44,9999,-9999
03/01/2017 01:35,CENTRAL EAST - VC,23330,1932.83,2045,-9999
03/01/2017 01:35,DYSINGER EAST,23326,368.42,3150,-9999
03/01/2017 01:35,MOSES SOUTH,23319,2146.75,3000,-1600
03/01/2017 01:35,SCH - HQ - NY,23324,1351,1500,-1000
03/01/2017 01:35,SCH - HQ_CEDARS,325274,100,199,-100
03/01/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1047,1310,-9999
03/01/2017 01:35,SCH - NE - NY,23318,-342.51,1400,-1600
03/01/2017 01:35,SCH - NPX_1385,325277,0,200,-200
03/01/2017 01:35,SCH - NPX_CSC,325154,155,330,-330
03/01/2017 01:35,SCH - OH - NY,23317,900.37,1750,-1900
03/01/2017 01:35,SCH - PJ - NY,23316,-515.97,2200,-1450
03/01/2017 01:35,SCH - PJM_HTP,325905,0,0,0
03/01/2017 01:35,SCH - PJM_NEPTUNE,325305,330,660,-660
03/01/2017 01:35,SCH - PJM_VFT,325658,-50,315,-315
03/01/2017 01:35,SPR/DUN-SOUTH,23320,2121.11,4600,-9999
03/01/2017 01:35,TOTAL EAST,23314,3553.06,6500,-9999
03/01/2017 01:35,UPNY CONED,23315,1316.52,5100,-9999
03/01/2017 01:35,WEST CENTRAL,23312,151.87,9999,-9999
03/01/2017 01:40,CENTRAL EAST - VC,23330,1915.71,2045,-9999
03/01/2017 01:40,DYSINGER EAST,23326,339.85,3150,-9999
03/01/2017 01:40,MOSES SOUTH,23319,2150.38,3000,-1600
03/01/2017 01:40,SCH - HQ - NY,23324,1351,1500,-1000
03/01/2017 01:40,SCH - HQ_CEDARS,325274,100,199,-100
03/01/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1047,1310,-9999
03/01/2017 01:40,SCH - NE - NY,23318,-342.63,1400,-1600
03/01/2017 01:40,SCH - NPX_1385,325277,0,200,-200
03/01/2017 01:40,SCH - NPX_CSC,325154,155,330,-330
03/01/2017 01:40,SCH - OH - NY,23317,899.52,1750,-1900
03/01/2017 01:40,SCH - PJ - NY,23316,-515.21,2200,-1450
03/01/2017 01:40,SCH - PJM_HTP,325905,0,0,0
03/01/2017 01:40,SCH - PJM_NEPTUNE,325305,330,660,-660
03/01/2017 01:40,SCH - PJM_VFT,325658,-50,315,-315
03/01/2017 01:40,SPR/DUN-SOUTH,23320,2137.4,4600,-9999
03/01/2017 01:40,TOTAL EAST,23314,3490.72,6500,-9999
03/01/2017 01:40,UPNY CONED,23315,1327.77,5100,-9999
03/01/2017 01:40,WEST CENTRAL,23312,124.24,9999,-9999
03/01/2017 01:45,CENTRAL EAST - VC,23330,1939.83,2045,-9999
03/01/2017 01:45,DYSINGER EAST,23326,455.36,3150,-9999
03/01/2017 01:45,MOSES SOUTH,23319,2070.45,3000,-1600
03/01/2017 01:45,SCH - HQ - NY,23324,1351,1500,-1000
03/01/2017 01:45,SCH - HQ_CEDARS,325274,100,199,-100
03/01/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1047,1310,-9999
03/01/2017 01:45,SCH - NE - NY,23318,-342.58,1400,-1600
03/01/2017 01:45,SCH - NPX_1385,325277,0,200,-200
03/01/2017 01:45,SCH - NPX_CSC,325154,155,330,-330
03/01/2017 01:45,SCH - OH - NY,23317,899.46,1750,-1900
