Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/23/2017 00:35,DYSINGER EAST,23326,855.73,3150,-9999
03/23/2017 00:35,MOSES SOUTH,23319,1534.3,3000,-1600
03/23/2017 00:35,SCH - HQ - NY,23324,974,1250,-1000
03/23/2017 00:35,SCH - HQ_CEDARS,325274,140,140,-100
03/23/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,670,1310,-9999
03/23/2017 00:35,SCH - NE - NY,23318,-1258.61,400,-1600
03/23/2017 00:35,SCH - NPX_1385,325277,-25,200,-200
03/23/2017 00:35,SCH - NPX_CSC,325154,215,330,-330
03/23/2017 00:35,SCH - OH - NY,23317,876.71,1750,-1850
03/23/2017 00:35,SCH - PJ - NY,23316,1176.07,2050,-400
03/23/2017 00:35,SCH - PJM_HTP,325905,0,0,0
03/23/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/23/2017 00:35,SCH - PJM_VFT,325658,210,315,-315
03/23/2017 00:35,SPR/DUN-SOUTH,23320,1761.93,4600,-9999
03/23/2017 00:35,TOTAL EAST,23314,3822.18,6500,-9999
03/23/2017 00:35,UPNY CONED,23315,1910.56,5100,-9999
03/23/2017 00:35,WEST CENTRAL,23312,466.17,9999,-9999
03/23/2017 00:40,CENTRAL EAST - VC,23330,2347.99,2475,-9999
03/23/2017 00:40,DYSINGER EAST,23326,835.28,3150,-9999
03/23/2017 00:40,MOSES SOUTH,23319,1543.47,3000,-1600
03/23/2017 00:40,SCH - HQ - NY,23324,974,1250,-1000
03/23/2017 00:40,SCH - HQ_CEDARS,325274,140,140,-100
03/23/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,670,1310,-9999
03/23/2017 00:40,SCH - NE - NY,23318,-1258.61,400,-1600
03/23/2017 00:40,SCH - NPX_1385,325277,-25,200,-200
03/23/2017 00:40,SCH - NPX_CSC,325154,215,330,-330
03/23/2017 00:40,SCH - OH - NY,23317,876.85,1750,-1850
03/23/2017 00:40,SCH - PJ - NY,23316,1177.96,2050,-400
03/23/2017 00:40,SCH - PJM_HTP,325905,0,0,0
03/23/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/23/2017 00:40,SCH - PJM_VFT,325658,210,315,-315
03/23/2017 00:40,SPR/DUN-SOUTH,23320,1795.06,4600,-9999
03/23/2017 00:40,TOTAL EAST,23314,3813.66,6500,-9999
03/23/2017 00:40,UPNY CONED,23315,1937.76,5100,-9999
03/23/2017 00:40,WEST CENTRAL,23312,448.05,9999,-9999
03/23/2017 00:45,CENTRAL EAST - VC,23330,2375.83,2475,-9999
03/23/2017 00:45,DYSINGER EAST,23326,908.94,3150,-9999
03/23/2017 00:45,MOSES SOUTH,23319,1518.43,3000,-1600
03/23/2017 00:45,SCH - HQ - NY,23324,1008,1250,-1000
03/23/2017 00:45,SCH - HQ_CEDARS,325274,140,140,-100
03/23/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,704,1310,-9999
03/23/2017 00:45,SCH - NE - NY,23318,-1275.53,400,-1600
03/23/2017 00:45,SCH - NPX_1385,325277,-25,200,-200
03/23/2017 00:45,SCH - NPX_CSC,325154,215,330,-330
03/23/2017 00:45,SCH - OH - NY,23317,876.6,1750,-1850
03/23/2017 00:45,SCH - PJ - NY,23316,1179.9,2050,-400
03/23/2017 00:45,SCH - PJM_HTP,325905,0,0,0
03/23/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/23/2017 00:45,SCH - PJM_VFT,325658,210,315,-315
03/23/2017 00:45,SPR/DUN-SOUTH,23320,1812.95,4600,-9999
03/23/2017 00:45,TOTAL EAST,23314,3838.69,6500,-9999
03/23/2017 00:45,UPNY CONED,23315,1964.75,5100,-9999
03/23/2017 00:45,WEST CENTRAL,23312,521.58,9999,-9999
03/23/2017 00:50,CENTRAL EAST - VC,23330,2374.39,2475,-9999
03/23/2017 00:50,DYSINGER EAST,23326,920.26,3150,-9999
03/23/2017 00:50,MOSES SOUTH,23319,1571.11,3000,-1600
03/23/2017 00:50,SCH - HQ - NY,23324,1042,1250,-1000
03/23/2017 00:50,SCH - HQ_CEDARS,325274,140,140,-100
03/23/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,738,1310,-9999
03/23/2017 00:50,SCH - NE - NY,23318,-1292.49,400,-1600
03/23/2017 00:50,SCH - NPX_1385,325277,-25,200,-200
03/23/2017 00:50,SCH - NPX_CSC,325154,215,330,-330
03/23/2017 00:50,SCH - OH - NY,23317,876.53,1750,-1850
03/23/2017 00:50,SCH - PJ - NY,23316,1180.37,2050,-400
03/23/2017 00:50,SCH - PJM_HTP,325905,0,0,0
03/23/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/23/2017 00:50,SCH - PJM_VFT,325658,210,315,-315
03/23/2017 00:50,SPR/DUN-SOUTH,23320,1779.05,4600,-9999
03/23/2017 00:50,TOTAL EAST,23314,3775.83,6500,-9999
03/23/2017 00:50,UPNY CONED,23315,1912.92,5100,-9999
03/23/2017 00:50,WEST CENTRAL,23312,533.83,9999,-9999
03/23/2017 00:55,CENTRAL EAST - VC,23330,2357.36,2475,-9999
03/23/2017 00:55,DYSINGER EAST,23326,947.23,3150,-9999
03/23/2017 00:55,MOSES SOUTH,23319,1593.11,3000,-1600
03/23/2017 00:55,SCH - HQ - NY,23324,1042,1250,-1000
03/23/2017 00:55,SCH - HQ_CEDARS,325274,140,140,-100
03/23/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,738,1310,-9999
03/23/2017 00:55,SCH - NE - NY,23318,-1292.55,400,-1600
03/23/2017 00:55,SCH - NPX_1385,325277,-25,200,-200
03/23/2017 00:55,SCH - NPX_CSC,325154,215,330,-330
03/23/2017 00:55,SCH - OH - NY,23317,876.55,1750,-1850
03/23/2017 00:55,SCH - PJ - NY,23316,1180.88,2050,-400
03/23/2017 00:55,SCH - PJM_HTP,325905,0,0,0
03/23/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/23/2017 00:55,SCH - PJM_VFT,325658,210,315,-315
03/23/2017 00:55,SPR/DUN-SOUTH,23320,1756.64,4600,-9999
03/23/2017 00:55,TOTAL EAST,23314,3718.09,6500,-9999
03/23/2017 00:55,UPNY CONED,23315,1902.55,5100,-9999
03/23/2017 00:55,WEST CENTRAL,23312,562.34,9999,-9999
03/23/2017 01:00,CENTRAL EAST - VC,23330,2306.51,2435,-9999
03/23/2017 01:00,DYSINGER EAST,23326,878.45,3150,-9999
03/23/2017 01:00,MOSES SOUTH,23319,1598.96,3000,-1600
03/23/2017 01:00,SCH - HQ - NY,23324,1076,1250,-1000
03/23/2017 01:00,SCH - HQ_CEDARS,325274,123,140,-100
03/23/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,772,1310,-9999
03/23/2017 01:00,SCH - NE - NY,23318,-1192.72,400,-1600
03/23/2017 01:00,SCH - NPX_1385,325277,-25,200,-200
03/23/2017 01:00,SCH - NPX_CSC,325154,157,330,-330
03/23/2017 01:00,SCH - OH - NY,23317,937.58,1750,-1850
03/23/2017 01:00,SCH - PJ - NY,23316,974.52,2050,-400
03/23/2017 01:00,SCH - PJM_HTP,325905,0,0,0
03/23/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/23/2017 01:00,SCH - PJM_VFT,325658,210,315,-315
03/23/2017 01:00,SPR/DUN-SOUTH,23320,1689.09,4600,-9999
03/23/2017 01:00,TOTAL EAST,23314,3670.45,6500,-9999
03/23/2017 01:00,UPNY CONED,23315,1898.13,5100,-9999
03/23/2017 01:00,WEST CENTRAL,23312,497.48,9999,-9999
03/23/2017 01:05,CENTRAL EAST - VC,23330,2284.51,2435,-9999
03/23/2017 01:05,DYSINGER EAST,23326,881.86,3150,-9999
03/23/2017 01:05,MOSES SOUTH,23319,1600.27,3000,-1600
03/23/2017 01:05,SCH - HQ - NY,23324,1110,1250,-1000
03/23/2017 01:05,SCH - HQ_CEDARS,325274,106,140,-100
03/23/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,806,1310,-9999
03/23/2017 01:05,SCH - NE - NY,23318,-1092.9,400,-1600
03/23/2017 01:05,SCH - NPX_1385,325277,-25,200,-200
03/23/2017 01:05,SCH - NPX_CSC,325154,100,330,-330
03/23/2017 01:05,SCH - OH - NY,23317,998.66,1750,-1850
03/23/2017 01:05,SCH - PJ - NY,23316,768.96,2050,-400
03/23/2017 01:05,SCH - PJM_HTP,325905,0,0,0
03/23/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/23/2017 01:05,SCH - PJM_VFT,325658,210,315,-315
03/23/2017 01:05,SPR/DUN-SOUTH,23320,1630.13,4600,-9999
03/23/2017 01:05,TOTAL EAST,23314,3595.66,6500,-9999
03/23/2017 01:05,UPNY CONED,23315,1931.98,5100,-9999
03/23/2017 01:05,WEST CENTRAL,23312,503.67,9999,-9999
03/23/2017 01:10,CENTRAL EAST - VC,23330,2314.68,2435,-9999
03/23/2017 01:10,DYSINGER EAST,23326,925.12,3150,-9999
03/23/2017 01:10,MOSES SOUTH,23319,1585.12,3000,-1600
03/23/2017 01:10,SCH - HQ - NY,23324,1110,1250,-1000
03/23/2017 01:10,SCH - HQ_CEDARS,325274,106,140,-100
03/23/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,806,1310,-9999
03/23/2017 01:10,SCH - NE - NY,23318,-1092.73,400,-1600
03/23/2017 01:10,SCH - NPX_1385,325277,-25,200,-200
03/23/2017 01:10,SCH - NPX_CSC,325154,100,330,-330
03/23/2017 01:10,SCH - OH - NY,23317,998.3,1750,-1850
03/23/2017 01:10,SCH - PJ - NY,23316,768.55,2050,-400
03/23/2017 01:10,SCH - PJM_HTP,325905,0,0,0
03/23/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/23/2017 01:10,SCH - PJM_VFT,325658,210,315,-315
03/23/2017 01:10,SPR/DUN-SOUTH,23320,1691.32,4600,-9999
03/23/2017 01:10,TOTAL EAST,23314,3596.43,6500,-9999
03/23/2017 01:10,UPNY CONED,23315,1970.78,5100,-9999
03/23/2017 01:10,WEST CENTRAL,23312,547.4,9999,-9999
03/23/2017 01:15,CENTRAL EAST - VC,23330,2333.3,2435,-9999
03/23/2017 01:15,DYSINGER EAST,23326,910.47,3150,-9999
03/23/2017 01:15,MOSES SOUTH,23319,1543.89,3000,-1600
03/23/2017 01:15,SCH - HQ - NY,23324,1090,1250,-1000
03/23/2017 01:15,SCH - HQ_CEDARS,325274,106,140,-100
03/23/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,786,1310,-9999
03/23/2017 01:15,SCH - NE - NY,23318,-1022.76,400,-1600
03/23/2017 01:15,SCH - NPX_1385,325277,-25,200,-200
03/23/2017 01:15,SCH - NPX_CSC,325154,100,330,-330
03/23/2017 01:15,SCH - OH - NY,23317,998.32,1750,-1850
03/23/2017 01:15,SCH - PJ - NY,23316,718.99,2050,-400
03/23/2017 01:15,SCH - PJM_HTP,325905,0,0,0
03/23/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/23/2017 01:15,SCH - PJM_VFT,325658,210,315,-315
03/23/2017 01:15,SPR/DUN-SOUTH,23320,1767.56,4600,-9999
03/23/2017 01:15,TOTAL EAST,23314,3584.65,6500,-9999
03/23/2017 01:15,UPNY CONED,23315,2046.66,5100,-9999
03/23/2017 01:15,WEST CENTRAL,23312,532.15,9999,-9999
03/23/2017 01:20,CENTRAL EAST - VC,23330,2314.34,2435,-9999
03/23/2017 01:20,DYSINGER EAST,23326,842.51,3150,-9999
03/23/2017 01:20,MOSES SOUTH,23319,1511.97,3000,-1600
03/23/2017 01:20,SCH - HQ - NY,23324,1071,1250,-1000
03/23/2017 01:20,SCH - HQ_CEDARS,325274,106,140,-100
03/23/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,767,1310,-9999
03/23/2017 01:20,SCH - NE - NY,23318,-957.11,400,-1600
03/23/2017 01:20,SCH - NPX_1385,325277,-25,200,-200
03/23/2017 01:20,SCH - NPX_CSC,325154,100,330,-330
03/23/2017 01:20,SCH - OH - NY,23317,998.56,1750,-1850
03/23/2017 01:20,SCH - PJ - NY,23316,671.42,2050,-400
03/23/2017 01:20,SCH - PJM_HTP,325905,0,0,0
03/23/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/23/2017 01:20,SCH - PJM_VFT,325658,210,315,-315
03/23/2017 01:20,SPR/DUN-SOUTH,23320,1823.96,4600,-9999
03/23/2017 01:20,TOTAL EAST,23314,3555.25,6500,-9999
03/23/2017 01:20,UPNY CONED,23315,2096.04,5100,-9999
03/23/2017 01:20,WEST CENTRAL,23312,468.16,9999,-9999
03/23/2017 01:25,CENTRAL EAST - VC,23330,2257.47,2435,-9999
03/23/2017 01:25,DYSINGER EAST,23326,783.23,3150,-9999
03/23/2017 01:25,MOSES SOUTH,23319,1491.32,3000,-1600
03/23/2017 01:25,SCH - HQ - NY,23324,1071,1250,-1000
03/23/2017 01:25,SCH - HQ_CEDARS,325274,106,140,-100
03/23/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,767,1310,-9999
03/23/2017 01:25,SCH - NE - NY,23318,-956.59,400,-1600
03/23/2017 01:25,SCH - NPX_1385,325277,-25,200,-200
03/23/2017 01:25,SCH - NPX_CSC,325154,100,330,-330
03/23/2017 01:25,SCH - OH - NY,23317,999.22,1750,-1850
03/23/2017 01:25,SCH - PJ - NY,23316,671.34,2050,-400
03/23/2017 01:25,SCH - PJM_HTP,325905,0,0,0
03/23/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/23/2017 01:25,SCH - PJM_VFT,325658,210,315,-315
03/23/2017 01:25,SPR/DUN-SOUTH,23320,1837.48,4600,-9999
03/23/2017 01:25,TOTAL EAST,23314,3582.77,6500,-9999
03/23/2017 01:25,UPNY CONED,23315,2100.93,5100,-9999
03/23/2017 01:25,WEST CENTRAL,23312,411.42,9999,-9999
03/23/2017 01:30,CENTRAL EAST - VC,23330,2300.1,2435,-9999
03/23/2017 01:30,DYSINGER EAST,23326,792.18,3150,-9999
03/23/2017 01:30,MOSES SOUTH,23319,1507.38,3000,-1600
03/23/2017 01:30,SCH - HQ - NY,23324,1089,1250,-1000
03/23/2017 01:30,SCH - HQ_CEDARS,325274,106,140,-100
03/23/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,785,1310,-9999
03/23/2017 01:30,SCH - NE - NY,23318,-999.81,400,-1600
03/23/2017 01:30,SCH - NPX_1385,325277,-25,200,-200
03/23/2017 01:30,SCH - NPX_CSC,325154,100,330,-330
03/23/2017 01:30,SCH - OH - NY,23317,998.64,1750,-1850
03/23/2017 01:30,SCH - PJ - NY,23316,673.84,2050,-400
03/23/2017 01:30,SCH - PJM_HTP,325905,0,0,0
03/23/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/23/2017 01:30,SCH - PJM_VFT,325658,210,315,-315
03/23/2017 01:30,SPR/DUN-SOUTH,23320,1847.39,4600,-9999
03/23/2017 01:30,TOTAL EAST,23314,3609.95,6500,-9999
03/23/2017 01:30,UPNY CONED,23315,2094.59,5100,-9999
03/23/2017 01:30,WEST CENTRAL,23312,422.28,9999,-9999
03/23/2017 01:35,CENTRAL EAST - VC,23330,2299.94,2435,-9999
03/23/2017 01:35,DYSINGER EAST,23326,768.13,3150,-9999
03/23/2017 01:35,MOSES SOUTH,23319,1515.65,3000,-1600
03/23/2017 01:35,SCH - HQ - NY,23324,1108,1250,-1000
03/23/2017 01:35,SCH - HQ_CEDARS,325274,106,140,-100
03/23/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,804,1310,-9999
03/23/2017 01:35,SCH - NE - NY,23318,-1036.79,400,-1600
03/23/2017 01:35,SCH - NPX_1385,325277,-25,200,-200
03/23/2017 01:35,SCH - NPX_CSC,325154,100,330,-330
03/23/2017 01:35,SCH - OH - NY,23317,998.69,1750,-1850
03/23/2017 01:35,SCH - PJ - NY,23316,668.92,2050,-400
03/23/2017 01:35,SCH - PJM_HTP,325905,0,0,0
03/23/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/23/2017 01:35,SCH - PJM_VFT,325658,210,315,-315
03/23/2017 01:35,SPR/DUN-SOUTH,23320,1819.02,4600,-9999
03/23/2017 01:35,TOTAL EAST,23314,3606,6500,-9999
03/23/2017 01:35,UPNY CONED,23315,2056.91,5100,-9999
03/23/2017 01:35,WEST CENTRAL,23312,397.46,9999,-9999
03/23/2017 01:40,CENTRAL EAST - VC,23330,2321.7,2435,-9999
03/23/2017 01:40,DYSINGER EAST,23326,763,3150,-9999
03/23/2017 01:40,MOSES SOUTH,23319,1492.79,3000,-1600
03/23/2017 01:40,SCH - HQ - NY,23324,1108,1250,-1000
03/23/2017 01:40,SCH - HQ_CEDARS,325274,106,140,-100
03/23/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,804,1310,-9999
03/23/2017 01:40,SCH - NE - NY,23318,-1036.77,400,-1600
03/23/2017 01:40,SCH - NPX_1385,325277,-25,200,-200
03/23/2017 01:40,SCH - NPX_CSC,325154,100,330,-330
03/23/2017 01:40,SCH - OH - NY,23317,998.68,1750,-1850
03/23/2017 01:40,SCH - PJ - NY,23316,666.53,2050,-400
03/23/2017 01:40,SCH - PJM_HTP,325905,0,0,0
03/23/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/23/2017 01:40,SCH - PJM_VFT,325658,210,315,-315
03/23/2017 01:40,SPR/DUN-SOUTH,23320,1830.03,4600,-9999
03/23/2017 01:40,TOTAL EAST,23314,3611.74,6500,-9999
03/23/2017 01:40,UPNY CONED,23315,2065.77,5100,-9999
03/23/2017 01:40,WEST CENTRAL,23312,393.49,9999,-9999
03/23/2017 01:45,CENTRAL EAST - VC,23330,2324.64,2435,-9999
03/23/2017 01:45,DYSINGER EAST,23326,763.37,3150,-9999
03/23/2017 01:45,MOSES SOUTH,23319,1495.91,3000,-1600
03/23/2017 01:45,SCH - HQ - NY,23324,1130,1250,-1000
03/23/2017 01:45,SCH - HQ_CEDARS,325274,106,140,-100
03/23/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,826,1310,-9999
03/23/2017 01:45,SCH - NE - NY,23318,-1037.74,400,-1600
03/23/2017 01:45,SCH - NPX_1385,325277,-25,200,-200
03/23/2017 01:45,SCH - NPX_CSC,325154,100,330,-330
03/23/2017 01:45,SCH - OH - NY,23317,998.63,1750,-1850
03/23/2017 01:45,SCH - PJ - NY,23316,614.87,2050,-400
03/23/2017 01:45,SCH - PJM_HTP,325905,0,0,0
