Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/15/2017 00:10,WEST CENTRAL,23312,-86.43,9999,-9999
03/15/2017 00:15,CENTRAL EAST - VC,23330,2524.77,2665,-9999
03/15/2017 00:15,DYSINGER EAST,23326,467.17,3150,-9999
03/15/2017 00:15,MOSES SOUTH,23319,1994.85,3150,-1600
03/15/2017 00:15,SCH - HQ - NY,23324,1408,1500,-1000
03/15/2017 00:15,SCH - HQ_CEDARS,325274,199,199,-100
03/15/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1104,1310,-9999
03/15/2017 00:15,SCH - NE - NY,23318,179.07,1400,-1600
03/15/2017 00:15,SCH - NPX_1385,325277,-50,200,-200
03/15/2017 00:15,SCH - NPX_CSC,325154,178,330,-330
03/15/2017 00:15,SCH - OH - NY,23317,399.85,1100,-950
03/15/2017 00:15,SCH - PJ - NY,23316,530.81,2200,-1450
03/15/2017 00:15,SCH - PJM_HTP,325905,0,0,0
03/15/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2017 00:15,SCH - PJM_VFT,325658,50,315,-315
03/15/2017 00:15,SPR/DUN-SOUTH,23320,1981.88,4600,-9999
03/15/2017 00:15,TOTAL EAST,23314,3697.78,6500,-9999
03/15/2017 00:15,UPNY CONED,23315,2313.79,5100,-9999
03/15/2017 00:15,WEST CENTRAL,23312,30.84,9999,-9999
03/15/2017 00:20,CENTRAL EAST - VC,23330,2564.95,2665,-9999
03/15/2017 00:20,DYSINGER EAST,23326,578.06,3150,-9999
03/15/2017 00:20,MOSES SOUTH,23319,1917.82,3150,-1600
03/15/2017 00:20,SCH - HQ - NY,23324,1408,1500,-1000
03/15/2017 00:20,SCH - HQ_CEDARS,325274,199,199,-100
03/15/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1104,1310,-9999
03/15/2017 00:20,SCH - NE - NY,23318,136.61,1400,-1600
03/15/2017 00:20,SCH - NPX_1385,325277,-50,200,-200
03/15/2017 00:20,SCH - NPX_CSC,325154,178,330,-330
03/15/2017 00:20,SCH - OH - NY,23317,399.79,1100,-950
03/15/2017 00:20,SCH - PJ - NY,23316,530.49,2200,-1450
03/15/2017 00:20,SCH - PJM_HTP,325905,0,0,0
03/15/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2017 00:20,SCH - PJM_VFT,325658,50,315,-315
03/15/2017 00:20,SPR/DUN-SOUTH,23320,2031.56,4600,-9999
03/15/2017 00:20,TOTAL EAST,23314,3752.81,6500,-9999
03/15/2017 00:20,UPNY CONED,23315,2361.98,5100,-9999
03/15/2017 00:20,WEST CENTRAL,23312,143.86,9999,-9999
03/15/2017 00:24,CENTRAL EAST - VC,23330,2564.91,2665,-9999
03/15/2017 00:24,DYSINGER EAST,23326,523.52,3150,-9999
03/15/2017 00:24,MOSES SOUTH,23319,1943.72,3150,-1600
03/15/2017 00:24,SCH - HQ - NY,23324,1408,1500,-1000
03/15/2017 00:24,SCH - HQ_CEDARS,325274,199,199,-100
03/15/2017 00:24,SCH - HQ_IMPORT_EXPORT,325376,1104,1310,-9999
03/15/2017 00:24,SCH - NE - NY,23318,137.66,1400,-1600
03/15/2017 00:24,SCH - NPX_1385,325277,-50,200,-200
03/15/2017 00:24,SCH - NPX_CSC,325154,178,330,-330
03/15/2017 00:24,SCH - OH - NY,23317,399.82,1100,-950
03/15/2017 00:24,SCH - PJ - NY,23316,527.11,2200,-1450
03/15/2017 00:24,SCH - PJM_HTP,325905,0,0,0
03/15/2017 00:24,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2017 00:24,SCH - PJM_VFT,325658,50,315,-315
03/15/2017 00:24,SPR/DUN-SOUTH,23320,2026.21,4600,-9999
03/15/2017 00:24,TOTAL EAST,23314,3770.91,6500,-9999
03/15/2017 00:24,UPNY CONED,23315,2355.67,5100,-9999
03/15/2017 00:24,WEST CENTRAL,23312,91.29,9999,-9999
03/15/2017 00:25,CENTRAL EAST - VC,23330,2564.93,2665,-9999
03/15/2017 00:25,CENTRAL EAST - VC,23330,2566.23,2665,-9999
03/15/2017 00:25,DYSINGER EAST,23326,521.34,3150,-9999
03/15/2017 00:25,DYSINGER EAST,23326,548.37,3150,-9999
03/15/2017 00:25,MOSES SOUTH,23319,1941.61,3150,-1600
03/15/2017 00:25,MOSES SOUTH,23319,1957.95,3150,-1600
03/15/2017 00:25,SCH - HQ - NY,23324,1408,1500,-1000
03/15/2017 00:25,SCH - HQ - NY,23324,1408,1500,-1000
03/15/2017 00:25,SCH - HQ_CEDARS,325274,199,199,-100
03/15/2017 00:25,SCH - HQ_CEDARS,325274,199,199,-100
03/15/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1104,1310,-9999
03/15/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1104,1310,-9999
03/15/2017 00:25,SCH - NE - NY,23318,137.06,1400,-1600
03/15/2017 00:25,SCH - NE - NY,23318,137.6,1400,-1600
03/15/2017 00:25,SCH - NPX_1385,325277,-50,200,-200
03/15/2017 00:25,SCH - NPX_1385,325277,-50,200,-200
03/15/2017 00:25,SCH - NPX_CSC,325154,178,330,-330
03/15/2017 00:25,SCH - NPX_CSC,325154,178,330,-330
03/15/2017 00:25,SCH - OH - NY,23317,399.8,1100,-950
03/15/2017 00:25,SCH - OH - NY,23317,399.85,1100,-950
03/15/2017 00:25,SCH - PJ - NY,23316,529.79,2200,-1450
03/15/2017 00:25,SCH - PJ - NY,23316,528.61,2200,-1450
03/15/2017 00:25,SCH - PJM_HTP,325905,0,0,0
03/15/2017 00:25,SCH - PJM_HTP,325905,0,0,0
03/15/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2017 00:25,SCH - PJM_VFT,325658,50,315,-315
03/15/2017 00:25,SCH - PJM_VFT,325658,50,315,-315
03/15/2017 00:25,SPR/DUN-SOUTH,23320,1995.95,4600,-9999
03/15/2017 00:25,SPR/DUN-SOUTH,23320,2006.13,4600,-9999
03/15/2017 00:25,TOTAL EAST,23314,3802.98,6500,-9999
03/15/2017 00:25,TOTAL EAST,23314,3790.62,6500,-9999
03/15/2017 00:25,UPNY CONED,23315,2331.23,5100,-9999
03/15/2017 00:25,UPNY CONED,23315,2323.94,5100,-9999
03/15/2017 00:25,WEST CENTRAL,23312,90.31,9999,-9999
03/15/2017 00:25,WEST CENTRAL,23312,117.09,9999,-9999
03/15/2017 00:29,CENTRAL EAST - VC,23330,2563.93,2665,-9999
03/15/2017 00:29,DYSINGER EAST,23326,507.83,3150,-9999
03/15/2017 00:29,MOSES SOUTH,23319,1944.73,3150,-1600
03/15/2017 00:29,SCH - HQ - NY,23324,1408,1500,-1000
03/15/2017 00:29,SCH - HQ_CEDARS,325274,199,199,-100
03/15/2017 00:29,SCH - HQ_IMPORT_EXPORT,325376,1104,1310,-9999
03/15/2017 00:29,SCH - NE - NY,23318,104.6,1400,-1600
03/15/2017 00:29,SCH - NPX_1385,325277,-50,200,-200
03/15/2017 00:29,SCH - NPX_CSC,325154,178,330,-330
03/15/2017 00:29,SCH - OH - NY,23317,399.81,1100,-950
03/15/2017 00:29,SCH - PJ - NY,23316,530.88,2200,-1450
03/15/2017 00:29,SCH - PJM_HTP,325905,0,0,0
03/15/2017 00:29,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2017 00:29,SCH - PJM_VFT,325658,50,315,-315
03/15/2017 00:29,SPR/DUN-SOUTH,23320,2023.3,4600,-9999
03/15/2017 00:29,TOTAL EAST,23314,3710.49,6500,-9999
03/15/2017 00:29,UPNY CONED,23315,2339.44,5100,-9999
03/15/2017 00:29,WEST CENTRAL,23312,79.08,9999,-9999
03/15/2017 00:31,CENTRAL EAST - VC,23330,2564,2665,-9999
03/15/2017 00:31,DYSINGER EAST,23326,507.6,3150,-9999
03/15/2017 00:31,MOSES SOUTH,23319,1953.96,3150,-1600
03/15/2017 00:31,SCH - HQ - NY,23324,1408,1500,-1000
03/15/2017 00:31,SCH - HQ_CEDARS,325274,199,199,-100
03/15/2017 00:31,SCH - HQ_IMPORT_EXPORT,325376,1104,1310,-9999
03/15/2017 00:31,SCH - NE - NY,23318,89.65,1400,-1600
03/15/2017 00:31,SCH - NPX_1385,325277,-50,200,-200
03/15/2017 00:31,SCH - NPX_CSC,325154,178,330,-330
03/15/2017 00:31,SCH - OH - NY,23317,399.83,1100,-950
03/15/2017 00:31,SCH - PJ - NY,23316,530.65,2200,-1450
03/15/2017 00:31,SCH - PJM_HTP,325905,0,0,0
03/15/2017 00:31,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2017 00:31,SCH - PJM_VFT,325658,50,315,-315
03/15/2017 00:31,SPR/DUN-SOUTH,23320,2015.51,4600,-9999
03/15/2017 00:31,TOTAL EAST,23314,3736.06,6500,-9999
03/15/2017 00:31,UPNY CONED,23315,2331.49,5100,-9999
03/15/2017 00:31,WEST CENTRAL,23312,78.42,9999,-9999
03/15/2017 00:40,CENTRAL EAST - VC,23330,2549.39,2650,-9999
03/15/2017 00:40,DYSINGER EAST,23326,485.3,3150,-9999
03/15/2017 00:40,MOSES SOUTH,23319,1943.82,3150,-1600
03/15/2017 00:40,SCH - HQ - NY,23324,1408,1500,-1000
03/15/2017 00:40,SCH - HQ_CEDARS,325274,199,199,-100
03/15/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1104,1310,-9999
03/15/2017 00:40,SCH - NE - NY,23318,58.35,1400,-1600
03/15/2017 00:40,SCH - NPX_1385,325277,-50,200,-200
03/15/2017 00:40,SCH - NPX_CSC,325154,178,330,-330
03/15/2017 00:40,SCH - OH - NY,23317,399.77,1100,-950
03/15/2017 00:40,SCH - PJ - NY,23316,530.18,2200,-1450
03/15/2017 00:40,SCH - PJM_HTP,325905,0,0,0
03/15/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2017 00:40,SCH - PJM_VFT,325658,50,315,-315
03/15/2017 00:40,SPR/DUN-SOUTH,23320,1990.17,4600,-9999
03/15/2017 00:40,TOTAL EAST,23314,3654.41,6500,-9999
03/15/2017 00:40,UPNY CONED,23315,2279.19,5100,-9999
03/15/2017 00:40,WEST CENTRAL,23312,62.65,9999,-9999
03/15/2017 00:45,CENTRAL EAST - VC,23330,2565.25,2665,-9999
03/15/2017 00:45,DYSINGER EAST,23326,529.94,3150,-9999
03/15/2017 00:45,MOSES SOUTH,23319,1962.29,3150,-1600
03/15/2017 00:45,SCH - HQ - NY,23324,1408,1500,-1000
03/15/2017 00:45,SCH - HQ_CEDARS,325274,199,199,-100
03/15/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1104,1310,-9999
03/15/2017 00:45,SCH - NE - NY,23318,34.93,1400,-1600
03/15/2017 00:45,SCH - NPX_1385,325277,-50,200,-200
03/15/2017 00:45,SCH - NPX_CSC,325154,178,330,-330
03/15/2017 00:45,SCH - OH - NY,23317,399.68,1100,-950
03/15/2017 00:45,SCH - PJ - NY,23316,532.33,2200,-1450
03/15/2017 00:45,SCH - PJM_HTP,325905,0,0,0
03/15/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2017 00:45,SCH - PJM_VFT,325658,50,315,-315
03/15/2017 00:45,SPR/DUN-SOUTH,23320,1996.61,4600,-9999
03/15/2017 00:45,TOTAL EAST,23314,3654.52,6500,-9999
03/15/2017 00:45,UPNY CONED,23315,2283.51,5100,-9999
03/15/2017 00:45,WEST CENTRAL,23312,106.06,9999,-9999
03/15/2017 00:50,CENTRAL EAST - VC,23330,2564.95,2665,-9999
03/15/2017 00:50,DYSINGER EAST,23326,492.01,3150,-9999
03/15/2017 00:50,MOSES SOUTH,23319,1954.03,3150,-1600
03/15/2017 00:50,SCH - HQ - NY,23324,1408,1500,-1000
03/15/2017 00:50,SCH - HQ_CEDARS,325274,199,199,-100
03/15/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1104,1310,-9999
03/15/2017 00:50,SCH - NE - NY,23318,11.07,1400,-1600
03/15/2017 00:50,SCH - NPX_1385,325277,-50,200,-200
03/15/2017 00:50,SCH - NPX_CSC,325154,178,330,-330
03/15/2017 00:50,SCH - OH - NY,23317,399.74,1100,-950
03/15/2017 00:50,SCH - PJ - NY,23316,531.03,2200,-1450
03/15/2017 00:50,SCH - PJM_HTP,325905,0,0,0
03/15/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2017 00:50,SCH - PJM_VFT,325658,50,315,-315
03/15/2017 00:50,SPR/DUN-SOUTH,23320,2023.04,4600,-9999
03/15/2017 00:50,TOTAL EAST,23314,3617.24,6500,-9999
03/15/2017 00:50,UPNY CONED,23315,2296.96,5100,-9999
03/15/2017 00:50,WEST CENTRAL,23312,69.43,9999,-9999
03/15/2017 00:55,CENTRAL EAST - VC,23330,2565.3,2665,-9999
03/15/2017 00:55,DYSINGER EAST,23326,488.3,3150,-9999
03/15/2017 00:55,MOSES SOUTH,23319,1971.11,3150,-1600
03/15/2017 00:55,SCH - HQ - NY,23324,1408,1500,-1000
03/15/2017 00:55,SCH - HQ_CEDARS,325274,199,199,-100
03/15/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1104,1310,-9999
03/15/2017 00:55,SCH - NE - NY,23318,11.12,1400,-1600
03/15/2017 00:55,SCH - NPX_1385,325277,-50,200,-200
03/15/2017 00:55,SCH - NPX_CSC,325154,178,330,-330
03/15/2017 00:55,SCH - OH - NY,23317,399.68,1100,-950
03/15/2017 00:55,SCH - PJ - NY,23316,533.13,2200,-1450
03/15/2017 00:55,SCH - PJM_HTP,325905,0,0,0
03/15/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2017 00:55,SCH - PJM_VFT,325658,50,315,-315
03/15/2017 00:55,SPR/DUN-SOUTH,23320,2023.35,4600,-9999
03/15/2017 00:55,TOTAL EAST,23314,3592.56,6500,-9999
03/15/2017 00:55,UPNY CONED,23315,2295.08,5100,-9999
03/15/2017 00:55,WEST CENTRAL,23312,70.96,9999,-9999
03/15/2017 01:00,CENTRAL EAST - VC,23330,2563.25,2665,-9999
03/15/2017 01:00,DYSINGER EAST,23326,497.56,3150,-9999
03/15/2017 01:00,MOSES SOUTH,23319,1934.28,3150,-1600
03/15/2017 01:00,SCH - HQ - NY,23324,1396,1500,-1000
03/15/2017 01:00,SCH - HQ_CEDARS,325274,199,199,-100
03/15/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
03/15/2017 01:00,SCH - NE - NY,23318,34.26,1400,-1600
03/15/2017 01:00,SCH - NPX_1385,325277,11,200,-200
03/15/2017 01:00,SCH - NPX_CSC,325154,89,330,-330
03/15/2017 01:00,SCH - OH - NY,23317,399.7,1100,-950
03/15/2017 01:00,SCH - PJ - NY,23316,521.29,2200,-1450
03/15/2017 01:00,SCH - PJM_HTP,325905,0,0,0
03/15/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2017 01:00,SCH - PJM_VFT,325658,182,315,-315
03/15/2017 01:00,SPR/DUN-SOUTH,23320,1801.01,4600,-9999
03/15/2017 01:00,TOTAL EAST,23314,3627.49,6500,-9999
03/15/2017 01:00,UPNY CONED,23315,2113.3,5100,-9999
03/15/2017 01:00,WEST CENTRAL,23312,82.34,9999,-9999
03/15/2017 01:05,CENTRAL EAST - VC,23330,2551.14,2665,-9999
03/15/2017 01:05,DYSINGER EAST,23326,453.58,3150,-9999
03/15/2017 01:05,MOSES SOUTH,23319,1978.44,3150,-1600
03/15/2017 01:05,SCH - HQ - NY,23324,1384,1500,-1000
03/15/2017 01:05,SCH - HQ_CEDARS,325274,199,199,-100
03/15/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
03/15/2017 01:05,SCH - NE - NY,23318,58.27,1400,-1600
03/15/2017 01:05,SCH - NPX_1385,325277,73,200,-200
03/15/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
03/15/2017 01:05,SCH - OH - NY,23317,399.77,1100,-950
03/15/2017 01:05,SCH - PJ - NY,23316,509.29,2200,-1450
03/15/2017 01:05,SCH - PJM_HTP,325905,0,0,0
03/15/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
03/15/2017 01:05,SPR/DUN-SOUTH,23320,1701.59,4600,-9999
03/15/2017 01:05,TOTAL EAST,23314,3661.8,6500,-9999
03/15/2017 01:05,UPNY CONED,23315,2043.38,5100,-9999
03/15/2017 01:05,WEST CENTRAL,23312,41.83,9999,-9999
03/15/2017 01:10,CENTRAL EAST - VC,23330,2564.37,2665,-9999
03/15/2017 01:10,DYSINGER EAST,23326,492.16,3150,-9999
03/15/2017 01:10,MOSES SOUTH,23319,1948.2,3150,-1600
03/15/2017 01:10,SCH - HQ - NY,23324,1384,1500,-1000
03/15/2017 01:10,SCH - HQ_CEDARS,325274,199,199,-100
03/15/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
03/15/2017 01:10,SCH - NE - NY,23318,59.4,1400,-1600
03/15/2017 01:10,SCH - NPX_1385,325277,73,200,-200
03/15/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
03/15/2017 01:10,SCH - OH - NY,23317,399.71,1100,-950
03/15/2017 01:10,SCH - PJ - NY,23316,508.45,2200,-1450
03/15/2017 01:10,SCH - PJM_HTP,325905,0,0,0
03/15/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
03/15/2017 01:10,SPR/DUN-SOUTH,23320,1794.88,4600,-9999
03/15/2017 01:10,TOTAL EAST,23314,3645.75,6500,-9999
03/15/2017 01:10,UPNY CONED,23315,2124,5100,-9999
03/15/2017 01:10,WEST CENTRAL,23312,85.04,9999,-9999
03/15/2017 01:15,CENTRAL EAST - VC,23330,2564,2665,-9999
03/15/2017 01:15,DYSINGER EAST,23326,428.99,3150,-9999
03/15/2017 01:15,MOSES SOUTH,23319,1946.96,3150,-1600
03/15/2017 01:15,SCH - HQ - NY,23324,1384,1500,-1000
03/15/2017 01:15,SCH - HQ_CEDARS,325274,199,199,-100
03/15/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
03/15/2017 01:15,SCH - NE - NY,23318,43.08,1400,-1600
03/15/2017 01:15,SCH - NPX_1385,325277,73,200,-200
03/15/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
03/15/2017 01:15,SCH - OH - NY,23317,399.71,1100,-950
03/15/2017 01:15,SCH - PJ - NY,23316,449.77,2200,-1450
03/15/2017 01:15,SCH - PJM_HTP,325905,0,0,0
03/15/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
03/15/2017 01:15,SPR/DUN-SOUTH,23320,1747.17,4600,-9999
03/15/2017 01:15,TOTAL EAST,23314,3494.57,6500,-9999
03/15/2017 01:15,UPNY CONED,23315,2064.42,5100,-9999
03/15/2017 01:15,WEST CENTRAL,23312,24.17,9999,-9999
03/15/2017 01:20,CENTRAL EAST - VC,23330,2564.71,2665,-9999
03/15/2017 01:20,DYSINGER EAST,23326,403.67,3150,-9999
03/15/2017 01:20,MOSES SOUTH,23319,1969.7,3150,-1600
03/15/2017 01:20,SCH - HQ - NY,23324,1384,1500,-1000
03/15/2017 01:20,SCH - HQ_CEDARS,325274,199,199,-100
03/15/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
03/15/2017 01:20,SCH - NE - NY,23318,27.1,1400,-1600
03/15/2017 01:20,SCH - NPX_1385,325277,73,200,-200
03/15/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
03/15/2017 01:20,SCH - OH - NY,23317,399.73,1100,-950
03/15/2017 01:20,SCH - PJ - NY,23316,392.71,2200,-1450
03/15/2017 01:20,SCH - PJM_HTP,325905,0,0,0
03/15/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
03/15/2017 01:20,SPR/DUN-SOUTH,23320,1711.03,4600,-9999
03/15/2017 01:20,TOTAL EAST,23314,3436.79,6500,-9999
03/15/2017 01:20,UPNY CONED,23315,2020.78,5100,-9999
03/15/2017 01:20,WEST CENTRAL,23312,.55,9999,-9999
03/15/2017 01:25,CENTRAL EAST - VC,23330,2560.86,2665,-9999
03/15/2017 01:25,DYSINGER EAST,23326,391.31,3150,-9999
03/15/2017 01:25,MOSES SOUTH,23319,1927.31,3150,-1600
03/15/2017 01:25,SCH - HQ - NY,23324,1384,1500,-1000
03/15/2017 01:25,SCH - HQ_CEDARS,325274,199,199,-100
03/15/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
03/15/2017 01:25,SCH - NE - NY,23318,26.53,1400,-1600
03/15/2017 01:25,SCH - NPX_1385,325277,73,200,-200
03/15/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
03/15/2017 01:25,SCH - OH - NY,23317,399.71,1100,-950
03/15/2017 01:25,SCH - PJ - NY,23316,394.41,2200,-1450
03/15/2017 01:25,SCH - PJM_HTP,325905,0,0,0
03/15/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
03/15/2017 01:25,SPR/DUN-SOUTH,23320,1728.32,4600,-9999
03/15/2017 01:25,TOTAL EAST,23314,3417.78,6500,-9999
03/15/2017 01:25,UPNY CONED,23315,2032.02,5100,-9999
03/15/2017 01:25,WEST CENTRAL,23312,-9.06,9999,-9999
03/15/2017 01:30,CENTRAL EAST - VC,23330,2479.84,2605,-9999
03/15/2017 01:30,DYSINGER EAST,23326,380.78,3150,-9999
03/15/2017 01:30,MOSES SOUTH,23319,1855.45,3150,-1600
03/15/2017 01:30,SCH - HQ - NY,23324,1384,1500,-1000
03/15/2017 01:30,SCH - HQ_CEDARS,325274,199,199,-100
03/15/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
03/15/2017 01:30,SCH - NE - NY,23318,-39.35,1400,-1600
03/15/2017 01:30,SCH - NPX_1385,325277,73,200,-200
03/15/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
03/15/2017 01:30,SCH - OH - NY,23317,399.64,1100,-950
03/15/2017 01:30,SCH - PJ - NY,23316,481.67,2200,-1450
03/15/2017 01:30,SCH - PJM_HTP,325905,0,0,0
03/15/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
03/15/2017 01:30,SPR/DUN-SOUTH,23320,1607.72,4600,-9999
03/15/2017 01:30,TOTAL EAST,23314,3378.76,6500,-9999
03/15/2017 01:30,UPNY CONED,23315,1903.85,5100,-9999
03/15/2017 01:30,WEST CENTRAL,23312,-16.68,9999,-9999
03/15/2017 01:35,CENTRAL EAST - VC,23330,2492.27,2605,-9999
03/15/2017 01:35,DYSINGER EAST,23326,358.93,3150,-9999
03/15/2017 01:35,MOSES SOUTH,23319,1882.57,3150,-1600
03/15/2017 01:35,SCH - HQ - NY,23324,1384,1500,-1000
03/15/2017 01:35,SCH - HQ_CEDARS,325274,199,199,-100
03/15/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
03/15/2017 01:35,SCH - NE - NY,23318,-106.56,1400,-1600
03/15/2017 01:35,SCH - NPX_1385,325277,73,200,-200
03/15/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
03/15/2017 01:35,SCH - OH - NY,23317,399.69,1100,-950
03/15/2017 01:35,SCH - PJ - NY,23316,566.14,2200,-1450
03/15/2017 01:35,SCH - PJM_HTP,325905,0,0,0
