Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/26/2017 00:20,DYSINGER EAST,23326,1486.75,3150,-9999
03/26/2017 00:20,MOSES SOUTH,23319,1228.37,2550,-1600
03/26/2017 00:20,SCH - HQ - NY,23324,794,800,0
03/26/2017 00:20,SCH - HQ_CEDARS,325274,140,140,-100
03/26/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,490,1310,-9999
03/26/2017 00:20,SCH - NE - NY,23318,-35.89,1100,-1100
03/26/2017 00:20,SCH - NPX_1385,325277,75,100,-100
03/26/2017 00:20,SCH - NPX_CSC,325154,0,330,-330
03/26/2017 00:20,SCH - OH - NY,23317,1148.06,1750,-1900
03/26/2017 00:20,SCH - PJ - NY,23316,359.53,2050,-400
03/26/2017 00:20,SCH - PJM_HTP,325905,0,0,0
03/26/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2017 00:20,SCH - PJM_VFT,325658,315,315,-315
03/26/2017 00:20,SPR/DUN-SOUTH,23320,2074.49,4600,-9999
03/26/2017 00:20,TOTAL EAST,23314,3240.33,6500,-9999
03/26/2017 00:20,UPNY CONED,23315,2259.61,5100,-9999
03/26/2017 00:20,WEST CENTRAL,23312,1200.2,9999,-9999
03/26/2017 00:25,CENTRAL EAST - VC,23330,1777.92,2080,-9999
03/26/2017 00:25,DYSINGER EAST,23326,1439.69,3150,-9999
03/26/2017 00:25,MOSES SOUTH,23319,1236.47,2550,-1600
03/26/2017 00:25,SCH - HQ - NY,23324,794,800,0
03/26/2017 00:25,SCH - HQ_CEDARS,325274,140,140,-100
03/26/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,490,1310,-9999
03/26/2017 00:25,SCH - NE - NY,23318,-35.84,1100,-1100
03/26/2017 00:25,SCH - NPX_1385,325277,75,100,-100
03/26/2017 00:25,SCH - NPX_CSC,325154,0,330,-330
03/26/2017 00:25,SCH - OH - NY,23317,1147.85,1750,-1900
03/26/2017 00:25,SCH - PJ - NY,23316,359.2,2050,-400
03/26/2017 00:25,SCH - PJM_HTP,325905,0,0,0
03/26/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2017 00:25,SCH - PJM_VFT,325658,315,315,-315
03/26/2017 00:25,SPR/DUN-SOUTH,23320,2060.83,4600,-9999
03/26/2017 00:25,TOTAL EAST,23314,3208.28,6500,-9999
03/26/2017 00:25,UPNY CONED,23315,2250.45,5100,-9999
03/26/2017 00:25,WEST CENTRAL,23312,1163.31,9999,-9999
03/26/2017 00:30,CENTRAL EAST - VC,23330,1794.61,2080,-9999
03/26/2017 00:30,DYSINGER EAST,23326,1459.62,3150,-9999
03/26/2017 00:30,MOSES SOUTH,23319,1223.84,2550,-1600
03/26/2017 00:30,SCH - HQ - NY,23324,794,800,0
03/26/2017 00:30,SCH - HQ_CEDARS,325274,140,140,-100
03/26/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,490,1310,-9999
03/26/2017 00:30,SCH - NE - NY,23318,-102.69,1100,-1100
03/26/2017 00:30,SCH - NPX_1385,325277,75,100,-100
03/26/2017 00:30,SCH - NPX_CSC,325154,0,330,-330
03/26/2017 00:30,SCH - OH - NY,23317,1148.01,1750,-1900
03/26/2017 00:30,SCH - PJ - NY,23316,356.71,2050,-400
03/26/2017 00:30,SCH - PJM_HTP,325905,0,0,0
03/26/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2017 00:30,SCH - PJM_VFT,325658,315,315,-315
03/26/2017 00:30,SPR/DUN-SOUTH,23320,2061.53,4600,-9999
03/26/2017 00:30,TOTAL EAST,23314,3240.75,6500,-9999
03/26/2017 00:30,UPNY CONED,23315,2222.7,5100,-9999
03/26/2017 00:30,WEST CENTRAL,23312,1185.23,9999,-9999
03/26/2017 00:35,CENTRAL EAST - VC,23330,1777.61,2080,-9999
03/26/2017 00:35,DYSINGER EAST,23326,1416.05,3150,-9999
03/26/2017 00:35,MOSES SOUTH,23319,1187.2,2550,-1600
03/26/2017 00:35,SCH - HQ - NY,23324,794,800,0
03/26/2017 00:35,SCH - HQ_CEDARS,325274,140,140,-100
03/26/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,490,1310,-9999
03/26/2017 00:35,SCH - NE - NY,23318,-170.91,1100,-1100
03/26/2017 00:35,SCH - NPX_1385,325277,75,100,-100
03/26/2017 00:35,SCH - NPX_CSC,325154,0,330,-330
03/26/2017 00:35,SCH - OH - NY,23317,1148.18,1750,-1900
03/26/2017 00:35,SCH - PJ - NY,23316,358.14,2050,-400
03/26/2017 00:35,SCH - PJM_HTP,325905,0,0,0
03/26/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
03/26/2017 00:35,SPR/DUN-SOUTH,23320,2019.09,4600,-9999
03/26/2017 00:35,TOTAL EAST,23314,3263.36,6500,-9999
03/26/2017 00:35,UPNY CONED,23315,2159.3,5100,-9999
03/26/2017 00:35,WEST CENTRAL,23312,1145.3,9999,-9999
03/26/2017 00:40,CENTRAL EAST - VC,23330,1702.1,2080,-9999
03/26/2017 00:40,DYSINGER EAST,23326,1335.72,3150,-9999
03/26/2017 00:40,MOSES SOUTH,23319,1151.2,2550,-1600
03/26/2017 00:40,SCH - HQ - NY,23324,794,800,0
03/26/2017 00:40,SCH - HQ_CEDARS,325274,140,140,-100
03/26/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,490,1310,-9999
03/26/2017 00:40,SCH - NE - NY,23318,-170.93,1100,-1100
03/26/2017 00:40,SCH - NPX_1385,325277,75,100,-100
03/26/2017 00:40,SCH - NPX_CSC,325154,0,330,-330
03/26/2017 00:40,SCH - OH - NY,23317,1148.3,1750,-1900
03/26/2017 00:40,SCH - PJ - NY,23316,360.04,2050,-400
03/26/2017 00:40,SCH - PJM_HTP,325905,0,0,0
03/26/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
03/26/2017 00:40,SPR/DUN-SOUTH,23320,1963.26,4600,-9999
03/26/2017 00:40,TOTAL EAST,23314,3222.19,6500,-9999
03/26/2017 00:40,UPNY CONED,23315,2090.56,5100,-9999
03/26/2017 00:40,WEST CENTRAL,23312,1070.64,9999,-9999
03/26/2017 00:45,CENTRAL EAST - VC,23330,1701.26,2080,-9999
03/26/2017 00:45,DYSINGER EAST,23326,1245.63,3150,-9999
03/26/2017 00:45,MOSES SOUTH,23319,1175.02,2550,-1600
03/26/2017 00:45,SCH - HQ - NY,23324,794,800,0
03/26/2017 00:45,SCH - HQ_CEDARS,325274,140,140,-100
03/26/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,490,1310,-9999
03/26/2017 00:45,SCH - NE - NY,23318,-98.68,1100,-1100
03/26/2017 00:45,SCH - NPX_1385,325277,75,100,-100
03/26/2017 00:45,SCH - NPX_CSC,325154,0,330,-330
03/26/2017 00:45,SCH - OH - NY,23317,1148.73,1750,-1900
03/26/2017 00:45,SCH - PJ - NY,23316,306.75,2050,-400
03/26/2017 00:45,SCH - PJM_HTP,325905,0,0,0
03/26/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
03/26/2017 00:45,SPR/DUN-SOUTH,23320,1981.3,4600,-9999
03/26/2017 00:45,TOTAL EAST,23314,3132.13,6500,-9999
03/26/2017 00:45,UPNY CONED,23315,2097.54,5100,-9999
03/26/2017 00:45,WEST CENTRAL,23312,983.24,9999,-9999
03/26/2017 00:50,CENTRAL EAST - VC,23330,1683.66,2060,-9999
03/26/2017 00:50,DYSINGER EAST,23326,1213.83,3150,-9999
03/26/2017 00:50,MOSES SOUTH,23319,1172.59,2550,-1600
03/26/2017 00:50,SCH - HQ - NY,23324,794,800,0
03/26/2017 00:50,SCH - HQ_CEDARS,325274,140,140,-100
03/26/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,490,1310,-9999
03/26/2017 00:50,SCH - NE - NY,23318,-27.25,1100,-1100
03/26/2017 00:50,SCH - NPX_1385,325277,75,100,-100
03/26/2017 00:50,SCH - NPX_CSC,325154,0,330,-330
03/26/2017 00:50,SCH - OH - NY,23317,1148.91,1750,-1900
03/26/2017 00:50,SCH - PJ - NY,23316,258.45,2050,-400
03/26/2017 00:50,SCH - PJM_HTP,325905,0,0,0
03/26/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
03/26/2017 00:50,SPR/DUN-SOUTH,23320,2031.69,4600,-9999
03/26/2017 00:50,TOTAL EAST,23314,3083.51,6500,-9999
03/26/2017 00:50,UPNY CONED,23315,2144.44,5100,-9999
03/26/2017 00:50,WEST CENTRAL,23312,952.45,9999,-9999
03/26/2017 00:55,CENTRAL EAST - VC,23330,1677.33,2060,-9999
03/26/2017 00:55,DYSINGER EAST,23326,1254.85,3150,-9999
03/26/2017 00:55,MOSES SOUTH,23319,1170.74,2550,-1600
03/26/2017 00:55,SCH - HQ - NY,23324,794,800,0
03/26/2017 00:55,SCH - HQ_CEDARS,325274,140,140,-100
03/26/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,490,1310,-9999
03/26/2017 00:55,SCH - NE - NY,23318,-27.16,1100,-1100
03/26/2017 00:55,SCH - NPX_1385,325277,75,100,-100
03/26/2017 00:55,SCH - NPX_CSC,325154,0,330,-330
03/26/2017 00:55,SCH - OH - NY,23317,1148.62,1750,-1900
03/26/2017 00:55,SCH - PJ - NY,23316,257.13,2050,-400
03/26/2017 00:55,SCH - PJM_HTP,325905,0,0,0
03/26/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
03/26/2017 00:55,SPR/DUN-SOUTH,23320,2040.53,4600,-9999
03/26/2017 00:55,TOTAL EAST,23314,3067.1,6500,-9999
03/26/2017 00:55,UPNY CONED,23315,2145.06,5100,-9999
03/26/2017 00:55,WEST CENTRAL,23312,994.29,9999,-9999
03/26/2017 01:00,CENTRAL EAST - VC,23330,1746.77,2060,-9999
03/26/2017 01:00,DYSINGER EAST,23326,1413.16,3150,-9999
03/26/2017 01:00,MOSES SOUTH,23319,1129.68,2550,-1600
03/26/2017 01:00,SCH - HQ - NY,23324,794,800,0
03/26/2017 01:00,SCH - HQ_CEDARS,325274,90,140,-100
03/26/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,490,1310,-9999
03/26/2017 01:00,SCH - NE - NY,23318,-89.58,1100,-1100
03/26/2017 01:00,SCH - NPX_1385,325277,62,100,-100
03/26/2017 01:00,SCH - NPX_CSC,325154,0,330,-330
03/26/2017 01:00,SCH - OH - NY,23317,1148.49,1750,-1900
03/26/2017 01:00,SCH - PJ - NY,23316,233.07,2050,-400
03/26/2017 01:00,SCH - PJM_HTP,325905,0,0,0
03/26/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2017 01:00,SCH - PJM_VFT,325658,315,315,-315
03/26/2017 01:00,SPR/DUN-SOUTH,23320,2085.15,4600,-9999
03/26/2017 01:00,TOTAL EAST,23314,3146.69,6500,-9999
03/26/2017 01:00,UPNY CONED,23315,2182.76,5100,-9999
03/26/2017 01:00,WEST CENTRAL,23312,1147.09,9999,-9999
03/26/2017 01:05,CENTRAL EAST - VC,23330,1702.64,2060,-9999
03/26/2017 01:05,DYSINGER EAST,23326,1402.48,3150,-9999
03/26/2017 01:05,MOSES SOUTH,23319,1082.93,2550,-1600
03/26/2017 01:05,SCH - HQ - NY,23324,794,800,0
03/26/2017 01:05,SCH - HQ_CEDARS,325274,39,140,-100
03/26/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,490,1310,-9999
03/26/2017 01:05,SCH - NE - NY,23318,-151.21,1100,-1100
03/26/2017 01:05,SCH - NPX_1385,325277,50,100,-100
03/26/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
03/26/2017 01:05,SCH - OH - NY,23317,1148.47,1750,-1900
03/26/2017 01:05,SCH - PJ - NY,23316,209.33,2050,-400
03/26/2017 01:05,SCH - PJM_HTP,325905,0,0,0
03/26/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
03/26/2017 01:05,SPR/DUN-SOUTH,23320,2033.05,4600,-9999
03/26/2017 01:05,TOTAL EAST,23314,3161.6,6500,-9999
03/26/2017 01:05,UPNY CONED,23315,2121.27,5100,-9999
03/26/2017 01:05,WEST CENTRAL,23312,1140.19,9999,-9999
03/26/2017 01:10,CENTRAL EAST - VC,23330,1731.79,2060,-9999
03/26/2017 01:10,DYSINGER EAST,23326,1392.88,3150,-9999
03/26/2017 01:10,MOSES SOUTH,23319,1076.01,2550,-1600
03/26/2017 01:10,SCH - HQ - NY,23324,794,800,0
03/26/2017 01:10,SCH - HQ_CEDARS,325274,40,140,-100
03/26/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,490,1310,-9999
03/26/2017 01:10,SCH - NE - NY,23318,-152.03,1100,-1100
03/26/2017 01:10,SCH - NPX_1385,325277,50,100,-100
03/26/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
03/26/2017 01:10,SCH - OH - NY,23317,1148.34,1750,-1900
03/26/2017 01:10,SCH - PJ - NY,23316,211.23,2050,-400
03/26/2017 01:10,SCH - PJM_HTP,325905,0,0,0
03/26/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
03/26/2017 01:10,SPR/DUN-SOUTH,23320,2024.29,4600,-9999
03/26/2017 01:10,TOTAL EAST,23314,3129.25,6500,-9999
03/26/2017 01:10,UPNY CONED,23315,2103.52,5100,-9999
03/26/2017 01:10,WEST CENTRAL,23312,1139.38,9999,-9999
03/26/2017 01:15,CENTRAL EAST - VC,23330,1724.07,2060,-9999
03/26/2017 01:15,DYSINGER EAST,23326,1327.95,3150,-9999
03/26/2017 01:15,MOSES SOUTH,23319,1099.02,2550,-1600
03/26/2017 01:15,SCH - HQ - NY,23324,794,800,0
03/26/2017 01:15,SCH - HQ_CEDARS,325274,40,140,-100
03/26/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,490,1310,-9999
03/26/2017 01:15,SCH - NE - NY,23318,-122.99,1100,-1100
03/26/2017 01:15,SCH - NPX_1385,325277,50,100,-100
03/26/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
03/26/2017 01:15,SCH - OH - NY,23317,1148.61,1750,-1900
03/26/2017 01:15,SCH - PJ - NY,23316,159.06,2050,-400
03/26/2017 01:15,SCH - PJM_HTP,325905,0,0,0
03/26/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
03/26/2017 01:15,SPR/DUN-SOUTH,23320,2014.98,4600,-9999
03/26/2017 01:15,TOTAL EAST,23314,3079.5,6500,-9999
03/26/2017 01:15,UPNY CONED,23315,2084.76,5100,-9999
03/26/2017 01:15,WEST CENTRAL,23312,1081.19,9999,-9999
03/26/2017 01:20,CENTRAL EAST - VC,23330,1661.92,2060,-9999
03/26/2017 01:20,DYSINGER EAST,23326,1263.11,3150,-9999
03/26/2017 01:20,MOSES SOUTH,23319,1102.02,2550,-1600
03/26/2017 01:20,SCH - HQ - NY,23324,794,800,0
03/26/2017 01:20,SCH - HQ_CEDARS,325274,40,140,-100
03/26/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,490,1310,-9999
03/26/2017 01:20,SCH - NE - NY,23318,-94.69,1100,-1100
03/26/2017 01:20,SCH - NPX_1385,325277,50,100,-100
03/26/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
03/26/2017 01:20,SCH - OH - NY,23317,1148.79,1750,-1900
03/26/2017 01:20,SCH - PJ - NY,23316,110.17,2050,-400
03/26/2017 01:20,SCH - PJM_HTP,325905,0,0,0
03/26/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
03/26/2017 01:20,SPR/DUN-SOUTH,23320,1980.35,4600,-9999
03/26/2017 01:20,TOTAL EAST,23314,3030.24,6500,-9999
03/26/2017 01:20,UPNY CONED,23315,2055.61,5100,-9999
03/26/2017 01:20,WEST CENTRAL,23312,1019.77,9999,-9999
03/26/2017 01:25,CENTRAL EAST - VC,23330,1648.96,2060,-9999
03/26/2017 01:25,DYSINGER EAST,23326,1245.07,3150,-9999
03/26/2017 01:25,MOSES SOUTH,23319,1113.43,2550,-1600
03/26/2017 01:25,SCH - HQ - NY,23324,794,800,0
03/26/2017 01:25,SCH - HQ_CEDARS,325274,40,140,-100
03/26/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,490,1310,-9999
03/26/2017 01:25,SCH - NE - NY,23318,-94.6,1100,-1100
03/26/2017 01:25,SCH - NPX_1385,325277,50,100,-100
03/26/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
03/26/2017 01:25,SCH - OH - NY,23317,1148.74,1750,-1900
03/26/2017 01:25,SCH - PJ - NY,23316,109.16,2050,-400
03/26/2017 01:25,SCH - PJM_HTP,325905,0,0,0
03/26/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
03/26/2017 01:25,SPR/DUN-SOUTH,23320,1980.13,4600,-9999
03/26/2017 01:25,TOTAL EAST,23314,3006.11,6500,-9999
03/26/2017 01:25,UPNY CONED,23315,2043.18,5100,-9999
03/26/2017 01:25,WEST CENTRAL,23312,1002.29,9999,-9999
03/26/2017 01:30,CENTRAL EAST - VC,23330,1655.12,2060,-9999
03/26/2017 01:30,DYSINGER EAST,23326,1242.63,3150,-9999
03/26/2017 01:30,MOSES SOUTH,23319,1094,2550,-1600
03/26/2017 01:30,SCH - HQ - NY,23324,794,800,0
03/26/2017 01:30,SCH - HQ_CEDARS,325274,40,140,-100
03/26/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,490,1310,-9999
03/26/2017 01:30,SCH - NE - NY,23318,-94.77,1100,-1100
03/26/2017 01:30,SCH - NPX_1385,325277,50,100,-100
03/26/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
03/26/2017 01:30,SCH - OH - NY,23317,1148.77,1750,-1900
03/26/2017 01:30,SCH - PJ - NY,23316,109.31,2050,-400
03/26/2017 01:30,SCH - PJM_HTP,325905,0,0,0
03/26/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
03/26/2017 01:30,SPR/DUN-SOUTH,23320,1979.67,4600,-9999
03/26/2017 01:30,TOTAL EAST,23314,2991.04,6500,-9999
03/26/2017 01:30,UPNY CONED,23315,2035.65,5100,-9999
03/26/2017 01:30,WEST CENTRAL,23312,997.62,9999,-9999
03/26/2017 01:35,CENTRAL EAST - VC,23330,1642.83,2060,-9999
03/26/2017 01:35,DYSINGER EAST,23326,1195.79,3150,-9999
03/26/2017 01:35,MOSES SOUTH,23319,1091.87,2550,-1600
03/26/2017 01:35,SCH - HQ - NY,23324,794,800,0
03/26/2017 01:35,SCH - HQ_CEDARS,325274,40,140,-100
03/26/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,490,1310,-9999
03/26/2017 01:35,SCH - NE - NY,23318,-94.76,1100,-1100
03/26/2017 01:35,SCH - NPX_1385,325277,50,100,-100
03/26/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
03/26/2017 01:35,SCH - OH - NY,23317,1148.84,1750,-1900
03/26/2017 01:35,SCH - PJ - NY,23316,108.16,2050,-400
03/26/2017 01:35,SCH - PJM_HTP,325905,0,0,0
03/26/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
03/26/2017 01:35,SPR/DUN-SOUTH,23320,1963.96,4600,-9999
03/26/2017 01:35,TOTAL EAST,23314,2969.88,6500,-9999
03/26/2017 01:35,UPNY CONED,23315,2017.66,5100,-9999
03/26/2017 01:35,WEST CENTRAL,23312,952.07,9999,-9999
03/26/2017 01:40,CENTRAL EAST - VC,23330,1664.37,2060,-9999
03/26/2017 01:40,DYSINGER EAST,23326,1192.48,3150,-9999
03/26/2017 01:40,MOSES SOUTH,23319,1090.54,2550,-1600
03/26/2017 01:40,SCH - HQ - NY,23324,794,800,0
03/26/2017 01:40,SCH - HQ_CEDARS,325274,40,140,-100
03/26/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,490,1310,-9999
03/26/2017 01:40,SCH - NE - NY,23318,-94.71,1100,-1100
03/26/2017 01:40,SCH - NPX_1385,325277,50,100,-100
03/26/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
03/26/2017 01:40,SCH - OH - NY,23317,1148.93,1750,-1900
03/26/2017 01:40,SCH - PJ - NY,23316,107.44,2050,-400
03/26/2017 01:40,SCH - PJM_HTP,325905,0,0,0
03/26/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2017 01:40,SCH - PJM_VFT,325658,315,315,-315
03/26/2017 01:40,SPR/DUN-SOUTH,23320,1986.16,4600,-9999
03/26/2017 01:40,TOTAL EAST,23314,2974.5,6500,-9999
03/26/2017 01:40,UPNY CONED,23315,2040.12,5100,-9999
03/26/2017 01:40,WEST CENTRAL,23312,949.41,9999,-9999
03/26/2017 01:45,CENTRAL EAST - VC,23330,1649.13,2060,-9999
03/26/2017 01:45,DYSINGER EAST,23326,1175.56,3150,-9999
03/26/2017 01:45,MOSES SOUTH,23319,1096.25,2550,-1600
03/26/2017 01:45,SCH - HQ - NY,23324,794,800,0
03/26/2017 01:45,SCH - HQ_CEDARS,325274,40,140,-100
03/26/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,490,1310,-9999
03/26/2017 01:45,SCH - NE - NY,23318,-94.67,1100,-1100
03/26/2017 01:45,SCH - NPX_1385,325277,50,100,-100
03/26/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
03/26/2017 01:45,SCH - OH - NY,23317,1148.95,1750,-1900
03/26/2017 01:45,SCH - PJ - NY,23316,58.47,2050,-400
03/26/2017 01:45,SCH - PJM_HTP,325905,0,0,0
03/26/2017 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/26/2017 01:45,SCH - PJM_VFT,325658,315,315,-315
