Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/03/2017 00:00,CENTRAL EAST - VC,23330,2055.55,2155,-9999
03/03/2017 00:00,DYSINGER EAST,23326,1059.38,2850,-9999
03/03/2017 00:00,MOSES SOUTH,23319,1888.59,3000,-1600
03/03/2017 00:00,SCH - HQ - NY,23324,1415,1500,-1000
03/03/2017 00:00,SCH - HQ_CEDARS,325274,146,199,-100
03/03/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
03/03/2017 00:00,SCH - NE - NY,23318,-324.78,1400,-1600
03/03/2017 00:00,SCH - NPX_1385,325277,63,200,-200
03/03/2017 00:00,SCH - NPX_CSC,325154,283,330,-330
03/03/2017 00:00,SCH - OH - NY,23317,769.53,1750,-1900
03/03/2017 00:00,SCH - PJ - NY,23316,-234.49,2200,-1450
03/03/2017 00:00,SCH - PJM_HTP,325905,0,0,0
03/03/2017 00:00,SCH - PJM_NEPTUNE,325305,495,660,-660
03/03/2017 00:00,SCH - PJM_VFT,325658,0,315,-315
03/03/2017 00:00,SPR/DUN-SOUTH,23320,2558.82,4600,-9999
03/03/2017 00:00,TOTAL EAST,23314,3531.58,6500,-9999
03/03/2017 00:00,UPNY CONED,23315,1661.65,5100,-9999
03/03/2017 00:00,WEST CENTRAL,23312,679.87,9999,-9999
03/03/2017 00:05,CENTRAL EAST - VC,23330,2027.49,2155,-9999
03/03/2017 00:05,DYSINGER EAST,23326,875.94,2850,-9999
03/03/2017 00:05,MOSES SOUTH,23319,2117.09,3000,-1600
03/03/2017 00:05,SCH - HQ - NY,23324,1500,1500,-1000
03/03/2017 00:05,SCH - HQ_CEDARS,325274,192,199,-100
03/03/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/03/2017 00:05,SCH - NE - NY,23318,-221.52,1400,-1600
03/03/2017 00:05,SCH - NPX_1385,325277,55,200,-200
03/03/2017 00:05,SCH - NPX_CSC,325154,330,330,-330
03/03/2017 00:05,SCH - OH - NY,23317,883.7,1750,-1900
03/03/2017 00:05,SCH - PJ - NY,23316,-244.48,2200,-1450
03/03/2017 00:05,SCH - PJM_HTP,325905,0,0,0
03/03/2017 00:05,SCH - PJM_NEPTUNE,325305,330,660,-660
03/03/2017 00:05,SCH - PJM_VFT,325658,0,315,-315
03/03/2017 00:05,SPR/DUN-SOUTH,23320,2485.65,4600,-9999
03/03/2017 00:05,TOTAL EAST,23314,3537.3,6500,-9999
03/03/2017 00:05,UPNY CONED,23315,1603.34,5100,-9999
03/03/2017 00:05,WEST CENTRAL,23312,505.77,9999,-9999
03/03/2017 00:10,CENTRAL EAST - VC,23330,1962.85,2155,-9999
03/03/2017 00:10,DYSINGER EAST,23326,726.16,2850,-9999
03/03/2017 00:10,MOSES SOUTH,23319,2151.19,3000,-1600
03/03/2017 00:10,SCH - HQ - NY,23324,1500,1500,-1000
03/03/2017 00:10,SCH - HQ_CEDARS,325274,192,199,-100
03/03/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/03/2017 00:10,SCH - NE - NY,23318,-220.41,1400,-1600
03/03/2017 00:10,SCH - NPX_1385,325277,55,200,-200
03/03/2017 00:10,SCH - NPX_CSC,325154,330,330,-330
03/03/2017 00:10,SCH - OH - NY,23317,883.85,1750,-1900
03/03/2017 00:10,SCH - PJ - NY,23316,-246.71,2200,-1450
03/03/2017 00:10,SCH - PJM_HTP,325905,0,0,0
03/03/2017 00:10,SCH - PJM_NEPTUNE,325305,330,660,-660
03/03/2017 00:10,SCH - PJM_VFT,325658,0,315,-315
03/03/2017 00:10,SPR/DUN-SOUTH,23320,2432.83,4600,-9999
03/03/2017 00:10,TOTAL EAST,23314,3465.44,6500,-9999
03/03/2017 00:10,UPNY CONED,23315,1543.21,5100,-9999
03/03/2017 00:10,WEST CENTRAL,23312,366.16,9999,-9999
03/03/2017 00:15,CENTRAL EAST - VC,23330,1915.52,2155,-9999
03/03/2017 00:15,DYSINGER EAST,23326,658.92,2850,-9999
03/03/2017 00:15,MOSES SOUTH,23319,2134.81,3000,-1600
03/03/2017 00:15,SCH - HQ - NY,23324,1500,1500,-1000
03/03/2017 00:15,SCH - HQ_CEDARS,325274,192,199,-100
03/03/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/03/2017 00:15,SCH - NE - NY,23318,-119.99,1400,-1600
03/03/2017 00:15,SCH - NPX_1385,325277,55,200,-200
03/03/2017 00:15,SCH - NPX_CSC,325154,330,330,-330
03/03/2017 00:15,SCH - OH - NY,23317,881.69,1750,-1900
03/03/2017 00:15,SCH - PJ - NY,23316,-227.02,2200,-1450
03/03/2017 00:15,SCH - PJM_HTP,325905,0,0,0
03/03/2017 00:15,SCH - PJM_NEPTUNE,325305,330,660,-660
03/03/2017 00:15,SCH - PJM_VFT,325658,11,315,-315
03/03/2017 00:15,SPR/DUN-SOUTH,23320,2365.54,4600,-9999
03/03/2017 00:15,TOTAL EAST,23314,3370.16,6500,-9999
03/03/2017 00:15,UPNY CONED,23315,1467.95,5100,-9999
03/03/2017 00:15,WEST CENTRAL,23312,303.96,9999,-9999
03/03/2017 00:20,CENTRAL EAST - VC,23330,1817.8,2155,-9999
03/03/2017 00:20,DYSINGER EAST,23326,586.67,2850,-9999
03/03/2017 00:20,MOSES SOUTH,23319,2167.53,3000,-1600
03/03/2017 00:20,SCH - HQ - NY,23324,1500,1500,-1000
03/03/2017 00:20,SCH - HQ_CEDARS,325274,192,199,-100
03/03/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/03/2017 00:20,SCH - NE - NY,23318,-15.54,1400,-1600
03/03/2017 00:20,SCH - NPX_1385,325277,55,200,-200
03/03/2017 00:20,SCH - NPX_CSC,325154,330,330,-330
03/03/2017 00:20,SCH - OH - NY,23317,881.61,1750,-1900
03/03/2017 00:20,SCH - PJ - NY,23316,-212.67,2200,-1450
03/03/2017 00:20,SCH - PJM_HTP,325905,0,0,0
03/03/2017 00:20,SCH - PJM_NEPTUNE,325305,330,660,-660
03/03/2017 00:20,SCH - PJM_VFT,325658,22,315,-315
03/03/2017 00:20,SPR/DUN-SOUTH,23320,2118.33,4600,-9999
03/03/2017 00:20,TOTAL EAST,23314,3347.89,6500,-9999
03/03/2017 00:20,UPNY CONED,23315,1217.74,5100,-9999
03/03/2017 00:20,WEST CENTRAL,23312,229.02,9999,-9999
03/03/2017 00:25,CENTRAL EAST - VC,23330,1894.81,2215,-9999
03/03/2017 00:25,DYSINGER EAST,23326,634.13,2850,-9999
03/03/2017 00:25,MOSES SOUTH,23319,2147.05,3000,-1600
03/03/2017 00:25,SCH - HQ - NY,23324,1500,1500,-1000
03/03/2017 00:25,SCH - HQ_CEDARS,325274,192,199,-100
03/03/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/03/2017 00:25,SCH - NE - NY,23318,-15.01,1400,-1600
03/03/2017 00:25,SCH - NPX_1385,325277,55,200,-200
03/03/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
03/03/2017 00:25,SCH - OH - NY,23317,881.6,1750,-1900
03/03/2017 00:25,SCH - PJ - NY,23316,-214.92,2200,-1450
03/03/2017 00:25,SCH - PJM_HTP,325905,0,0,0
03/03/2017 00:25,SCH - PJM_NEPTUNE,325305,330,660,-660
03/03/2017 00:25,SCH - PJM_VFT,325658,22,315,-315
03/03/2017 00:25,SPR/DUN-SOUTH,23320,2175.58,4600,-9999
03/03/2017 00:25,TOTAL EAST,23314,3417.42,6500,-9999
03/03/2017 00:25,UPNY CONED,23315,1274.57,5100,-9999
03/03/2017 00:25,WEST CENTRAL,23312,275.59,9999,-9999
03/03/2017 00:30,CENTRAL EAST - VC,23330,2020.02,2215,-9999
03/03/2017 00:30,DYSINGER EAST,23326,788.72,2850,-9999
03/03/2017 00:30,MOSES SOUTH,23319,2138.57,3000,-1600
03/03/2017 00:30,SCH - HQ - NY,23324,1500,1500,-1000
03/03/2017 00:30,SCH - HQ_CEDARS,325274,192,199,-100
03/03/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/03/2017 00:30,SCH - NE - NY,23318,-117.11,1400,-1600
03/03/2017 00:30,SCH - NPX_1385,325277,55,200,-200
03/03/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
03/03/2017 00:30,SCH - OH - NY,23317,881.57,1750,-1900
03/03/2017 00:30,SCH - PJ - NY,23316,-227.64,2200,-1450
03/03/2017 00:30,SCH - PJM_HTP,325905,0,0,0
03/03/2017 00:30,SCH - PJM_NEPTUNE,325305,330,660,-660
03/03/2017 00:30,SCH - PJM_VFT,325658,-14,315,-315
03/03/2017 00:30,SPR/DUN-SOUTH,23320,2194.2,4600,-9999
03/03/2017 00:30,TOTAL EAST,23314,3575.69,6500,-9999
03/03/2017 00:30,UPNY CONED,23315,1281.26,5100,-9999
03/03/2017 00:30,WEST CENTRAL,23312,425.55,9999,-9999
03/03/2017 00:35,CENTRAL EAST - VC,23330,2044.69,2215,-9999
03/03/2017 00:35,DYSINGER EAST,23326,855.09,2850,-9999
03/03/2017 00:35,MOSES SOUTH,23319,2122.54,3000,-1600
03/03/2017 00:35,SCH - HQ - NY,23324,1500,1500,-1000
03/03/2017 00:35,SCH - HQ_CEDARS,325274,192,199,-100
