Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/14/2017 00:30,DYSINGER EAST,23326,657.23,3150,-9999
03/14/2017 00:30,MOSES SOUTH,23319,1686.21,3000,-1600
03/14/2017 00:30,SCH - HQ - NY,23324,1470,1470,-1000
03/14/2017 00:30,SCH - HQ_CEDARS,325274,199,199,-100
03/14/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1166,1310,-9999
03/14/2017 00:30,SCH - NE - NY,23318,-661.84,1400,-1600
03/14/2017 00:30,SCH - NPX_1385,325277,0,200,-200
03/14/2017 00:30,SCH - NPX_CSC,325154,215,330,-330
03/14/2017 00:30,SCH - OH - NY,23317,757.26,1100,-950
03/14/2017 00:30,SCH - PJ - NY,23316,1659.91,2200,-1450
03/14/2017 00:30,SCH - PJM_HTP,325905,0,0,0
03/14/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2017 00:30,SCH - PJM_VFT,325658,50,315,-315
03/14/2017 00:30,SPR/DUN-SOUTH,23320,2176.19,4600,-9999
03/14/2017 00:30,TOTAL EAST,23314,4683.2,6500,-9999
03/14/2017 00:30,UPNY CONED,23315,2368.31,5100,-9999
03/14/2017 00:30,WEST CENTRAL,23312,261.43,9999,-9999
03/14/2017 00:35,CENTRAL EAST - VC,23330,2634.25,2745,-9999
03/14/2017 00:35,DYSINGER EAST,23326,679.32,3150,-9999
03/14/2017 00:35,MOSES SOUTH,23319,1701.22,3000,-1600
03/14/2017 00:35,SCH - HQ - NY,23324,1470,1470,-1000
03/14/2017 00:35,SCH - HQ_CEDARS,325274,199,199,-100
03/14/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1166,1310,-9999
03/14/2017 00:35,SCH - NE - NY,23318,-664.81,1400,-1600
03/14/2017 00:35,SCH - NPX_1385,325277,0,200,-200
03/14/2017 00:35,SCH - NPX_CSC,325154,215,330,-330
03/14/2017 00:35,SCH - OH - NY,23317,757.25,1100,-950
03/14/2017 00:35,SCH - PJ - NY,23316,1580.95,2200,-1450
03/14/2017 00:35,SCH - PJM_HTP,325905,0,0,0
03/14/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2017 00:35,SCH - PJM_VFT,325658,50,315,-315
03/14/2017 00:35,SPR/DUN-SOUTH,23320,2184.76,4600,-9999
03/14/2017 00:35,TOTAL EAST,23314,4639.28,6500,-9999
03/14/2017 00:35,UPNY CONED,23315,2355.72,5100,-9999
03/14/2017 00:35,WEST CENTRAL,23312,285.38,9999,-9999
03/14/2017 00:40,CENTRAL EAST - VC,23330,2549.5,2715,-9999
03/14/2017 00:40,DYSINGER EAST,23326,582.43,3150,-9999
03/14/2017 00:40,MOSES SOUTH,23319,1671.54,3000,-1600
03/14/2017 00:40,SCH - HQ - NY,23324,1470,1470,-1000
03/14/2017 00:40,SCH - HQ_CEDARS,325274,199,199,-100
03/14/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1166,1310,-9999
03/14/2017 00:40,SCH - NE - NY,23318,-664.77,1400,-1600
03/14/2017 00:40,SCH - NPX_1385,325277,0,200,-200
03/14/2017 00:40,SCH - NPX_CSC,325154,215,330,-330
03/14/2017 00:40,SCH - OH - NY,23317,757.24,1100,-950
03/14/2017 00:40,SCH - PJ - NY,23316,1578.29,2200,-1450
03/14/2017 00:40,SCH - PJM_HTP,325905,0,0,0
03/14/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2017 00:40,SCH - PJM_VFT,325658,50,315,-315
03/14/2017 00:40,SPR/DUN-SOUTH,23320,2092.91,4600,-9999
03/14/2017 00:40,TOTAL EAST,23314,4608.71,6500,-9999
03/14/2017 00:40,UPNY CONED,23315,2256.21,5100,-9999
03/14/2017 00:40,WEST CENTRAL,23312,193.49,9999,-9999
03/14/2017 00:45,CENTRAL EAST - VC,23330,2615.33,2715,-9999
03/14/2017 00:45,DYSINGER EAST,23326,680.97,3150,-9999
03/14/2017 00:45,MOSES SOUTH,23319,1656.71,3000,-1600
03/14/2017 00:45,SCH - HQ - NY,23324,1470,1470,-1000
03/14/2017 00:45,SCH - HQ_CEDARS,325274,199,199,-100
03/14/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1166,1310,-9999
03/14/2017 00:45,SCH - NE - NY,23318,-743.75,1400,-1600
03/14/2017 00:45,SCH - NPX_1385,325277,0,200,-200
03/14/2017 00:45,SCH - NPX_CSC,325154,215,330,-330
03/14/2017 00:45,SCH - OH - NY,23317,757.15,1100,-950
03/14/2017 00:45,SCH - PJ - NY,23316,1554.63,2200,-1450
03/14/2017 00:45,SCH - PJM_HTP,325905,0,0,0
03/14/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2017 00:45,SCH - PJM_VFT,325658,50,315,-315
03/14/2017 00:45,SPR/DUN-SOUTH,23320,2108.19,4600,-9999
03/14/2017 00:45,TOTAL EAST,23314,4663.09,6500,-9999
03/14/2017 00:45,UPNY CONED,23315,2271.43,5100,-9999
03/14/2017 00:45,WEST CENTRAL,23312,293.44,9999,-9999
03/14/2017 00:50,CENTRAL EAST - VC,23330,2615,2715,-9999
03/14/2017 00:50,DYSINGER EAST,23326,655.93,3150,-9999
03/14/2017 00:50,MOSES SOUTH,23319,1669.1,3000,-1600
03/14/2017 00:50,SCH - HQ - NY,23324,1470,1470,-1000
03/14/2017 00:50,SCH - HQ_CEDARS,325274,199,199,-100
03/14/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1166,1310,-9999
03/14/2017 00:50,SCH - NE - NY,23318,-823.63,1400,-1600
03/14/2017 00:50,SCH - NPX_1385,325277,0,200,-200
03/14/2017 00:50,SCH - NPX_CSC,325154,215,330,-330
03/14/2017 00:50,SCH - OH - NY,23317,757.25,1100,-950
03/14/2017 00:50,SCH - PJ - NY,23316,1529.23,2200,-1450
03/14/2017 00:50,SCH - PJM_HTP,325905,0,0,0
03/14/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2017 00:50,SCH - PJM_VFT,325658,50,315,-315
03/14/2017 00:50,SPR/DUN-SOUTH,23320,2005.23,4600,-9999
03/14/2017 00:50,TOTAL EAST,23314,4576.6,6500,-9999
03/14/2017 00:50,UPNY CONED,23315,2160.92,5100,-9999
03/14/2017 00:50,WEST CENTRAL,23312,268.45,9999,-9999
03/14/2017 00:55,CENTRAL EAST - VC,23330,2596.33,2700,-9999
03/14/2017 00:55,DYSINGER EAST,23326,585.66,3150,-9999
03/14/2017 00:55,MOSES SOUTH,23319,1709.64,3000,-1600
03/14/2017 00:55,SCH - HQ - NY,23324,1470,1470,-1000
03/14/2017 00:55,SCH - HQ_CEDARS,325274,199,199,-100
03/14/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1166,1310,-9999
03/14/2017 00:55,SCH - NE - NY,23318,-823.6,1400,-1600
03/14/2017 00:55,SCH - NPX_1385,325277,0,200,-200
03/14/2017 00:55,SCH - NPX_CSC,325154,215,330,-330
03/14/2017 00:55,SCH - OH - NY,23317,757.23,1100,-950
03/14/2017 00:55,SCH - PJ - NY,23316,1530.79,2200,-1450
03/14/2017 00:55,SCH - PJM_HTP,325905,0,0,0
03/14/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2017 00:55,SCH - PJM_VFT,325658,50,315,-315
03/14/2017 00:55,SPR/DUN-SOUTH,23320,1966.16,4600,-9999
03/14/2017 00:55,TOTAL EAST,23314,4471.37,6500,-9999
03/14/2017 00:55,UPNY CONED,23315,2131.43,5100,-9999
03/14/2017 00:55,WEST CENTRAL,23312,203.86,9999,-9999
03/14/2017 01:00,CENTRAL EAST - VC,23330,2599.84,2700,-9999
03/14/2017 01:00,DYSINGER EAST,23326,692.71,3150,-9999
03/14/2017 01:00,MOSES SOUTH,23319,1661.89,3000,-1600
03/14/2017 01:00,SCH - HQ - NY,23324,1470,1470,-1000
03/14/2017 01:00,SCH - HQ_CEDARS,325274,199,199,-100
03/14/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1166,1310,-9999
03/14/2017 01:00,SCH - NE - NY,23318,-723.71,1400,-1600
03/14/2017 01:00,SCH - NPX_1385,325277,0,200,-200
03/14/2017 01:00,SCH - NPX_CSC,325154,107,330,-330
03/14/2017 01:00,SCH - OH - NY,23317,778.15,1100,-950
03/14/2017 01:00,SCH - PJ - NY,23316,1455.52,2200,-1450
03/14/2017 01:00,SCH - PJM_HTP,325905,0,0,0
03/14/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2017 01:00,SCH - PJM_VFT,325658,182,315,-315
03/14/2017 01:00,SPR/DUN-SOUTH,23320,1729.77,4600,-9999
03/14/2017 01:00,TOTAL EAST,23314,4497.66,6500,-9999
03/14/2017 01:00,UPNY CONED,23315,2012.79,5100,-9999
03/14/2017 01:00,WEST CENTRAL,23312,314.01,9999,-9999
03/14/2017 01:05,CENTRAL EAST - VC,23330,2598.49,2700,-9999
03/14/2017 01:05,DYSINGER EAST,23326,693.47,3150,-9999
03/14/2017 01:05,MOSES SOUTH,23319,1675.78,3000,-1600
03/14/2017 01:05,SCH - HQ - NY,23324,1470,1470,-1000
03/14/2017 01:05,SCH - HQ_CEDARS,325274,199,199,-100
03/14/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1166,1310,-9999
03/14/2017 01:05,SCH - NE - NY,23318,-623.81,1400,-1600
03/14/2017 01:05,SCH - NPX_1385,325277,0,200,-200
03/14/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
03/14/2017 01:05,SCH - OH - NY,23317,799.13,1100,-950
03/14/2017 01:05,SCH - PJ - NY,23316,1382.58,2200,-1450
03/14/2017 01:05,SCH - PJM_HTP,325905,0,0,0
03/14/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
03/14/2017 01:05,SPR/DUN-SOUTH,23320,1678.88,4600,-9999
03/14/2017 01:05,TOTAL EAST,23314,4426.24,6500,-9999
03/14/2017 01:05,UPNY CONED,23315,2084.66,5100,-9999
03/14/2017 01:05,WEST CENTRAL,23312,316.69,9999,-9999
03/14/2017 01:10,CENTRAL EAST - VC,23330,2598.64,2700,-9999
03/14/2017 01:10,DYSINGER EAST,23326,667.43,3150,-9999
03/14/2017 01:10,MOSES SOUTH,23319,1690.78,3000,-1600
03/14/2017 01:10,SCH - HQ - NY,23324,1470,1470,-1000
03/14/2017 01:10,SCH - HQ_CEDARS,325274,199,199,-100
03/14/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1166,1310,-9999
03/14/2017 01:10,SCH - NE - NY,23318,-623.81,1400,-1600
03/14/2017 01:10,SCH - NPX_1385,325277,0,200,-200
03/14/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
03/14/2017 01:10,SCH - OH - NY,23317,799.12,1100,-950
03/14/2017 01:10,SCH - PJ - NY,23316,1383.09,2200,-1450
03/14/2017 01:10,SCH - PJM_HTP,325905,0,0,0
03/14/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
03/14/2017 01:10,SPR/DUN-SOUTH,23320,1775.79,4600,-9999
03/14/2017 01:10,TOTAL EAST,23314,4374.59,6500,-9999
03/14/2017 01:10,UPNY CONED,23315,2167.51,5100,-9999
03/14/2017 01:10,WEST CENTRAL,23312,292.67,9999,-9999
03/14/2017 01:15,CENTRAL EAST - VC,23330,2594.76,2700,-9999
03/14/2017 01:15,DYSINGER EAST,23326,663.9,3150,-9999
03/14/2017 01:15,MOSES SOUTH,23319,1658.32,3000,-1600
03/14/2017 01:15,SCH - HQ - NY,23324,1470,1470,-1000
03/14/2017 01:15,SCH - HQ_CEDARS,325274,199,199,-100
03/14/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1166,1310,-9999
03/14/2017 01:15,SCH - NE - NY,23318,-528.97,1400,-1600
03/14/2017 01:15,SCH - NPX_1385,325277,0,200,-200
03/14/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
03/14/2017 01:15,SCH - OH - NY,23317,798.94,1100,-950
03/14/2017 01:15,SCH - PJ - NY,23316,1437.57,2200,-1450
03/14/2017 01:15,SCH - PJM_HTP,325905,0,0,0
03/14/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
03/14/2017 01:15,SPR/DUN-SOUTH,23320,1740.14,4600,-9999
03/14/2017 01:15,TOTAL EAST,23314,4318.25,6500,-9999
03/14/2017 01:15,UPNY CONED,23315,2072.4,5100,-9999
03/14/2017 01:15,WEST CENTRAL,23312,289.68,9999,-9999
03/14/2017 01:20,CENTRAL EAST - VC,23330,2594.41,2700,-9999
03/14/2017 01:20,DYSINGER EAST,23326,534.02,3150,-9999
03/14/2017 01:20,MOSES SOUTH,23319,1720.83,3000,-1600
03/14/2017 01:20,SCH - HQ - NY,23324,1470,1470,-1000
03/14/2017 01:20,SCH - HQ_CEDARS,325274,199,199,-100
03/14/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1166,1310,-9999
03/14/2017 01:20,SCH - NE - NY,23318,-428.39,1400,-1600
03/14/2017 01:20,SCH - NPX_1385,325277,0,200,-200
03/14/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
03/14/2017 01:20,SCH - OH - NY,23317,799.21,1100,-950
03/14/2017 01:20,SCH - PJ - NY,23316,1487.73,2200,-1450
03/14/2017 01:20,SCH - PJM_HTP,325905,0,0,0
03/14/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
03/14/2017 01:20,SPR/DUN-SOUTH,23320,1793.1,4600,-9999
03/14/2017 01:20,TOTAL EAST,23314,4315.28,6500,-9999
03/14/2017 01:20,UPNY CONED,23315,2149.03,5100,-9999
03/14/2017 01:20,WEST CENTRAL,23312,164.42,9999,-9999
03/14/2017 01:25,CENTRAL EAST - VC,23330,2597.74,2700,-9999
03/14/2017 01:25,DYSINGER EAST,23326,546.64,3150,-9999
03/14/2017 01:25,MOSES SOUTH,23319,1731.7,3000,-1600
03/14/2017 01:25,SCH - HQ - NY,23324,1470,1470,-1000
03/14/2017 01:25,SCH - HQ_CEDARS,325274,199,199,-100
03/14/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1166,1310,-9999
03/14/2017 01:25,SCH - NE - NY,23318,-428.7,1400,-1600
03/14/2017 01:25,SCH - NPX_1385,325277,0,200,-200
03/14/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
03/14/2017 01:25,SCH - OH - NY,23317,799.11,1100,-950
03/14/2017 01:25,SCH - PJ - NY,23316,1486.48,2200,-1450
03/14/2017 01:25,SCH - PJM_HTP,325905,0,0,0
03/14/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
03/14/2017 01:25,SPR/DUN-SOUTH,23320,1794.72,4600,-9999
03/14/2017 01:25,TOTAL EAST,23314,4280.12,6500,-9999
03/14/2017 01:25,UPNY CONED,23315,2141.06,5100,-9999
03/14/2017 01:25,WEST CENTRAL,23312,178.02,9999,-9999
03/14/2017 01:30,CENTRAL EAST - VC,23330,2600.71,2700,-9999
03/14/2017 01:30,DYSINGER EAST,23326,542.46,3150,-9999
03/14/2017 01:30,MOSES SOUTH,23319,1764.14,3000,-1600
03/14/2017 01:30,SCH - HQ - NY,23324,1470,1470,-1000
03/14/2017 01:30,SCH - HQ_CEDARS,325274,199,199,-100
03/14/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1166,1310,-9999
03/14/2017 01:30,SCH - NE - NY,23318,-370.33,1400,-1600
03/14/2017 01:30,SCH - NPX_1385,325277,0,200,-200
03/14/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
03/14/2017 01:30,SCH - OH - NY,23317,799.22,1100,-950
03/14/2017 01:30,SCH - PJ - NY,23316,1462.56,2200,-1450
03/14/2017 01:30,SCH - PJM_HTP,325905,0,0,0
03/14/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
03/14/2017 01:30,SPR/DUN-SOUTH,23320,1671.39,4600,-9999
03/14/2017 01:30,TOTAL EAST,23314,4358.52,6500,-9999
03/14/2017 01:30,UPNY CONED,23315,2014.84,5100,-9999
03/14/2017 01:30,WEST CENTRAL,23312,174.95,9999,-9999
03/14/2017 01:35,CENTRAL EAST - VC,23330,2599.91,2700,-9999
03/14/2017 01:35,DYSINGER EAST,23326,555.69,3150,-9999
03/14/2017 01:35,MOSES SOUTH,23319,1784.33,3000,-1600
03/14/2017 01:35,SCH - HQ - NY,23324,1470,1470,-1000
03/14/2017 01:35,SCH - HQ_CEDARS,325274,199,199,-100
03/14/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1166,1310,-9999
03/14/2017 01:35,SCH - NE - NY,23318,-312.71,1400,-1600
03/14/2017 01:35,SCH - NPX_1385,325277,0,200,-200
03/14/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
03/14/2017 01:35,SCH - OH - NY,23317,799.12,1100,-950
03/14/2017 01:35,SCH - PJ - NY,23316,1441.24,2200,-1450
03/14/2017 01:35,SCH - PJM_HTP,325905,0,0,0
03/14/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
03/14/2017 01:35,SPR/DUN-SOUTH,23320,1718.1,4600,-9999
03/14/2017 01:35,TOTAL EAST,23314,4390.68,6500,-9999
03/14/2017 01:35,UPNY CONED,23315,2080.36,5100,-9999
03/14/2017 01:35,WEST CENTRAL,23312,188.72,9999,-9999
03/14/2017 01:40,CENTRAL EAST - VC,23330,2597.94,2700,-9999
03/14/2017 01:40,DYSINGER EAST,23326,516.42,3150,-9999
03/14/2017 01:40,MOSES SOUTH,23319,1779.62,3000,-1600
03/14/2017 01:40,SCH - HQ - NY,23324,1470,1470,-1000
03/14/2017 01:40,SCH - HQ_CEDARS,325274,199,199,-100
03/14/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1166,1310,-9999
03/14/2017 01:40,SCH - NE - NY,23318,-308.85,1400,-1600
03/14/2017 01:40,SCH - NPX_1385,325277,0,200,-200
03/14/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
03/14/2017 01:40,SCH - OH - NY,23317,799.2,1100,-950
03/14/2017 01:40,SCH - PJ - NY,23316,1437.29,2200,-1450
03/14/2017 01:40,SCH - PJM_HTP,325905,0,0,0
03/14/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2017 01:40,SCH - PJM_VFT,325658,315,315,-315
03/14/2017 01:40,SPR/DUN-SOUTH,23320,1699.95,4600,-9999
03/14/2017 01:40,TOTAL EAST,23314,4362.27,6500,-9999
03/14/2017 01:40,UPNY CONED,23315,2031.52,5100,-9999
03/14/2017 01:40,WEST CENTRAL,23312,150.89,9999,-9999
03/14/2017 01:45,CENTRAL EAST - VC,23330,2595.48,2715,-9999
03/14/2017 01:45,DYSINGER EAST,23326,483.93,3150,-9999
03/14/2017 01:45,MOSES SOUTH,23319,1806.45,3000,-1600
03/14/2017 01:45,SCH - HQ - NY,23324,1470,1470,-1000
03/14/2017 01:45,SCH - HQ_CEDARS,325274,199,199,-100
03/14/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1166,1310,-9999
03/14/2017 01:45,SCH - NE - NY,23318,-295.84,1400,-1600
03/14/2017 01:45,SCH - NPX_1385,325277,0,200,-200
03/14/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
03/14/2017 01:45,SCH - OH - NY,23317,799.35,1100,-950
03/14/2017 01:45,SCH - PJ - NY,23316,1456.11,2200,-1450
