Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/25/2017 00:09,SCH - PJ - NY,23316,-69.11,2200,-1450
02/25/2017 00:09,SCH - PJM_HTP,325905,0,0,0
02/25/2017 00:09,SCH - PJM_NEPTUNE,325305,398,660,-660
02/25/2017 00:09,SCH - PJM_VFT,325658,0,315,-315
02/25/2017 00:09,SPR/DUN-SOUTH,23320,2040.07,4600,-9999
02/25/2017 00:09,TOTAL EAST,23314,2896.17,6500,-9999
02/25/2017 00:09,UPNY CONED,23315,1051.2,5100,-9999
02/25/2017 00:09,WEST CENTRAL,23312,260.79,9999,-9999
02/25/2017 00:10,CENTRAL EAST - VC,23330,1733.91,2015,-9999
02/25/2017 00:10,DYSINGER EAST,23326,562.48,3150,-9999
02/25/2017 00:10,MOSES SOUTH,23319,1623.59,3150,-1600
02/25/2017 00:10,SCH - HQ - NY,23324,1231,1500,-1000
02/25/2017 00:10,SCH - HQ_CEDARS,325274,100,199,-100
02/25/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,927,1310,-9999
02/25/2017 00:10,SCH - NE - NY,23318,-154.28,1400,-1600
02/25/2017 00:10,SCH - NPX_1385,325277,0,0,0
02/25/2017 00:10,SCH - NPX_CSC,325154,330,330,-330
02/25/2017 00:10,SCH - OH - NY,23317,459.01,1750,-1900
02/25/2017 00:10,SCH - PJ - NY,23316,-68.64,2200,-1450
02/25/2017 00:10,SCH - PJM_HTP,325905,0,0,0
02/25/2017 00:10,SCH - PJM_NEPTUNE,325305,398,660,-660
02/25/2017 00:10,SCH - PJM_VFT,325658,0,315,-315
02/25/2017 00:10,SPR/DUN-SOUTH,23320,2204.74,4600,-9999
02/25/2017 00:10,TOTAL EAST,23314,2901.49,6500,-9999
02/25/2017 00:10,UPNY CONED,23315,1187.85,5100,-9999
02/25/2017 00:10,WEST CENTRAL,23312,341.03,9999,-9999
02/25/2017 00:11,CENTRAL EAST - VC,23330,1700.13,2015,-9999
02/25/2017 00:11,DYSINGER EAST,23326,486.19,3150,-9999
02/25/2017 00:11,MOSES SOUTH,23319,1654.61,3150,-1600
02/25/2017 00:11,SCH - HQ - NY,23324,1231,1500,-1000
02/25/2017 00:11,SCH - HQ_CEDARS,325274,100,199,-100
02/25/2017 00:11,SCH - HQ_IMPORT_EXPORT,325376,927,1310,-9999
02/25/2017 00:11,SCH - NE - NY,23318,-139.24,1400,-1600
02/25/2017 00:11,SCH - NPX_1385,325277,0,0,0
02/25/2017 00:11,SCH - NPX_CSC,325154,330,330,-330
02/25/2017 00:11,SCH - OH - NY,23317,460.54,1750,-1900
02/25/2017 00:11,SCH - PJ - NY,23316,-69.44,2200,-1450
02/25/2017 00:11,SCH - PJM_HTP,325905,0,0,0
02/25/2017 00:11,SCH - PJM_NEPTUNE,325305,398,660,-660
02/25/2017 00:11,SCH - PJM_VFT,325658,7,315,-315
02/25/2017 00:11,SPR/DUN-SOUTH,23320,2056.51,4600,-9999
02/25/2017 00:11,TOTAL EAST,23314,2928.71,6500,-9999
02/25/2017 00:11,UPNY CONED,23315,1107.64,5100,-9999
02/25/2017 00:11,WEST CENTRAL,23312,265.18,9999,-9999
02/25/2017 00:20,CENTRAL EAST - VC,23330,1688.34,1900,-9999
02/25/2017 00:20,DYSINGER EAST,23326,491.54,3150,-9999
02/25/2017 00:20,MOSES SOUTH,23319,1692.25,3150,-1600
02/25/2017 00:20,SCH - HQ - NY,23324,1231,1500,-1000
02/25/2017 00:20,SCH - HQ_CEDARS,325274,100,199,-100
02/25/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,927,1310,-9999
02/25/2017 00:20,SCH - NE - NY,23318,4.04,1400,-1600
02/25/2017 00:20,SCH - NPX_1385,325277,0,0,0
02/25/2017 00:20,SCH - NPX_CSC,325154,330,330,-330
02/25/2017 00:20,SCH - OH - NY,23317,460.62,1750,-1900
02/25/2017 00:20,SCH - PJ - NY,23316,-74.01,2200,-1450
02/25/2017 00:20,SCH - PJM_HTP,325905,0,0,0
02/25/2017 00:20,SCH - PJM_NEPTUNE,325305,398,660,-660
02/25/2017 00:20,SCH - PJM_VFT,325658,70,315,-315
02/25/2017 00:20,SPR/DUN-SOUTH,23320,2078.36,4600,-9999
02/25/2017 00:20,TOTAL EAST,23314,2962.83,6500,-9999
02/25/2017 00:20,UPNY CONED,23315,1161.14,5100,-9999
02/25/2017 00:20,WEST CENTRAL,23312,276.26,9999,-9999
02/25/2017 00:25,CENTRAL EAST - VC,23330,1663.63,1900,-9999
02/25/2017 00:25,DYSINGER EAST,23326,428.42,3150,-9999
02/25/2017 00:25,MOSES SOUTH,23319,1673.18,3150,-1600
02/25/2017 00:25,SCH - HQ - NY,23324,1231,1500,-1000
02/25/2017 00:25,SCH - HQ_CEDARS,325274,100,199,-100
02/25/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,927,1310,-9999
02/25/2017 00:25,SCH - NE - NY,23318,6.31,1400,-1600
02/25/2017 00:25,SCH - NPX_1385,325277,0,0,0
02/25/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
02/25/2017 00:25,SCH - OH - NY,23317,460.87,1750,-1900
02/25/2017 00:25,SCH - PJ - NY,23316,-75.01,2200,-1450
02/25/2017 00:25,SCH - PJM_HTP,325905,0,0,0
02/25/2017 00:25,SCH - PJM_NEPTUNE,325305,398,660,-660
02/25/2017 00:25,SCH - PJM_VFT,325658,70,315,-315
02/25/2017 00:25,SPR/DUN-SOUTH,23320,2078.39,4600,-9999
02/25/2017 00:25,TOTAL EAST,23314,2958.13,6500,-9999
02/25/2017 00:25,UPNY CONED,23315,1154.1,5100,-9999
02/25/2017 00:25,WEST CENTRAL,23312,215.32,9999,-9999
02/25/2017 00:30,CENTRAL EAST - VC,23330,1692.92,1900,-9999
02/25/2017 00:30,DYSINGER EAST,23326,496.54,3150,-9999
02/25/2017 00:30,MOSES SOUTH,23319,1639.1,3150,-1600
02/25/2017 00:30,SCH - HQ - NY,23324,1231,1500,-1000
02/25/2017 00:30,SCH - HQ_CEDARS,325274,100,199,-100
02/25/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,927,1310,-9999
02/25/2017 00:30,SCH - NE - NY,23318,-92.14,1400,-1600
02/25/2017 00:30,SCH - NPX_1385,325277,0,0,0
02/25/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
02/25/2017 00:30,SCH - OH - NY,23317,461.03,1750,-1900
02/25/2017 00:30,SCH - PJ - NY,23316,-75.39,2200,-1450
02/25/2017 00:30,SCH - PJM_HTP,325905,0,0,0
02/25/2017 00:30,SCH - PJM_NEPTUNE,325305,398,660,-660
02/25/2017 00:30,SCH - PJM_VFT,325658,35,315,-315
02/25/2017 00:30,SPR/DUN-SOUTH,23320,2088.24,4600,-9999
02/25/2017 00:30,TOTAL EAST,23314,3061.36,6500,-9999
02/25/2017 00:30,UPNY CONED,23315,1144.54,5100,-9999
02/25/2017 00:30,WEST CENTRAL,23312,283.95,9999,-9999
02/25/2017 00:35,CENTRAL EAST - VC,23330,1761.93,1900,-9999
02/25/2017 00:35,DYSINGER EAST,23326,621.16,3150,-9999
02/25/2017 00:35,MOSES SOUTH,23319,1643.92,3150,-1600
02/25/2017 00:35,SCH - HQ - NY,23324,1231,1500,-1000
02/25/2017 00:35,SCH - HQ_CEDARS,325274,100,199,-100
02/25/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,927,1310,-9999
02/25/2017 00:35,SCH - NE - NY,23318,-191.83,1400,-1600
02/25/2017 00:35,SCH - NPX_1385,325277,0,0,0
02/25/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
02/25/2017 00:35,SCH - OH - NY,23317,460.95,1750,-1900
02/25/2017 00:35,SCH - PJ - NY,23316,-73.43,2200,-1450
02/25/2017 00:35,SCH - PJM_HTP,325905,0,0,0
02/25/2017 00:35,SCH - PJM_NEPTUNE,325305,398,660,-660
02/25/2017 00:35,SCH - PJM_VFT,325658,0,315,-315
02/25/2017 00:35,SPR/DUN-SOUTH,23320,2105.07,4600,-9999
02/25/2017 00:35,TOTAL EAST,23314,3160.49,6500,-9999
02/25/2017 00:35,UPNY CONED,23315,1130.94,5100,-9999
02/25/2017 00:35,WEST CENTRAL,23312,408.8,9999,-9999
02/25/2017 00:40,CENTRAL EAST - VC,23330,1776.07,1900,-9999
02/25/2017 00:40,DYSINGER EAST,23326,574.24,3150,-9999
02/25/2017 00:40,MOSES SOUTH,23319,1640.13,3150,-1600
02/25/2017 00:40,SCH - HQ - NY,23324,1231,1500,-1000
02/25/2017 00:40,SCH - HQ_CEDARS,325274,100,199,-100
02/25/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,927,1310,-9999
02/25/2017 00:40,SCH - NE - NY,23318,-193.26,1400,-1600
02/25/2017 00:40,SCH - NPX_1385,325277,0,0,0
02/25/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
02/25/2017 00:40,SCH - OH - NY,23317,461.05,1750,-1900
02/25/2017 00:40,SCH - PJ - NY,23316,-72.86,2200,-1450
02/25/2017 00:40,SCH - PJM_HTP,325905,0,0,0
02/25/2017 00:40,SCH - PJM_NEPTUNE,325305,398,660,-660
02/25/2017 00:40,SCH - PJM_VFT,325658,0,315,-315
02/25/2017 00:40,SPR/DUN-SOUTH,23320,2089.42,4600,-9999
02/25/2017 00:40,TOTAL EAST,23314,3140.97,6500,-9999
02/25/2017 00:40,UPNY CONED,23315,1100.91,5100,-9999
02/25/2017 00:40,WEST CENTRAL,23312,365.01,9999,-9999
02/25/2017 00:45,CENTRAL EAST - VC,23330,1789.21,1890,-9999
02/25/2017 00:45,DYSINGER EAST,23326,572.83,3150,-9999
02/25/2017 00:45,MOSES SOUTH,23319,1613.22,3150,-1600
02/25/2017 00:45,SCH - HQ - NY,23324,1231,1500,-1000
02/25/2017 00:45,SCH - HQ_CEDARS,325274,100,199,-100
02/25/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,927,1310,-9999
02/25/2017 00:45,SCH - NE - NY,23318,-258.41,1400,-1600
02/25/2017 00:45,SCH - NPX_1385,325277,0,0,0
02/25/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
02/25/2017 00:45,SCH - OH - NY,23317,461.27,1750,-1900
02/25/2017 00:45,SCH - PJ - NY,23316,-69.3,2200,-1450
02/25/2017 00:45,SCH - PJM_HTP,325905,0,0,0
02/25/2017 00:45,SCH - PJM_NEPTUNE,325305,398,660,-660
02/25/2017 00:45,SCH - PJM_VFT,325658,0,315,-315
02/25/2017 00:45,SPR/DUN-SOUTH,23320,2015.8,4600,-9999
02/25/2017 00:45,TOTAL EAST,23314,3208.35,6500,-9999
02/25/2017 00:45,UPNY CONED,23315,1015.41,5100,-9999
02/25/2017 00:45,WEST CENTRAL,23312,366.68,9999,-9999
02/25/2017 00:50,CENTRAL EAST - VC,23330,1790.51,1890,-9999
02/25/2017 00:50,DYSINGER EAST,23326,604.87,3150,-9999
02/25/2017 00:50,MOSES SOUTH,23319,1556.09,3150,-1600
02/25/2017 00:50,SCH - HQ - NY,23324,1231,1500,-1000
02/25/2017 00:50,SCH - HQ_CEDARS,325274,100,199,-100
02/25/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,927,1310,-9999
02/25/2017 00:50,SCH - NE - NY,23318,-324.49,1400,-1600
02/25/2017 00:50,SCH - NPX_1385,325277,0,0,0
02/25/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
02/25/2017 00:50,SCH - OH - NY,23317,461.29,1750,-1900
02/25/2017 00:50,SCH - PJ - NY,23316,-69.58,2200,-1450
02/25/2017 00:50,SCH - PJM_HTP,325905,0,0,0
02/25/2017 00:50,SCH - PJM_NEPTUNE,325305,398,660,-660
02/25/2017 00:50,SCH - PJM_VFT,325658,0,315,-315
02/25/2017 00:50,SPR/DUN-SOUTH,23320,2008.61,4600,-9999
02/25/2017 00:50,TOTAL EAST,23314,3256.61,6500,-9999
02/25/2017 00:50,UPNY CONED,23315,997.41,5100,-9999
02/25/2017 00:50,WEST CENTRAL,23312,399.94,9999,-9999
02/25/2017 00:55,CENTRAL EAST - VC,23330,1789.82,1890,-9999
02/25/2017 00:55,DYSINGER EAST,23326,539.2,3150,-9999
02/25/2017 00:55,MOSES SOUTH,23319,1581.59,3150,-1600
02/25/2017 00:55,SCH - HQ - NY,23324,1231,1500,-1000
02/25/2017 00:55,SCH - HQ_CEDARS,325274,100,199,-100
02/25/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,927,1310,-9999
02/25/2017 00:55,SCH - NE - NY,23318,-325.54,1400,-1600
02/25/2017 00:55,SCH - NPX_1385,325277,0,0,0
02/25/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
02/25/2017 00:55,SCH - OH - NY,23317,461.08,1750,-1900
02/25/2017 00:55,SCH - PJ - NY,23316,-68.81,2200,-1450
02/25/2017 00:55,SCH - PJM_HTP,325905,0,0,0
02/25/2017 00:55,SCH - PJM_NEPTUNE,325305,398,660,-660
02/25/2017 00:55,SCH - PJM_VFT,325658,0,315,-315
02/25/2017 00:55,SPR/DUN-SOUTH,23320,2015.6,4600,-9999
02/25/2017 00:55,TOTAL EAST,23314,3096.94,6500,-9999
02/25/2017 00:55,UPNY CONED,23315,973.38,5100,-9999
02/25/2017 00:55,WEST CENTRAL,23312,337.6,9999,-9999
02/25/2017 01:00,CENTRAL EAST - VC,23330,1790.25,1890,-9999
02/25/2017 01:00,DYSINGER EAST,23326,491.29,3150,-9999
02/25/2017 01:00,MOSES SOUTH,23319,1580.02,3150,-1600
02/25/2017 01:00,SCH - HQ - NY,23324,1197,1500,-1000
02/25/2017 01:00,SCH - HQ_CEDARS,325274,100,199,-100
02/25/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,893,1310,-9999
02/25/2017 01:00,SCH - NE - NY,23318,-224.36,1400,-1600
02/25/2017 01:00,SCH - NPX_1385,325277,0,0,0
02/25/2017 01:00,SCH - NPX_CSC,325154,272,330,-330
02/25/2017 01:00,SCH - OH - NY,23317,598.02,1750,-1900
02/25/2017 01:00,SCH - PJ - NY,23316,-76.96,2200,-1450
02/25/2017 01:00,SCH - PJM_HTP,325905,0,0,0
02/25/2017 01:00,SCH - PJM_NEPTUNE,325305,334,660,-660
02/25/2017 01:00,SCH - PJM_VFT,325658,0,315,-315
02/25/2017 01:00,SPR/DUN-SOUTH,23320,2046.26,4600,-9999
02/25/2017 01:00,TOTAL EAST,23314,3073.23,6500,-9999
02/25/2017 01:00,UPNY CONED,23315,1088.46,5100,-9999
02/25/2017 01:00,WEST CENTRAL,23312,293.05,9999,-9999
02/25/2017 01:05,CENTRAL EAST - VC,23330,1789.12,1890,-9999
02/25/2017 01:05,DYSINGER EAST,23326,538.8,3150,-9999
02/25/2017 01:05,MOSES SOUTH,23319,1527.81,3150,-1600
02/25/2017 01:05,SCH - HQ - NY,23324,1163,1500,-1000
02/25/2017 01:05,SCH - HQ_CEDARS,325274,100,199,-100
02/25/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,859,1310,-9999
02/25/2017 01:05,SCH - NE - NY,23318,-122.14,1400,-1600
02/25/2017 01:05,SCH - NPX_1385,325277,0,0,0
02/25/2017 01:05,SCH - NPX_CSC,325154,215,330,-330
02/25/2017 01:05,SCH - OH - NY,23317,735.79,1750,-1900
02/25/2017 01:05,SCH - PJ - NY,23316,-85.57,2200,-1450
02/25/2017 01:05,SCH - PJM_HTP,325905,0,0,0
02/25/2017 01:05,SCH - PJM_NEPTUNE,325305,271,660,-660
02/25/2017 01:05,SCH - PJM_VFT,325658,0,315,-315
02/25/2017 01:05,SPR/DUN-SOUTH,23320,2087.54,4600,-9999
02/25/2017 01:05,TOTAL EAST,23314,3055.19,6500,-9999
02/25/2017 01:05,UPNY CONED,23315,1227.64,5100,-9999
02/25/2017 01:05,WEST CENTRAL,23312,338.97,9999,-9999
02/25/2017 01:10,CENTRAL EAST - VC,23330,1788.25,1890,-9999
02/25/2017 01:10,DYSINGER EAST,23326,530.1,3150,-9999
02/25/2017 01:10,MOSES SOUTH,23319,1539.6,3150,-1600
02/25/2017 01:10,SCH - HQ - NY,23324,1163,1500,-1000
02/25/2017 01:10,SCH - HQ_CEDARS,325274,100,199,-100
02/25/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,859,1310,-9999
02/25/2017 01:10,SCH - NE - NY,23318,-121.65,1400,-1600
02/25/2017 01:10,SCH - NPX_1385,325277,0,0,0
02/25/2017 01:10,SCH - NPX_CSC,325154,215,330,-330
02/25/2017 01:10,SCH - OH - NY,23317,736.03,1750,-1900
02/25/2017 01:10,SCH - PJ - NY,23316,-85.41,2200,-1450
02/25/2017 01:10,SCH - PJM_HTP,325905,0,0,0
02/25/2017 01:10,SCH - PJM_NEPTUNE,325305,271,660,-660
02/25/2017 01:10,SCH - PJM_VFT,325658,0,315,-315
02/25/2017 01:10,SPR/DUN-SOUTH,23320,2120.83,4600,-9999
02/25/2017 01:10,TOTAL EAST,23314,3107.44,6500,-9999
02/25/2017 01:10,UPNY CONED,23315,1261.64,5100,-9999
02/25/2017 01:10,WEST CENTRAL,23312,329.46,9999,-9999
02/25/2017 01:15,CENTRAL EAST - VC,23330,1789.61,1890,-9999
02/25/2017 01:15,DYSINGER EAST,23326,574.2,3150,-9999
02/25/2017 01:15,MOSES SOUTH,23319,1560.92,3150,-1600
02/25/2017 01:15,SCH - HQ - NY,23324,1163,1500,-1000
02/25/2017 01:15,SCH - HQ_CEDARS,325274,100,199,-100
02/25/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,859,1310,-9999
02/25/2017 01:15,SCH - NE - NY,23318,-20.72,1400,-1600
02/25/2017 01:15,SCH - NPX_1385,325277,0,0,0
02/25/2017 01:15,SCH - NPX_CSC,325154,215,330,-330
02/25/2017 01:15,SCH - OH - NY,23317,733.83,1750,-1900
02/25/2017 01:15,SCH - PJ - NY,23316,-71.83,2200,-1450
02/25/2017 01:15,SCH - PJM_HTP,325905,0,0,0
02/25/2017 01:15,SCH - PJM_NEPTUNE,325305,271,660,-660
02/25/2017 01:15,SCH - PJM_VFT,325658,0,315,-315
02/25/2017 01:15,SPR/DUN-SOUTH,23320,2020.34,4600,-9999
02/25/2017 01:15,TOTAL EAST,23314,3178.18,6500,-9999
02/25/2017 01:15,UPNY CONED,23315,1124.13,5100,-9999
02/25/2017 01:15,WEST CENTRAL,23312,374.77,9999,-9999
02/25/2017 01:20,CENTRAL EAST - VC,23330,1789.17,1890,-9999
02/25/2017 01:20,DYSINGER EAST,23326,555.91,3150,-9999
02/25/2017 01:20,MOSES SOUTH,23319,1592.31,3150,-1600
02/25/2017 01:20,SCH - HQ - NY,23324,1163,1500,-1000
02/25/2017 01:20,SCH - HQ_CEDARS,325274,100,199,-100
02/25/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,859,1310,-9999
02/25/2017 01:20,SCH - NE - NY,23318,80.84,1400,-1600
02/25/2017 01:20,SCH - NPX_1385,325277,0,0,0
02/25/2017 01:20,SCH - NPX_CSC,325154,215,330,-330
02/25/2017 01:20,SCH - OH - NY,23317,733.81,1750,-1900
02/25/2017 01:20,SCH - PJ - NY,23316,-60.06,2200,-1450
02/25/2017 01:20,SCH - PJM_HTP,325905,0,0,0
02/25/2017 01:20,SCH - PJM_NEPTUNE,325305,271,660,-660
02/25/2017 01:20,SCH - PJM_VFT,325658,0,315,-315
02/25/2017 01:20,SPR/DUN-SOUTH,23320,2084.41,4600,-9999
02/25/2017 01:20,TOTAL EAST,23314,3112.44,6500,-9999
02/25/2017 01:20,UPNY CONED,23315,1214.1,5100,-9999
02/25/2017 01:20,WEST CENTRAL,23312,358.15,9999,-9999
02/25/2017 01:25,CENTRAL EAST - VC,23330,1788.75,1890,-9999
02/25/2017 01:25,DYSINGER EAST,23326,624.22,3150,-9999
02/25/2017 01:25,MOSES SOUTH,23319,1619.23,3150,-1600
02/25/2017 01:25,SCH - HQ - NY,23324,1163,1500,-1000
02/25/2017 01:25,SCH - HQ_CEDARS,325274,100,199,-100
02/25/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,859,1310,-9999
02/25/2017 01:25,SCH - NE - NY,23318,81.54,1400,-1600
02/25/2017 01:25,SCH - NPX_1385,325277,0,0,0
02/25/2017 01:25,SCH - NPX_CSC,325154,215,330,-330
02/25/2017 01:25,SCH - OH - NY,23317,733.83,1750,-1900
02/25/2017 01:25,SCH - PJ - NY,23316,-60.52,2200,-1450
02/25/2017 01:25,SCH - PJM_HTP,325905,0,0,0
02/25/2017 01:25,SCH - PJM_NEPTUNE,325305,271,660,-660
02/25/2017 01:25,SCH - PJM_VFT,325658,0,315,-315
02/25/2017 01:25,SPR/DUN-SOUTH,23320,2044.94,4600,-9999
02/25/2017 01:25,TOTAL EAST,23314,3278.53,6500,-9999
02/25/2017 01:25,UPNY CONED,23315,1205.07,5100,-9999
02/25/2017 01:25,WEST CENTRAL,23312,429.23,9999,-9999
02/25/2017 01:30,CENTRAL EAST - VC,23330,1790.01,1890,-9999
02/25/2017 01:30,DYSINGER EAST,23326,582.29,3150,-9999
02/25/2017 01:30,MOSES SOUTH,23319,1609.61,3150,-1600
02/25/2017 01:30,SCH - HQ - NY,23324,1163,1500,-1000
02/25/2017 01:30,SCH - HQ_CEDARS,325274,100,199,-100
02/25/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,859,1310,-9999
02/25/2017 01:30,SCH - NE - NY,23318,141.53,1400,-1600
02/25/2017 01:30,SCH - NPX_1385,325277,0,0,0
02/25/2017 01:30,SCH - NPX_CSC,325154,215,330,-330
02/25/2017 01:30,SCH - OH - NY,23317,733.86,1750,-1900
02/25/2017 01:30,SCH - PJ - NY,23316,-62.14,2200,-1450
02/25/2017 01:30,SCH - PJM_HTP,325905,0,0,0
02/25/2017 01:30,SCH - PJM_NEPTUNE,325305,271,660,-660
02/25/2017 01:30,SCH - PJM_VFT,325658,52,315,-315
02/25/2017 01:30,SPR/DUN-SOUTH,23320,2089.6,4600,-9999
02/25/2017 01:30,TOTAL EAST,23314,3260.09,6500,-9999
02/25/2017 01:30,UPNY CONED,23315,1274.97,5100,-9999
02/25/2017 01:30,WEST CENTRAL,23312,389.74,9999,-9999
02/25/2017 01:35,CENTRAL EAST - VC,23330,1762.44,1890,-9999
02/25/2017 01:35,DYSINGER EAST,23326,404.99,3150,-9999
02/25/2017 01:35,MOSES SOUTH,23319,1703.62,3150,-1600
02/25/2017 01:35,SCH - HQ - NY,23324,1163,1500,-1000
02/25/2017 01:35,SCH - HQ_CEDARS,325274,100,199,-100
02/25/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,859,1310,-9999
02/25/2017 01:35,SCH - NE - NY,23318,202.15,1400,-1600
02/25/2017 01:35,SCH - NPX_1385,325277,0,0,0
02/25/2017 01:35,SCH - NPX_CSC,325154,215,330,-330
02/25/2017 01:35,SCH - OH - NY,23317,733.98,1750,-1900
02/25/2017 01:35,SCH - PJ - NY,23316,-61.55,2200,-1450
02/25/2017 01:35,SCH - PJM_HTP,325905,0,0,0
02/25/2017 01:35,SCH - PJM_NEPTUNE,325305,271,660,-660
02/25/2017 01:35,SCH - PJM_VFT,325658,104,315,-315
02/25/2017 01:35,SPR/DUN-SOUTH,23320,2022.9,4600,-9999
02/25/2017 01:35,TOTAL EAST,23314,3166.77,6500,-9999
02/25/2017 01:35,UPNY CONED,23315,1201.76,5100,-9999
02/25/2017 01:35,WEST CENTRAL,23312,217.84,9999,-9999
02/25/2017 01:40,CENTRAL EAST - VC,23330,1742.49,1890,-9999
02/25/2017 01:40,DYSINGER EAST,23326,360.98,3150,-9999
02/25/2017 01:40,MOSES SOUTH,23319,1713.07,3150,-1600
02/25/2017 01:40,SCH - HQ - NY,23324,1163,1500,-1000
02/25/2017 01:40,SCH - HQ_CEDARS,325274,100,199,-100
02/25/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,859,1310,-9999
02/25/2017 01:40,SCH - NE - NY,23318,202.52,1400,-1600
02/25/2017 01:40,SCH - NPX_1385,325277,0,0,0
02/25/2017 01:40,SCH - NPX_CSC,325154,215,330,-330
02/25/2017 01:40,SCH - OH - NY,23317,733.92,1750,-1900
02/25/2017 01:40,SCH - PJ - NY,23316,-62.1,2200,-1450
02/25/2017 01:40,SCH - PJM_HTP,325905,0,0,0
