Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/22/2017 00:15,SCH - PJM_VFT,325658,116,315,-315
02/22/2017 00:15,SPR/DUN-SOUTH,23320,2311.05,4600,-9999
02/22/2017 00:15,TOTAL EAST,23314,3431.92,6500,-9999
02/22/2017 00:15,UPNY CONED,23315,1510.07,5100,-9999
02/22/2017 00:15,WEST CENTRAL,23312,833.51,9999,-9999
02/22/2017 00:20,CENTRAL EAST - VC,23330,2061.85,2275,-9999
02/22/2017 00:20,DYSINGER EAST,23326,1160.62,3150,-9999
02/22/2017 00:20,MOSES SOUTH,23319,1914.04,3000,-1600
02/22/2017 00:20,SCH - HQ - NY,23324,1375,1500,-1000
02/22/2017 00:20,SCH - HQ_CEDARS,325274,194,199,-100
02/22/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
02/22/2017 00:20,SCH - NE - NY,23318,-387.18,1400,-1600
02/22/2017 00:20,SCH - NPX_1385,325277,0,0,0
02/22/2017 00:20,SCH - NPX_CSC,325154,100,330,-330
02/22/2017 00:20,SCH - OH - NY,23317,883.91,1750,-1900
02/22/2017 00:20,SCH - PJ - NY,23316,170.12,2200,-1450
02/22/2017 00:20,SCH - PJM_HTP,325905,0,0,0
02/22/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2017 00:20,SCH - PJM_VFT,325658,104,315,-315
02/22/2017 00:20,SPR/DUN-SOUTH,23320,2291.68,4600,-9999
02/22/2017 00:20,TOTAL EAST,23314,3397.78,6500,-9999
02/22/2017 00:20,UPNY CONED,23315,1479.36,5100,-9999
02/22/2017 00:20,WEST CENTRAL,23312,899.36,9999,-9999
02/22/2017 00:25,CENTRAL EAST - VC,23330,2040.23,2275,-9999
02/22/2017 00:25,DYSINGER EAST,23326,1127.66,3150,-9999
02/22/2017 00:25,MOSES SOUTH,23319,1920.52,3000,-1600
02/22/2017 00:25,SCH - HQ - NY,23324,1375,1500,-1000
02/22/2017 00:25,SCH - HQ_CEDARS,325274,194,199,-100
02/22/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
02/22/2017 00:25,SCH - NE - NY,23318,-387.27,1400,-1600
02/22/2017 00:25,SCH - NPX_1385,325277,0,0,0
02/22/2017 00:25,SCH - NPX_CSC,325154,100,330,-330
02/22/2017 00:25,SCH - OH - NY,23317,883.78,1750,-1900
02/22/2017 00:25,SCH - PJ - NY,23316,169.79,2200,-1450
02/22/2017 00:25,SCH - PJM_HTP,325905,0,0,0
02/22/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2017 00:25,SCH - PJM_VFT,325658,104,315,-315
02/22/2017 00:25,SPR/DUN-SOUTH,23320,2257.45,4600,-9999
02/22/2017 00:25,TOTAL EAST,23314,3336.97,6500,-9999
02/22/2017 00:25,UPNY CONED,23315,1434.51,5100,-9999
02/22/2017 00:25,WEST CENTRAL,23312,866.35,9999,-9999
02/22/2017 00:30,CENTRAL EAST - VC,23330,2025.5,2215,-9999
02/22/2017 00:30,DYSINGER EAST,23326,1141.42,3150,-9999
02/22/2017 00:30,MOSES SOUTH,23319,1892.12,3000,-1600
02/22/2017 00:30,SCH - HQ - NY,23324,1375,1500,-1000
02/22/2017 00:30,SCH - HQ_CEDARS,325274,194,199,-100
02/22/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
02/22/2017 00:30,SCH - NE - NY,23318,-415.36,1400,-1600
02/22/2017 00:30,SCH - NPX_1385,325277,0,0,0
02/22/2017 00:30,SCH - NPX_CSC,325154,100,330,-330
02/22/2017 00:30,SCH - OH - NY,23317,883.85,1750,-1900
02/22/2017 00:30,SCH - PJ - NY,23316,171.42,2200,-1450
02/22/2017 00:30,SCH - PJM_HTP,325905,0,0,0
02/22/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2017 00:30,SCH - PJM_VFT,325658,77,315,-315
02/22/2017 00:30,SPR/DUN-SOUTH,23320,2246.25,4600,-9999
02/22/2017 00:30,TOTAL EAST,23314,3351.71,6500,-9999
02/22/2017 00:30,UPNY CONED,23315,1406.77,5100,-9999
02/22/2017 00:30,WEST CENTRAL,23312,879.72,9999,-9999
02/22/2017 00:35,CENTRAL EAST - VC,23330,2035.67,2215,-9999
02/22/2017 00:35,DYSINGER EAST,23326,1184.43,3150,-9999
02/22/2017 00:35,MOSES SOUTH,23319,1894.98,3000,-1600
02/22/2017 00:35,SCH - HQ - NY,23324,1375,1500,-1000
02/22/2017 00:35,SCH - HQ_CEDARS,325274,194,199,-100
02/22/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
02/22/2017 00:35,SCH - NE - NY,23318,-445.23,1400,-1600
02/22/2017 00:35,SCH - NPX_1385,325277,0,0,0
02/22/2017 00:35,SCH - NPX_CSC,325154,100,330,-330
02/22/2017 00:35,SCH - OH - NY,23317,883.77,1750,-1900
02/22/2017 00:35,SCH - PJ - NY,23316,172.97,2200,-1450
02/22/2017 00:35,SCH - PJM_HTP,325905,0,0,0
02/22/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2017 00:35,SCH - PJM_VFT,325658,49,315,-315
02/22/2017 00:35,SPR/DUN-SOUTH,23320,2244.15,4600,-9999
02/22/2017 00:35,TOTAL EAST,23314,3379.07,6500,-9999
02/22/2017 00:35,UPNY CONED,23315,1396.42,5100,-9999
02/22/2017 00:35,WEST CENTRAL,23312,925.55,9999,-9999
02/22/2017 00:40,CENTRAL EAST - VC,23330,1998.63,2215,-9999
02/22/2017 00:40,DYSINGER EAST,23326,1093.02,3150,-9999
02/22/2017 00:40,MOSES SOUTH,23319,1885.84,3000,-1600
02/22/2017 00:40,SCH - HQ - NY,23324,1375,1500,-1000
02/22/2017 00:40,SCH - HQ_CEDARS,325274,194,199,-100
02/22/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
02/22/2017 00:40,SCH - NE - NY,23318,-445.23,1400,-1600
02/22/2017 00:40,SCH - NPX_1385,325277,0,0,0
02/22/2017 00:40,SCH - NPX_CSC,325154,100,330,-330
02/22/2017 00:40,SCH - OH - NY,23317,883.83,1750,-1900
02/22/2017 00:40,SCH - PJ - NY,23316,172.37,2200,-1450
02/22/2017 00:40,SCH - PJM_HTP,325905,0,0,0
02/22/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2017 00:40,SCH - PJM_VFT,325658,50,315,-315
02/22/2017 00:40,SPR/DUN-SOUTH,23320,2192.83,4600,-9999
02/22/2017 00:40,TOTAL EAST,23314,3319.53,6500,-9999
02/22/2017 00:40,UPNY CONED,23315,1335.8,5100,-9999
02/22/2017 00:40,WEST CENTRAL,23312,840.46,9999,-9999
02/22/2017 00:45,CENTRAL EAST - VC,23330,1975.43,2215,-9999
02/22/2017 00:45,DYSINGER EAST,23326,1088.1,3150,-9999
02/22/2017 00:45,MOSES SOUTH,23319,1874.18,3000,-1600
02/22/2017 00:45,SCH - HQ - NY,23324,1375,1500,-1000
02/22/2017 00:45,SCH - HQ_CEDARS,325274,194,199,-100
02/22/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
02/22/2017 00:45,SCH - NE - NY,23318,-445.22,1400,-1600
02/22/2017 00:45,SCH - NPX_1385,325277,0,0,0
02/22/2017 00:45,SCH - NPX_CSC,325154,100,330,-330
02/22/2017 00:45,SCH - OH - NY,23317,883.77,1750,-1900
02/22/2017 00:45,SCH - PJ - NY,23316,171.25,2200,-1450
02/22/2017 00:45,SCH - PJM_HTP,325905,0,0,0
02/22/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2017 00:45,SCH - PJM_VFT,325658,50,315,-315
02/22/2017 00:45,SPR/DUN-SOUTH,23320,2055.95,4600,-9999
02/22/2017 00:45,TOTAL EAST,23314,3288.68,6500,-9999
02/22/2017 00:45,UPNY CONED,23315,1190.52,5100,-9999
02/22/2017 00:45,WEST CENTRAL,23312,839.17,9999,-9999
02/22/2017 00:50,CENTRAL EAST - VC,23330,1942.96,2215,-9999
02/22/2017 00:50,DYSINGER EAST,23326,986.81,3150,-9999
02/22/2017 00:50,MOSES SOUTH,23319,1872.24,3000,-1600
02/22/2017 00:50,SCH - HQ - NY,23324,1375,1500,-1000
02/22/2017 00:50,SCH - HQ_CEDARS,325274,194,199,-100
02/22/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
02/22/2017 00:50,SCH - NE - NY,23318,-444.75,1400,-1600
02/22/2017 00:50,SCH - NPX_1385,325277,0,0,0
02/22/2017 00:50,SCH - NPX_CSC,325154,100,330,-330
02/22/2017 00:50,SCH - OH - NY,23317,884.05,1750,-1900
02/22/2017 00:50,SCH - PJ - NY,23316,171.95,2200,-1450
02/22/2017 00:50,SCH - PJM_HTP,325905,0,0,0
02/22/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2017 00:50,SCH - PJM_VFT,325658,50,315,-315
02/22/2017 00:50,SPR/DUN-SOUTH,23320,2030.12,4600,-9999
02/22/2017 00:50,TOTAL EAST,23314,3250.89,6500,-9999
02/22/2017 00:50,UPNY CONED,23315,1152.39,5100,-9999
02/22/2017 00:50,WEST CENTRAL,23312,740.11,9999,-9999
02/22/2017 00:55,CENTRAL EAST - VC,23330,1922.46,2215,-9999
02/22/2017 00:55,DYSINGER EAST,23326,955.51,3150,-9999
02/22/2017 00:55,MOSES SOUTH,23319,1864.63,3000,-1600
02/22/2017 00:55,SCH - HQ - NY,23324,1375,1500,-1000
02/22/2017 00:55,SCH - HQ_CEDARS,325274,194,199,-100
02/22/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
02/22/2017 00:55,SCH - NE - NY,23318,-445.18,1400,-1600
02/22/2017 00:55,SCH - NPX_1385,325277,0,0,0
02/22/2017 00:55,SCH - NPX_CSC,325154,100,330,-330
02/22/2017 00:55,SCH - OH - NY,23317,884.09,1750,-1900
02/22/2017 00:55,SCH - PJ - NY,23316,169.49,2200,-1450
02/22/2017 00:55,SCH - PJM_HTP,325905,0,0,0
02/22/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2017 00:55,SCH - PJM_VFT,325658,50,315,-315
02/22/2017 00:55,SPR/DUN-SOUTH,23320,1891.53,4600,-9999
02/22/2017 00:55,TOTAL EAST,23314,3218.06,6500,-9999
02/22/2017 00:55,UPNY CONED,23315,999.96,5100,-9999
02/22/2017 00:55,WEST CENTRAL,23312,710.66,9999,-9999
02/22/2017 01:00,CENTRAL EAST - VC,23330,1916.12,2215,-9999
02/22/2017 01:00,DYSINGER EAST,23326,991.29,3150,-9999
02/22/2017 01:00,MOSES SOUTH,23319,1838.8,3000,-1600
02/22/2017 01:00,SCH - HQ - NY,23324,1398,1500,-1000
02/22/2017 01:00,SCH - HQ_CEDARS,325274,147,199,-100
02/22/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1094,1310,-9999
02/22/2017 01:00,SCH - NE - NY,23318,-445.25,1400,-1600
02/22/2017 01:00,SCH - NPX_1385,325277,0,0,0
02/22/2017 01:00,SCH - NPX_CSC,325154,145,330,-330
02/22/2017 01:00,SCH - OH - NY,23317,876.11,1750,-1900
02/22/2017 01:00,SCH - PJ - NY,23316,169.04,2200,-1450
02/22/2017 01:00,SCH - PJM_HTP,325905,0,0,0
02/22/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2017 01:00,SCH - PJM_VFT,325658,37,315,-315
02/22/2017 01:00,SPR/DUN-SOUTH,23320,1900.96,4600,-9999
02/22/2017 01:00,TOTAL EAST,23314,3175.26,6500,-9999
02/22/2017 01:00,UPNY CONED,23315,968.28,5100,-9999
02/22/2017 01:00,WEST CENTRAL,23312,745.2,9999,-9999
02/22/2017 01:05,CENTRAL EAST - VC,23330,1900.13,2215,-9999
02/22/2017 01:05,DYSINGER EAST,23326,1007.9,3150,-9999
02/22/2017 01:05,MOSES SOUTH,23319,1792.29,3000,-1600
02/22/2017 01:05,SCH - HQ - NY,23324,1421,1500,-1000
02/22/2017 01:05,SCH - HQ_CEDARS,325274,100,199,-100
02/22/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
02/22/2017 01:05,SCH - NE - NY,23318,-445.62,1400,-1600
02/22/2017 01:05,SCH - NPX_1385,325277,0,0,0
02/22/2017 01:05,SCH - NPX_CSC,325154,191,330,-330
02/22/2017 01:05,SCH - OH - NY,23317,869.06,1750,-1900
02/22/2017 01:05,SCH - PJ - NY,23316,166.53,2200,-1450
02/22/2017 01:05,SCH - PJM_HTP,325905,0,0,0
02/22/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2017 01:05,SCH - PJM_VFT,325658,25,315,-315
02/22/2017 01:05,SPR/DUN-SOUTH,23320,1923.03,4600,-9999
02/22/2017 01:05,TOTAL EAST,23314,3111.9,6500,-9999
02/22/2017 01:05,UPNY CONED,23315,934.71,5100,-9999
02/22/2017 01:05,WEST CENTRAL,23312,760.47,9999,-9999
02/22/2017 01:10,CENTRAL EAST - VC,23330,1898.15,2215,-9999
02/22/2017 01:10,DYSINGER EAST,23326,981.43,3150,-9999
02/22/2017 01:10,MOSES SOUTH,23319,1790.63,3000,-1600
02/22/2017 01:10,SCH - HQ - NY,23324,1421,1500,-1000
02/22/2017 01:10,SCH - HQ_CEDARS,325274,100,199,-100
02/22/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
02/22/2017 01:10,SCH - NE - NY,23318,-445.43,1400,-1600
02/22/2017 01:10,SCH - NPX_1385,325277,0,0,0
02/22/2017 01:10,SCH - NPX_CSC,325154,191,330,-330
02/22/2017 01:10,SCH - OH - NY,23317,869.07,1750,-1900
02/22/2017 01:10,SCH - PJ - NY,23316,166.75,2200,-1450
02/22/2017 01:10,SCH - PJM_HTP,325905,0,0,0
02/22/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2017 01:10,SCH - PJM_VFT,325658,25,315,-315
02/22/2017 01:10,SPR/DUN-SOUTH,23320,1925.97,4600,-9999
02/22/2017 01:10,TOTAL EAST,23314,3094.71,6500,-9999
02/22/2017 01:10,UPNY CONED,23315,929.54,5100,-9999
02/22/2017 01:10,WEST CENTRAL,23312,737.36,9999,-9999
02/22/2017 01:15,CENTRAL EAST - VC,23330,1895.35,2185,-9999
02/22/2017 01:15,DYSINGER EAST,23326,994.5,3150,-9999
02/22/2017 01:15,MOSES SOUTH,23319,1788.82,3000,-1600
02/22/2017 01:15,SCH - HQ - NY,23324,1421,1500,-1000
02/22/2017 01:15,SCH - HQ_CEDARS,325274,100,199,-100
02/22/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
02/22/2017 01:15,SCH - NE - NY,23318,-487.16,1400,-1600
02/22/2017 01:15,SCH - NPX_1385,325277,0,0,0
02/22/2017 01:15,SCH - NPX_CSC,325154,191,330,-330
02/22/2017 01:15,SCH - OH - NY,23317,868.04,1750,-1900
02/22/2017 01:15,SCH - PJ - NY,23316,166.83,2200,-1450
02/22/2017 01:15,SCH - PJM_HTP,325905,0,0,0
02/22/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2017 01:15,SCH - PJM_VFT,325658,25,315,-315
02/22/2017 01:15,SPR/DUN-SOUTH,23320,1885.86,4600,-9999
02/22/2017 01:15,TOTAL EAST,23314,3099.5,6500,-9999
02/22/2017 01:15,UPNY CONED,23315,881.55,5100,-9999
02/22/2017 01:15,WEST CENTRAL,23312,754.44,9999,-9999
02/22/2017 01:20,CENTRAL EAST - VC,23330,1903.79,2185,-9999
02/22/2017 01:20,DYSINGER EAST,23326,993.33,3150,-9999
02/22/2017 01:20,MOSES SOUTH,23319,1793.63,3000,-1600
02/22/2017 01:20,SCH - HQ - NY,23324,1421,1500,-1000
02/22/2017 01:20,SCH - HQ_CEDARS,325274,100,199,-100
02/22/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
02/22/2017 01:20,SCH - NE - NY,23318,-525.99,1400,-1600
02/22/2017 01:20,SCH - NPX_1385,325277,0,0,0
02/22/2017 01:20,SCH - NPX_CSC,325154,191,330,-330
02/22/2017 01:20,SCH - OH - NY,23317,868.04,1750,-1900
02/22/2017 01:20,SCH - PJ - NY,23316,163.58,2200,-1450
02/22/2017 01:20,SCH - PJM_HTP,325905,0,0,0
02/22/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2017 01:20,SCH - PJM_VFT,325658,25,315,-315
02/22/2017 01:20,SPR/DUN-SOUTH,23320,1862.34,4600,-9999
02/22/2017 01:20,TOTAL EAST,23314,3098.97,6500,-9999
02/22/2017 01:20,UPNY CONED,23315,858.78,5100,-9999
02/22/2017 01:20,WEST CENTRAL,23312,757.37,9999,-9999
02/22/2017 01:25,CENTRAL EAST - VC,23330,1913.2,2185,-9999
02/22/2017 01:25,DYSINGER EAST,23326,990.75,3150,-9999
02/22/2017 01:25,MOSES SOUTH,23319,1766.64,3000,-1600
02/22/2017 01:25,SCH - HQ - NY,23324,1421,1500,-1000
02/22/2017 01:25,SCH - HQ_CEDARS,325274,100,199,-100
02/22/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
02/22/2017 01:25,SCH - NE - NY,23318,-525.98,1400,-1600
02/22/2017 01:25,SCH - NPX_1385,325277,0,0,0
02/22/2017 01:25,SCH - NPX_CSC,325154,191,330,-330
02/22/2017 01:25,SCH - OH - NY,23317,868.01,1750,-1900
02/22/2017 01:25,SCH - PJ - NY,23316,161.5,2200,-1450
02/22/2017 01:25,SCH - PJM_HTP,325905,0,0,0
02/22/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2017 01:25,SCH - PJM_VFT,325658,25,315,-315
02/22/2017 01:25,SPR/DUN-SOUTH,23320,1884.31,4600,-9999
02/22/2017 01:25,TOTAL EAST,23314,3079.53,6500,-9999
02/22/2017 01:25,UPNY CONED,23315,874.88,5100,-9999
02/22/2017 01:25,WEST CENTRAL,23312,756.8,9999,-9999
02/22/2017 01:30,CENTRAL EAST - VC,23330,1892.26,2185,-9999
02/22/2017 01:30,DYSINGER EAST,23326,965.14,3150,-9999
02/22/2017 01:30,MOSES SOUTH,23319,1757,3000,-1600
02/22/2017 01:30,SCH - HQ - NY,23324,1421,1500,-1000
02/22/2017 01:30,SCH - HQ_CEDARS,325274,100,199,-100
02/22/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
02/22/2017 01:30,SCH - NE - NY,23318,-526,1400,-1600
02/22/2017 01:30,SCH - NPX_1385,325277,0,0,0
02/22/2017 01:30,SCH - NPX_CSC,325154,191,330,-330
02/22/2017 01:30,SCH - OH - NY,23317,867.99,1750,-1900
02/22/2017 01:30,SCH - PJ - NY,23316,161.26,2200,-1450
02/22/2017 01:30,SCH - PJM_HTP,325905,0,0,0
02/22/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2017 01:30,SCH - PJM_VFT,325658,25,315,-315
02/22/2017 01:30,SPR/DUN-SOUTH,23320,1876.95,4600,-9999
02/22/2017 01:30,TOTAL EAST,23314,3055.92,6500,-9999
02/22/2017 01:30,UPNY CONED,23315,855.32,5100,-9999
02/22/2017 01:30,WEST CENTRAL,23312,732.51,9999,-9999
02/22/2017 01:35,CENTRAL EAST - VC,23330,1923.88,2185,-9999
02/22/2017 01:35,DYSINGER EAST,23326,973.13,3150,-9999
02/22/2017 01:35,MOSES SOUTH,23319,1787.78,3000,-1600
02/22/2017 01:35,SCH - HQ - NY,23324,1421,1500,-1000
02/22/2017 01:35,SCH - HQ_CEDARS,325274,100,199,-100
02/22/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
02/22/2017 01:35,SCH - NE - NY,23318,-526,1400,-1600
02/22/2017 01:35,SCH - NPX_1385,325277,0,0,0
02/22/2017 01:35,SCH - NPX_CSC,325154,191,330,-330
02/22/2017 01:35,SCH - OH - NY,23317,867.99,1750,-1900
02/22/2017 01:35,SCH - PJ - NY,23316,163.42,2200,-1450
02/22/2017 01:35,SCH - PJM_HTP,325905,0,0,0
02/22/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2017 01:35,SCH - PJM_VFT,325658,25,315,-315
02/22/2017 01:35,SPR/DUN-SOUTH,23320,1873.61,4600,-9999
02/22/2017 01:35,TOTAL EAST,23314,3072.05,6500,-9999
02/22/2017 01:35,UPNY CONED,23315,841.77,5100,-9999
02/22/2017 01:35,WEST CENTRAL,23312,743.59,9999,-9999
02/22/2017 01:40,CENTRAL EAST - VC,23330,1930.61,2185,-9999
02/22/2017 01:40,DYSINGER EAST,23326,978.27,3150,-9999
02/22/2017 01:40,MOSES SOUTH,23319,1792.23,3000,-1600
02/22/2017 01:40,SCH - HQ - NY,23324,1421,1500,-1000
02/22/2017 01:40,SCH - HQ_CEDARS,325274,100,199,-100
02/22/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
02/22/2017 01:40,SCH - NE - NY,23318,-526,1400,-1600
02/22/2017 01:40,SCH - NPX_1385,325277,0,0,0
02/22/2017 01:40,SCH - NPX_CSC,325154,191,330,-330
02/22/2017 01:40,SCH - OH - NY,23317,867.98,1750,-1900
02/22/2017 01:40,SCH - PJ - NY,23316,160.41,2200,-1450
02/22/2017 01:40,SCH - PJM_HTP,325905,0,0,0
02/22/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2017 01:40,SCH - PJM_VFT,325658,25,315,-315
02/22/2017 01:40,SPR/DUN-SOUTH,23320,1875.59,4600,-9999
02/22/2017 01:40,TOTAL EAST,23314,3075.61,6500,-9999
02/22/2017 01:40,UPNY CONED,23315,831.58,5100,-9999
02/22/2017 01:40,WEST CENTRAL,23312,748.51,9999,-9999
02/22/2017 01:45,CENTRAL EAST - VC,23330,1922.22,2185,-9999
02/22/2017 01:45,DYSINGER EAST,23326,987.4,3150,-9999
02/22/2017 01:45,MOSES SOUTH,23319,1787.25,3000,-1600
02/22/2017 01:45,SCH - HQ - NY,23324,1421,1500,-1000
02/22/2017 01:45,SCH - HQ_CEDARS,325274,100,199,-100
02/22/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
02/22/2017 01:45,SCH - NE - NY,23318,-507,1400,-1600
02/22/2017 01:45,SCH - NPX_1385,325277,0,0,0
02/22/2017 01:45,SCH - NPX_CSC,325154,191,330,-330
02/22/2017 01:45,SCH - OH - NY,23317,867.95,1750,-1900
02/22/2017 01:45,SCH - PJ - NY,23316,160.84,2200,-1450
02/22/2017 01:45,SCH - PJM_HTP,325905,0,0,0
