Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/11/2017 00:00,CENTRAL EAST - VC,23330,2387.79,2605,-9999
02/11/2017 00:00,DYSINGER EAST,23326,1421.98,3150,-9999
02/11/2017 00:00,MOSES SOUTH,23319,1613.91,3150,-1600
02/11/2017 00:00,SCH - HQ - NY,23324,1431,1500,-1000
02/11/2017 00:00,SCH - HQ_CEDARS,325274,199,199,-100
02/11/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,1127,1310,-9999
02/11/2017 00:00,SCH - NE - NY,23318,-1399.14,1400,-1600
02/11/2017 00:00,SCH - NPX_1385,325277,0,0,0
02/11/2017 00:00,SCH - NPX_CSC,325154,215,330,-330
02/11/2017 00:00,SCH - OH - NY,23317,1135.39,1500,-1900
02/11/2017 00:00,SCH - PJ - NY,23316,1269.12,2200,-1450
02/11/2017 00:00,SCH - PJM_HTP,325905,0,0,0
02/11/2017 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2017 00:00,SCH - PJM_VFT,325658,315,315,-315
02/11/2017 00:00,SPR/DUN-SOUTH,23320,2214.92,4600,-9999
02/11/2017 00:00,TOTAL EAST,23314,4448.38,6500,-9999
02/11/2017 00:00,UPNY CONED,23315,1711.2,5100,-9999
02/11/2017 00:00,WEST CENTRAL,23312,1027.42,9999,-9999
02/11/2017 00:05,CENTRAL EAST - VC,23330,2379.36,2605,-9999
02/11/2017 00:05,DYSINGER EAST,23326,1342.25,3150,-9999
02/11/2017 00:05,MOSES SOUTH,23319,1696.89,3150,-1600
02/11/2017 00:05,SCH - HQ - NY,23324,1500,1500,-1000
02/11/2017 00:05,SCH - HQ_CEDARS,325274,199,199,-100
02/11/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/11/2017 00:05,SCH - NE - NY,23318,-1399.08,1400,-1600
02/11/2017 00:05,SCH - NPX_1385,325277,0,0,0
02/11/2017 00:05,SCH - NPX_CSC,325154,330,330,-330
02/11/2017 00:05,SCH - OH - NY,23317,1073.41,1500,-1900
02/11/2017 00:05,SCH - PJ - NY,23316,1378.96,2200,-1450
02/11/2017 00:05,SCH - PJM_HTP,325905,0,0,0
