Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/24/2017 00:15,MOSES SOUTH,23319,1720.52,3000,-1600
02/24/2017 00:15,SCH - HQ - NY,23324,1358,1500,-1000
02/24/2017 00:15,SCH - HQ_CEDARS,325274,199,199,-100
02/24/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
02/24/2017 00:15,SCH - NE - NY,23318,212.73,1400,-1600
02/24/2017 00:15,SCH - NPX_1385,325277,0,0,0
02/24/2017 00:15,SCH - NPX_CSC,325154,330,330,-330
02/24/2017 00:15,SCH - OH - NY,23317,491.46,1750,-1900
02/24/2017 00:15,SCH - PJ - NY,23316,-123.71,2200,-1450
02/24/2017 00:15,SCH - PJM_HTP,325905,0,0,0
02/24/2017 00:15,SCH - PJM_NEPTUNE,325305,165,660,-660
02/24/2017 00:15,SCH - PJM_VFT,325658,0,315,-315
02/24/2017 00:15,SPR/DUN-SOUTH,23320,2465.05,4600,-9999
02/24/2017 00:15,TOTAL EAST,23314,3012.63,6500,-9999
02/24/2017 00:15,UPNY CONED,23315,1783.61,5100,-9999
02/24/2017 00:15,WEST CENTRAL,23312,726.97,9999,-9999
02/24/2017 00:20,CENTRAL EAST - VC,23330,1715.49,2155,-9999
02/24/2017 00:20,DYSINGER EAST,23326,994.48,3150,-9999
02/24/2017 00:20,MOSES SOUTH,23319,1755.96,3000,-1600
02/24/2017 00:20,SCH - HQ - NY,23324,1358,1500,-1000
02/24/2017 00:20,SCH - HQ_CEDARS,325274,199,199,-100
02/24/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
02/24/2017 00:20,SCH - NE - NY,23318,155.4,1400,-1600
02/24/2017 00:20,SCH - NPX_1385,325277,0,0,0
02/24/2017 00:20,SCH - NPX_CSC,325154,330,330,-330
02/24/2017 00:20,SCH - OH - NY,23317,491.47,1750,-1900
02/24/2017 00:20,SCH - PJ - NY,23316,-171.12,2200,-1450
02/24/2017 00:20,SCH - PJM_HTP,325905,0,0,0
02/24/2017 00:20,SCH - PJM_NEPTUNE,325305,165,660,-660
02/24/2017 00:20,SCH - PJM_VFT,325658,0,315,-315
02/24/2017 00:20,SPR/DUN-SOUTH,23320,2440.22,4600,-9999
02/24/2017 00:20,TOTAL EAST,23314,3053.1,6500,-9999
02/24/2017 00:20,UPNY CONED,23315,1746.88,5100,-9999
02/24/2017 00:20,WEST CENTRAL,23312,762.79,9999,-9999
02/24/2017 00:25,CENTRAL EAST - VC,23330,1682.09,2155,-9999
02/24/2017 00:25,DYSINGER EAST,23326,938.62,3150,-9999
02/24/2017 00:25,MOSES SOUTH,23319,1779.04,3000,-1600
02/24/2017 00:25,SCH - HQ - NY,23324,1358,1500,-1000
02/24/2017 00:25,SCH - HQ_CEDARS,325274,199,199,-100
02/24/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
02/24/2017 00:25,SCH - NE - NY,23318,156.67,1400,-1600
02/24/2017 00:25,SCH - NPX_1385,325277,0,0,0
02/24/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
02/24/2017 00:25,SCH - OH - NY,23317,491.61,1750,-1900
02/24/2017 00:25,SCH - PJ - NY,23316,-175.15,2200,-1450
02/24/2017 00:25,SCH - PJM_HTP,325905,0,0,0
02/24/2017 00:25,SCH - PJM_NEPTUNE,325305,165,660,-660
02/24/2017 00:25,SCH - PJM_VFT,325658,0,315,-315
02/24/2017 00:25,SPR/DUN-SOUTH,23320,2393.24,4600,-9999
02/24/2017 00:25,TOTAL EAST,23314,3028.95,6500,-9999
02/24/2017 00:25,UPNY CONED,23315,1688.92,5100,-9999
02/24/2017 00:25,WEST CENTRAL,23312,715.11,9999,-9999
02/24/2017 00:30,CENTRAL EAST - VC,23330,1724.42,2155,-9999
02/24/2017 00:30,DYSINGER EAST,23326,996.5,3150,-9999
02/24/2017 00:30,MOSES SOUTH,23319,1782.49,3000,-1600
02/24/2017 00:30,SCH - HQ - NY,23324,1358,1500,-1000
02/24/2017 00:30,SCH - HQ_CEDARS,325274,199,199,-100
02/24/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
02/24/2017 00:30,SCH - NE - NY,23318,55.88,1400,-1600
02/24/2017 00:30,SCH - NPX_1385,325277,0,0,0
02/24/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
02/24/2017 00:30,SCH - OH - NY,23317,492.32,1750,-1900
02/24/2017 00:30,SCH - PJ - NY,23316,-195.01,2200,-1450
02/24/2017 00:30,SCH - PJM_HTP,325905,0,0,0
02/24/2017 00:30,SCH - PJM_NEPTUNE,325305,165,660,-660
02/24/2017 00:30,SCH - PJM_VFT,325658,0,315,-315
02/24/2017 00:30,SPR/DUN-SOUTH,23320,2366.04,4600,-9999
02/24/2017 00:30,TOTAL EAST,23314,3091.71,6500,-9999
02/24/2017 00:30,UPNY CONED,23315,1647.02,5100,-9999
02/24/2017 00:30,WEST CENTRAL,23312,773.61,9999,-9999
02/24/2017 00:35,CENTRAL EAST - VC,23330,1766.53,2155,-9999
02/24/2017 00:35,DYSINGER EAST,23326,1040.71,3150,-9999
02/24/2017 00:35,MOSES SOUTH,23319,1758.05,3000,-1600
02/24/2017 00:35,SCH - HQ - NY,23324,1358,1500,-1000
02/24/2017 00:35,SCH - HQ_CEDARS,325274,199,199,-100
02/24/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
02/24/2017 00:35,SCH - NE - NY,23318,-46.87,1400,-1600
02/24/2017 00:35,SCH - NPX_1385,325277,0,0,0
02/24/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
02/24/2017 00:35,SCH - OH - NY,23317,493.43,1750,-1900
02/24/2017 00:35,SCH - PJ - NY,23316,-214.15,2200,-1450
02/24/2017 00:35,SCH - PJM_HTP,325905,0,0,0
02/24/2017 00:35,SCH - PJM_NEPTUNE,325305,165,660,-660
02/24/2017 00:35,SCH - PJM_VFT,325658,0,315,-315
02/24/2017 00:35,SPR/DUN-SOUTH,23320,2360.53,4600,-9999
02/24/2017 00:35,TOTAL EAST,23314,3130.2,6500,-9999
02/24/2017 00:35,UPNY CONED,23315,1629.09,5100,-9999
02/24/2017 00:35,WEST CENTRAL,23312,818.81,9999,-9999
02/24/2017 00:40,CENTRAL EAST - VC,23330,1838.19,2155,-9999
02/24/2017 00:40,DYSINGER EAST,23326,1008.87,3150,-9999
02/24/2017 00:40,MOSES SOUTH,23319,1853.53,3000,-1600
02/24/2017 00:40,SCH - HQ - NY,23324,1358,1500,-1000
02/24/2017 00:40,SCH - HQ_CEDARS,325274,199,199,-100
02/24/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
02/24/2017 00:40,SCH - NE - NY,23318,-47.92,1400,-1600
02/24/2017 00:40,SCH - NPX_1385,325277,0,0,0
02/24/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
02/24/2017 00:40,SCH - OH - NY,23317,493.83,1750,-1900
02/24/2017 00:40,SCH - PJ - NY,23316,-213.82,2200,-1450
02/24/2017 00:40,SCH - PJM_HTP,325905,0,0,0
02/24/2017 00:40,SCH - PJM_NEPTUNE,325305,165,660,-660
02/24/2017 00:40,SCH - PJM_VFT,325658,0,315,-315
02/24/2017 00:40,SPR/DUN-SOUTH,23320,2419.18,4600,-9999
02/24/2017 00:40,TOTAL EAST,23314,3105.87,6500,-9999
02/24/2017 00:40,UPNY CONED,23315,1678.16,5100,-9999
02/24/2017 00:40,WEST CENTRAL,23312,786.58,9999,-9999
02/24/2017 00:45,CENTRAL EAST - VC,23330,1852.39,2155,-9999
02/24/2017 00:45,DYSINGER EAST,23326,1084.63,3150,-9999
02/24/2017 00:45,MOSES SOUTH,23319,1847.54,3000,-1600
02/24/2017 00:45,SCH - HQ - NY,23324,1358,1500,-1000
02/24/2017 00:45,SCH - HQ_CEDARS,325274,199,199,-100
02/24/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
02/24/2017 00:45,SCH - NE - NY,23318,-67.17,1400,-1600
02/24/2017 00:45,SCH - NPX_1385,325277,0,0,0
02/24/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
02/24/2017 00:45,SCH - OH - NY,23317,492.03,1750,-1900
02/24/2017 00:45,SCH - PJ - NY,23316,-239.63,2200,-1450
02/24/2017 00:45,SCH - PJM_HTP,325905,0,0,0
02/24/2017 00:45,SCH - PJM_NEPTUNE,325305,165,660,-660
02/24/2017 00:45,SCH - PJM_VFT,325658,-25,315,-315
02/24/2017 00:45,SPR/DUN-SOUTH,23320,2455.03,4600,-9999
02/24/2017 00:45,TOTAL EAST,23314,3109.43,6500,-9999
02/24/2017 00:45,UPNY CONED,23315,1706.24,5100,-9999
02/24/2017 00:45,WEST CENTRAL,23312,863.77,9999,-9999
02/24/2017 00:50,CENTRAL EAST - VC,23330,1882.89,2155,-9999
02/24/2017 00:50,DYSINGER EAST,23326,1127.01,3150,-9999
02/24/2017 00:50,MOSES SOUTH,23319,1880.59,3000,-1600
02/24/2017 00:50,SCH - HQ - NY,23324,1358,1500,-1000
02/24/2017 00:50,SCH - HQ_CEDARS,325274,199,199,-100
02/24/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
02/24/2017 00:50,SCH - NE - NY,23318,-86.33,1400,-1600
02/24/2017 00:50,SCH - NPX_1385,325277,0,0,0
02/24/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
02/24/2017 00:50,SCH - OH - NY,23317,491.03,1750,-1900
02/24/2017 00:50,SCH - PJ - NY,23316,-266.85,2200,-1450
02/24/2017 00:50,SCH - PJM_HTP,325905,0,0,0
02/24/2017 00:50,SCH - PJM_NEPTUNE,325305,165,660,-660
02/24/2017 00:50,SCH - PJM_VFT,325658,-50,315,-315
02/24/2017 00:50,SPR/DUN-SOUTH,23320,2481.03,4600,-9999
02/24/2017 00:50,TOTAL EAST,23314,3114.48,6500,-9999
02/24/2017 00:50,UPNY CONED,23315,1726.84,5100,-9999
02/24/2017 00:50,WEST CENTRAL,23312,906.05,9999,-9999
02/24/2017 00:55,CENTRAL EAST - VC,23330,1826.24,2155,-9999
02/24/2017 00:55,DYSINGER EAST,23326,1052.3,3150,-9999
02/24/2017 00:55,MOSES SOUTH,23319,1884.5,3000,-1600
02/24/2017 00:55,SCH - HQ - NY,23324,1358,1500,-1000
02/24/2017 00:55,SCH - HQ_CEDARS,325274,199,199,-100
02/24/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
02/24/2017 00:55,SCH - NE - NY,23318,-84.83,1400,-1600
02/24/2017 00:55,SCH - NPX_1385,325277,0,0,0
02/24/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
02/24/2017 00:55,SCH - OH - NY,23317,491.19,1750,-1900
02/24/2017 00:55,SCH - PJ - NY,23316,-267.42,2200,-1450
02/24/2017 00:55,SCH - PJM_HTP,325905,0,0,0
02/24/2017 00:55,SCH - PJM_NEPTUNE,325305,165,660,-660
02/24/2017 00:55,SCH - PJM_VFT,325658,-50,315,-315
02/24/2017 00:55,SPR/DUN-SOUTH,23320,2418.18,4600,-9999
02/24/2017 00:55,TOTAL EAST,23314,3072.11,6500,-9999
02/24/2017 00:55,UPNY CONED,23315,1650.7,5100,-9999
02/24/2017 00:55,WEST CENTRAL,23312,837.4,9999,-9999
02/24/2017 01:00,CENTRAL EAST - VC,23330,1777.86,2180,-9999
02/24/2017 01:00,DYSINGER EAST,23326,965.04,3150,-9999
02/24/2017 01:00,MOSES SOUTH,23319,1890.52,3000,-1600
02/24/2017 01:00,SCH - HQ - NY,23324,1358,1500,-1000
02/24/2017 01:00,SCH - HQ_CEDARS,325274,199,199,-100
02/24/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
02/24/2017 01:00,SCH - NE - NY,23318,-2.55,1400,-1600
02/24/2017 01:00,SCH - NPX_1385,325277,0,0,0
02/24/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
02/24/2017 01:00,SCH - OH - NY,23317,413.9,1750,-1900
02/24/2017 01:00,SCH - PJ - NY,23316,-342.93,2200,-1450
02/24/2017 01:00,SCH - PJM_HTP,325905,0,0,0
02/24/2017 01:00,SCH - PJM_NEPTUNE,325305,165,660,-660
02/24/2017 01:00,SCH - PJM_VFT,325658,-50,315,-315
02/24/2017 01:00,SPR/DUN-SOUTH,23320,2402.13,4600,-9999
02/24/2017 01:00,TOTAL EAST,23314,2939.94,6500,-9999
02/24/2017 01:00,UPNY CONED,23315,1634.73,5100,-9999
02/24/2017 01:00,WEST CENTRAL,23312,754.82,9999,-9999
02/24/2017 01:05,CENTRAL EAST - VC,23330,1757.93,2180,-9999
02/24/2017 01:05,DYSINGER EAST,23326,963.24,3150,-9999
02/24/2017 01:05,MOSES SOUTH,23319,1882.56,3000,-1600
02/24/2017 01:05,SCH - HQ - NY,23324,1358,1500,-1000
02/24/2017 01:05,SCH - HQ_CEDARS,325274,199,199,-100
02/24/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
02/24/2017 01:05,SCH - NE - NY,23318,79.5,1400,-1600
02/24/2017 01:05,SCH - NPX_1385,325277,0,0,0
02/24/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
02/24/2017 01:05,SCH - OH - NY,23317,334.24,1750,-1900
02/24/2017 01:05,SCH - PJ - NY,23316,-413.98,2200,-1450
02/24/2017 01:05,SCH - PJM_HTP,325905,0,0,0
02/24/2017 01:05,SCH - PJM_NEPTUNE,325305,165,660,-660
02/24/2017 01:05,SCH - PJM_VFT,325658,-50,315,-315
02/24/2017 01:05,SPR/DUN-SOUTH,23320,2429.1,4600,-9999
02/24/2017 01:05,TOTAL EAST,23314,2812.94,6500,-9999
02/24/2017 01:05,UPNY CONED,23315,1659.82,5100,-9999
02/24/2017 01:05,WEST CENTRAL,23312,754.06,9999,-9999
02/24/2017 01:10,CENTRAL EAST - VC,23330,1728.47,2180,-9999
02/24/2017 01:10,DYSINGER EAST,23326,943.53,3150,-9999
02/24/2017 01:10,MOSES SOUTH,23319,1874.27,3000,-1600
02/24/2017 01:10,SCH - HQ - NY,23324,1358,1500,-1000
02/24/2017 01:10,SCH - HQ_CEDARS,325274,199,199,-100
02/24/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
02/24/2017 01:10,SCH - NE - NY,23318,80.17,1400,-1600
02/24/2017 01:10,SCH - NPX_1385,325277,0,0,0
02/24/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
02/24/2017 01:10,SCH - OH - NY,23317,333.91,1750,-1900
02/24/2017 01:10,SCH - PJ - NY,23316,-414.8,2200,-1450
02/24/2017 01:10,SCH - PJM_HTP,325905,0,0,0
02/24/2017 01:10,SCH - PJM_NEPTUNE,325305,165,660,-660
02/24/2017 01:10,SCH - PJM_VFT,325658,-50,315,-315
02/24/2017 01:10,SPR/DUN-SOUTH,23320,2405.7,4600,-9999
02/24/2017 01:10,TOTAL EAST,23314,2808.77,6500,-9999
02/24/2017 01:10,UPNY CONED,23315,1623.27,5100,-9999
02/24/2017 01:10,WEST CENTRAL,23312,732.93,9999,-9999
02/24/2017 01:15,CENTRAL EAST - VC,23330,1735.51,2180,-9999
02/24/2017 01:15,DYSINGER EAST,23326,973.84,3150,-9999
02/24/2017 01:15,MOSES SOUTH,23319,1840.24,3000,-1600
02/24/2017 01:15,SCH - HQ - NY,23324,1358,1500,-1000
02/24/2017 01:15,SCH - HQ_CEDARS,325274,199,199,-100
02/24/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
02/24/2017 01:15,SCH - NE - NY,23318,55.32,1400,-1600
02/24/2017 01:15,SCH - NPX_1385,325277,0,0,0
02/24/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
02/24/2017 01:15,SCH - OH - NY,23317,333.32,1750,-1900
02/24/2017 01:15,SCH - PJ - NY,23316,-410.46,2200,-1450
02/24/2017 01:15,SCH - PJM_HTP,325905,0,0,0
02/24/2017 01:15,SCH - PJM_NEPTUNE,325305,165,660,-660
02/24/2017 01:15,SCH - PJM_VFT,325658,-50,315,-315
02/24/2017 01:15,SPR/DUN-SOUTH,23320,2387.62,4600,-9999
02/24/2017 01:15,TOTAL EAST,23314,2794.48,6500,-9999
02/24/2017 01:15,UPNY CONED,23315,1607.94,5100,-9999
02/24/2017 01:15,WEST CENTRAL,23312,762.56,9999,-9999
02/24/2017 01:20,CENTRAL EAST - VC,23330,1735.47,2180,-9999
02/24/2017 01:20,DYSINGER EAST,23326,956.96,3150,-9999
02/24/2017 01:20,MOSES SOUTH,23319,1817.38,3000,-1600
02/24/2017 01:20,SCH - HQ - NY,23324,1358,1500,-1000
02/24/2017 01:20,SCH - HQ_CEDARS,325274,199,199,-100
02/24/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
02/24/2017 01:20,SCH - NE - NY,23318,31.9,1400,-1600
02/24/2017 01:20,SCH - NPX_1385,325277,0,0,0
02/24/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
02/24/2017 01:20,SCH - OH - NY,23317,334.54,1750,-1900
02/24/2017 01:20,SCH - PJ - NY,23316,-412.63,2200,-1450
02/24/2017 01:20,SCH - PJM_HTP,325905,0,0,0
02/24/2017 01:20,SCH - PJM_NEPTUNE,325305,165,660,-660
02/24/2017 01:20,SCH - PJM_VFT,325658,-50,315,-315
02/24/2017 01:20,SPR/DUN-SOUTH,23320,2388.72,4600,-9999
02/24/2017 01:20,TOTAL EAST,23314,2798.35,6500,-9999
02/24/2017 01:20,UPNY CONED,23315,1611.59,5100,-9999
02/24/2017 01:20,WEST CENTRAL,23312,747.84,9999,-9999
02/24/2017 01:25,CENTRAL EAST - VC,23330,1741.26,2180,-9999
02/24/2017 01:25,DYSINGER EAST,23326,933.8,3150,-9999
02/24/2017 01:25,MOSES SOUTH,23319,1819.48,3000,-1600
02/24/2017 01:25,SCH - HQ - NY,23324,1358,1500,-1000
02/24/2017 01:25,SCH - HQ_CEDARS,325274,199,199,-100
02/24/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
02/24/2017 01:25,SCH - NE - NY,23318,31.26,1400,-1600
02/24/2017 01:25,SCH - NPX_1385,325277,0,0,0
02/24/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
02/24/2017 01:25,SCH - OH - NY,23317,334.84,1750,-1900
02/24/2017 01:25,SCH - PJ - NY,23316,-412.12,2200,-1450
02/24/2017 01:25,SCH - PJM_HTP,325905,0,0,0
02/24/2017 01:25,SCH - PJM_NEPTUNE,325305,165,660,-660
02/24/2017 01:25,SCH - PJM_VFT,325658,-50,315,-315
02/24/2017 01:25,SPR/DUN-SOUTH,23320,2398.8,4600,-9999
02/24/2017 01:25,TOTAL EAST,23314,2776.88,6500,-9999
02/24/2017 01:25,UPNY CONED,23315,1613.79,5100,-9999
02/24/2017 01:25,WEST CENTRAL,23312,728.15,9999,-9999
02/24/2017 01:30,CENTRAL EAST - VC,23330,1733.5,2180,-9999
02/24/2017 01:30,DYSINGER EAST,23326,906.42,3150,-9999
02/24/2017 01:30,MOSES SOUTH,23319,1834.15,3000,-1600
02/24/2017 01:30,SCH - HQ - NY,23324,1358,1500,-1000
02/24/2017 01:30,SCH - HQ_CEDARS,325274,199,199,-100
02/24/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
02/24/2017 01:30,SCH - NE - NY,23318,30.25,1400,-1600
02/24/2017 01:30,SCH - NPX_1385,325277,0,0,0
02/24/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
02/24/2017 01:30,SCH - OH - NY,23317,334.2,1750,-1900
02/24/2017 01:30,SCH - PJ - NY,23316,-411.75,2200,-1450
02/24/2017 01:30,SCH - PJM_HTP,325905,0,0,0
02/24/2017 01:30,SCH - PJM_NEPTUNE,325305,165,660,-660
02/24/2017 01:30,SCH - PJM_VFT,325658,-50,315,-315
02/24/2017 01:30,SPR/DUN-SOUTH,23320,2388.06,4600,-9999
02/24/2017 01:30,TOTAL EAST,23314,2736.72,6500,-9999
02/24/2017 01:30,UPNY CONED,23315,1594.71,5100,-9999
02/24/2017 01:30,WEST CENTRAL,23312,703.59,9999,-9999
02/24/2017 01:35,CENTRAL EAST - VC,23330,1712.28,2180,-9999
02/24/2017 01:35,DYSINGER EAST,23326,844.67,3150,-9999
02/24/2017 01:35,MOSES SOUTH,23319,1835.18,3000,-1600
02/24/2017 01:35,SCH - HQ - NY,23324,1358,1500,-1000
02/24/2017 01:35,SCH - HQ_CEDARS,325274,199,199,-100
02/24/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
02/24/2017 01:35,SCH - NE - NY,23318,29.5,1400,-1600
02/24/2017 01:35,SCH - NPX_1385,325277,0,0,0
02/24/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
02/24/2017 01:35,SCH - OH - NY,23317,335.19,1750,-1900
02/24/2017 01:35,SCH - PJ - NY,23316,-414.74,2200,-1450
02/24/2017 01:35,SCH - PJM_HTP,325905,0,0,0
02/24/2017 01:35,SCH - PJM_NEPTUNE,325305,165,660,-660
02/24/2017 01:35,SCH - PJM_VFT,325658,-50,315,-315
02/24/2017 01:35,SPR/DUN-SOUTH,23320,2366.25,4600,-9999
02/24/2017 01:35,TOTAL EAST,23314,2713.2,6500,-9999
02/24/2017 01:35,UPNY CONED,23315,1563.43,5100,-9999
02/24/2017 01:35,WEST CENTRAL,23312,644.75,9999,-9999
02/24/2017 01:40,CENTRAL EAST - VC,23330,1719.05,2180,-9999
02/24/2017 01:40,DYSINGER EAST,23326,861.15,3150,-9999
02/24/2017 01:40,MOSES SOUTH,23319,1828.55,3000,-1600
02/24/2017 01:40,SCH - HQ - NY,23324,1358,1500,-1000
02/24/2017 01:40,SCH - HQ_CEDARS,325274,199,199,-100
02/24/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
02/24/2017 01:40,SCH - NE - NY,23318,28.83,1400,-1600
02/24/2017 01:40,SCH - NPX_1385,325277,0,0,0
02/24/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
02/24/2017 01:40,SCH - OH - NY,23317,334.77,1750,-1900
02/24/2017 01:40,SCH - PJ - NY,23316,-412.45,2200,-1450
02/24/2017 01:40,SCH - PJM_HTP,325905,0,0,0
02/24/2017 01:40,SCH - PJM_NEPTUNE,325305,165,660,-660
02/24/2017 01:40,SCH - PJM_VFT,325658,-50,315,-315
02/24/2017 01:40,SPR/DUN-SOUTH,23320,2373.08,4600,-9999
02/24/2017 01:40,TOTAL EAST,23314,2696.27,6500,-9999
02/24/2017 01:40,UPNY CONED,23315,1559.09,5100,-9999
02/24/2017 01:40,WEST CENTRAL,23312,660.98,9999,-9999
02/24/2017 01:45,CENTRAL EAST - VC,23330,1694.27,2180,-9999
02/24/2017 01:45,DYSINGER EAST,23326,815.08,3150,-9999
02/24/2017 01:45,MOSES SOUTH,23319,1819.67,3000,-1600
02/24/2017 01:45,SCH - HQ - NY,23324,1358,1500,-1000
02/24/2017 01:45,SCH - HQ_CEDARS,325274,199,199,-100
02/24/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
02/24/2017 01:45,SCH - NE - NY,23318,70.11,1400,-1600
02/24/2017 01:45,SCH - NPX_1385,325277,0,0,0
02/24/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
02/24/2017 01:45,SCH - OH - NY,23317,335.73,1750,-1900
02/24/2017 01:45,SCH - PJ - NY,23316,-414.66,2200,-1450
