Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/26/2017 00:00,CENTRAL EAST - VC,23330,1857.43,2095,-9999
02/26/2017 00:00,DYSINGER EAST,23326,415.61,3150,-9999
02/26/2017 00:00,MOSES SOUTH,23319,2029.89,3150,-1600
02/26/2017 00:00,SCH - HQ - NY,23324,1221,1500,-1000
02/26/2017 00:00,SCH - HQ_CEDARS,325274,100,100,-100
02/26/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,917,1310,-9999
02/26/2017 00:00,SCH - NE - NY,23318,-85.43,1400,-1600
02/26/2017 00:00,SCH - NPX_1385,325277,97,200,-200
02/26/2017 00:00,SCH - NPX_CSC,325154,272,330,-330
02/26/2017 00:00,SCH - OH - NY,23317,645.86,1750,-1900
02/26/2017 00:00,SCH - PJ - NY,23316,-274.31,2200,-1450
02/26/2017 00:00,SCH - PJM_HTP,325905,0,0,0
02/26/2017 00:00,SCH - PJM_NEPTUNE,325305,466,660,-660
02/26/2017 00:00,SCH - PJM_VFT,325658,107,315,-315
02/26/2017 00:00,SPR/DUN-SOUTH,23320,2790.87,4600,-9999
02/26/2017 00:00,TOTAL EAST,23314,3090.89,6500,-9999
02/26/2017 00:00,UPNY CONED,23315,1813.64,5100,-9999
02/26/2017 00:00,WEST CENTRAL,23312,139.27,9999,-9999
02/26/2017 00:05,CENTRAL EAST - VC,23330,1825.04,2095,-9999
02/26/2017 00:05,DYSINGER EAST,23326,223.66,3150,-9999
02/26/2017 00:05,MOSES SOUTH,23319,2197.95,3150,-1600
02/26/2017 00:05,SCH - HQ - NY,23324,1384,1500,-1000
02/26/2017 00:05,SCH - HQ_CEDARS,325274,100,100,-100
02/26/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
02/26/2017 00:05,SCH - NE - NY,23318,16.33,1400,-1600
02/26/2017 00:05,SCH - NPX_1385,325277,195,200,-200
02/26/2017 00:05,SCH - NPX_CSC,325154,215,330,-330
02/26/2017 00:05,SCH - OH - NY,23317,499.05,1750,-1900
02/26/2017 00:05,SCH - PJ - NY,23316,-237.47,2200,-1450
02/26/2017 00:05,SCH - PJM_HTP,325905,0,0,0
02/26/2017 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2017 00:05,SCH - PJM_VFT,325658,0,315,-315
02/26/2017 00:05,SPR/DUN-SOUTH,23320,2874.6,4600,-9999
02/26/2017 00:05,TOTAL EAST,23314,2966.73,6500,-9999
02/26/2017 00:05,UPNY CONED,23315,1650.49,5100,-9999
02/26/2017 00:05,WEST CENTRAL,23312,-46.91,9999,-9999
02/26/2017 00:10,CENTRAL EAST - VC,23330,1802.67,2095,-9999
02/26/2017 00:10,DYSINGER EAST,23326,161.34,3150,-9999
02/26/2017 00:10,MOSES SOUTH,23319,2149.17,3150,-1600
02/26/2017 00:10,SCH - HQ - NY,23324,1384,1500,-1000
02/26/2017 00:10,SCH - HQ_CEDARS,325274,100,100,-100
02/26/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
02/26/2017 00:10,SCH - NE - NY,23318,18.43,1400,-1600
02/26/2017 00:10,SCH - NPX_1385,325277,195,200,-200
02/26/2017 00:10,SCH - NPX_CSC,325154,215,330,-330
02/26/2017 00:10,SCH - OH - NY,23317,498.93,1750,-1900
02/26/2017 00:10,SCH - PJ - NY,23316,-239.87,2200,-1450
02/26/2017 00:10,SCH - PJM_HTP,325905,0,0,0
02/26/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2017 00:10,SCH - PJM_VFT,325658,0,315,-315
02/26/2017 00:10,SPR/DUN-SOUTH,23320,2825.37,4600,-9999
02/26/2017 00:10,TOTAL EAST,23314,2958.29,6500,-9999
02/26/2017 00:10,UPNY CONED,23315,1581.57,5100,-9999
02/26/2017 00:10,WEST CENTRAL,23312,-103.49,9999,-9999
02/26/2017 00:15,CENTRAL EAST - VC,23330,1937.64,2095,-9999
02/26/2017 00:15,DYSINGER EAST,23326,374.87,3150,-9999
02/26/2017 00:15,MOSES SOUTH,23319,2091.47,3150,-1600
02/26/2017 00:15,SCH - HQ - NY,23324,1384,1500,-1000
02/26/2017 00:15,SCH - HQ_CEDARS,325274,100,100,-100
