Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/01/2017 00:00,CENTRAL EAST - VC,23330,2167.22,2400,-9999
02/01/2017 00:00,DYSINGER EAST,23326,1335.34,3150,-9999
02/01/2017 00:00,MOSES SOUTH,23319,1311.1,2850,-1600
02/01/2017 00:00,SCH - HQ - NY,23324,1224,1350,-500
02/01/2017 00:00,SCH - HQ_CEDARS,325274,0,1,-100
02/01/2017 00:00,SCH - HQ_IMPORT_EXPORT,325376,920,1310,-9999
02/01/2017 00:00,SCH - NE - NY,23318,-1316.21,1400,-1600
02/01/2017 00:00,SCH - NPX_1385,325277,-22,200,-200
02/01/2017 00:00,SCH - NPX_CSC,325154,76,330,-330
02/01/2017 00:00,SCH - OH - NY,23317,1038.1,1500,-1900
02/01/2017 00:00,SCH - PJ - NY,23316,1540.87,2200,-1450
02/01/2017 00:00,SCH - PJM_HTP,325905,0,0,0
02/01/2017 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/01/2017 00:00,SCH - PJM_VFT,325658,315,315,-315
02/01/2017 00:00,SPR/DUN-SOUTH,23320,1420.03,4600,-9999
02/01/2017 00:00,TOTAL EAST,23314,4347.49,6500,-9999
02/01/2017 00:00,UPNY CONED,23315,804.22,5100,-9999
02/01/2017 00:00,WEST CENTRAL,23312,953.33,9999,-9999
02/01/2017 00:05,CENTRAL EAST - VC,23330,2026.04,2400,-9999
02/01/2017 00:05,DYSINGER EAST,23326,1275.5,3150,-9999
02/01/2017 00:05,MOSES SOUTH,23319,1185.56,2850,-1600
02/01/2017 00:05,SCH - HQ - NY,23324,1099,1350,-500
02/01/2017 00:05,SCH - HQ_CEDARS,325274,0,1,-100
02/01/2017 00:05,SCH - HQ_IMPORT_EXPORT,325376,795,1310,-9999
02/01/2017 00:05,SCH - NE - NY,23318,-1234.35,1400,-1600
02/01/2017 00:05,SCH - NPX_1385,325277,0,200,-200
02/01/2017 00:05,SCH - NPX_CSC,325154,100,330,-330
02/01/2017 00:05,SCH - OH - NY,23317,1036.12,1500,-1900
02/01/2017 00:05,SCH - PJ - NY,23316,1425.25,2200,-1450
02/01/2017 00:05,SCH - PJM_HTP,325905,0,0,0
02/01/2017 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/01/2017 00:05,SCH - PJM_VFT,325658,315,315,-315
02/01/2017 00:05,SPR/DUN-SOUTH,23320,1349.18,4600,-9999
02/01/2017 00:05,TOTAL EAST,23314,4172.4,6500,-9999
02/01/2017 00:05,UPNY CONED,23315,675.52,5100,-9999
02/01/2017 00:05,WEST CENTRAL,23312,901.16,9999,-9999
02/01/2017 00:10,CENTRAL EAST - VC,23330,2051.91,2400,-9999
02/01/2017 00:10,DYSINGER EAST,23326,1338.83,3150,-9999
02/01/2017 00:10,MOSES SOUTH,23319,1201.28,2850,-1600
02/01/2017 00:10,SCH - HQ - NY,23324,1099,1350,-500
02/01/2017 00:10,SCH - HQ_CEDARS,325274,0,1,-100
02/01/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,795,1310,-9999
02/01/2017 00:10,SCH - NE - NY,23318,-1234.34,1400,-1600
02/01/2017 00:10,SCH - NPX_1385,325277,0,200,-200
02/01/2017 00:10,SCH - NPX_CSC,325154,100,330,-330
02/01/2017 00:10,SCH - OH - NY,23317,1036.09,1500,-1900
02/01/2017 00:10,SCH - PJ - NY,23316,1428.79,2200,-1450
02/01/2017 00:10,SCH - PJM_HTP,325905,0,0,0
02/01/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/01/2017 00:10,SCH - PJM_VFT,325658,315,315,-315
02/01/2017 00:10,SPR/DUN-SOUTH,23320,1429.73,4600,-9999
02/01/2017 00:10,TOTAL EAST,23314,4161.39,6500,-9999
02/01/2017 00:10,UPNY CONED,23315,745.27,5100,-9999
02/01/2017 00:10,WEST CENTRAL,23312,964.2,9999,-9999
02/01/2017 00:15,CENTRAL EAST - VC,23330,2052.61,2340,-9999
02/01/2017 00:15,DYSINGER EAST,23326,1345.91,3150,-9999
02/01/2017 00:15,MOSES SOUTH,23319,1214.9,2850,-1600
02/01/2017 00:15,SCH - HQ - NY,23324,1099,1350,-500
02/01/2017 00:15,SCH - HQ_CEDARS,325274,0,1,-100
02/01/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,795,1310,-9999
02/01/2017 00:15,SCH - NE - NY,23318,-1284.2,1400,-1600
02/01/2017 00:15,SCH - NPX_1385,325277,0,200,-200
02/01/2017 00:15,SCH - NPX_CSC,325154,100,330,-330
02/01/2017 00:15,SCH - OH - NY,23317,1036.19,1500,-1900
02/01/2017 00:15,SCH - PJ - NY,23316,1394.64,2200,-1450
02/01/2017 00:15,SCH - PJM_HTP,325905,0,0,0
02/01/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/01/2017 00:15,SCH - PJM_VFT,325658,315,315,-315
02/01/2017 00:15,SPR/DUN-SOUTH,23320,1357.29,4600,-9999
02/01/2017 00:15,TOTAL EAST,23314,4117.83,6500,-9999
02/01/2017 00:15,UPNY CONED,23315,663.24,5100,-9999
02/01/2017 00:15,WEST CENTRAL,23312,970.66,9999,-9999
02/01/2017 00:20,CENTRAL EAST - VC,23330,2077.83,2340,-9999
02/01/2017 00:20,DYSINGER EAST,23326,1389.26,3150,-9999
02/01/2017 00:20,MOSES SOUTH,23319,1215.32,2850,-1600
02/01/2017 00:20,SCH - HQ - NY,23324,1099,1350,-500
02/01/2017 00:20,SCH - HQ_CEDARS,325274,0,1,-100
02/01/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,795,1310,-9999
02/01/2017 00:20,SCH - NE - NY,23318,-1334.13,1400,-1600
02/01/2017 00:20,SCH - NPX_1385,325277,0,200,-200
02/01/2017 00:20,SCH - NPX_CSC,325154,100,330,-330
02/01/2017 00:20,SCH - OH - NY,23317,1036.14,1500,-1900
