Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/09/2017 00:05,UPNY CONED,23315,810.63,5100,-9999
02/09/2017 00:05,WEST CENTRAL,23312,239.57,9999,-9999
02/09/2017 00:10,CENTRAL EAST - VC,23330,1752.27,2270,-9999
02/09/2017 00:10,DYSINGER EAST,23326,665.72,3150,-9999
02/09/2017 00:10,MOSES SOUTH,23319,1681.71,3000,-1600
02/09/2017 00:10,SCH - HQ - NY,23324,1389,1500,-1000
02/09/2017 00:10,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
02/09/2017 00:10,SCH - NE - NY,23318,-428.66,1400,-1600
02/09/2017 00:10,SCH - NPX_1385,325277,0,0,0
02/09/2017 00:10,SCH - NPX_CSC,325154,100,330,-330
02/09/2017 00:10,SCH - OH - NY,23317,804.2,1500,-1900
02/09/2017 00:10,SCH - PJ - NY,23316,1264.17,2200,-1450
02/09/2017 00:10,SCH - PJM_HTP,325905,0,0,0
02/09/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2017 00:10,SCH - PJM_VFT,325658,315,315,-315
02/09/2017 00:10,SPR/DUN-SOUTH,23320,1788.92,4600,-9999
02/09/2017 00:10,TOTAL EAST,23314,2992.13,6500,-9999
02/09/2017 00:10,UPNY CONED,23315,927.37,5100,-9999
02/09/2017 00:10,WEST CENTRAL,23312,268.97,9999,-9999
02/09/2017 00:15,CENTRAL EAST - VC,23330,1843.81,2270,-9999
02/09/2017 00:15,DYSINGER EAST,23326,688.95,3150,-9999
02/09/2017 00:15,MOSES SOUTH,23319,1753.97,3000,-1600
02/09/2017 00:15,SCH - HQ - NY,23324,1389,1500,-1000
02/09/2017 00:15,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
02/09/2017 00:15,SCH - NE - NY,23318,-528.39,1400,-1600
02/09/2017 00:15,SCH - NPX_1385,325277,0,0,0
02/09/2017 00:15,SCH - NPX_CSC,325154,100,330,-330
02/09/2017 00:15,SCH - OH - NY,23317,804.18,1500,-1900
02/09/2017 00:15,SCH - PJ - NY,23316,1266.02,2200,-1450
02/09/2017 00:15,SCH - PJM_HTP,325905,0,0,0
02/09/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2017 00:15,SCH - PJM_VFT,325658,315,315,-315
02/09/2017 00:15,SPR/DUN-SOUTH,23320,1838.39,4600,-9999
02/09/2017 00:15,TOTAL EAST,23314,3016.52,6500,-9999
02/09/2017 00:15,UPNY CONED,23315,992.21,5100,-9999
02/09/2017 00:15,WEST CENTRAL,23312,295.93,9999,-9999
02/09/2017 00:20,CENTRAL EAST - VC,23330,1826.76,2270,-9999
02/09/2017 00:20,DYSINGER EAST,23326,695.03,3150,-9999
02/09/2017 00:20,MOSES SOUTH,23319,1770.53,3000,-1600
02/09/2017 00:20,SCH - HQ - NY,23324,1389,1500,-1000
02/09/2017 00:20,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
02/09/2017 00:20,SCH - NE - NY,23318,-628.36,1400,-1600
02/09/2017 00:20,SCH - NPX_1385,325277,0,0,0
02/09/2017 00:20,SCH - NPX_CSC,325154,100,330,-330
02/09/2017 00:20,SCH - OH - NY,23317,804.11,1500,-1900
02/09/2017 00:20,SCH - PJ - NY,23316,1264.16,2200,-1450
02/09/2017 00:20,SCH - PJM_HTP,325905,0,0,0
02/09/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2017 00:20,SCH - PJM_VFT,325658,315,315,-315
02/09/2017 00:20,SPR/DUN-SOUTH,23320,1692.84,4600,-9999
02/09/2017 00:20,TOTAL EAST,23314,3104.86,6500,-9999
02/09/2017 00:20,UPNY CONED,23315,886.33,5100,-9999
02/09/2017 00:20,WEST CENTRAL,23312,304,9999,-9999
02/09/2017 00:25,CENTRAL EAST - VC,23330,1836.61,2270,-9999
02/09/2017 00:25,DYSINGER EAST,23326,709.87,3150,-9999
02/09/2017 00:25,MOSES SOUTH,23319,1766.2,3000,-1600
02/09/2017 00:25,SCH - HQ - NY,23324,1389,1500,-1000
02/09/2017 00:25,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
02/09/2017 00:25,SCH - NE - NY,23318,-628.39,1400,-1600
02/09/2017 00:25,SCH - NPX_1385,325277,0,0,0
02/09/2017 00:25,SCH - NPX_CSC,325154,100,330,-330
02/09/2017 00:25,SCH - OH - NY,23317,803.98,1500,-1900
02/09/2017 00:25,SCH - PJ - NY,23316,1261.88,2200,-1450
02/09/2017 00:25,SCH - PJM_HTP,325905,0,0,0
02/09/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2017 00:25,SCH - PJM_VFT,325658,315,315,-315
02/09/2017 00:25,SPR/DUN-SOUTH,23320,1668.38,4600,-9999
02/09/2017 00:25,TOTAL EAST,23314,3119.86,6500,-9999
02/09/2017 00:25,UPNY CONED,23315,896.21,5100,-9999
02/09/2017 00:25,WEST CENTRAL,23312,319.54,9999,-9999
02/09/2017 00:30,CENTRAL EAST - VC,23330,1840.97,2270,-9999
02/09/2017 00:30,DYSINGER EAST,23326,764.92,3150,-9999
02/09/2017 00:30,MOSES SOUTH,23319,1758.1,3000,-1600
02/09/2017 00:30,SCH - HQ - NY,23324,1389,1500,-1000
02/09/2017 00:30,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
02/09/2017 00:30,SCH - NE - NY,23318,-694.34,1400,-1600
02/09/2017 00:30,SCH - NPX_1385,325277,0,0,0
02/09/2017 00:30,SCH - NPX_CSC,325154,100,330,-330
02/09/2017 00:30,SCH - OH - NY,23317,803.83,1500,-1900
02/09/2017 00:30,SCH - PJ - NY,23316,1264.86,2200,-1450
02/09/2017 00:30,SCH - PJM_HTP,325905,0,0,0
02/09/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2017 00:30,SCH - PJM_VFT,325658,315,315,-315
02/09/2017 00:30,SPR/DUN-SOUTH,23320,1632.97,4600,-9999
02/09/2017 00:30,TOTAL EAST,23314,3158.99,6500,-9999
02/09/2017 00:30,UPNY CONED,23315,848.15,5100,-9999
02/09/2017 00:30,WEST CENTRAL,23312,375.91,9999,-9999
02/09/2017 00:35,CENTRAL EAST - VC,23330,1847.52,2270,-9999
02/09/2017 00:35,DYSINGER EAST,23326,822.84,3150,-9999
02/09/2017 00:35,MOSES SOUTH,23319,1755.73,3000,-1600
02/09/2017 00:35,SCH - HQ - NY,23324,1389,1500,-1000
02/09/2017 00:35,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
02/09/2017 00:35,SCH - NE - NY,23318,-760.17,1400,-1600
02/09/2017 00:35,SCH - NPX_1385,325277,0,0,0
02/09/2017 00:35,SCH - NPX_CSC,325154,100,330,-330
02/09/2017 00:35,SCH - OH - NY,23317,803.69,1500,-1900
02/09/2017 00:35,SCH - PJ - NY,23316,1264.88,2200,-1450
02/09/2017 00:35,SCH - PJM_HTP,325905,0,0,0
02/09/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
02/09/2017 00:35,SPR/DUN-SOUTH,23320,1591.71,4600,-9999
02/09/2017 00:35,TOTAL EAST,23314,3169.42,6500,-9999
02/09/2017 00:35,UPNY CONED,23315,786.63,5100,-9999
02/09/2017 00:35,WEST CENTRAL,23312,432.21,9999,-9999
02/09/2017 00:40,CENTRAL EAST - VC,23330,1774.6,2270,-9999
02/09/2017 00:40,DYSINGER EAST,23326,763.66,3150,-9999
02/09/2017 00:40,MOSES SOUTH,23319,1694.88,3000,-1600
02/09/2017 00:40,SCH - HQ - NY,23324,1389,1500,-1000
02/09/2017 00:40,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
02/09/2017 00:40,SCH - NE - NY,23318,-760.25,1400,-1600
02/09/2017 00:40,SCH - NPX_1385,325277,0,0,0
02/09/2017 00:40,SCH - NPX_CSC,325154,100,330,-330
02/09/2017 00:40,SCH - OH - NY,23317,803.76,1500,-1900
02/09/2017 00:40,SCH - PJ - NY,23316,1265.34,2200,-1450
02/09/2017 00:40,SCH - PJM_HTP,325905,0,0,0
02/09/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
02/09/2017 00:40,SPR/DUN-SOUTH,23320,1516.44,4600,-9999
02/09/2017 00:40,TOTAL EAST,23314,3140.7,6500,-9999
02/09/2017 00:40,UPNY CONED,23315,715.35,5100,-9999
02/09/2017 00:40,WEST CENTRAL,23312,377.59,9999,-9999
02/09/2017 00:45,CENTRAL EAST - VC,23330,1751.07,2270,-9999
02/09/2017 00:45,DYSINGER EAST,23326,734.61,3150,-9999
02/09/2017 00:45,MOSES SOUTH,23319,1673.38,3000,-1600
02/09/2017 00:45,SCH - HQ - NY,23324,1389,1500,-1000
02/09/2017 00:45,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
02/09/2017 00:45,SCH - NE - NY,23318,-776.32,1400,-1600
02/09/2017 00:45,SCH - NPX_1385,325277,0,0,0
02/09/2017 00:45,SCH - NPX_CSC,325154,100,330,-330
02/09/2017 00:45,SCH - OH - NY,23317,803.91,1500,-1900
02/09/2017 00:45,SCH - PJ - NY,23316,1240.46,2200,-1450
02/09/2017 00:45,SCH - PJM_HTP,325905,0,0,0
02/09/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
02/09/2017 00:45,SPR/DUN-SOUTH,23320,1490.7,4600,-9999
02/09/2017 00:45,TOTAL EAST,23314,3129.29,6500,-9999
02/09/2017 00:45,UPNY CONED,23315,677.2,5100,-9999
02/09/2017 00:45,WEST CENTRAL,23312,348.82,9999,-9999
02/09/2017 00:50,CENTRAL EAST - VC,23330,1726.01,2270,-9999
02/09/2017 00:50,DYSINGER EAST,23326,674.15,3150,-9999
02/09/2017 00:50,MOSES SOUTH,23319,1679.57,3000,-1600
02/09/2017 00:50,SCH - HQ - NY,23324,1389,1500,-1000
02/09/2017 00:50,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
02/09/2017 00:50,SCH - NE - NY,23318,-793.86,1400,-1600
02/09/2017 00:50,SCH - NPX_1385,325277,0,0,0
02/09/2017 00:50,SCH - NPX_CSC,325154,100,330,-330
02/09/2017 00:50,SCH - OH - NY,23317,804.36,1500,-1900
02/09/2017 00:50,SCH - PJ - NY,23316,1215.56,2200,-1450
02/09/2017 00:50,SCH - PJM_HTP,325905,0,0,0
02/09/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
02/09/2017 00:50,SPR/DUN-SOUTH,23320,1457.39,4600,-9999
02/09/2017 00:50,TOTAL EAST,23314,3115.07,6500,-9999
02/09/2017 00:50,UPNY CONED,23315,627.41,5100,-9999
02/09/2017 00:50,WEST CENTRAL,23312,288.98,9999,-9999
02/09/2017 00:55,CENTRAL EAST - VC,23330,1695.82,2270,-9999
02/09/2017 00:55,DYSINGER EAST,23326,583.02,3150,-9999
02/09/2017 00:55,MOSES SOUTH,23319,1671.64,3000,-1600
02/09/2017 00:55,SCH - HQ - NY,23324,1389,1500,-1000
02/09/2017 00:55,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
02/09/2017 00:55,SCH - NE - NY,23318,-793.86,1400,-1600
02/09/2017 00:55,SCH - NPX_1385,325277,0,0,0
02/09/2017 00:55,SCH - NPX_CSC,325154,100,330,-330
02/09/2017 00:55,SCH - OH - NY,23317,804.56,1500,-1900
02/09/2017 00:55,SCH - PJ - NY,23316,1216.69,2200,-1450
02/09/2017 00:55,SCH - PJM_HTP,325905,0,0,0
02/09/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
02/09/2017 00:55,SPR/DUN-SOUTH,23320,1424.24,4600,-9999
02/09/2017 00:55,TOTAL EAST,23314,3092.59,6500,-9999
02/09/2017 00:55,UPNY CONED,23315,576.74,5100,-9999
02/09/2017 00:55,WEST CENTRAL,23312,201.44,9999,-9999
02/09/2017 01:00,CENTRAL EAST - VC,23330,1741.07,2270,-9999
02/09/2017 01:00,DYSINGER EAST,23326,678.61,3150,-9999
02/09/2017 01:00,MOSES SOUTH,23319,1683.28,3000,-1600
02/09/2017 01:00,SCH - HQ - NY,23324,1388,1500,-1000
02/09/2017 01:00,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1084,1310,-9999
02/09/2017 01:00,SCH - NE - NY,23318,-815.84,1400,-1600
02/09/2017 01:00,SCH - NPX_1385,325277,0,0,0
02/09/2017 01:00,SCH - NPX_CSC,325154,100,330,-330
02/09/2017 01:00,SCH - OH - NY,23317,836.34,1500,-1900
02/09/2017 01:00,SCH - PJ - NY,23316,1257.18,2200,-1450
02/09/2017 01:00,SCH - PJM_HTP,325905,0,0,0
02/09/2017 01:00,SCH - PJM_NEPTUNE,325305,577,660,-660
02/09/2017 01:00,SCH - PJM_VFT,325658,302,315,-315
02/09/2017 01:00,SPR/DUN-SOUTH,23320,1449.51,4600,-9999
02/09/2017 01:00,TOTAL EAST,23314,3169.18,6500,-9999
02/09/2017 01:00,UPNY CONED,23315,679.49,5100,-9999
02/09/2017 01:00,WEST CENTRAL,23312,298.96,9999,-9999
02/09/2017 01:05,CENTRAL EAST - VC,23330,1766.55,2270,-9999
02/09/2017 01:05,DYSINGER EAST,23326,714.89,3150,-9999
02/09/2017 01:05,MOSES SOUTH,23319,1674.01,3000,-1600
02/09/2017 01:05,SCH - HQ - NY,23324,1387,1500,-1000
02/09/2017 01:05,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1083,1310,-9999
02/09/2017 01:05,SCH - NE - NY,23318,-837.35,1400,-1600
02/09/2017 01:05,SCH - NPX_1385,325277,0,0,0
02/09/2017 01:05,SCH - NPX_CSC,325154,100,330,-330
02/09/2017 01:05,SCH - OH - NY,23317,869.08,1500,-1900
02/09/2017 01:05,SCH - PJ - NY,23316,1302.91,2200,-1450
02/09/2017 01:05,SCH - PJM_HTP,325905,0,0,0
02/09/2017 01:05,SCH - PJM_NEPTUNE,325305,495,660,-660
02/09/2017 01:05,SCH - PJM_VFT,325658,290,315,-315
02/09/2017 01:05,SPR/DUN-SOUTH,23320,1441.64,4600,-9999
02/09/2017 01:05,TOTAL EAST,23314,3246.23,6500,-9999
02/09/2017 01:05,UPNY CONED,23315,746.89,5100,-9999
02/09/2017 01:05,WEST CENTRAL,23312,336.88,9999,-9999
02/09/2017 01:10,CENTRAL EAST - VC,23330,1742.44,2270,-9999
02/09/2017 01:10,DYSINGER EAST,23326,663.78,3150,-9999
02/09/2017 01:10,MOSES SOUTH,23319,1682.79,3000,-1600
02/09/2017 01:10,SCH - HQ - NY,23324,1387,1500,-1000
02/09/2017 01:10,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1083,1310,-9999
02/09/2017 01:10,SCH - NE - NY,23318,-837.83,1400,-1600
02/09/2017 01:10,SCH - NPX_1385,325277,0,0,0
02/09/2017 01:10,SCH - NPX_CSC,325154,100,330,-330
02/09/2017 01:10,SCH - OH - NY,23317,869.57,1500,-1900
02/09/2017 01:10,SCH - PJ - NY,23316,1301.91,2200,-1450
02/09/2017 01:10,SCH - PJM_HTP,325905,0,0,0
02/09/2017 01:10,SCH - PJM_NEPTUNE,325305,495,660,-660
02/09/2017 01:10,SCH - PJM_VFT,325658,290,315,-315
02/09/2017 01:10,SPR/DUN-SOUTH,23320,1401.8,4600,-9999
02/09/2017 01:10,TOTAL EAST,23314,3229.24,6500,-9999
02/09/2017 01:10,UPNY CONED,23315,700.35,5100,-9999
02/09/2017 01:10,WEST CENTRAL,23312,291.04,9999,-9999
02/09/2017 01:15,CENTRAL EAST - VC,23330,1712.07,2270,-9999
02/09/2017 01:15,DYSINGER EAST,23326,633.32,3150,-9999
02/09/2017 01:15,MOSES SOUTH,23319,1676.23,3000,-1600
02/09/2017 01:15,SCH - HQ - NY,23324,1387,1500,-1000
02/09/2017 01:15,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1083,1310,-9999
02/09/2017 01:15,SCH - NE - NY,23318,-862.8,1400,-1600
02/09/2017 01:15,SCH - NPX_1385,325277,0,0,0
02/09/2017 01:15,SCH - NPX_CSC,325154,100,330,-330
02/09/2017 01:15,SCH - OH - NY,23317,869.54,1500,-1900
02/09/2017 01:15,SCH - PJ - NY,23316,1288.06,2200,-1450
02/09/2017 01:15,SCH - PJM_HTP,325905,0,0,0
02/09/2017 01:15,SCH - PJM_NEPTUNE,325305,495,660,-660
02/09/2017 01:15,SCH - PJM_VFT,325658,290,315,-315
02/09/2017 01:15,SPR/DUN-SOUTH,23320,1335.9,4600,-9999
02/09/2017 01:15,TOTAL EAST,23314,3210.41,6500,-9999
02/09/2017 01:15,UPNY CONED,23315,621.66,5100,-9999
02/09/2017 01:15,WEST CENTRAL,23312,261.82,9999,-9999
02/09/2017 01:20,CENTRAL EAST - VC,23330,1728.88,2270,-9999
02/09/2017 01:20,DYSINGER EAST,23326,666.41,3150,-9999
02/09/2017 01:20,MOSES SOUTH,23319,1656.29,3000,-1600
02/09/2017 01:20,SCH - HQ - NY,23324,1387,1500,-1000
02/09/2017 01:20,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1083,1310,-9999
02/09/2017 01:20,SCH - NE - NY,23318,-887.14,1400,-1600
02/09/2017 01:20,SCH - NPX_1385,325277,0,0,0
02/09/2017 01:20,SCH - NPX_CSC,325154,100,330,-330
02/09/2017 01:20,SCH - OH - NY,23317,869.1,1500,-1900
02/09/2017 01:20,SCH - PJ - NY,23316,1272.01,2200,-1450
02/09/2017 01:20,SCH - PJM_HTP,325905,0,0,0
02/09/2017 01:20,SCH - PJM_NEPTUNE,325305,495,660,-660
02/09/2017 01:20,SCH - PJM_VFT,325658,290,315,-315
02/09/2017 01:20,SPR/DUN-SOUTH,23320,1339.48,4600,-9999
02/09/2017 01:20,TOTAL EAST,23314,3201.86,6500,-9999
02/09/2017 01:20,UPNY CONED,23315,621.04,5100,-9999
02/09/2017 01:20,WEST CENTRAL,23312,295.62,9999,-9999
02/09/2017 01:25,CENTRAL EAST - VC,23330,1718.44,2270,-9999
02/09/2017 01:25,DYSINGER EAST,23326,654.21,3150,-9999
02/09/2017 01:25,MOSES SOUTH,23319,1651.02,3000,-1600
02/09/2017 01:25,SCH - HQ - NY,23324,1387,1500,-1000
02/09/2017 01:25,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1083,1310,-9999
02/09/2017 01:25,SCH - NE - NY,23318,-887.16,1400,-1600
02/09/2017 01:25,SCH - NPX_1385,325277,0,0,0
02/09/2017 01:25,SCH - NPX_CSC,325154,100,330,-330
02/09/2017 01:25,SCH - OH - NY,23317,869.15,1500,-1900
02/09/2017 01:25,SCH - PJ - NY,23316,1271.91,2200,-1450
02/09/2017 01:25,SCH - PJM_HTP,325905,0,0,0
02/09/2017 01:25,SCH - PJM_NEPTUNE,325305,495,660,-660
02/09/2017 01:25,SCH - PJM_VFT,325658,290,315,-315
02/09/2017 01:25,SPR/DUN-SOUTH,23320,1309.71,4600,-9999
02/09/2017 01:25,TOTAL EAST,23314,3211.76,6500,-9999
02/09/2017 01:25,UPNY CONED,23315,594.08,5100,-9999
02/09/2017 01:25,WEST CENTRAL,23312,285.47,9999,-9999
02/09/2017 01:30,CENTRAL EAST - VC,23330,1708.66,2270,-9999
02/09/2017 01:30,DYSINGER EAST,23326,633.19,3150,-9999
02/09/2017 01:30,MOSES SOUTH,23319,1648.3,3000,-1600
02/09/2017 01:30,SCH - HQ - NY,23324,1387,1500,-1000
02/09/2017 01:30,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1083,1310,-9999
02/09/2017 01:30,SCH - NE - NY,23318,-862.24,1400,-1600
02/09/2017 01:30,SCH - NPX_1385,325277,0,0,0
02/09/2017 01:30,SCH - NPX_CSC,325154,100,330,-330
02/09/2017 01:30,SCH - OH - NY,23317,869.2,1500,-1900
02/09/2017 01:30,SCH - PJ - NY,23316,1270.97,2200,-1450
02/09/2017 01:30,SCH - PJM_HTP,325905,0,0,0
02/09/2017 01:30,SCH - PJM_NEPTUNE,325305,495,660,-660
02/09/2017 01:30,SCH - PJM_VFT,325658,261,315,-315
02/09/2017 01:30,SPR/DUN-SOUTH,23320,1339.4,4600,-9999
02/09/2017 01:30,TOTAL EAST,23314,3195.39,6500,-9999
02/09/2017 01:30,UPNY CONED,23315,616.76,5100,-9999
02/09/2017 01:30,WEST CENTRAL,23312,265.47,9999,-9999
02/09/2017 01:35,CENTRAL EAST - VC,23330,1679.83,2270,-9999
02/09/2017 01:35,DYSINGER EAST,23326,625.13,3150,-9999
02/09/2017 01:35,MOSES SOUTH,23319,1642.92,3000,-1600
02/09/2017 01:35,SCH - HQ - NY,23324,1387,1500,-1000
02/09/2017 01:35,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1083,1310,-9999
02/09/2017 01:35,SCH - NE - NY,23318,-837.84,1400,-1600
02/09/2017 01:35,SCH - NPX_1385,325277,0,0,0
02/09/2017 01:35,SCH - NPX_CSC,325154,100,330,-330
02/09/2017 01:35,SCH - OH - NY,23317,869.54,1500,-1900
02/09/2017 01:35,SCH - PJ - NY,23316,1273.82,2200,-1450
02/09/2017 01:35,SCH - PJM_HTP,325905,0,0,0
02/09/2017 01:35,SCH - PJM_NEPTUNE,325305,495,660,-660
02/09/2017 01:35,SCH - PJM_VFT,325658,232,315,-315
02/09/2017 01:35,SPR/DUN-SOUTH,23320,1335.57,4600,-9999
02/09/2017 01:35,TOTAL EAST,23314,3162.27,6500,-9999
02/09/2017 01:35,UPNY CONED,23315,606.76,5100,-9999
02/09/2017 01:35,WEST CENTRAL,23312,258.45,9999,-9999
02/09/2017 01:40,CENTRAL EAST - VC,23330,1681.67,2240,-9999
02/09/2017 01:40,DYSINGER EAST,23326,615.44,3150,-9999
02/09/2017 01:40,MOSES SOUTH,23319,1642.27,3000,-1600
02/09/2017 01:40,SCH - HQ - NY,23324,1387,1500,-1000
02/09/2017 01:40,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1083,1310,-9999
02/09/2017 01:40,SCH - NE - NY,23318,-837.84,1400,-1600
02/09/2017 01:40,SCH - NPX_1385,325277,0,0,0
02/09/2017 01:40,SCH - NPX_CSC,325154,100,330,-330
02/09/2017 01:40,SCH - OH - NY,23317,869.47,1500,-1900
02/09/2017 01:40,SCH - PJ - NY,23316,1272.78,2200,-1450
02/09/2017 01:40,SCH - PJM_HTP,325905,0,0,0
02/09/2017 01:40,SCH - PJM_NEPTUNE,325305,495,660,-660
02/09/2017 01:40,SCH - PJM_VFT,325658,232,315,-315
02/09/2017 01:40,SPR/DUN-SOUTH,23320,1327.46,4600,-9999
02/09/2017 01:40,TOTAL EAST,23314,3153.29,6500,-9999
02/09/2017 01:40,UPNY CONED,23315,583.28,5100,-9999
02/09/2017 01:40,WEST CENTRAL,23312,249.46,9999,-9999
02/09/2017 01:45,CENTRAL EAST - VC,23330,1697.95,2240,-9999
02/09/2017 01:45,DYSINGER EAST,23326,581.29,3150,-9999
02/09/2017 01:45,MOSES SOUTH,23319,1641.15,3000,-1600
02/09/2017 01:45,SCH - HQ - NY,23324,1387,1500,-1000
02/09/2017 01:45,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1083,1310,-9999
02/09/2017 01:45,SCH - NE - NY,23318,-837.82,1400,-1600
02/09/2017 01:45,SCH - NPX_1385,325277,0,0,0
02/09/2017 01:45,SCH - NPX_CSC,325154,100,330,-330
02/09/2017 01:45,SCH - OH - NY,23317,869.69,1500,-1900
02/09/2017 01:45,SCH - PJ - NY,23316,1186.05,2200,-1450
02/09/2017 01:45,SCH - PJM_HTP,325905,0,0,0
