Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/28/2017 00:20,WEST CENTRAL,23312,794.4,9999,-9999
02/28/2017 00:25,CENTRAL EAST - VC,23330,1741.9,2000,-9999
02/28/2017 00:25,DYSINGER EAST,23326,1157.63,3150,-9999
02/28/2017 00:25,MOSES SOUTH,23319,1846.69,3000,-1600
02/28/2017 00:25,SCH - HQ - NY,23324,1358,1500,-1000
02/28/2017 00:25,SCH - HQ_CEDARS,325274,199,199,-100
02/28/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
02/28/2017 00:25,SCH - NE - NY,23318,-27.84,1400,-1600
02/28/2017 00:25,SCH - NPX_1385,325277,75,200,-200
02/28/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
02/28/2017 00:25,SCH - OH - NY,23317,349.01,1750,-1900
02/28/2017 00:25,SCH - PJ - NY,23316,-225.6,2200,-1450
02/28/2017 00:25,SCH - PJM_HTP,325905,0,0,0
02/28/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2017 00:25,SCH - PJM_VFT,325658,0,315,-315
02/28/2017 00:25,SPR/DUN-SOUTH,23320,2563.78,4600,-9999
02/28/2017 00:25,TOTAL EAST,23314,3257.29,6500,-9999
02/28/2017 00:25,UPNY CONED,23315,1390.24,5100,-9999
02/28/2017 00:25,WEST CENTRAL,23312,864.84,9999,-9999
02/28/2017 00:30,CENTRAL EAST - VC,23330,1782.74,2000,-9999
02/28/2017 00:30,DYSINGER EAST,23326,1206.81,3150,-9999
02/28/2017 00:30,MOSES SOUTH,23319,1905.88,3000,-1600
02/28/2017 00:30,SCH - HQ - NY,23324,1358,1500,-1000
02/28/2017 00:30,SCH - HQ_CEDARS,325274,199,199,-100
02/28/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
02/28/2017 00:30,SCH - NE - NY,23318,-128.28,1400,-1600
02/28/2017 00:30,SCH - NPX_1385,325277,75,200,-200
02/28/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
02/28/2017 00:30,SCH - OH - NY,23317,349.09,1750,-1900
02/28/2017 00:30,SCH - PJ - NY,23316,-224.9,2200,-1450
02/28/2017 00:30,SCH - PJM_HTP,325905,0,0,0
02/28/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2017 00:30,SCH - PJM_VFT,325658,0,315,-315
02/28/2017 00:30,SPR/DUN-SOUTH,23320,2505.44,4600,-9999
02/28/2017 00:30,TOTAL EAST,23314,3370.87,6500,-9999
02/28/2017 00:30,UPNY CONED,23315,1324.87,5100,-9999
02/28/2017 00:30,WEST CENTRAL,23312,919.03,9999,-9999
02/28/2017 00:35,CENTRAL EAST - VC,23330,1845.18,2000,-9999
02/28/2017 00:35,DYSINGER EAST,23326,1262.92,3150,-9999
02/28/2017 00:35,MOSES SOUTH,23319,1872.72,3000,-1600
02/28/2017 00:35,SCH - HQ - NY,23324,1358,1500,-1000
02/28/2017 00:35,SCH - HQ_CEDARS,325274,199,199,-100
02/28/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
02/28/2017 00:35,SCH - NE - NY,23318,-231.99,1400,-1600
02/28/2017 00:35,SCH - NPX_1385,325277,75,200,-200
02/28/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
02/28/2017 00:35,SCH - OH - NY,23317,349.12,1750,-1900
02/28/2017 00:35,SCH - PJ - NY,23316,-220.96,2200,-1450
02/28/2017 00:35,SCH - PJM_HTP,325905,0,0,0
02/28/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2017 00:35,SCH - PJM_VFT,325658,0,315,-315
02/28/2017 00:35,SPR/DUN-SOUTH,23320,2462.51,4600,-9999
02/28/2017 00:35,TOTAL EAST,23314,3468.64,6500,-9999
02/28/2017 00:35,UPNY CONED,23315,1261.37,5100,-9999
02/28/2017 00:35,WEST CENTRAL,23312,979.27,9999,-9999
02/28/2017 00:40,CENTRAL EAST - VC,23330,1863.95,2000,-9999
02/28/2017 00:40,DYSINGER EAST,23326,1212.66,3150,-9999
02/28/2017 00:40,MOSES SOUTH,23319,1894.74,3000,-1600
02/28/2017 00:40,SCH - HQ - NY,23324,1358,1500,-1000
02/28/2017 00:40,SCH - HQ_CEDARS,325274,199,199,-100
02/28/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
02/28/2017 00:40,SCH - NE - NY,23318,-233.05,1400,-1600
02/28/2017 00:40,SCH - NPX_1385,325277,75,200,-200
02/28/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
02/28/2017 00:40,SCH - OH - NY,23317,349.26,1750,-1900
02/28/2017 00:40,SCH - PJ - NY,23316,-220.61,2200,-1450
02/28/2017 00:40,SCH - PJM_HTP,325905,0,0,0
02/28/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2017 00:40,SCH - PJM_VFT,325658,0,315,-315
02/28/2017 00:40,SPR/DUN-SOUTH,23320,2447.04,4600,-9999
02/28/2017 00:40,TOTAL EAST,23314,3481.22,6500,-9999
02/28/2017 00:40,UPNY CONED,23315,1237.64,5100,-9999
02/28/2017 00:40,WEST CENTRAL,23312,932.34,9999,-9999
02/28/2017 00:45,CENTRAL EAST - VC,23330,1844.61,1955,-9999
02/28/2017 00:45,DYSINGER EAST,23326,1173.38,3150,-9999
02/28/2017 00:45,MOSES SOUTH,23319,1889.21,3000,-1600
02/28/2017 00:45,SCH - HQ - NY,23324,1358,1500,-1000
02/28/2017 00:45,SCH - HQ_CEDARS,325274,199,199,-100
02/28/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
02/28/2017 00:45,SCH - NE - NY,23318,-246.31,1400,-1600
02/28/2017 00:45,SCH - NPX_1385,325277,75,200,-200
02/28/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
02/28/2017 00:45,SCH - OH - NY,23317,345.66,1750,-1900
02/28/2017 00:45,SCH - PJ - NY,23316,-215.16,2200,-1450
02/28/2017 00:45,SCH - PJM_HTP,325905,0,0,0
02/28/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2017 00:45,SCH - PJM_VFT,325658,0,315,-315
02/28/2017 00:45,SPR/DUN-SOUTH,23320,2386.52,4600,-9999
02/28/2017 00:45,TOTAL EAST,23314,3522.82,6500,-9999
02/28/2017 00:45,UPNY CONED,23315,1174.35,5100,-9999
02/28/2017 00:45,WEST CENTRAL,23312,897.1,9999,-9999
02/28/2017 00:50,CENTRAL EAST - VC,23330,1854.94,1955,-9999
02/28/2017 00:50,DYSINGER EAST,23326,1216.68,3150,-9999
02/28/2017 00:50,MOSES SOUTH,23319,1873.52,3000,-1600
02/28/2017 00:50,SCH - HQ - NY,23324,1358,1500,-1000
02/28/2017 00:50,SCH - HQ_CEDARS,325274,199,199,-100
02/28/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
02/28/2017 00:50,SCH - NE - NY,23318,-260.62,1400,-1600
02/28/2017 00:50,SCH - NPX_1385,325277,75,200,-200
02/28/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
02/28/2017 00:50,SCH - OH - NY,23317,344.94,1750,-1900
02/28/2017 00:50,SCH - PJ - NY,23316,-217.7,2200,-1450
02/28/2017 00:50,SCH - PJM_HTP,325905,0,0,0
02/28/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2017 00:50,SCH - PJM_VFT,325658,0,315,-315
02/28/2017 00:50,SPR/DUN-SOUTH,23320,2391.31,4600,-9999
02/28/2017 00:50,TOTAL EAST,23314,3502.04,6500,-9999
02/28/2017 00:50,UPNY CONED,23315,1164.47,5100,-9999
02/28/2017 00:50,WEST CENTRAL,23312,940.31,9999,-9999
02/28/2017 00:55,CENTRAL EAST - VC,23330,1826.76,1955,-9999
02/28/2017 00:55,DYSINGER EAST,23326,1137.12,3150,-9999
02/28/2017 00:55,MOSES SOUTH,23319,1902.63,3000,-1600
02/28/2017 00:55,SCH - HQ - NY,23324,1358,1500,-1000
02/28/2017 00:55,SCH - HQ_CEDARS,325274,199,199,-100
02/28/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
02/28/2017 00:55,SCH - NE - NY,23318,-260.62,1400,-1600
02/28/2017 00:55,SCH - NPX_1385,325277,75,200,-200
02/28/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
02/28/2017 00:55,SCH - OH - NY,23317,346.31,1750,-1900
02/28/2017 00:55,SCH - PJ - NY,23316,-216.65,2200,-1450
02/28/2017 00:55,SCH - PJM_HTP,325905,0,0,0
02/28/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2017 00:55,SCH - PJM_VFT,325658,0,315,-315
02/28/2017 00:55,SPR/DUN-SOUTH,23320,2352.43,4600,-9999
02/28/2017 00:55,TOTAL EAST,23314,3450.31,6500,-9999
02/28/2017 00:55,UPNY CONED,23315,1115.09,5100,-9999
02/28/2017 00:55,WEST CENTRAL,23312,864.79,9999,-9999
02/28/2017 01:00,CENTRAL EAST - VC,23330,1779.57,1955,-9999
02/28/2017 01:00,DYSINGER EAST,23326,1009.54,3150,-9999
02/28/2017 01:00,MOSES SOUTH,23319,1867.15,3000,-1600
02/28/2017 01:00,SCH - HQ - NY,23324,1358,1500,-1000
02/28/2017 01:00,SCH - HQ_CEDARS,325274,199,199,-100
02/28/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
02/28/2017 01:00,SCH - NE - NY,23318,-362.09,1400,-1600
02/28/2017 01:00,SCH - NPX_1385,325277,75,200,-200
02/28/2017 01:00,SCH - NPX_CSC,325154,272,330,-330
02/28/2017 01:00,SCH - OH - NY,23317,347.28,1750,-1900
02/28/2017 01:00,SCH - PJ - NY,23316,-209.84,2200,-1450
02/28/2017 01:00,SCH - PJM_HTP,325905,0,0,0
02/28/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2017 01:00,SCH - PJM_VFT,325658,0,315,-315
02/28/2017 01:00,SPR/DUN-SOUTH,23320,2322.47,4600,-9999
02/28/2017 01:00,TOTAL EAST,23314,3325,6500,-9999
02/28/2017 01:00,UPNY CONED,23315,1135.58,5100,-9999
02/28/2017 01:00,WEST CENTRAL,23312,741.26,9999,-9999
02/28/2017 01:05,CENTRAL EAST - VC,23330,1807.16,1955,-9999
02/28/2017 01:05,DYSINGER EAST,23326,1088.69,3150,-9999
02/28/2017 01:05,MOSES SOUTH,23319,1863.9,3000,-1600
02/28/2017 01:05,SCH - HQ - NY,23324,1358,1500,-1000
02/28/2017 01:05,SCH - HQ_CEDARS,325274,199,199,-100
02/28/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
02/28/2017 01:05,SCH - NE - NY,23318,-464.32,1400,-1600
02/28/2017 01:05,SCH - NPX_1385,325277,75,200,-200
02/28/2017 01:05,SCH - NPX_CSC,325154,215,330,-330
02/28/2017 01:05,SCH - OH - NY,23317,346.87,1750,-1900
02/28/2017 01:05,SCH - PJ - NY,23316,-204.24,2200,-1450
02/28/2017 01:05,SCH - PJM_HTP,325905,0,0,0
02/28/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2017 01:05,SCH - PJM_VFT,325658,0,315,-315
02/28/2017 01:05,SPR/DUN-SOUTH,23320,2281.28,4600,-9999
02/28/2017 01:05,TOTAL EAST,23314,3432.78,6500,-9999
02/28/2017 01:05,UPNY CONED,23315,1155.03,5100,-9999
02/28/2017 01:05,WEST CENTRAL,23312,817.66,9999,-9999
02/28/2017 01:10,CENTRAL EAST - VC,23330,1855.02,1955,-9999
02/28/2017 01:10,DYSINGER EAST,23326,1151.11,3150,-9999
02/28/2017 01:10,MOSES SOUTH,23319,1819.18,3000,-1600
02/28/2017 01:10,SCH - HQ - NY,23324,1358,1500,-1000
02/28/2017 01:10,SCH - HQ_CEDARS,325274,199,199,-100
02/28/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
02/28/2017 01:10,SCH - NE - NY,23318,-464.14,1400,-1600
02/28/2017 01:10,SCH - NPX_1385,325277,75,200,-200
02/28/2017 01:10,SCH - NPX_CSC,325154,215,330,-330
02/28/2017 01:10,SCH - OH - NY,23317,346.64,1750,-1900
02/28/2017 01:10,SCH - PJ - NY,23316,-203.29,2200,-1450
02/28/2017 01:10,SCH - PJM_HTP,325905,0,0,0
02/28/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2017 01:10,SCH - PJM_VFT,325658,0,315,-315
02/28/2017 01:10,SPR/DUN-SOUTH,23320,2386.35,4600,-9999
02/28/2017 01:10,TOTAL EAST,23314,3397.3,6500,-9999
02/28/2017 01:10,UPNY CONED,23315,1248.33,5100,-9999
02/28/2017 01:10,WEST CENTRAL,23312,875.21,9999,-9999
02/28/2017 01:15,CENTRAL EAST - VC,23330,1849.87,1955,-9999
02/28/2017 01:15,DYSINGER EAST,23326,1166.7,3150,-9999
02/28/2017 01:15,MOSES SOUTH,23319,1804.74,3000,-1600
02/28/2017 01:15,SCH - HQ - NY,23324,1358,1500,-1000
02/28/2017 01:15,SCH - HQ_CEDARS,325274,199,199,-100
02/28/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
02/28/2017 01:15,SCH - NE - NY,23318,-515.01,1400,-1600
02/28/2017 01:15,SCH - NPX_1385,325277,75,200,-200
02/28/2017 01:15,SCH - NPX_CSC,325154,215,330,-330
02/28/2017 01:15,SCH - OH - NY,23317,345.09,1750,-1900
02/28/2017 01:15,SCH - PJ - NY,23316,-205.63,2200,-1450
02/28/2017 01:15,SCH - PJM_HTP,325905,0,0,0
02/28/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2017 01:15,SCH - PJM_VFT,325658,0,315,-315
02/28/2017 01:15,SPR/DUN-SOUTH,23320,2350.78,4600,-9999
02/28/2017 01:15,TOTAL EAST,23314,3353.88,6500,-9999
02/28/2017 01:15,UPNY CONED,23315,1182.22,5100,-9999
02/28/2017 01:15,WEST CENTRAL,23312,893.84,9999,-9999
02/28/2017 01:20,CENTRAL EAST - VC,23330,1848.31,1955,-9999
02/28/2017 01:20,DYSINGER EAST,23326,1175.59,3150,-9999
02/28/2017 01:20,MOSES SOUTH,23319,1819.35,3000,-1600
02/28/2017 01:20,SCH - HQ - NY,23324,1358,1500,-1000
02/28/2017 01:20,SCH - HQ_CEDARS,325274,199,199,-100
02/28/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
02/28/2017 01:20,SCH - NE - NY,23318,-570.79,1400,-1600
02/28/2017 01:20,SCH - NPX_1385,325277,75,200,-200
02/28/2017 01:20,SCH - NPX_CSC,325154,215,330,-330
02/28/2017 01:20,SCH - OH - NY,23317,349.69,1750,-1900
02/28/2017 01:20,SCH - PJ - NY,23316,-212.45,2200,-1450
02/28/2017 01:20,SCH - PJM_HTP,325905,0,0,0
02/28/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2017 01:20,SCH - PJM_VFT,325658,0,315,-315
02/28/2017 01:20,SPR/DUN-SOUTH,23320,2299.25,4600,-9999
02/28/2017 01:20,TOTAL EAST,23314,3333.61,6500,-9999
02/28/2017 01:20,UPNY CONED,23315,1103.79,5100,-9999
02/28/2017 01:20,WEST CENTRAL,23312,905.76,9999,-9999
02/28/2017 01:25,CENTRAL EAST - VC,23330,1851.93,1955,-9999
02/28/2017 01:25,DYSINGER EAST,23326,1170.12,3150,-9999
02/28/2017 01:25,MOSES SOUTH,23319,1797.4,3000,-1600
02/28/2017 01:25,SCH - HQ - NY,23324,1358,1500,-1000
02/28/2017 01:25,SCH - HQ_CEDARS,325274,199,199,-100
02/28/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
02/28/2017 01:25,SCH - NE - NY,23318,-570.73,1400,-1600
02/28/2017 01:25,SCH - NPX_1385,325277,75,200,-200
02/28/2017 01:25,SCH - NPX_CSC,325154,215,330,-330
02/28/2017 01:25,SCH - OH - NY,23317,349.65,1750,-1900
02/28/2017 01:25,SCH - PJ - NY,23316,-212.1,2200,-1450
02/28/2017 01:25,SCH - PJM_HTP,325905,0,0,0
02/28/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2017 01:25,SCH - PJM_VFT,325658,0,315,-315
02/28/2017 01:25,SPR/DUN-SOUTH,23320,2322.19,4600,-9999
02/28/2017 01:25,TOTAL EAST,23314,3317.22,6500,-9999
02/28/2017 01:25,UPNY CONED,23315,1107.98,5100,-9999
02/28/2017 01:25,WEST CENTRAL,23312,904.24,9999,-9999
02/28/2017 01:30,CENTRAL EAST - VC,23330,1853.01,1955,-9999
02/28/2017 01:30,DYSINGER EAST,23326,1140.51,3150,-9999
02/28/2017 01:30,MOSES SOUTH,23319,1772.06,3000,-1600
02/28/2017 01:30,SCH - HQ - NY,23324,1358,1500,-1000
02/28/2017 01:30,SCH - HQ_CEDARS,325274,199,199,-100
02/28/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
02/28/2017 01:30,SCH - NE - NY,23318,-565.75,1400,-1600
02/28/2017 01:30,SCH - NPX_1385,325277,75,200,-200
02/28/2017 01:30,SCH - NPX_CSC,325154,215,330,-330
02/28/2017 01:30,SCH - OH - NY,23317,349.66,1750,-1900
02/28/2017 01:30,SCH - PJ - NY,23316,-210.91,2200,-1450
02/28/2017 01:30,SCH - PJM_HTP,325905,0,0,0
02/28/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2017 01:30,SCH - PJM_VFT,325658,0,315,-315
02/28/2017 01:30,SPR/DUN-SOUTH,23320,2341.37,4600,-9999
02/28/2017 01:30,TOTAL EAST,23314,3307.41,6500,-9999
02/28/2017 01:30,UPNY CONED,23315,1127.54,5100,-9999
02/28/2017 01:30,WEST CENTRAL,23312,876.15,9999,-9999
02/28/2017 01:35,CENTRAL EAST - VC,23330,1853,1955,-9999
02/28/2017 01:35,DYSINGER EAST,23326,1110.69,3150,-9999
02/28/2017 01:35,MOSES SOUTH,23319,1782.14,3000,-1600
02/28/2017 01:35,SCH - HQ - NY,23324,1358,1500,-1000
02/28/2017 01:35,SCH - HQ_CEDARS,325274,199,199,-100
02/28/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
02/28/2017 01:35,SCH - NE - NY,23318,-560.74,1400,-1600
02/28/2017 01:35,SCH - NPX_1385,325277,75,200,-200
02/28/2017 01:35,SCH - NPX_CSC,325154,215,330,-330
02/28/2017 01:35,SCH - OH - NY,23317,349.66,1750,-1900
02/28/2017 01:35,SCH - PJ - NY,23316,-211.71,2200,-1450
02/28/2017 01:35,SCH - PJM_HTP,325905,0,0,0
02/28/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
02/28/2017 01:35,SPR/DUN-SOUTH,23320,2345.61,4600,-9999
02/28/2017 01:35,TOTAL EAST,23314,3264.41,6500,-9999
02/28/2017 01:35,UPNY CONED,23315,1124.63,5100,-9999
02/28/2017 01:35,WEST CENTRAL,23312,849.2,9999,-9999
02/28/2017 01:40,CENTRAL EAST - VC,23330,1852.09,1955,-9999
02/28/2017 01:40,DYSINGER EAST,23326,1111.51,3150,-9999
02/28/2017 01:40,MOSES SOUTH,23319,1838.32,3000,-1600
02/28/2017 01:40,SCH - HQ - NY,23324,1358,1500,-1000
02/28/2017 01:40,SCH - HQ_CEDARS,325274,199,199,-100
02/28/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
02/28/2017 01:40,SCH - NE - NY,23318,-561,1400,-1600
02/28/2017 01:40,SCH - NPX_1385,325277,75,200,-200
02/28/2017 01:40,SCH - NPX_CSC,325154,215,330,-330
02/28/2017 01:40,SCH - OH - NY,23317,349.24,1750,-1900
02/28/2017 01:40,SCH - PJ - NY,23316,-208.79,2200,-1450
02/28/2017 01:40,SCH - PJM_HTP,325905,0,0,0
02/28/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
02/28/2017 01:40,SPR/DUN-SOUTH,23320,2319.04,4600,-9999
02/28/2017 01:40,TOTAL EAST,23314,3324.71,6500,-9999
02/28/2017 01:40,UPNY CONED,23315,1108.06,5100,-9999
02/28/2017 01:40,WEST CENTRAL,23312,850.05,9999,-9999
02/28/2017 01:45,CENTRAL EAST - VC,23330,1822.1,1925,-9999
02/28/2017 01:45,DYSINGER EAST,23326,1149.38,3150,-9999
02/28/2017 01:45,MOSES SOUTH,23319,1749.18,3000,-1600
02/28/2017 01:45,SCH - HQ - NY,23324,1358,1500,-1000
02/28/2017 01:45,SCH - HQ_CEDARS,325274,199,199,-100
02/28/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
02/28/2017 01:45,SCH - NE - NY,23318,-556,1400,-1600
02/28/2017 01:45,SCH - NPX_1385,325277,75,200,-200
02/28/2017 01:45,SCH - NPX_CSC,325154,215,330,-330
02/28/2017 01:45,SCH - OH - NY,23317,349.08,1750,-1900
